Net_ID,Var,Factor,intervention_effect
14.0,0.81,13.0,0.0027936869140336995
14.0,0.81,14.0,-0.001304884408020842
14.0,0.81,15.0,6.223724260956409e-08
14.0,0.81,16.0,0.003739805395192586
14.0,0.81,17.0,-0.002680822587266672
14.0,0.81,18.0,0.0010776386754623446
14.0,0.81,19.0,-0.0021538849162483498
14.0,0.81,20.0,0.0021961254702099198
14.0,0.81,21.0,1.2783066272170629e-09
14.0,1.01,0.0,0.010933584528555751
14.0,1.01,1.0,2.6129798624957568e-05
14.0,1.01,2.0,0.0006694882942063496
14.0,1.01,3.0,8.006729723675221e-10
14.0,1.01,4.0,0.00373343416817995
14.0,1.01,5.0,-0.0012866231482862311
14.0,1.01,6.0,0.0007191208871697441
14.0,1.01,7.0,-0.0032638938312799376
14.0,1.01,8.0,8.006729723675221e-10
14.0,1.01,9.0,-0.0015802604441777501
14.0,1.01,10.0,-0.0003187448475243104
14.0,1.01,11.0,8.006729723675221e-10
14.0,1.01,12.0,0.0013550056187446313
14.0,1.01,13.0,0.003415746712801093
14.0,1.01,14.0,-0.0014048264559301214
14.0,1.01,15.0,7.538109245142088e-08
14.0,1.01,16.0,0.004491801590071787
14.0,1.01,17.0,-0.0029650816602250184
14.0,1.01,18.0,0.0013319066970876592
14.0,1.01,19.0,-0.0026488786216025823
14.0,1.01,20.0,0.0026236291242417997
14.0,1.01,21.0,1.2783066272170629e-09
14.0,1.2100000000000002,0.0,0.012963996369148245
14.0,1.2100000000000002,1.0,3.072741640000598e-05
14.0,1.2100000000000002,2.0,0.0007884381413248431
14.0,1.2100000000000002,3.0,8.006729723675221e-10
14.0,1.2100000000000002,4.0,0.004399423701736627
14.0,1.2100000000000002,5.0,-0.0013975332839013255
14.0,1.2100000000000002,6.0,0.0008168084226384265
14.0,1.2100000000000002,7.0,-0.0037173309828329726
14.0,1.2100000000000002,8.0,8.006729723675221e-10
14.0,1.2100000000000002,9.0,-0.0018626686312852858
14.0,1.2100000000000002,10.0,-0.00035619441697443133
14.0,1.2100000000000002,11.0,8.006729723675221e-10
14.0,1.2100000000000002,12.0,0.0014716224236429598
14.0,1.2100000000000002,13.0,0.004026578448443063
14.0,1.2100000000000002,14.0,-0.0015019058126269566
14.0,1.2100000000000002,15.0,8.884704563727475e-08
14.0,1.2100000000000002,16.0,0.00518255667092693
14.0,1.2100000000000002,17.0,-0.0032511100563230033
14.0,1.2100000000000002,18.0,0.0015370457443218966
14.0,1.2100000000000002,19.0,-0.003134696834880088
14.0,1.2100000000000002,20.0,0.0030154694329238563
14.0,1.2100000000000002,21.0,1.2783066272170629e-09
14.0,1.4100000000000001,0.0,0.01497036534121765
14.0,1.4100000000000001,1.0,3.5298486614071534e-05
14.0,1.4100000000000001,2.0,0.0009080472295452391
14.0,1.4100000000000001,3.0,8.006729723675221e-10
14.0,1.4100000000000001,4.0,0.005022984373248551
14.0,1.4100000000000001,5.0,-0.0015074408445830273
14.0,1.4100000000000001,6.0,0.0009159717677408863
14.0,1.4100000000000001,7.0,-0.0041698729723262384
14.0,1.4100000000000001,8.0,8.006729723675221e-10
14.0,1.4100000000000001,9.0,-0.0021467332690075502
14.0,1.4100000000000001,10.0,-0.00039057586708142467
14.0,1.4100000000000001,11.0,8.006729723675221e-10
14.0,1.4100000000000001,12.0,0.0016309498386314347
14.0,1.4100000000000001,13.0,0.00464224476762104
14.0,1.4100000000000001,14.0,-0.0015997582780376517
14.0,1.4100000000000001,15.0,1.0219318696824686e-07
14.0,1.4100000000000001,16.0,0.005891713533820453
14.0,1.4100000000000001,17.0,-0.003534436207408176
14.0,1.4100000000000001,18.0,0.0017717931714011925
14.0,1.4100000000000001,19.0,-0.0036208197613843973
14.0,1.4100000000000001,20.0,0.0034189009977551033
14.0,1.4100000000000001,21.0,1.2783066272170629e-09
14.0,1.61,0.0,0.016980700455186404
14.0,1.61,1.0,3.9877481032707385e-05
14.0,1.61,2.0,0.0010264164647024454
14.0,1.61,3.0,8.006729723675221e-10
14.0,1.61,4.0,0.005664968645720081
14.0,1.61,5.0,-0.0016168970251040082
14.0,1.61,6.0,0.0010173916798987825
14.0,1.61,7.0,-0.004620002717393226
14.0,1.61,8.0,8.006729723675221e-10
14.0,1.61,9.0,-0.0024274627532904214
14.0,1.61,10.0,-0.00042676258027353475
14.0,1.61,11.0,8.006729723675221e-10
14.0,1.61,12.0,0.0017605230616073997
14.0,1.61,13.0,0.005249663747109501
14.0,1.61,14.0,-0.0016965795784373815
14.0,1.61,15.0,1.1551346532079343e-07
14.0,1.61,16.0,0.006588537669784067
14.0,1.61,17.0,-0.0038173476132366095
14.0,1.61,18.0,0.001986439111612337
14.0,1.61,19.0,-0.004104734239547145
14.0,1.61,20.0,0.003810237221990087
14.0,1.61,21.0,1.2783066272170629e-09
14.0,1.81,0.0,0.018985651780878965
14.0,1.81,1.0,4.443925337843657e-05
14.0,1.81,2.0,0.0011442672515310504
14.0,1.81,3.0,8.006729723675221e-10
14.0,1.81,4.0,0.006309248735985817
14.0,1.81,5.0,-0.0017259874444172374
14.0,1.81,6.0,0.0011181181179680255
14.0,1.81,7.0,-0.005068343493974309
14.0,1.81,8.0,8.006729723675221e-10
14.0,1.81,9.0,-0.002706976651988574
14.0,1.81,10.0,-0.00046313000847722496
14.0,1.81,11.0,8.006729723675221e-10
14.0,1.81,12.0,0.0018854749476546195
14.0,1.81,13.0,0.005854374776739446
14.0,1.81,14.0,-0.0017929412549707903
14.0,1.81,15.0,1.2880203315024374e-07
14.0,1.81,16.0,0.007281058734504131
14.0,1.81,17.0,-0.004099066988065191
14.0,1.81,18.0,0.0021975850481494863
14.0,1.81,19.0,-0.0045866522806168875
14.0,1.81,20.0,0.00419883637345525
14.0,1.81,21.0,1.2783066272170629e-09
14.0,2.01,0.0,0.020973396707709258
14.0,2.01,1.0,4.8808470246963775e-05
14.0,2.01,2.0,0.0012636224139635777
14.0,2.01,3.0,8.006729723675221e-10
14.0,2.01,4.0,0.006971783807008469
14.0,2.01,5.0,-0.0018352914434014017
14.0,2.01,6.0,0.0011810929423113903
14.0,2.01,7.0,-0.005517361312503154
14.0,2.01,8.0,8.006729723675221e-10
14.0,2.01,9.0,-0.002993484365528709
14.0,2.01,10.0,-0.000495881485082908
14.0,2.01,11.0,8.006729723675221e-10
14.0,2.01,12.0,0.0020381486918588654
14.0,2.01,13.0,0.006478038230687266
14.0,2.01,14.0,-0.0018886810648860823
14.0,2.01,15.0,1.4239765058765563e-07
14.0,2.01,16.0,0.007936069853186734
14.0,2.01,17.0,-0.004378807670227698
14.0,2.01,18.0,0.0024351027414871163
14.0,2.01,19.0,-0.005065526127853853
14.0,2.01,20.0,0.004603852290476329
14.0,2.01,21.0,1.2783066272170629e-09
14.0,2.21,0.0,0.022965838587391207
14.0,2.21,1.0,5.335973973283337e-05
14.0,2.21,2.0,0.0013803879224880689
14.0,2.21,3.0,8.006729723675221e-10
14.0,2.21,4.0,0.007610063520428256
14.0,2.21,5.0,-0.0019434052303341082
14.0,2.21,6.0,0.001285476044099454
14.0,2.21,7.0,-0.005962031863082591
14.0,2.21,8.0,8.006729723675221e-10
14.0,2.21,9.0,-0.0032700160375895293
14.0,2.21,10.0,-0.0005325210816234244
14.0,2.21,11.0,8.006729723675221e-10
14.0,2.21,12.0,0.002157850330259836
14.0,2.21,13.0,0.007075763568431648
14.0,2.21,14.0,-0.0019843771790667847
14.0,2.21,15.0,1.5555052343407816e-07
14.0,2.21,16.0,0.008627629968028905
14.0,2.21,17.0,-0.004657998819055785
14.0,2.21,18.0,0.0026405506728965356
14.0,2.21,19.0,-0.0055440922617726734
14.0,2.21,20.0,0.004987481095534707
14.0,2.21,21.0,1.2783066272170629e-09
14.0,2.41,0.0,0.024954086340248316
14.0,2.41,1.0,5.790751766185376e-05
14.0,2.41,2.0,0.001496482105090624
14.0,2.41,3.0,8.006729723675221e-10
14.0,2.41,4.0,0.008252137912318158
14.0,2.41,5.0,-0.002051143995338414
14.0,2.41,6.0,0.0013912665399825053
14.0,2.41,7.0,-0.006404815012936542
14.0,2.41,8.0,8.006729723675221e-10
14.0,2.41,9.0,-0.003544744757541768
14.0,2.41,10.0,-0.0005697296858380441
14.0,2.41,11.0,8.006729723675221e-10
14.0,2.41,12.0,0.002268906993007358
14.0,2.41,13.0,0.007669105159808787
14.0,2.41,14.0,-0.0020795711265823302
14.0,2.41,15.0,1.6864442106689914e-07
14.0,2.41,16.0,0.009315420886138903
14.0,2.41,17.0,-0.004936108952300674
14.0,2.41,18.0,0.002836763582174273
14.0,2.41,19.0,-0.006020672363950791
14.0,2.41,20.0,0.005367951867739196
14.0,2.41,21.0,1.2783066272170629e-09
14.0,2.61,0.0,0.026938613353395313
14.0,2.61,1.0,6.245163726448233e-05
14.0,2.61,2.0,0.001611880741202304
14.0,2.61,3.0,8.006729723675221e-10
14.0,2.61,4.0,0.008899495751179431
14.0,2.61,5.0,-0.002158543937082591
14.0,2.61,6.0,0.0014982877572590203
14.0,2.61,7.0,-0.006845714606334839
14.0,2.61,8.0,8.006729723675221e-10
14.0,2.61,9.0,-0.00381763024113993
14.0,2.61,10.0,-0.0006076121855837086
14.0,2.61,11.0,8.006729723675221e-10
14.0,2.61,12.0,0.002369858830846727
14.0,2.61,13.0,0.008257923723057115
14.0,2.61,14.0,-0.0021742326621798994
14.0,2.61,15.0,1.8168315585320727e-07
14.0,2.61,16.0,0.009998723323381364
14.0,2.61,17.0,-0.005213171937119582
14.0,2.61,18.0,0.003022775555856394
14.0,2.61,19.0,-0.006495204002893024
14.0,2.61,20.0,0.005744891013014508
14.0,2.61,21.0,1.2783066272170629e-09
14.0,2.81,0.0,0.028919806257303837
14.0,2.81,1.0,6.699064199616744e-05
14.0,2.81,2.0,0.0017265734650150355
14.0,2.81,3.0,8.006729723675221e-10
14.0,2.81,4.0,0.009553663719727545
14.0,2.81,5.0,-0.0022656458534525067
14.0,2.81,6.0,0.0016061096656349028
14.0,2.81,7.0,-0.007284751457478436
14.0,2.81,8.0,8.006729723675221e-10
14.0,2.81,9.0,-0.004088690179084503
14.0,2.81,10.0,-0.0006462478185608606
14.0,2.81,11.0,8.006729723675221e-10
14.0,2.81,12.0,0.0024594618611815666
14.0,2.81,13.0,0.008842235460172765
14.0,2.81,14.0,-0.0022683328136521887
14.0,2.81,15.0,1.9467310743981336e-07
14.0,2.81,16.0,0.010676647890332402
14.0,2.81,17.0,-0.005489213847128398
14.0,2.81,18.0,0.003198037300593759
14.0,2.81,19.0,-0.0069676202054275715
14.0,2.81,20.0,0.006117961370941172
14.0,2.81,21.0,1.2783066272170629e-09
14.0,3.01,0.0,0.03089790923802549
14.0,3.01,1.0,7.152190753625942e-05
14.0,3.01,2.0,0.0018405672530422135
14.0,3.01,3.0,8.006729723675221e-10
14.0,3.01,4.0,0.010216077805754398
14.0,3.01,5.0,-0.00237248923111634
14.0,3.01,6.0,0.0017140611773583392
14.0,3.01,7.0,-0.007721963345835511
14.0,3.01,8.0,8.006729723675221e-10
14.0,3.01,9.0,-0.004358003937737914
14.0,3.01,10.0,-0.000685676581142658
14.0,3.01,11.0,8.006729723675221e-10
14.0,3.01,12.0,0.0025368536390271146
14.0,3.01,13.0,0.009422227991075394
14.0,3.01,14.0,-0.0023618466116901507
14.0,3.01,15.0,2.0762254626660592e-07
14.0,3.01,16.0,0.011348203983152949
14.0,3.01,17.0,-0.005764248727776616
14.0,3.01,18.0,0.0033624551271584924
14.0,3.01,19.0,-0.007437862952869592
14.0,3.01,20.0,0.0064869486260695775
14.0,3.01,21.0,1.2783066272170629e-09
14.0,3.21,0.0,0.03283653908907591
14.0,3.21,1.0,7.579199746882148e-05
14.0,3.21,2.0,0.0019581477659662283
14.0,3.21,3.0,8.006729723675221e-10
14.0,3.21,4.0,0.010847661420588905
14.0,3.21,5.0,-0.0024785543336204516
14.0,3.21,6.0,0.001774278899290438
14.0,3.21,7.0,-0.008161559594283031
14.0,3.21,8.0,8.006729723675221e-10
14.0,3.21,9.0,-0.004640383685148103
14.0,3.21,10.0,-0.0007160411583277682
14.0,3.21,11.0,8.006729723675221e-10
14.0,3.21,12.0,0.0027108074725142872
14.0,3.21,13.0,0.010037772985746152
14.0,3.21,14.0,-0.0024564002411843824
14.0,3.21,15.0,2.2090515849892967e-07
14.0,3.21,16.0,0.011996758732467527
14.0,3.21,17.0,-0.006035388552024002
14.0,3.21,18.0,0.0036101241675788875
14.0,3.21,19.0,-0.007908122652588265
14.0,3.21,20.0,0.006893986724521184
14.0,3.21,21.0,1.2783066272170629e-09
14.0,3.41,0.0,0.034807936274184104
14.0,3.41,1.0,8.031340476402637e-05
14.0,3.41,2.0,0.002070768494865094
14.0,3.41,3.0,8.006729723675221e-10
14.0,3.41,4.0,0.011528069655019735
14.0,3.41,5.0,-0.0025847620493226267
14.0,3.41,6.0,0.0018820115253951886
14.0,3.41,7.0,-0.00859506572035823
14.0,3.41,8.0,8.006729723675221e-10
14.0,3.41,9.0,-0.004906078118941559
14.0,3.41,10.0,-0.0007568783868609902
14.0,3.41,11.0,8.006729723675221e-10
14.0,3.41,12.0,0.0027652197812861323
14.0,3.41,13.0,0.01060900848667451
14.0,3.41,14.0,-0.0025486500626062496
14.0,3.41,15.0,2.3375346505649652e-07
14.0,3.41,16.0,0.012654913562645809
14.0,3.41,17.0,-0.0063083755307834465
14.0,3.41,18.0,0.0037477674544378337
14.0,3.41,19.0,-0.008374174070513503
14.0,3.41,20.0,0.007258171449850637
14.0,3.41,21.0,1.2783066272170629e-09
14.0,3.61,0.0,0.03677814629837184
14.0,3.61,1.0,8.483118317084704e-05
14.0,3.61,2.0,0.0021825328162328184
14.0,3.61,3.0,8.006729723675221e-10
14.0,3.61,4.0,0.012220643597211533
14.0,3.61,5.0,-0.0026908313789163613
14.0,3.61,6.0,0.0019905114017489955
14.0,3.61,7.0,-0.009026665780377412
14.0,3.61,8.0,8.006729723675221e-10
14.0,3.61,9.0,-0.00516960909210587
14.0,3.61,10.0,-0.0007990075623992982
14.0,3.61,11.0,8.006729723675221e-10
14.0,3.61,12.0,0.0028010114041928103
14.0,3.61,13.0,0.011174743493055972
14.0,3.61,14.0,-0.0026401945242449758
14.0,3.61,15.0,2.4656625519092756e-07
14.0,3.61,16.0,0.013306066758547175
14.0,3.61,17.0,-0.00658048100009348
14.0,3.61,18.0,0.003871632970313843
14.0,3.61,19.0,-0.00883790338717328
14.0,3.61,20.0,0.007615477925874414
14.0,3.61,21.0,1.2783066272170629e-09
14.0,3.81,0.0,0.03874647251584562
14.0,3.81,1.0,8.933597263646731e-05
14.0,3.81,2.0,0.002293551884932632
14.0,3.81,3.0,8.006729723675221e-10
14.0,3.81,4.0,0.01292544172908594
14.0,3.81,5.0,-0.0027967942500494586
14.0,3.81,6.0,0.0020979057430858816
14.0,3.81,7.0,-0.009456495740615592
14.0,3.81,8.0,8.006729723675221e-10
14.0,3.81,9.0,-0.005431425001900303
14.0,3.81,10.0,-0.0008422320979411119
14.0,3.81,11.0,8.006729723675221e-10
14.0,3.81,12.0,0.0028199308394969425
14.0,3.81,13.0,0.011736162043638365
14.0,3.81,14.0,-0.002731034316446529
14.0,3.81,15.0,2.593619858604068e-07
14.0,3.81,16.0,0.013949100126153913
14.0,3.81,17.0,-0.006851639902939445
14.0,3.81,18.0,0.003984554062461121
14.0,3.81,19.0,-0.009299312224775362
14.0,3.81,20.0,0.007966444208280299
14.0,3.81,21.0,1.2783066272170629e-09
14.0,4.01,0.0,0.040561991599624814
14.0,4.01,1.0,9.307895024096569e-05
14.0,4.01,2.0,0.0024185899024368462
14.0,4.01,3.0,8.006729723675221e-10
14.0,4.01,4.0,0.013267150113332904
14.0,4.01,5.0,-0.0028970384545362188
14.0,4.01,6.0,0.0021096410719157466
14.0,4.01,7.0,-0.009896967956703355
14.0,4.01,8.0,8.006729723675221e-10
14.0,4.01,9.0,-0.005739695577974213
14.0,4.01,10.0,-0.000846722997186064
14.0,4.01,11.0,8.006729723675221e-10
14.0,4.01,12.0,0.0032937072601217365
14.0,4.01,13.0,0.01242492728426614
14.0,4.01,14.0,-0.002830047534327279
14.0,4.01,15.0,2.7312615413777053e-07
14.0,4.01,16.0,0.01466744598062264
14.0,4.01,17.0,-0.007108510104540819
14.0,4.01,18.0,0.0046262617473492584
14.0,4.01,19.0,-0.00977610392822393
14.0,4.01,20.0,0.008381585600575892
14.0,4.01,21.0,1.2783066272170629e-09
15.0,0.01,0.0,0.0006483101642775768
15.0,0.01,1.0,8.004425850677288e-05
15.0,0.01,2.0,2.331484104617365e-05
15.0,0.01,3.0,7.084499653586818e-10
15.0,0.01,4.0,0.0005647165376931884
15.0,0.01,5.0,-0.0010516945128552918
15.0,0.01,6.0,0.00029388663374185775
15.0,0.01,7.0,-3.5444167071906447e-08
15.0,0.01,8.0,7.084499653586818e-10
15.0,0.01,9.0,-1.75273663489961e-05
15.0,0.01,10.0,-0.0035354504312241665
15.0,0.01,11.0,7.084499653586818e-10
15.0,0.01,12.0,0.0009592291041393697
15.0,0.01,13.0,5.9724994875276494e-05
15.0,0.01,14.0,-0.0005724290892366451
15.0,0.01,15.0,-6.161367690271646e-06
15.0,0.01,16.0,0.0010073169473910903
15.0,0.01,17.0,-0.0002586618439586741
15.0,0.01,18.0,0.0012120922558880864
15.0,0.01,19.0,0.000122759032173958
15.0,0.01,20.0,0.0003038490568739727
15.0,0.01,21.0,1.0224952551318722e-09
15.0,0.21000000000000002,0.0,0.003259051141009106
15.0,0.21000000000000002,1.0,0.00021072467171384668
15.0,0.21000000000000002,2.0,0.00023407814924747417
15.0,0.21000000000000002,3.0,7.084499653586818e-10
15.0,0.21000000000000002,4.0,2.1671370377007726e-05
15.0,0.21000000000000002,5.0,-0.0020716811616846714
15.0,0.21000000000000002,6.0,0.00024161038490344566
15.0,0.21000000000000002,7.0,-3.544416712491392e-08
15.0,0.21000000000000002,8.0,7.084499653586818e-10
15.0,0.21000000000000002,9.0,-0.00036890248973511786
15.0,0.21000000000000002,10.0,-0.003725100692398538
15.0,0.21000000000000002,11.0,7.084499653586818e-10
15.0,0.21000000000000002,12.0,0.0013482582378363528
15.0,0.21000000000000002,13.0,0.0008893126373702431
15.0,0.21000000000000002,14.0,-0.000334102641673939
15.0,0.21000000000000002,15.0,7.926225101240192e-05
15.0,0.21000000000000002,16.0,0.00047961550066000225
15.0,0.21000000000000002,17.0,-0.000692279439585386
15.0,0.21000000000000002,18.0,0.0012701006707989126
15.0,0.21000000000000002,19.0,-0.00043647714807970583
15.0,0.21000000000000002,20.0,0.0010274846914227753
15.0,0.21000000000000002,21.0,1.0224952551318722e-09
15.0,0.41000000000000003,0.0,0.005959171136560526
15.0,0.41000000000000003,1.0,0.0003841505292279668
15.0,0.41000000000000003,2.0,0.00042044885816178157
15.0,0.41000000000000003,3.0,7.084499653586818e-10
15.0,0.41000000000000003,4.0,-0.0004931961344948332
15.0,0.41000000000000003,5.0,-0.003049910120735924
15.0,0.41000000000000003,6.0,0.0001497067374824912
15.0,0.41000000000000003,7.0,-3.544416715011081e-08
15.0,0.41000000000000003,8.0,7.084499653586818e-10
15.0,0.41000000000000003,9.0,-0.0006618850943178045
15.0,0.41000000000000003,10.0,-0.003912490928632474
15.0,0.41000000000000003,11.0,7.084499653586818e-10
15.0,0.41000000000000003,12.0,0.0016167373156729115
15.0,0.41000000000000003,13.0,0.0015958487704537117
15.0,0.41000000000000003,14.0,-0.00010166338064903496
15.0,0.41000000000000003,15.0,0.00013793386371233063
15.0,0.41000000000000003,16.0,0.00022903070317426
15.0,0.41000000000000003,17.0,-0.001135257325443062
15.0,0.41000000000000003,18.0,0.0015384558752506994
15.0,0.41000000000000003,19.0,-0.0013603567302111763
15.0,0.41000000000000003,20.0,0.0013923673277228543
15.0,0.41000000000000003,21.0,1.0224952551318722e-09
15.0,0.6100000000000001,0.0,0.008626894329923696
15.0,0.6100000000000001,1.0,0.0005603038187415588
15.0,0.6100000000000001,2.0,0.0005998832470517912
15.0,0.6100000000000001,3.0,7.084499653586818e-10
15.0,0.6100000000000001,4.0,-0.0009904281412179694
15.0,0.6100000000000001,5.0,-0.004004066840166368
15.0,0.6100000000000001,6.0,5.022032137169674e-05
15.0,0.6100000000000001,7.0,-3.5444167168523505e-08
15.0,0.6100000000000001,8.0,7.084499653586818e-10
15.0,0.6100000000000001,9.0,-0.0009417031803528597
15.0,0.6100000000000001,10.0,-0.004095539995335837
15.0,0.6100000000000001,11.0,7.084499653586818e-10
15.0,0.6100000000000001,12.0,0.001855521333123833
15.0,0.6100000000000001,13.0,0.00227166869706652
15.0,0.6100000000000001,14.0,0.00012585161821709878
15.0,0.6100000000000001,15.0,0.00019186002848275985
15.0,0.6100000000000001,16.0,3.867836307547279e-05
15.0,0.6100000000000001,17.0,-0.001577611613946095
15.0,0.6100000000000001,18.0,0.0018443664852181851
15.0,0.6100000000000001,19.0,-0.002331555682369868
15.0,0.6100000000000001,20.0,0.0016919597950929566
15.0,0.6100000000000001,21.0,1.0224952551318722e-09
15.0,0.81,0.0,0.011232435157346732
15.0,0.81,1.0,0.0007323811659014079
15.0,0.81,2.0,0.0007758134413111129
15.0,0.81,3.0,7.084499653586818e-10
15.0,0.81,4.0,-0.0014778942102273707
15.0,0.81,5.0,-0.004937648596421762
15.0,0.81,6.0,-4.8708354238757856e-05
15.0,0.81,7.0,-3.544416718442221e-08
15.0,0.81,8.0,7.084499653586818e-10
15.0,0.81,9.0,-0.0012156410585610067
15.0,0.81,10.0,-0.0042746893361053345
15.0,0.81,11.0,7.084499653586818e-10
15.0,0.81,12.0,0.0020870048574782585
15.0,0.81,13.0,0.0029354349652701006
15.0,0.81,14.0,0.00034847243159227825
15.0,0.81,15.0,0.0002454701727609143
15.0,0.81,16.0,-0.0001553403687862831
15.0,0.81,17.0,-0.002013534120763383
15.0,0.81,18.0,0.002141420955838802
15.0,0.81,19.0,-0.003280249682727998
15.0,0.81,20.0,0.001983116562347953
15.0,0.81,21.0,1.0224952551318722e-09
15.0,1.01,0.0,0.013844022273042933
15.0,1.01,1.0,0.0009171374391879206
15.0,1.01,2.0,0.0009401865217403271
15.0,1.01,3.0,7.084499653586818e-10
15.0,1.01,4.0,-0.0019394130717613756
15.0,1.01,5.0,-0.00584119148050577
15.0,1.01,6.0,-0.000172518948509226
15.0,1.01,7.0,-3.5444167198646074e-08
15.0,1.01,8.0,7.084499653586818e-10
15.0,1.01,9.0,-0.0014652239745170104
15.0,1.01,10.0,-0.004449229383140995
15.0,1.01,11.0,7.084499653586818e-10
15.0,1.01,12.0,0.0022380542997118003
15.0,1.01,13.0,0.0035432559581271006
15.0,1.01,14.0,0.0005669889279584506
15.0,1.01,15.0,0.0002891215736981201
15.0,1.01,16.0,-0.00018878413092482393
15.0,1.01,17.0,-0.0024689851071937885
15.0,1.01,18.0,0.0025487684110561126
15.0,1.01,19.0,-0.004417707951186345
15.0,1.01,20.0,0.002111925422571881
15.0,1.01,21.0,1.0224952551318722e-09
15.0,1.2100000000000002,0.0,0.016395727111306768
15.0,1.2100000000000002,1.0,0.0010973189323779664
15.0,1.2100000000000002,2.0,0.0011017088199589686
15.0,1.2100000000000002,3.0,7.084499653586818e-10
15.0,1.2100000000000002,4.0,-0.002385106459889985
15.0,1.2100000000000002,5.0,-0.006725667655903975
15.0,1.2100000000000002,6.0,-0.0002964245872514315
15.0,1.2100000000000002,7.0,-3.544416720939713e-08
15.0,1.2100000000000002,8.0,7.084499653586818e-10
15.0,1.2100000000000002,9.0,-0.0017106224094277367
15.0,1.2100000000000002,10.0,-0.004620136126639602
15.0,1.2100000000000002,11.0,7.084499653586818e-10
15.0,1.2100000000000002,12.0,0.0023758411128746992
15.0,1.2100000000000002,13.0,0.004140338441818048
15.0,1.2100000000000002,14.0,0.0007811222916145749
15.0,1.2100000000000002,15.0,0.0003320913555368843
15.0,1.2100000000000002,16.0,-0.00021654194883324873
15.0,1.2100000000000002,17.0,-0.0029220600078736503
15.0,1.2100000000000002,18.0,0.0029444873915948078
15.0,1.2100000000000002,19.0,-0.005555034504930778
15.0,1.2100000000000002,20.0,0.0022427198346752775
15.0,1.2100000000000002,21.0,1.0224952551318722e-09
15.0,1.4100000000000001,0.0,0.018718079339207883
15.0,1.4100000000000001,1.0,0.0012212729682760104
15.0,1.4100000000000001,2.0,0.0012839313885655845
15.0,1.4100000000000001,3.0,7.084499653586818e-10
15.0,1.4100000000000001,4.0,-0.002873966497729419
15.0,1.4100000000000001,5.0,-0.007623227222946671
15.0,1.4100000000000001,6.0,-0.000335679395237376
15.0,1.4100000000000001,7.0,-3.544416721984323e-08
15.0,1.4100000000000001,8.0,7.084499653586818e-10
15.0,1.4100000000000001,9.0,-0.002010493175437722
15.0,1.4100000000000001,10.0,-0.004783466545198985
15.0,1.4100000000000001,11.0,7.084499653586818e-10
15.0,1.4100000000000001,12.0,0.002741131529173768
15.0,1.4100000000000001,13.0,0.004853032519063438
15.0,1.4100000000000001,14.0,0.0009907808684891453
15.0,1.4100000000000001,15.0,0.00040201327559832856
15.0,1.4100000000000001,16.0,-0.0007011883216685444
15.0,1.4100000000000001,17.0,-0.003278569447497992
15.0,1.4100000000000001,18.0,0.002985645381385904
15.0,1.4100000000000001,19.0,-0.006016298944926279
15.0,1.4100000000000001,20.0,0.0028588914421360245
15.0,1.4100000000000001,21.0,1.0224952551318722e-09
15.0,1.61,0.0,0.021047311621543607
15.0,1.61,1.0,0.0013597236487006281
15.0,1.61,2.0,0.0014550719121423916
15.0,1.61,3.0,7.084499653586818e-10
15.0,1.61,4.0,-0.0033404981111808674
15.0,1.61,5.0,-0.008493528221325874
15.0,1.61,6.0,-0.00039515109317511676
15.0,1.61,7.0,-3.544416722778758e-08
15.0,1.61,8.0,7.084499653586818e-10
15.0,1.61,9.0,-0.0022854635080109265
15.0,1.61,10.0,-0.004943728704307752
15.0,1.61,11.0,7.084499653586818e-10
15.0,1.61,12.0,0.00303529454209972
15.0,1.61,13.0,0.005511663327882499
15.0,1.61,14.0,0.0011961948496424443
15.0,1.61,15.0,0.00046132649923608104
15.0,1.61,16.0,-0.0010417057342434477
15.0,1.61,17.0,-0.003647641949301672
15.0,1.61,18.0,0.0031286263681383764
15.0,1.61,19.0,-0.006670257964037307
15.0,1.61,20.0,0.0033129966950383727
15.0,1.61,21.0,1.0224952551318722e-09
15.0,1.81,0.0,0.023340551759330364
15.0,1.81,1.0,0.0014985348500993756
15.0,1.81,2.0,0.0016213544125958101
15.0,1.81,3.0,7.084499653586818e-10
15.0,1.81,4.0,-0.0037960796989231493
15.0,1.81,5.0,-0.009344635474361707
15.0,1.81,6.0,-0.0004572905152340212
15.0,1.81,7.0,-3.5444167234439714e-08
15.0,1.81,8.0,7.084499653586818e-10
15.0,1.81,9.0,-0.0025513778439553436
15.0,1.81,10.0,-0.0051002902071683835
15.0,1.81,11.0,7.084499653586818e-10
15.0,1.81,12.0,0.003313529811174165
15.0,1.81,13.0,0.006149597864600009
15.0,1.81,14.0,0.0013975234154427751
15.0,1.81,15.0,0.0005177960854381713
15.0,1.81,16.0,-0.0013534445788223604
15.0,1.81,17.0,-0.004012269332106244
15.0,1.81,18.0,0.0032860048919410856
15.0,1.81,19.0,-0.007340756136555493
15.0,1.81,20.0,0.0037320837004881646
15.0,1.81,21.0,1.0224952551318722e-09
15.0,2.01,0.0,0.025595947945523112
15.0,2.01,1.0,0.001636799789920762
15.0,2.01,2.0,0.001783323108589363
15.0,2.01,3.0,7.084499653586818e-10
15.0,2.01,4.0,-0.004241335955900483
15.0,2.01,5.0,-0.010177547618365465
15.0,2.01,6.0,-0.0005211420322556171
15.0,2.01,7.0,-3.5444167240014865e-08
15.0,2.01,8.0,7.084499653586818e-10
15.0,2.01,9.0,-0.0028095136196032156
