Net_ID,Var,Factor,intervention_effect
3.0,3.41,13.0,0.028189916863580314
3.0,3.41,14.0,0.033523444120169166
3.0,3.41,15.0,7.999333810244924e-05
3.0,3.41,16.0,-0.00018690017868069897
3.0,3.41,17.0,-0.057032221529880696
3.0,3.41,18.0,0.007369115248740565
3.0,3.41,19.0,-0.03607124067384626
3.0,3.41,20.0,0.0019598868156378013
3.0,3.41,21.0,-1.3344533811299186e-11
3.0,3.61,0.0,0.38396615394937966
3.0,3.61,1.0,0.0037143223938119196
3.0,3.61,2.0,0.0400689841287912
3.0,3.61,3.0,-2.08621731001557e-11
3.0,3.61,4.0,-0.023625087744848783
3.0,3.61,5.0,-0.06662651404661064
3.0,3.61,6.0,0.0014235334713940395
3.0,3.61,7.0,-0.06265027770463696
3.0,3.61,8.0,-6.6749383798025974e-12
3.0,3.61,9.0,-0.04092117123395302
3.0,3.61,10.0,0.0006298505854355901
3.0,3.61,11.0,-4.79279532727972e-11
3.0,3.61,12.0,0.004737959169515429
3.0,3.61,13.0,0.029786270978899257
3.0,3.61,14.0,0.035443480223940727
3.0,3.61,15.0,8.456302902762336e-05
3.0,3.61,16.0,-0.00043242345598032417
3.0,3.61,17.0,-0.0600925203384801
3.0,3.61,18.0,0.007488289154444799
3.0,3.61,19.0,-0.03818838909121677
3.0,3.61,20.0,0.0020373303412418997
3.0,3.61,21.0,-1.3344533811299186e-11
3.0,3.81,0.0,0.4047076604094079
3.0,3.81,1.0,0.003913714659235901
3.0,3.81,2.0,0.042327893853942866
3.0,3.81,3.0,-2.08621731001557e-11
3.0,3.81,4.0,-0.02496797256884073
3.0,3.81,5.0,-0.06845181483865465
3.0,3.81,6.0,0.0012840661303899492
3.0,3.81,7.0,-0.06550986563605468
3.0,3.81,8.0,-6.6749383798025974e-12
3.0,3.81,9.0,-0.04316267412866218
3.0,3.81,10.0,0.0006657343750244155
3.0,3.81,11.0,-4.79279532727972e-11
3.0,3.81,12.0,0.004723704993164421
3.0,3.81,13.0,0.0314361717442118
3.0,3.81,14.0,0.03740636147665194
3.0,3.81,15.0,8.923430019806833e-05
3.0,3.81,16.0,-0.0007720644995798942
3.0,3.81,17.0,-0.06306721066598114
3.0,3.81,18.0,0.007496316667627206
3.0,3.81,19.0,-0.040355234003485604
3.0,3.81,20.0,0.0021077275210711066
3.0,3.81,21.0,-1.3344533811299186e-11
3.0,4.01,0.0,0.4254709004719632
3.0,4.01,1.0,0.004113543804498687
3.0,4.01,2.0,0.04455709476991654
3.0,4.01,3.0,-2.08621731001557e-11
3.0,4.01,4.0,-0.026319661292565327
3.0,4.01,5.0,-0.06974848981466715
3.0,4.01,6.0,0.0010834895829516522
3.0,4.01,7.0,-0.06808798853575157
3.0,4.01,8.0,-6.6749383798025974e-12
3.0,4.01,9.0,-0.04538968899090267
3.0,4.01,10.0,0.0007015204992043417
3.0,4.01,11.0,-4.79279532727972e-11
3.0,4.01,12.0,0.0046324296689749245
3.0,4.01,13.0,0.0330693422278172
3.0,4.01,14.0,0.039355494369075206
3.0,4.01,15.0,9.387052699696974e-05
3.0,4.01,16.0,-0.0011974103760047095
3.0,4.01,17.0,-0.06593563822110435
3.0,4.01,18.0,0.007391087085225789
3.0,4.01,19.0,-0.04252370944571984
3.0,4.01,20.0,0.00216516110186607
3.0,4.01,21.0,-1.3344533811299186e-11
4.0,0.01,0.0,0.0005422074481290784
4.0,0.01,1.0,-1.5099085052039385e-05
4.0,0.01,2.0,5.1354632468247896e-05
4.0,0.01,3.0,-3.2616603862223315e-11
4.0,0.01,4.0,0.00035777006137344136
4.0,0.01,5.0,-0.00023349399233738022
4.0,0.01,6.0,-0.00012069305541773101
4.0,0.01,7.0,-1.5117837917355548e-06
4.0,0.01,8.0,-1.0409270667643966e-11
4.0,0.01,9.0,-0.00015868026181832529
4.0,0.01,10.0,-1.64381839109079e-05
4.0,0.01,11.0,-7.517571287696256e-11
4.0,0.01,12.0,-0.00014082518441452252
4.0,0.01,13.0,0.0003291855270937394
4.0,0.01,14.0,2.2238738727045626e-05
4.0,0.01,15.0,6.434566995380808e-06
4.0,0.01,16.0,-0.00020949591441023208
4.0,0.01,17.0,-0.0003272579134489806
4.0,0.01,18.0,-0.00017094942941592306
4.0,0.01,19.0,-0.00039498129910267576
4.0,0.01,20.0,0.00027798813735468997
4.0,0.01,21.0,-2.468018844847819e-11
4.0,0.21000000000000002,0.0,0.021453422560596236
4.0,0.21000000000000002,1.0,0.0004360468734189993
4.0,0.21000000000000002,2.0,0.0005617708789119602
4.0,0.21000000000000002,3.0,-3.2616603862223315e-11
4.0,0.21000000000000002,4.0,-0.0009594417956126922
4.0,0.21000000000000002,5.0,-0.0033521067270396027
4.0,0.21000000000000002,6.0,-2.3959704760823097e-05
4.0,0.21000000000000002,7.0,-0.0005975494889393362
4.0,0.21000000000000002,8.0,-1.0409270667643966e-11
4.0,0.21000000000000002,9.0,-0.0021086082784842197
4.0,0.21000000000000002,10.0,-0.0003217712843470999
4.0,0.21000000000000002,11.0,-7.517571287696256e-11
4.0,0.21000000000000002,12.0,-0.0005966070678860846
4.0,0.21000000000000002,13.0,0.003672793780081951
4.0,0.21000000000000002,14.0,-0.00011378231538859696
4.0,0.21000000000000002,15.0,4.110948670089931e-05
4.0,0.21000000000000002,16.0,-0.0018333634968744628
4.0,0.21000000000000002,17.0,-0.0036821971533877174
4.0,0.21000000000000002,18.0,-0.0002735195885176789
4.0,0.21000000000000002,19.0,-0.0017630519506196263
4.0,0.21000000000000002,20.0,0.0019074269898826934
4.0,0.21000000000000002,21.0,-2.468018844847819e-11
4.0,0.41000000000000003,0.0,0.04212465756468797
4.0,0.41000000000000003,1.0,0.0008683901690451357
4.0,0.41000000000000003,2.0,0.0010849400547844334
4.0,0.41000000000000003,3.0,-3.2616603862223315e-11
4.0,0.41000000000000003,4.0,-0.0020234550956749198
4.0,0.41000000000000003,5.0,-0.006508507915064327
4.0,0.41000000000000003,6.0,-3.347112059487456e-06
4.0,0.41000000000000003,7.0,-0.001178168115122502
4.0,0.41000000000000003,8.0,-1.0409270667643966e-11
4.0,0.41000000000000003,9.0,-0.004087689436157629
4.0,0.41000000000000003,10.0,-0.000629674934585725
4.0,0.41000000000000003,11.0,-7.517571287696256e-11
4.0,0.41000000000000003,12.0,-0.0011309768724600822
4.0,0.41000000000000003,13.0,0.007097314518122982
4.0,0.41000000000000003,14.0,-0.00023181347899467464
4.0,0.41000000000000003,15.0,7.825665065537557e-05
4.0,0.41000000000000003,16.0,-0.0035275624588640975
4.0,0.41000000000000003,17.0,-0.007127705255092431
4.0,0.41000000000000003,18.0,-0.00048024813152333645
4.0,0.41000000000000003,19.0,-0.0033402239701501857
4.0,0.41000000000000003,20.0,0.003627109189464739
4.0,0.41000000000000003,21.0,-2.4680174570690383e-11
4.0,0.6100000000000001,0.0,0.06327777419301134
4.0,0.6100000000000001,1.0,0.0013153209771402385
4.0,0.6100000000000001,2.0,0.001593348665141131
4.0,0.6100000000000001,3.0,-3.2616603862223315e-11
4.0,0.6100000000000001,4.0,-0.00313270745867944
4.0,0.6100000000000001,5.0,-0.009624310954607765
4.0,0.6100000000000001,6.0,2.9849821613886496e-05
4.0,0.6100000000000001,7.0,-0.0017666245618377097
4.0,0.6100000000000001,8.0,-1.0409270667643966e-11
4.0,0.6100000000000001,9.0,-0.006030174410648265
4.0,0.6100000000000001,10.0,-0.0009413295268188987
4.0,0.6100000000000001,11.0,-7.517571287696256e-11
4.0,0.6100000000000001,12.0,-0.0016692216302664764
4.0,0.6100000000000001,13.0,0.01041209286544495
4.0,0.6100000000000001,14.0,-0.0003495448783764621
4.0,0.6100000000000001,15.0,0.00011415347114469843
4.0,0.6100000000000001,16.0,-0.005179623372757736
4.0,0.6100000000000001,17.0,-0.01052653438943324
4.0,0.6100000000000001,18.0,-0.0006771643032957575
4.0,0.6100000000000001,19.0,-0.004877865834924083
4.0,0.6100000000000001,20.0,0.005233315928600241
4.0,0.6100000000000001,21.0,-2.468018844847819e-11
4.0,0.81,0.0,0.08405921718787995
4.0,0.81,1.0,0.0017497170761338332
4.0,0.81,2.0,0.0021136960301008922
4.0,0.81,3.0,-3.2616603862223315e-11
4.0,0.81,4.0,-0.004190849191384405
4.0,0.81,5.0,-0.01277369243982722
4.0,0.81,6.0,4.809524082666217e-05
4.0,0.81,7.0,-0.0023478268735069585
4.0,0.81,8.0,-1.0409270667643966e-11
4.0,0.81,9.0,-0.008002453071449533
4.0,0.81,10.0,-0.0012500550702171376
4.0,0.81,11.0,-7.517571287696256e-11
4.0,0.81,12.0,-0.002209227260224017
4.0,0.81,13.0,0.013811942289943313
4.0,0.81,14.0,-0.0004662604651426011
4.0,0.81,15.0,0.0001512434469227164
4.0,0.81,16.0,-0.0068686592319303075
4.0,0.81,17.0,-0.013966784537159785
4.0,0.81,18.0,-0.0008881823311545078
4.0,0.81,19.0,-0.006456831388123335
4.0,0.81,20.0,0.0069321443371930525
4.0,0.81,21.0,-2.468018844847819e-11
4.0,1.01,0.0,0.1046169693127435
4.0,1.01,1.0,0.002178077078241192
4.0,1.01,2.0,0.0026402983992281637
4.0,1.01,3.0,-3.2616603862223315e-11
4.0,1.01,4.0,-0.005232274102204559
4.0,1.01,5.0,-0.01593789553016317
4.0,1.01,6.0,6.181834184934565e-05
4.0,1.01,7.0,-0.002926500678775229
4.0,1.01,8.0,-1.0409270667643966e-11
4.0,1.01,9.0,-0.009988967666542531
4.0,1.01,10.0,-0.0015575048335182834
4.0,1.01,11.0,-7.517571287696256e-11
4.0,1.01,12.0,-0.0027474137889053896
4.0,1.01,13.0,0.017263510730030907
4.0,1.01,14.0,-0.0005832440819814877
4.0,1.01,15.0,0.00018879835475163476
4.0,1.01,16.0,-0.008573887259902699
4.0,1.01,17.0,-0.01742444202611859
4.0,1.01,18.0,-0.0011029104756736519
4.0,1.01,19.0,-0.008052079865685874
4.0,1.01,20.0,0.008679385530429518
4.0,1.01,21.0,-2.4680174570690383e-11
4.0,1.2100000000000002,0.0,0.12567414185012993
4.0,1.2100000000000002,1.0,0.0026189765027957446
4.0,1.2100000000000002,2.0,0.0031533994710534474
4.0,1.2100000000000002,3.0,-3.2616603862223315e-11
4.0,1.2100000000000002,4.0,-0.006307588160812783
4.0,1.2100000000000002,5.0,-0.01906944058950147
4.0,1.2100000000000002,6.0,8.480659304518912e-05
4.0,1.2100000000000002,7.0,-0.0035106653436872415
4.0,1.2100000000000002,8.0,-1.0409270667643966e-11
4.0,1.2100000000000002,9.0,-0.011944175514076796
4.0,1.2100000000000002,10.0,-0.0018677576263569778
4.0,1.2100000000000002,11.0,-7.517571287696256e-11
4.0,1.2100000000000002,12.0,-0.0032897675457078113
4.0,1.2100000000000002,13.0,0.020605696763985742
4.0,1.2100000000000002,14.0,-0.0006994020979327054
4.0,1.2100000000000002,15.0,0.00022533324059124948
4.0,1.2100000000000002,16.0,-0.010243750275697641
4.0,1.2100000000000002,17.0,-0.02084390235916353
4.0,1.2100000000000002,18.0,-0.0013102115356521116
4.0,1.2100000000000002,19.0,-0.009612794405881336
4.0,1.2100000000000002,20.0,0.01032452109355056
4.0,1.2100000000000002,21.0,-2.4680174570690383e-11
4.0,1.4100000000000001,0.0,0.14621986544276255
4.0,1.4100000000000001,1.0,0.003047226990092411
4.0,1.4100000000000001,2.0,0.003679828192809931
4.0,1.4100000000000001,3.0,-3.2616603862223315e-11
4.0,1.4100000000000001,4.0,-0.007351548367185712
4.0,1.4100000000000001,5.0,-0.02223165807308347
4.0,1.4100000000000001,6.0,9.926767038237472e-05
4.0,1.4100000000000001,7.0,-0.004089932388937206
4.0,1.4100000000000001,8.0,-1.0409270667643966e-11
4.0,1.4100000000000001,9.0,-0.013929514779061805
4.0,1.4100000000000001,10.0,-0.0021753742215145366
4.0,1.4100000000000001,11.0,-7.517571287696256e-11
4.0,1.4100000000000001,12.0,-0.003827358226151739
4.0,1.4100000000000001,13.0,0.024059085073556558
4.0,1.4100000000000001,14.0,-0.0008165000823812246
4.0,1.4100000000000001,15.0,0.0002628436754235075
4.0,1.4100000000000001,16.0,-0.011947467880971438
4.0,1.4100000000000001,17.0,-0.024299249160505534
4.0,1.4100000000000001,18.0,-0.0015242420777542842
4.0,1.4100000000000001,19.0,-0.011206700250259882
4.0,1.4100000000000001,20.0,0.01207088065011952
4.0,1.4100000000000001,21.0,-2.4680174570690383e-11
4.0,1.61,0.0,0.16687785287088341
4.0,1.61,1.0,0.0034788334684622
4.0,1.61,2.0,0.004202913598516156
4.0,1.61,3.0,-3.2616603862223315e-11
4.0,1.61,4.0,-0.008404076518919473
4.0,1.61,5.0,-0.025385904887406642
4.0,1.61,6.0,0.00011600621932811306
4.0,1.61,7.0,-0.0046704561951037005
4.0,1.61,8.0,-1.0409270667643966e-11
4.0,1.61,9.0,-0.015907380721396178
4.0,1.61,10.0,-0.0024836821034941864
4.0,1.61,11.0,-7.517571287696256e-11
4.0,1.61,12.0,-0.004366221170382489
4.0,1.61,13.0,0.02748299537640106
4.0,1.61,14.0,-0.0009334340871394314
4.0,1.61,15.0,0.00030011646538993797
4.0,1.61,16.0,-0.013642833826459325
4.0,1.61,17.0,-0.027745483132290624
4.0,1.61,18.0,-0.0017364436482942003
4.0,1.61,19.0,-0.012792269355930919
4.0,1.61,20.0,0.013790106259256835
4.0,1.61,21.0,-2.4680174570690383e-11
4.0,1.81,0.0,0.18806655442637538
4.0,1.81,1.0,0.00392182131376792
4.0,1.81,2.0,0.004714006947792754
4.0,1.81,3.0,-3.2616603862223315e-11
4.0,1.81,4.0,-0.00947838762583647
4.0,1.81,5.0,-0.028514615126575812
4.0,1.81,6.0,0.00013848413243758295
4.0,1.81,7.0,-0.0052541379942462885
4.0,1.81,8.0,-1.0409270667643966e-11
4.0,1.81,9.0,-0.01785890101870173
4.0,1.81,10.0,-0.002793945859829658
4.0,1.81,11.0,-7.517571287696256e-11
4.0,1.81,12.0,-0.004910770023571154
4.0,1.81,13.0,0.030804502733607436
4.0,1.81,14.0,-0.001049087533861362
4.0,1.81,15.0,0.0003366140233985043
4.0,1.81,16.0,-0.015309412064430927
4.0,1.81,17.0,-0.03116218123356386
4.0,1.81,18.0,-0.0019446285130262642
4.0,1.81,19.0,-0.014350168181710643
4.0,1.81,20.0,0.015421197946200643
4.0,1.81,21.0,-2.4680174570690383e-11
4.0,2.01,0.0,0.20848385663774116
4.0,2.01,1.0,0.0043469880386413084
4.0,2.01,2.0,0.0052429148667720304
4.0,2.01,3.0,-3.2616603862223315e-11
4.0,2.01,4.0,-0.010520490766558005
4.0,2.01,5.0,-0.03167925739695776
4.0,2.01,6.0,0.00015248778602877655
4.0,2.01,7.0,-0.0058336394605931485
4.0,2.01,8.0,-1.0409270667643966e-11
4.0,2.01,9.0,-0.019848215575147515
4.0,2.01,10.0,-0.0031013903460678505
4.0,2.01,11.0,-7.517571287696256e-11
4.0,2.01,12.0,-0.00544615961976494
4.0,2.01,13.0,0.03428485365153472
4.0,2.01,14.0,-0.001166559800527045
4.0,2.01,15.0,0.00037426569641979546
4.0,2.01,16.0,-0.01701726205090398
4.0,2.01,17.0,-0.03462042846305763
4.0,2.01,18.0,-0.002158777664765965
4.0,2.01,19.0,-0.015948512676255244
4.0,2.01,20.0,0.017187143009943895
4.0,2.01,21.0,-2.468018844847819e-11
4.0,2.21,0.0,0.22964663726854306
4.0,2.21,1.0,0.004789466488724359
4.0,2.21,2.0,0.005754906791086922
4.0,2.21,3.0,-3.2616603862223315e-11
4.0,2.21,4.0,-0.011590863460198303
4.0,2.21,5.0,-0.03481124260279466
4.0,2.21,6.0,0.00017386215140258177
4.0,2.21,7.0,-0.006416277883561611
4.0,2.21,8.0,-1.0409270667643966e-11
4.0,2.21,9.0,-0.021802644809449573
4.0,2.21,10.0,-0.0034112410951454286
4.0,2.21,11.0,-7.517571287696256e-11
4.0,2.21,12.0,-0.0059909627202396065
4.0,2.21,13.0,0.03761047718163263
4.0,2.21,14.0,-0.0012822219521113343
4.0,2.21,15.0,0.0004108364275019899
4.0,2.21,16.0,-0.018687345207450093
4.0,2.21,17.0,-0.03804114754376153
4.0,2.21,18.0,-0.0023679266546024202
4.0,2.21,19.0,-0.01750947295273378
4.0,2.21,20.0,0.018824280494756596
4.0,2.21,21.0,-2.468018844847819e-11
4.0,2.41,0.0,0.2503783672679367
4.0,2.41,1.0,0.005221818825783042
4.0,2.41,2.0,0.006276682015211171
4.0,2.41,3.0,-3.2616603862223315e-11
4.0,2.41,4.0,-0.012645034138170336
4.0,2.41,5.0,-0.037961012308485816
4.0,2.41,6.0,0.0001909537966563457
4.0,2.41,7.0,-0.006997007676072281
4.0,2.41,8.0,-1.0409270667643966e-11
4.0,2.41,9.0,-0.023776949838407946
4.0,2.41,10.0,-0.003719614745252453
4.0,2.41,11.0,-7.517571287696256e-11
4.0,2.41,12.0,-0.006530208679564137
4.0,2.41,13.0,0.04102630464941984
4.0,2.41,14.0,-0.0013989636560618052
4.0,2.41,15.0,0.0004480469984559088
4.0,2.41,16.0,-0.020379102814939445
4.0,2.41,17.0,-0.04148271070402146
4.0,2.41,18.0,-0.0025800072635864535
4.0,2.41,19.0,-0.01909187607248211
4.0,2.41,20.0,0.020536074491757872
4.0,2.41,21.0,-2.468018844847819e-11
4.0,2.61,0.0,0.27124389388723597
4.0,2.61,1.0,0.005657333454518687
4.0,2.61,2.0,0.00679543757517434
4.0,2.61,3.0,-3.2616603862223315e-11
4.0,2.61,4.0,-0.013703594238230282
4.0,2.61,5.0,-0.041105337913999625
4.0,2.61,6.0,0.00020915663052586964
4.0,2.61,7.0,-0.00757803268654518
4.0,2.61,8.0,-1.0409270667643966e-11
4.0,2.61,9.0,-0.025745411020096184
4.0,2.61,10.0,-0.004028317244384308
4.0,2.61,11.0,-7.517571287696256e-11
4.0,2.61,12.0,-0.007071298561471651
4.0,2.61,13.0,0.0444131726415275
4.0,2.61,14.0,-0.0015153526676624368
4.0,2.61,15.0,0.0004850615104859124
4.0,2.61,16.0,-0.022064604086154863
4.0,2.61,17.0,-0.044918138271563476
4.0,2.61,18.0,-0.0027914016722965784
4.0,2.61,19.0,-0.02066792124864686
4.0,2.61,20.0,0.02222470624557596
4.0,2.61,21.0,-2.468018844847819e-11
4.0,2.81,0.0,0.29210963377595706
4.0,2.81,1.0,0.0060928673183785476
4.0,2.81,2.0,0.007314189970181045
4.0,2.81,3.0,-3.2616603862223315e-11
4.0,2.81,4.0,-0.014761668797155653
4.0,2.81,5.0,-0.04424854258755135
4.0,2.81,6.0,0.0002271536467990387
4.0,2.81,7.0,-0.008158546851259899
4.0,2.81,8.0,-1.0409270667643966e-11
4.0,2.81,9.0,-0.027713993428668565
4.0,2.81,10.0,-0.004336750575775997
4.0,2.81,11.0,-7.517571287696256e-11
4.0,2.81,12.0,-0.0076124424768300725
4.0,2.81,13.0,0.04779918538571981
4.0,2.81,14.0,-0.0016317858413379127
4.0,2.81,15.0,0.0005220770328403929
4.0,2.81,16.0,-0.023750528622194747
4.0,2.81,17.0,-0.04835306866041767
4.0,2.81,18.0,-0.003003042614251328
4.0,2.81,19.0,-0.022244079300494934
4.0,2.81,20.0,0.023913110839763635
4.0,2.81,21.0,-2.4680174570690383e-11
4.0,3.01,0.0,0.31291193163283754
4.0,3.01,1.0,0.0065267778194851855
4.0,3.01,2.0,0.007834579372617362
4.0,3.01,3.0,-3.2616603862223315e-11
4.0,3.01,4.0,-0.015816710346342522
4.0,3.01,5.0,-0.04739086075244886
4.0,3.01,6.0,0.0002442051971622561
4.0,3.01,7.0,-0.008737885063876544
4.0,3.01,8.0,-1.0409270667643966e-11
4.0,3.01,9.0,-0.02968500593108689
4.0,3.01,10.0,-0.004644467114285469
4.0,3.01,11.0,-7.517571287696256e-11
4.0,3.01,12.0,-0.008152638406345641
4.0,3.01,13.0,0.05120009949065135
4.0,3.01,14.0,-0.0017484805738786774
4.0,3.01,15.0,0.000559264119547806
4.0,3.01,16.0,-0.025439903885880605
4.0,3.01,17.0,-0.05178891849497398
4.0,3.01,18.0,-0.0032154292424087794
4.0,3.01,19.0,-0.023823341934837927
4.0,3.01,20.0,0.02561371012211139
4.0,3.01,21.0,-2.4680174570690383e-11
4.0,3.21,0.0,0.33330039029897446
4.0,3.21,1.0,0.0069461208619032155
4.0,3.21,2.0,0.008365442861471034
4.0,3.21,3.0,-3.2616603862223315e-11
4.0,3.21,4.0,-0.016858649747033327
4.0,3.21,5.0,-0.050543131250423985
4.0,3.21,6.0,0.0002570503659652945
4.0,3.21,7.0,-0.009316870209798767
4.0,3.21,8.0,-1.0409270667643966e-11
4.0,3.21,9.0,-0.03167399575246865
4.0,3.21,10.0,-0.004950658160912072
4.0,3.21,11.0,-7.517571287696256e-11
4.0,3.21,12.0,-0.008683976487651818
4.0,3.21,13.0,0.05470897811780026
4.0,3.21,14.0,-0.0018664019357117895
4.0,3.21,15.0,0.0005972983449908098
4.0,3.21,16.0,-0.027148996699296976
4.0,3.21,17.0,-0.05523871126751927
4.0,3.21,18.0,-0.003430783335450327
4.0,3.21,19.0,-0.02542331943987211
4.0,3.21,20.0,0.02739920859369141
4.0,3.21,21.0,-2.4680174570690383e-11
4.0,3.41,0.0,0.35376341687101903
4.0,3.41,1.0,0.007365742791009516
4.0,3.41,2.0,0.00889481537454287
4.0,3.41,3.0,-3.2616603862223315e-11
4.0,3.41,4.0,-0.017902426323837484
4.0,3.41,5.0,-0.05368374804732313
4.0,3.41,6.0,0.000269640445143271
4.0,3.41,7.0,-0.00989501875435364
4.0,3.41,8.0,-1.0409270667643966e-11
4.0,3.41,9.0,-0.03365758286870987
4.0,3.41,10.0,-0.005256138574035951
4.0,3.41,11.0,-7.517571287696256e-11
4.0,3.41,12.0,-0.009215210714724115
4.0,3.41,13.0,0.05821585863798545
4.0,3.41,14.0,-0.0019841626701015552
4.0,3.41,15.0,0.0006354073756356104
4.0,3.41,16.0,-0.028853595704961585
4.0,3.41,17.0,-0.058679503149263755
4.0,3.41,18.0,-0.00364684280425287
4.0,3.41,19.0,-0.02701870532102646
4.0,3.41,20.0,0.02918005674507837
4.0,3.41,21.0,-2.4680174570690383e-11
4.0,3.61,0.0,0.37469685036603967
4.0,3.61,1.0,0.007801705326939551
4.0,3.61,2.0,0.009411620257191694
4.0,3.61,3.0,-3.2616603862223315e-11
4.0,3.61,4.0,-0.0189611555738268
4.0,3.61,5.0,-0.05680103650634595
4.0,3.61,6.0,0.0002858715818141455
4.0,3.61,7.0,-0.010470943398721011
4.0,3.61,8.0,-1.0409270667643966e-11
4.0,3.61,9.0,-0.035621255738108745
4.0,3.61,10.0,-0.0055616088073175
4.0,3.61,11.0,-7.517571287696256e-11
4.0,3.61,12.0,-0.009756482186587145
4.0,3.61,13.0,0.06159557326778409
4.0,3.61,14.0,-0.002100739511999114
4.0,3.61,15.0,0.0006723763955619327
4.0,3.61,16.0,-0.030537776552074902
4.0,3.61,17.0,-0.06209925311890669
4.0,3.61,18.0,-0.0038615081895029546
4.0,3.61,19.0,-0.028590174267241336
4.0,3.61,20.0,0.0308608424690944
4.0,3.61,21.0,-2.4680174570690383e-11
4.0,3.81,0.0,0.39618582216314485
4.0,3.81,1.0,0.008262586244987324
4.0,3.81,2.0,0.009912851610604095
4.0,3.81,3.0,-3.2616603862223315e-11
4.0,3.81,4.0,-0.02003459552338621
4.0,3.81,5.0,-0.05988856408479139
4.0,3.81,6.0,0.000306276535224026
4.0,3.81,7.0,-0.011040440755884631
4.0,3.81,8.0,-1.0409270667643966e-11
4.0,3.81,9.0,-0.03756364478394125
4.0,3.81,10.0,-0.005866036579809428
4.0,3.81,11.0,-7.517571287696256e-11
4.0,3.81,12.0,-0.010314329628558633
4.0,3.81,13.0,0.06478195496413772
4.0,3.81,14.0,-0.002215995026704304
4.0,3.81,15.0,0.0007075841394286603
4.0,3.81,16.0,-0.03220169063213228
4.0,3.81,17.0,-0.06549608136196898
4.0,3.81,18.0,-0.004074551872655291
4.0,3.81,19.0,-0.030135044721179616
4.0,3.81,20.0,0.03239817766426564
4.0,3.81,21.0,-2.4680174570690383e-11
4.0,4.01,0.0,0.4169331795706202
4.0,4.01,1.0,0.008692497135311783
4.0,4.01,2.0,0.01043402689257969
4.0,4.01,3.0,-3.2616603862223315e-11
4.0,4.01,4.0,-0.021082402187160953
4.0,4.01,5.0,-0.06296323356183942
4.0,4.01,6.0,0.0003157736209682127
4.0,4.01,7.0,-0.011605292856242538
4.0,4.01,8.0,-1.0409270667643966e-11
4.0,4.01,9.0,-0.039533948163632954
4.0,4.01,10.0,-0.006164394161603401
4.0,4.01,11.0,-7.517571287696256e-11
4.0,4.01,12.0,-0.010853011723986644
4.0,4.01,13.0,0.06819791011673643
4.0,4.01,14.0,-0.0023336079117314557
4.0,4.01,15.0,0.0007449644860583887
4.0,4.01,16.0,-0.03390099051408507
4.0,4.01,17.0,-0.0689024285076198
4.0,4.01,18.0,-0.004297007821811444
4.0,4.01,19.0,-0.03171580458092543
4.0,4.01,20.0,0.03411079416563548
4.0,4.01,21.0,-2.468018844847819e-11
