Net_ID,Var,Factor,intervention_effect
132.0,1.81,19.0,-0.002578828460901017
132.0,1.81,20.0,0.0023322831749143513
132.0,1.81,21.0,4.935163389063746e-12
132.0,2.01,0.0,0.024692105144643595
132.0,2.01,1.0,0.0006170339197513752
132.0,2.01,2.0,0.002439424028715942
132.0,2.01,3.0,-6.276726360887608e-11
132.0,2.01,4.0,-0.0033307455833649358
132.0,2.01,5.0,-0.004080940997859564
132.0,2.01,6.0,-0.001251228196942955
132.0,2.01,7.0,-0.004265755114244325
132.0,2.01,8.0,6.135869590195853e-12
132.0,2.01,9.0,-0.006998463138236879
132.0,2.01,10.0,-0.0006639703503310557
132.0,2.01,11.0,-2.1007218187207854e-10
132.0,2.01,12.0,-0.0004974763098283541
132.0,2.01,13.0,0.004623204774185485
132.0,2.01,14.0,-0.002301150346142679
132.0,2.01,15.0,5.9892986723264485e-05
132.0,2.01,16.0,-0.0020510663472557977
132.0,2.01,17.0,-0.005448931654600725
132.0,2.01,18.0,3.348533896257999e-05
132.0,2.01,19.0,-0.002762521804913931
132.0,2.01,20.0,0.00262034453509441
132.0,2.01,21.0,4.935163389063746e-12
132.0,2.21,0.0,0.0270824542935183
132.0,2.21,1.0,0.0006764217347171031
132.0,2.21,2.0,0.0026727664743092516
132.0,2.21,3.0,-6.276726360887608e-11
132.0,2.21,4.0,-0.0035328610734070565
132.0,2.21,5.0,-0.004478004794044699
132.0,2.21,6.0,-0.0012951988001413395
132.0,2.21,7.0,-0.004681882650836244
132.0,2.21,8.0,6.135869590195853e-12
132.0,2.21,9.0,-0.00742921041063767
132.0,2.21,10.0,-0.0007315654157426243
132.0,2.21,11.0,-2.1007218187207854e-10
132.0,2.21,12.0,-0.0005275953556172774
132.0,2.21,13.0,0.0050649976574160815
132.0,2.21,14.0,-0.0025344221133438843
132.0,2.21,15.0,6.570324758481405e-05
132.0,2.21,16.0,-0.002231513288960374
132.0,2.21,17.0,-0.0059601366231137876
132.0,2.21,18.0,7.041346376990276e-05
132.0,2.21,19.0,-0.002939006225605223
132.0,2.21,20.0,0.0028815512012518862
132.0,2.21,21.0,4.935163389063746e-12
132.0,2.41,0.0,0.029435119834969492
132.0,2.41,1.0,0.0007342882196497702
132.0,2.41,2.0,0.002908445517971203
132.0,2.41,3.0,-6.276726360887608e-11
132.0,2.41,4.0,-0.003732045241695292
132.0,2.41,5.0,-0.004872556169664283
132.0,2.41,6.0,-0.0013289395360919776
132.0,2.41,7.0,-0.0050952247149683855
132.0,2.41,8.0,6.135869590195853e-12
132.0,2.41,9.0,-0.00783225934638971
132.0,2.41,10.0,-0.0007984012325538969
132.0,2.41,11.0,-2.1007218187207854e-10
132.0,2.41,12.0,-0.0005531407969934787
132.0,2.41,13.0,0.005509228359499019
132.0,2.41,14.0,-0.0027669412395409237
132.0,2.41,15.0,7.157379345343329e-05
132.0,2.41,16.0,-0.0024091836087354046
132.0,2.41,17.0,-0.006464909975960276
132.0,2.41,18.0,0.00011078412605719512
132.0,2.41,19.0,-0.0031033434696260964
132.0,2.41,20.0,0.0031604691098754967
132.0,2.41,21.0,4.935163389063746e-12
132.0,2.61,0.0,0.03176840705538697
132.0,2.61,1.0,0.0007916282065908442
132.0,2.61,2.0,0.0031424227794629167
132.0,2.61,3.0,-6.276726360887608e-11
132.0,2.61,4.0,-0.003920545989689217
132.0,2.61,5.0,-0.005264098498924646
132.0,2.61,6.0,-0.0013549880756469346
132.0,2.61,7.0,-0.0055054395838008835
132.0,2.61,8.0,6.135869590195853e-12
132.0,2.61,9.0,-0.008208167076696481
132.0,2.61,10.0,-0.000864878112406986
132.0,2.61,11.0,-2.1007218187207854e-10
132.0,2.61,12.0,-0.0005767384292610367
132.0,2.61,13.0,0.005950149063965848
132.0,2.61,14.0,-0.0029983411683740524
132.0,2.61,15.0,7.74023518234912e-05
132.0,2.61,16.0,-0.002583856489323688
132.0,2.61,17.0,-0.006964063960476469
132.0,2.61,18.0,0.00015365553449020464
132.0,2.61,19.0,-0.003257852217366186
132.0,2.61,20.0,0.003440002881012205
132.0,2.61,21.0,4.935163389063746e-12
132.0,2.81,0.0,0.03408220788312466
132.0,2.81,1.0,0.000848427883871461
132.0,2.81,2.0,0.00337476379424112
132.0,2.81,3.0,-6.276726360887608e-11
132.0,2.81,4.0,-0.00409883922990234
132.0,2.81,5.0,-0.005652653358197951
132.0,2.81,6.0,-0.0013736070284532387
132.0,2.81,7.0,-0.00591254400646897
132.0,2.81,8.0,6.135869590195853e-12
132.0,2.81,9.0,-0.008557871897935115
132.0,2.81,10.0,-0.0009309863860916812
132.0,2.81,11.0,-2.1007218187207854e-10
132.0,2.81,12.0,-0.00059842031799065
132.0,2.81,13.0,0.006387855040737911
132.0,2.81,14.0,-0.003228605219074865
132.0,2.81,15.0,8.319068754253367e-05
132.0,2.81,16.0,-0.0027556117980604977
132.0,2.81,17.0,-0.007457677637278948
132.0,2.81,18.0,0.00019892846857255675
132.0,2.81,19.0,-0.0034028455641746946
132.0,2.81,20.0,0.00372030196978701
132.0,2.81,21.0,4.935163389063746e-12
132.0,3.01,0.0,0.03637647053164217
132.0,3.01,1.0,0.0009046803156085859
132.0,3.01,2.0,0.0036055109058483192
132.0,3.01,3.0,-6.276726360887608e-11
132.0,3.01,4.0,-0.004267442456502013
132.0,3.01,5.0,-0.006038236686778692
132.0,3.01,6.0,-0.0013850787200735404
132.0,3.01,7.0,-0.006316549516498515
132.0,3.01,8.0,6.135869590195853e-12
132.0,3.01,9.0,-0.008882406398002928
132.0,3.01,10.0,-0.0009967169398280018
132.0,3.01,11.0,-2.1007218187207854e-10
132.0,3.01,12.0,-0.0006182290916731947
132.0,3.01,13.0,0.006822412518650733
132.0,3.01,14.0,-0.003457713074419659
132.0,3.01,15.0,8.893976556464955e-05
132.0,3.01,16.0,-0.002924519278066362
132.0,3.01,17.0,-0.007945826184314109
132.0,3.01,18.0,0.0002464953906292089
132.0,3.01,19.0,-0.00353866901288849
132.0,3.01,20.0,0.0040014567038620386
132.0,3.01,21.0,4.935163389063746e-12
132.0,3.21,0.0,0.038651178871420444
132.0,3.21,1.0,0.0009603827810906185
132.0,3.21,2.0,0.0038346916486951543
132.0,3.21,3.0,-6.276726360887608e-11
132.0,3.21,4.0,-0.0044269014366069
132.0,3.21,5.0,-0.0064208604648648
132.0,3.21,6.0,-0.00138970308946329
132.0,3.21,7.0,-0.006717464040392189
132.0,3.21,8.0,6.135869590195853e-12
132.0,3.21,9.0,-0.009182878858473818
132.0,3.21,10.0,-0.00106206096057615
132.0,3.21,11.0,-2.1007218187207854e-10
132.0,3.21,12.0,-0.0006362151999190213
132.0,3.21,13.0,0.007253868744301506
132.0,3.21,14.0,-0.0036856417600772476
132.0,3.21,15.0,9.465006714071134e-05
132.0,3.21,16.0,-0.003090643442494989
132.0,3.21,17.0,-0.008428583270036982
132.0,3.21,18.0,0.0002962422635008344
132.0,3.21,19.0,-0.0036656935469038254
132.0,3.21,20.0,0.004283515721952291
132.0,3.21,21.0,4.935163389063746e-12
132.0,3.41,0.0,0.040906329483384574
132.0,3.41,1.0,0.0010155344360146534
132.0,3.41,2.0,0.0040623265097379235
132.0,3.41,3.0,-6.276726360887608e-11
132.0,3.41,4.0,-0.004577785047800931
132.0,3.41,5.0,-0.0068005344581220095
132.0,3.41,6.0,-0.0013877928587003319
132.0,3.41,7.0,-0.007115293493465374
132.0,3.41,8.0,6.135869590195853e-12
132.0,3.41,9.0,-0.009460454673101918
132.0,3.41,10.0,-0.001127009606599394
132.0,3.41,11.0,-2.1007218187207854e-10
132.0,3.41,12.0,-0.0006524331557346275
132.0,3.41,13.0,0.0076822619148220195
132.0,3.41,14.0,-0.003912366747435891
132.0,3.41,15.0,0.00010032183879052359
132.0,3.41,16.0,-0.0032540464914061484
132.0,3.41,17.0,-0.008906021991332419
132.0,3.41,18.0,0.00034805084150835164
132.0,3.41,19.0,-0.0037843079013415437
132.0,3.41,20.0,0.004566508298422867
132.0,3.41,21.0,4.935163389063746e-12
132.0,3.61,0.0,0.04314191173568671
132.0,3.61,1.0,0.0010701342615973553
132.0,3.61,2.0,0.004288435726027606
132.0,3.61,3.0,-6.276726360887608e-11
132.0,3.61,4.0,-0.0047206827143118635
132.0,3.61,5.0,-0.007177267657311026
132.0,3.61,6.0,-0.0013796680619677093
132.0,3.61,7.0,-0.00751004305955711
132.0,3.61,8.0,6.135869590195853e-12
132.0,3.61,9.0,-0.009716338262655246
132.0,3.61,10.0,-0.0011915536799946558
132.0,3.61,11.0,-2.1007218187207854e-10
132.0,3.61,12.0,-0.0006669377572744717
132.0,3.61,13.0,0.008107629964090646
132.0,3.61,14.0,-0.004137862944675524
132.0,3.61,15.0,0.00010595531257137636
132.0,3.61,16.0,-0.0034147902002181763
132.0,3.61,17.0,-0.009378215040343835
132.0,3.61,18.0,0.0004018010580983389
132.0,3.61,19.0,-0.0038949109110040236
132.0,3.61,20.0,0.004850465849536523
132.0,3.61,21.0,4.935163389063746e-12
132.0,3.81,0.0,0.04535793526451215
132.0,3.81,1.0,0.0011241833009877356
132.0,3.81,2.0,0.00451303252235935
132.0,3.81,3.0,-6.276726360887608e-11
132.0,3.81,4.0,-0.004856191443532554
132.0,3.81,5.0,-0.007551067403723313
132.0,3.81,6.0,-0.001365652737049694
132.0,3.81,7.0,-0.007901716584368057
132.0,3.81,8.0,6.135869590195853e-12
132.0,3.81,9.0,-0.009951755907848298
132.0,3.81,10.0,-0.0012556843100381687
132.0,3.81,11.0,-2.1007218187207854e-10
132.0,3.81,12.0,-0.0006797866661108487
132.0,3.81,13.0,0.008530001848153335
132.0,3.81,14.0,-0.004362104627899752
132.0,3.81,15.0,0.0001115504962340419
132.0,3.81,16.0,-0.003572932932219386
132.0,3.81,17.0,-0.009845233858951502
132.0,3.81,18.0,0.00045737186987432343
132.0,3.81,19.0,-0.003997908394352739
132.0,3.81,20.0,0.005135399632894666
132.0,3.81,21.0,4.935163389063746e-12
132.0,4.01,0.0,0.04755439745571555
132.0,4.01,1.0,0.001177681892460758
132.0,4.01,2.0,0.0047361324091815815
132.0,4.01,3.0,-6.276726360887608e-11
132.0,4.01,4.0,-0.0049849215799850355
132.0,4.01,5.0,-0.007921941399878923
132.0,4.01,6.0,-0.0013460679747810955
132.0,4.01,7.0,-0.008290318290448802
132.0,4.01,8.0,6.135869590195853e-12
132.0,4.01,9.0,-0.010167940287388762
132.0,4.01,10.0,-0.0013193923549389142
132.0,4.01,11.0,-2.1007218187207854e-10
132.0,4.01,12.0,-0.0006910347441491937
132.0,4.01,13.0,0.008949410029033378
132.0,4.01,14.0,-0.004585066692869934
132.0,4.01,15.0,0.00011710743452283956
132.0,4.01,16.0,-0.003728531465825219
132.0,4.01,17.0,-0.010307148311274411
132.0,4.01,18.0,0.0005146440507228234
132.0,4.01,19.0,-0.004093704904865908
132.0,4.01,20.0,0.005421334591133364
132.0,4.01,21.0,4.935163389063746e-12
133.0,0.01,0.0,0.00024094729464507747
133.0,0.01,1.0,6.14874696291956e-06
133.0,0.01,2.0,6.542101260759159e-05
133.0,0.01,3.0,-6.045092204587377e-11
133.0,0.01,4.0,2.3037600348330134e-05
133.0,0.01,5.0,-2.8940356591705685e-05
133.0,0.01,6.0,-1.0277691755156138e-05
133.0,0.01,7.0,-4.44496630402913e-06
133.0,0.01,8.0,5.913408651636587e-12
133.0,0.01,9.0,-5.128022986597425e-05
133.0,0.01,10.0,-2.4066941951284004e-06
133.0,0.01,11.0,-2.0061688421613155e-10
133.0,0.01,12.0,-1.6331494173627004e-05
133.0,0.01,13.0,6.179053531063516e-05
133.0,0.01,14.0,4.7858959628582776e-05
133.0,0.01,15.0,4.228092412739137e-06
133.0,0.01,16.0,2.3906979927212912e-05
133.0,0.01,17.0,-4.9775066399804224e-05
133.0,0.01,18.0,-1.5772291986904108e-05
133.0,0.01,19.0,-6.221395935696039e-05
133.0,0.01,20.0,7.125133817842411e-06
133.0,0.01,21.0,-1.903088797661212e-12
133.0,0.21000000000000002,0.0,0.005618728988510235
133.0,0.21000000000000002,1.0,0.00023980435329779004
133.0,0.21000000000000002,2.0,0.0010598357300649064
133.0,0.21000000000000002,3.0,-6.045092204587377e-11
133.0,0.21000000000000002,4.0,-4.529596287039528e-05
133.0,0.21000000000000002,5.0,-0.0005608941100040954
133.0,0.21000000000000002,6.0,-0.00018742996842385784
133.0,0.21000000000000002,7.0,-3.794981227997485e-05
133.0,0.21000000000000002,8.0,5.913408651636587e-12
133.0,0.21000000000000002,9.0,-0.000975546606089242
133.0,0.21000000000000002,10.0,-5.243132614063395e-05
133.0,0.21000000000000002,11.0,-2.0061688421613155e-10
133.0,0.21000000000000002,12.0,-0.00029858489210010664
133.0,0.21000000000000002,13.0,0.0010575716797809886
133.0,0.21000000000000002,14.0,0.0008586951786234698
133.0,0.21000000000000002,15.0,5.5915950061491415e-05
133.0,0.21000000000000002,16.0,0.00035767174845963146
133.0,0.21000000000000002,17.0,-0.0009354380082699232
133.0,0.21000000000000002,18.0,-0.00017856983341030253
133.0,0.21000000000000002,19.0,-0.001015433858657877
133.0,0.21000000000000002,20.0,0.00013761414879559508
133.0,0.21000000000000002,21.0,-1.903088797661212e-12
133.0,0.41000000000000003,0.0,0.011033759039163482
133.0,0.41000000000000003,1.0,0.0004600688909972561
133.0,0.41000000000000003,2.0,0.0020545022575717553
133.0,0.41000000000000003,3.0,-6.045092204587377e-11
133.0,0.41000000000000003,4.0,0.0001046117121836776
133.0,0.41000000000000003,5.0,-0.0010886603592847321
133.0,0.41000000000000003,6.0,-0.00038038093217845903
133.0,0.41000000000000003,7.0,-8.27352861341446e-05
133.0,0.41000000000000003,8.0,5.913408651636587e-12
133.0,0.41000000000000003,9.0,-0.0018921783963364441
133.0,0.41000000000000003,10.0,-0.00011371211552921312
133.0,0.41000000000000003,11.0,-2.0061688421613155e-10
133.0,0.41000000000000003,12.0,-0.0006522545568729554
133.0,0.41000000000000003,13.0,0.0020470499923530006
133.0,0.41000000000000003,14.0,0.00168999991767671
133.0,0.41000000000000003,15.0,0.0001136719767892147
133.0,0.41000000000000003,16.0,0.0006890905816374082
133.0,0.41000000000000003,17.0,-0.001828342325323723
133.0,0.41000000000000003,18.0,-0.0003928137249274988
133.0,0.41000000000000003,19.0,-0.002016881501581913
133.0,0.41000000000000003,20.0,0.00021153499679182897
133.0,0.41000000000000003,21.0,-1.903088797661212e-12
133.0,0.6100000000000001,0.0,0.0161588892554293
133.0,0.6100000000000001,1.0,0.000667196748065424
133.0,0.6100000000000001,2.0,0.003112457312819894
133.0,0.6100000000000001,3.0,-6.045092204587377e-11
133.0,0.6100000000000001,4.0,2.2655096226786853e-07
133.0,0.6100000000000001,5.0,-0.0016270923742363053
133.0,0.6100000000000001,6.0,-0.0005506659714839546
133.0,0.6100000000000001,7.0,-0.0001222164038392204
133.0,0.6100000000000001,8.0,5.913408651636587e-12
133.0,0.6100000000000001,9.0,-0.0028337259738824144
133.0,0.6100000000000001,10.0,-0.00015350371065192547
133.0,0.6100000000000001,11.0,-2.0061688421613155e-10
133.0,0.6100000000000001,12.0,-0.0008865557037532334
133.0,0.6100000000000001,13.0,0.00309182090518062
133.0,0.6100000000000001,14.0,0.0025090843609154867
133.0,0.6100000000000001,15.0,0.00016994040714388148
133.0,0.6100000000000001,16.0,0.0010550229556409718
133.0,0.6100000000000001,17.0,-0.002721090146260985
133.0,0.6100000000000001,18.0,-0.0005554436358448656
133.0,0.6100000000000001,19.0,-0.002994117478408498
133.0,0.6100000000000001,20.0,0.0003872803062220931
133.0,0.6100000000000001,21.0,-1.903088797661212e-12
133.0,0.81,0.0,0.021355016211676126
133.0,0.81,1.0,0.0009182875578359617
133.0,0.81,2.0,0.004071932607938922
133.0,0.81,3.0,-6.045092204587377e-11
133.0,0.81,4.0,-0.00046723057771652643
133.0,0.81,5.0,-0.0021517910036641386
133.0,0.81,6.0,-0.0006930118528469253
133.0,0.81,7.0,-0.00013576890867467162
133.0,0.81,8.0,5.913408651636587e-12
133.0,0.81,9.0,-0.0037429454649297866
133.0,0.81,10.0,-0.00018463770444035466
133.0,0.81,11.0,-2.0061688421613155e-10
133.0,0.81,12.0,-0.0010360409589927622
133.0,0.81,13.0,0.004065056665783773
133.0,0.81,14.0,0.0032579604754316427
133.0,0.81,15.0,0.00021015785801187237
133.0,0.81,16.0,0.0013821155986709632
133.0,0.81,17.0,-0.00356541495951318
133.0,0.81,18.0,-0.0006181283335546794
133.0,0.81,19.0,-0.0038273905458030555
133.0,0.81,20.0,0.0006134803696312141
133.0,0.81,21.0,-1.903088797661212e-12
133.0,1.01,0.0,0.026581885855320064
133.0,1.01,1.0,0.0011651320278679433
133.0,1.01,2.0,0.005018305470177897
133.0,1.01,3.0,-6.045092204587377e-11
133.0,1.01,4.0,-0.0008120150107233104
133.0,1.01,5.0,-0.002670852760173037
133.0,1.01,6.0,-0.000844574901511963
133.0,1.01,7.0,-0.00015412068466924556
133.0,1.01,8.0,5.913408651636587e-12
133.0,1.01,9.0,-0.0046417996438434805
133.0,1.01,10.0,-0.00022266109504631704
133.0,1.01,11.0,-2.0061688421613155e-10
133.0,1.01,12.0,-0.0012300021021787733
133.0,1.01,13.0,0.005023858146346927
133.0,1.01,14.0,0.0040131195343430515
133.0,1.01,15.0,0.00025254260783469373
133.0,1.01,16.0,0.0017014704027967231
133.0,1.01,17.0,-0.004409326374473471
133.0,1.01,18.0,-0.0007086741781759942
133.0,1.01,19.0,-0.004680325049702727
133.0,1.01,20.0,0.0008018525656280917
133.0,1.01,21.0,-1.903088797661212e-12
133.0,1.2100000000000002,0.0,0.03179346496522939
133.0,1.2100000000000002,1.0,0.0014074199464316206
133.0,1.2100000000000002,2.0,0.005961264306831693
133.0,1.2100000000000002,3.0,-6.045092204587377e-11
133.0,1.2100000000000002,4.0,-0.0010986684119800305
133.0,1.2100000000000002,5.0,-0.003186611588139515
133.0,1.2100000000000002,6.0,-0.000999807769642591
133.0,1.2100000000000002,7.0,-0.0001751843924319707
133.0,1.2100000000000002,8.0,5.913408651636587e-12
133.0,1.2100000000000002,9.0,-0.005535163584647049
133.0,1.2100000000000002,10.0,-0.0002631268771883799
133.0,1.2100000000000002,11.0,-2.0061688421613155e-10
133.0,1.2100000000000002,12.0,-0.0014412554900638253
133.0,1.2100000000000002,13.0,0.0059774635848549584
133.0,1.2100000000000002,14.0,0.004770497083448844
133.0,1.2100000000000002,15.0,0.0002962273095572232
133.0,1.2100000000000002,16.0,0.0020188375381055557
133.0,1.2100000000000002,17.0,-0.005251890566739387
133.0,1.2100000000000002,18.0,-0.0008125085034180191
133.0,1.2100000000000002,19.0,-0.005542814391760464
133.0,1.2100000000000002,20.0,0.0009750344213802498
133.0,1.2100000000000002,21.0,-1.903088797661212e-12
133.0,1.4100000000000001,0.0,0.037029720595698645
133.0,1.4100000000000001,1.0,0.0016683825888370862
133.0,1.4100000000000001,2.0,0.006856050436455707
133.0,1.4100000000000001,3.0,-6.045092204587377e-11
133.0,1.4100000000000001,4.0,-0.0015023343350538676
133.0,1.4100000000000001,5.0,-0.003694456598548612
133.0,1.4100000000000001,6.0,-0.0011453786141345512
133.0,1.4100000000000001,7.0,-0.00018652501821858625
133.0,1.4100000000000001,8.0,5.913408651636587e-12
133.0,1.4100000000000001,9.0,-0.0064115426537088155
133.0,1.4100000000000001,10.0,-0.0003021461289894889
133.0,1.4100000000000001,11.0,-2.0061688421613155e-10
133.0,1.4100000000000001,12.0,-0.0016313789878458773
133.0,1.4100000000000001,13.0,0.006894419167840227
133.0,1.4100000000000001,14.0,0.005498593653414541
133.0,1.4100000000000001,15.0,0.0003327748250966378
133.0,1.4100000000000001,16.0,0.002317486906831756
133.0,1.4100000000000001,17.0,-0.0060738206107604775
133.0,1.4100000000000001,18.0,-0.0008815393549620465
133.0,1.4100000000000001,19.0,-0.006350370753533674
133.0,1.4100000000000001,20.0,0.0011564312180842307
133.0,1.4100000000000001,21.0,-1.903088797661212e-12
133.0,1.61,0.0,0.04220299624673629
133.0,1.61,1.0,0.0019093729031935958
133.0,1.61,2.0,0.0077819416301118105
133.0,1.61,3.0,-6.045092204587377e-11
133.0,1.61,4.0,-0.0017601484310049154
133.0,1.61,5.0,-0.004203267921230519
133.0,1.61,6.0,-0.0013008553500480913
133.0,1.61,7.0,-0.0002078997593322196
133.0,1.61,8.0,5.913408651636587e-12
133.0,1.61,9.0,-0.0072924498787926145
133.0,1.61,10.0,-0.0003442674333521689
133.0,1.61,11.0,-2.0061688421613155e-10
133.0,1.61,12.0,-0.0018521332165978566
133.0,1.61,13.0,0.007831642571474506
133.0,1.61,14.0,0.006248303960447177
133.0,1.61,15.0,0.00037585220972580213
133.0,1.61,16.0,0.002628252040811685
133.0,1.61,17.0,-0.006907022713197236
133.0,1.61,18.0,-0.0009892424093682628
133.0,1.61,19.0,-0.007206056496724289
133.0,1.61,20.0,0.0013174213300092275
133.0,1.61,21.0,-1.903088797661212e-12
133.0,1.81,0.0,0.047344804328171786
133.0,1.81,1.0,0.0021479012518002827
133.0,1.81,2.0,0.008704739578550724
133.0,1.81,3.0,-6.045092204587377e-11
133.0,1.81,4.0,-0.0020067042274486413
133.0,1.81,5.0,-0.004709435015505303
133.0,1.81,6.0,-0.0014561450159218947
133.0,1.81,7.0,-0.00022980767388067203
133.0,1.81,8.0,5.913408651636587e-12
133.0,1.81,9.0,-0.008168963144148944
133.0,1.81,10.0,-0.00038641556752383455
133.0,1.81,11.0,-2.0061688421613155e-10
133.0,1.81,12.0,-0.002073923171898806
133.0,1.81,13.0,0.008765055436735725
133.0,1.81,14.0,0.006995414597576133
133.0,1.81,15.0,0.0004190783006259302
133.0,1.81,16.0,0.0029381269852236103
133.0,1.81,17.0,-0.007736574334777729
133.0,1.81,18.0,-0.0010988929782156376
133.0,1.81,19.0,-0.008060377498914806
133.0,1.81,20.0,0.0014760326858834216
133.0,1.81,21.0,-1.903088797661212e-12
133.0,2.01,0.0,0.05237640124487741
133.0,2.01,1.0,0.0023569645311963816
133.0,2.01,2.0,0.009682119694891023
133.0,2.01,3.0,-6.045092204587377e-11
133.0,2.01,4.0,-0.0021141520347512377
133.0,2.01,5.0,-0.005219795779273201
133.0,2.01,6.0,-0.0016211556185052323
133.0,2.01,7.0,-0.0002640564191731254
133.0,2.01,8.0,5.913408651636587e-12
133.0,2.01,9.0,-0.009057353083548908
133.0,2.01,10.0,-0.0004283724529977051
133.0,2.01,11.0,-2.0061688421613155e-10
133.0,2.01,12.0,-0.002311944528274934
133.0,2.01,13.0,0.009737086202064593
133.0,2.01,14.0,0.007769792940372222
133.0,2.01,15.0,0.00047125150970808716
133.0,2.01,16.0,0.0032692802463782367
133.0,2.01,17.0,-0.008581498247114017
133.0,2.01,18.0,-0.001249232137823575
133.0,2.01,19.0,-0.008972393460763117
133.0,2.01,20.0,0.0016285751515472957
133.0,2.01,21.0,-1.903088797661212e-12
133.0,2.21,0.0,0.05754119474448438
133.0,2.21,1.0,0.002618651238217473
133.0,2.21,2.0,0.010538632854905916
133.0,2.21,3.0,-6.045092204587377e-11
133.0,2.21,4.0,-0.0024686109363486475
133.0,2.21,5.0,-0.005713216943838778
133.0,2.21,6.0,-0.001766052164128007
133.0,2.21,7.0,-0.0002745831939552079
133.0,2.21,8.0,5.913408651636587e-12
133.0,2.21,9.0,-0.009907586684838446
133.0,2.21,10.0,-0.0004708088286745904
133.0,2.21,11.0,-2.0061688421613155e-10
133.0,2.21,12.0,-0.0025210480019686177
133.0,2.21,13.0,0.010618574753217869
133.0,2.21,14.0,0.008481017414938508
133.0,2.21,15.0,0.0005058769919455142
133.0,2.21,16.0,0.0035539780431995127
133.0,2.21,17.0,-0.009383605544582646
133.0,2.21,18.0,-0.0013231878310844825
133.0,2.21,19.0,-0.009762265278724924
133.0,2.21,20.0,0.0017855594008363007
133.0,2.21,21.0,-1.903088797661212e-12
133.0,2.41,0.0,0.06257371533789602
133.0,2.41,1.0,0.002845019524982395
133.0,2.41,2.0,0.011463105472279966
133.0,2.41,3.0,-6.045092204587377e-11
133.0,2.41,4.0,-0.0026692544943269225
133.0,2.41,5.0,-0.006212760929311445
133.0,2.41,6.0,-0.0019219458028310599
133.0,2.41,7.0,-0.0002997542402395359
133.0,2.41,8.0,5.913408651636587e-12
133.0,2.41,9.0,-0.010773971408530578
133.0,2.41,10.0,-0.0005123341982023744
133.0,2.41,11.0,-2.0061688421613155e-10
133.0,2.41,12.0,-0.0027448165292275617
133.0,2.41,13.0,0.011548810798464482
133.0,2.41,14.0,0.009224781453512104
133.0,2.41,15.0,0.0005510747319872888
133.0,2.41,16.0,0.003865133922382913
133.0,2.41,17.0,-0.010204898327223377
133.0,2.41,18.0,-0.0014432872902174765
133.0,2.41,19.0,-0.010620294523437657
133.0,2.41,20.0,0.0019394598906537497
133.0,2.41,21.0,-1.903088797661212e-12
133.0,2.61,0.0,0.06745018494600985
133.0,2.61,1.0,0.0030309145430281736
133.0,2.61,2.0,0.012467432301073111
133.0,2.61,3.0,-6.045092204587377e-11
133.0,2.61,4.0,-0.002746877116244939
133.0,2.61,5.0,-0.00671977219869227
133.0,2.61,6.0,-0.0020865427369060607
133.0,2.61,7.0,-0.0003394987178214348
133.0,2.61,8.0,5.913408651636587e-12
133.0,2.61,9.0,-0.011659580962501637
133.0,2.61,10.0,-0.0005496865312200894
133.0,2.61,11.0,-2.0061688421613155e-10
133.0,2.61,12.0,-0.0029654001377824313
133.0,2.61,13.0,0.012537447107390132
133.0,2.61,14.0,0.01000034527310048
133.0,2.61,15.0,0.0006081052314394764
133.0,2.61,16.0,0.004207657418024924
133.0,2.61,17.0,-0.011044841635313135
133.0,2.61,18.0,-0.0016045240039438968
133.0,2.61,19.0,-0.011544103411168516
133.0,2.61,20.0,0.0021064259521214046
133.0,2.61,21.0,-1.903088797661212e-12
133.0,2.81,0.0,0.07244870442231077
133.0,2.81,1.0,0.0032614199381978404
133.0,2.81,2.0,0.013366560632025182
133.0,2.81,3.0,-6.045092204587377e-11
133.0,2.81,4.0,-0.002982639105193974
133.0,2.81,5.0,-0.007211836730585647
133.0,2.81,6.0,-0.0022380007301147087
133.0,2.81,7.0,-0.00036121970914237966
133.0,2.81,8.0,5.913408651636587e-12
133.0,2.81,9.0,-0.012511732044972274
133.0,2.81,10.0,-0.0005905859335781916
133.0,2.81,11.0,-2.0061688421613155e-10
133.0,2.81,12.0,-0.003181127826708291
133.0,2.81,13.0,0.013446158141671882
133.0,2.81,14.0,0.010727389820509081
133.0,2.81,15.0,0.0006506350596948152
133.0,2.81,16.0,0.004509161197567058
133.0,2.81,17.0,-0.011851385180775387
133.0,2.81,18.0,-0.0017124117859428356
133.0,2.81,19.0,-0.012375582328099322
133.0,2.81,20.0,0.002260872337241815
133.0,2.81,21.0,-1.903088797661212e-12
133.0,3.01,0.0,0.07741824158246413
133.0,3.01,1.0,0.003490406069310198
133.0,3.01,2.0,0.014261247355394524
133.0,3.01,3.0,-6.045092204587377e-11
133.0,3.01,4.0,-0.003215933183157438
133.0,3.01,5.0,-0.007701230618780891
133.0,3.01,6.0,-0.002388668824144735
133.0,3.01,7.0,-0.000382927901982244
133.0,3.01,8.0,5.913408651636587e-12
133.0,3.01,9.0,-0.01335931380308819
133.0,3.01,10.0,-0.0006312577560479982
133.0,3.01,11.0,-2.0061688421613155e-10
133.0,3.01,12.0,-0.003395773613901032
133.0,3.01,13.0,0.014350226357454365
133.0,3.01,14.0,0.011450628241093525
133.0,3.01,15.0,0.000692996734430934
133.0,3.01,16.0,0.004809255398814105
133.0,3.01,17.0,-0.012653645185226908
133.0,3.01,18.0,-0.0018200337557389146
133.0,3.01,19.0,-0.013203035463613316
133.0,3.01,20.0,0.0024144831839502112
