Net_ID,Var,Factor,intervention_effect
192.0,3.41,15.0,0.07320481302028999
192.0,3.41,16.0,0.0801395809682798
192.0,3.41,17.0,0.06688806951105664
192.0,3.41,18.0,0.07987894659399838
192.0,3.41,19.0,0.08310339507047496
192.0,3.41,20.0,0.10206526112267825
192.0,3.41,21.0,0.06432592067609769
192.0,3.61,0.0,0.19123258615430425
192.0,3.61,1.0,0.07814513339360316
192.0,3.61,2.0,0.0953661578527826
192.0,3.61,3.0,0.057985316884924386
192.0,3.61,4.0,0.10844313189278659
192.0,3.61,5.0,0.05736336434477076
192.0,3.61,6.0,0.0884384516821185
192.0,3.61,7.0,0.0668053555197825
192.0,3.61,8.0,0.057985316884924386
192.0,3.61,9.0,0.06369412818406738
192.0,3.61,10.0,0.06433896108082862
192.0,3.61,11.0,0.057985316884924386
192.0,3.61,12.0,0.06804472879622363
192.0,3.61,13.0,0.07133273235665455
192.0,3.61,14.0,0.05060108609790299
192.0,3.61,15.0,0.07320488693116105
192.0,3.61,16.0,0.080125153294552
192.0,3.61,17.0,0.06679655408088081
192.0,3.61,18.0,0.07988088889995368
192.0,3.61,19.0,0.08300678503445302
192.0,3.61,20.0,0.10217258415042499
192.0,3.61,21.0,0.0643259187904454
192.0,3.81,0.0,0.1931685496803253
192.0,3.81,1.0,0.0781480300503937
192.0,3.81,2.0,0.09549563064308267
192.0,3.81,3.0,0.05798531544050493
192.0,3.81,4.0,0.10840880603207972
192.0,3.81,5.0,0.05726417991925504
192.0,3.81,6.0,0.08843799584849546
192.0,3.81,7.0,0.06671645877053553
192.0,3.81,8.0,0.05798531544050493
192.0,3.81,9.0,0.06361490629024293
192.0,3.81,10.0,0.06433574768893512
192.0,3.81,11.0,0.05798531544050493
192.0,3.81,12.0,0.06804390925292228
192.0,3.81,13.0,0.07143071225906467
192.0,3.81,14.0,0.050612452868839135
192.0,3.81,15.0,0.07320496116022149
192.0,3.81,16.0,0.08011067624980873
192.0,3.81,17.0,0.06670479334210674
192.0,3.81,18.0,0.07988283641024502
192.0,3.81,19.0,0.08290990443446736
192.0,3.81,20.0,0.10228033915910989
192.0,3.81,21.0,0.06432591689900194
192.0,4.01,0.0,0.1951079189850448
192.0,4.01,1.0,0.07815093951442892
192.0,4.01,2.0,0.09562564230069831
192.0,4.01,3.0,0.057985313991643535
192.0,4.01,4.0,0.10837437000113753
192.0,4.01,5.0,0.05716475196110652
192.0,4.01,6.0,0.08843753736727446
192.0,4.01,7.0,0.06662732915596789
192.0,4.01,8.0,0.057985313991643535
192.0,4.01,9.0,0.0635354714615467
192.0,4.01,10.0,0.0643325242639842
192.0,4.01,11.0,0.057985313991643535
192.0,4.01,12.0,0.06804308262934737
192.0,4.01,13.0,0.0715291037971863
192.0,4.01,14.0,0.050623860249272755
192.0,4.01,15.0,0.07320503570723524
192.0,4.01,16.0,0.08009615034820046
192.0,4.01,17.0,0.0666127911666215
192.0,4.01,18.0,0.0798847890672916
192.0,4.01,19.0,0.08281275734095891
192.0,4.01,20.0,0.10238852283805963
192.0,4.01,21.0,0.06432591500179018
193.0,0.01,0.0,0.1582177786702705
193.0,0.01,1.0,0.0794325159304885
193.0,0.01,2.0,0.08920767716613125
193.0,0.01,3.0,0.057985337397958414
193.0,0.01,4.0,0.11893324010123668
193.0,0.01,5.0,0.0596581010221323
193.0,0.01,6.0,0.08722556059528003
193.0,0.01,7.0,0.06334351124025406
193.0,0.01,8.0,0.057985337397958414
193.0,0.01,9.0,0.06580219983945171
193.0,0.01,10.0,0.06418971196376252
193.0,0.01,11.0,0.057985337397958414
193.0,0.01,12.0,0.07004165628266046
193.0,0.01,13.0,0.0693408578928586
193.0,0.01,14.0,0.05123591926460379
193.0,0.01,15.0,0.07187750669934186
193.0,0.01,16.0,0.08557405760804845
193.0,0.01,17.0,0.06706324239559971
193.0,0.01,18.0,0.08522106008779093
193.0,0.01,19.0,0.08463886323533742
193.0,0.01,20.0,0.10056390041646897
193.0,0.01,21.0,0.06316709217615399
193.0,0.21000000000000002,0.0,0.1600819818814675
193.0,0.21000000000000002,1.0,0.0794356399180878
193.0,0.21000000000000002,2.0,0.08927874118943774
193.0,0.21000000000000002,3.0,0.05798533603965049
193.0,0.21000000000000002,4.0,0.11893586226613267
193.0,0.21000000000000002,5.0,0.059575535744298316
193.0,0.21000000000000002,6.0,0.08722580663801865
193.0,0.21000000000000002,7.0,0.06324871331080156
193.0,0.21000000000000002,8.0,0.05798533603965049
193.0,0.21000000000000002,9.0,0.06572610794275331
193.0,0.21000000000000002,10.0,0.0641870301209522
193.0,0.21000000000000002,11.0,0.05798533603965049
193.0,0.21000000000000002,12.0,0.07004121604104441
193.0,0.21000000000000002,13.0,0.06942872208527266
193.0,0.21000000000000002,14.0,0.05124044762770255
193.0,0.21000000000000002,15.0,0.07187758898792874
193.0,0.21000000000000002,16.0,0.085578177821866
193.0,0.21000000000000002,17.0,0.06697142997670186
193.0,0.21000000000000002,18.0,0.08522380737982965
193.0,0.21000000000000002,19.0,0.08454591753929123
193.0,0.21000000000000002,20.0,0.10067382438453919
193.0,0.21000000000000002,21.0,0.06316709047541386
193.0,0.41000000000000003,0.0,0.1619523821055864
193.0,0.41000000000000003,1.0,0.07943877950469436
193.0,0.41000000000000003,2.0,0.08935014810456088
193.0,0.41000000000000003,3.0,0.05798533467661181
193.0,0.41000000000000003,4.0,0.11893850018748589
193.0,0.41000000000000003,5.0,0.0594926765033016
193.0,0.41000000000000003,6.0,0.08722605353077295
193.0,0.41000000000000003,7.0,0.06315358385013584
193.0,0.41000000000000003,8.0,0.05798533467661181
193.0,0.41000000000000003,9.0,0.06564973391257513
193.0,0.41000000000000003,10.0,0.06418433796049641
193.0,0.41000000000000003,11.0,0.05798533467661181
193.0,0.41000000000000003,12.0,0.07004077109463638
193.0,0.41000000000000003,13.0,0.0695170344783854
193.0,0.41000000000000003,14.0,0.051244995946343436
193.0,0.41000000000000003,15.0,0.0718776716622623
193.0,0.41000000000000003,16.0,0.08558231624303764
193.0,0.41000000000000003,17.0,0.06687928964688002
193.0,0.41000000000000003,18.0,0.08522656564989528
193.0,0.41000000000000003,19.0,0.08445262389445837
193.0,0.41000000000000003,20.0,0.10078429613908028
193.0,0.41000000000000003,21.0,0.0631670887687823
193.0,0.6100000000000001,0.0,0.16382884215050947
193.0,0.6100000000000001,1.0,0.07944193467469038
193.0,0.6100000000000001,2.0,0.0894218960324941
193.0,0.6100000000000001,3.0,0.05798533330885888
193.0,0.6100000000000001,4.0,0.11894115362893976
193.0,0.6100000000000001,5.0,0.05940952666190949
193.0,0.6100000000000001,6.0,0.08722630126709502
193.0,0.6100000000000001,7.0,0.06305812686981616
193.0,0.6100000000000001,8.0,0.05798533330885888
193.0,0.6100000000000001,9.0,0.06557308086901126
193.0,0.6100000000000001,10.0,0.06418163553460235
193.0,0.6100000000000001,11.0,0.05798533330885888
193.0,0.6100000000000001,12.0,0.07004032141070834
193.0,0.6100000000000001,13.0,0.06960579312859948
193.0,0.6100000000000001,14.0,0.05124956408059092
193.0,0.6100000000000001,15.0,0.07187775472243867
193.0,0.6100000000000001,16.0,0.08558647273523445
193.0,0.6100000000000001,17.0,0.06678682515216769
193.0,0.6100000000000001,18.0,0.08522933484500592
193.0,0.6100000000000001,19.0,0.08435898601025826
193.0,0.6100000000000001,20.0,0.10089531296573799
193.0,0.6100000000000001,21.0,0.06316708705628021
193.0,0.81,0.0,0.1657112245480723
193.0,0.81,1.0,0.0794451054115759
193.0,0.81,2.0,0.08949398306413764
193.0,0.81,3.0,0.057985331936408036
193.0,0.81,4.0,0.11894382235187473
193.0,0.81,5.0,0.059326089608975355
193.0,0.81,6.0,0.08722654984046951
193.0,0.81,7.0,0.06296234641095483
193.0,0.81,8.0,0.057985331936408036
193.0,0.81,9.0,0.06549615195757551
193.0,0.81,10.0,0.06417892289621657
193.0,0.81,11.0,0.057985331936408036
193.0,0.81,12.0,0.07003986695666434
193.0,0.81,13.0,0.06969499605405827
193.0,0.81,14.0,0.051254151888747795
193.0,0.81,15.0,0.07187783816853373
193.0,0.81,16.0,0.08559064716049541
193.0,0.81,17.0,0.0666940402676866
193.0,0.81,18.0,0.08523211491140636
193.0,0.81,19.0,0.0842650076272192
193.0,0.81,20.0,0.10100687210185029
193.0,0.81,21.0,0.06316708533792845
193.0,1.01,0.0,0.1675993916094633
193.0,1.01,1.0,0.07944829169797785
193.0,1.01,2.0,0.08956640726094238
193.0,1.01,3.0,0.057985330559275905
193.0,1.01,4.0,0.1189465061154954
193.0,1.01,5.0,0.05924236875841862
193.0,1.01,6.0,0.08722679924431609
193.0,1.01,7.0,0.06286624654299844
193.0,1.01,8.0,0.057985330559275905
193.0,1.01,9.0,0.0654189503482346
193.0,1.01,10.0,0.06417620009901132
193.0,1.01,11.0,0.057985330559275905
193.0,1.01,12.0,0.07003940770004408
193.0,1.01,13.0,0.0697846412353507
193.0,1.01,14.0,0.05125875922740088
193.0,1.01,15.0,0.07187792200060257
193.0,1.01,16.0,0.08559483937926993
193.0,1.01,17.0,0.06660093879650872
193.0,1.01,18.0,0.08523490579458123
193.0,1.01,19.0,0.08417069251583126
193.0,1.01,20.0,0.101118970737392
193.0,1.01,21.0,0.06316708361374815
193.0,1.2100000000000002,0.0,0.16949320548007552
193.0,1.2100000000000002,1.0,0.0794514935156608
193.0,1.2100000000000002,2.0,0.08963916665556086
193.0,1.2100000000000002,3.0,0.05798532917747867
193.0,1.2100000000000002,4.0,0.11894920467691508
193.0,1.2100000000000002,5.0,0.05915836754820353
193.0,1.2100000000000002,6.0,0.08722704947199098
193.0,1.2100000000000002,7.0,0.06276983136250702
193.0,1.2100000000000002,8.0,0.05798532917747867
193.0,1.2100000000000002,9.0,0.06534147923443978
193.0,1.2100000000000002,10.0,0.0641734671973701
193.0,1.2100000000000002,11.0,0.05798532917747867
193.0,1.2100000000000002,12.0,0.07003894360852664
193.0,1.2100000000000002,13.0,0.06987472661622503
193.0,1.2100000000000002,14.0,0.051263385951467316
193.0,1.2100000000000002,15.0,0.0718780062186808
193.0,1.2100000000000002,16.0,0.08559904925046402
193.0,1.2100000000000002,17.0,0.06650752456851595
193.0,1.2100000000000002,18.0,0.0852377074392715
193.0,1.2100000000000002,19.0,0.08407604447539672
193.0,1.2100000000000002,20.0,0.1012316060159311
193.0,1.2100000000000002,21.0,0.06316708188376008
193.0,1.4100000000000001,0.0,0.1713925281937752
193.0,1.4100000000000001,1.0,0.07945471084553679
193.0,1.4100000000000001,2.0,0.08971225925250347
193.0,1.4100000000000001,3.0,0.05798532779103312
193.0,1.4100000000000001,4.0,0.11895191779124314
193.0,1.4100000000000001,5.0,0.05907408943931687
193.0,1.4100000000000001,6.0,0.08722730051678798
193.0,1.4100000000000001,7.0,0.06267310499193299
193.0,1.4100000000000001,8.0,0.05798532779103312
193.0,1.4100000000000001,9.0,0.0652637418321562
193.0,1.4100000000000001,10.0,0.06417072424637366
193.0,1.4100000000000001,11.0,0.05798532779103312
193.0,1.4100000000000001,12.0,0.07003847464993537
193.0,1.4100000000000001,13.0,0.06996525010431089
193.0,1.4100000000000001,14.0,0.0512680319142409
193.0,1.4100000000000001,15.0,0.07187809082278325
193.0,1.4100000000000001,16.0,0.08560327663148543
193.0,1.4100000000000001,17.0,0.06641380143925799
193.0,1.4100000000000001,18.0,0.08524051978948866
193.0,1.4100000000000001,19.0,0.08398106733287822
193.0,1.4100000000000001,20.0,0.10134477503559326
193.0,1.4100000000000001,21.0,0.06316708014798547
193.0,1.61,0.0,0.17329722172655176
193.0,1.61,1.0,0.07945794366767556
193.0,1.61,2.0,0.08978568302879993
193.0,1.61,3.0,0.05798532639995575
193.0,1.61,4.0,0.11895464521167298
193.0,1.61,5.0,0.05898953791474511
193.0,1.61,6.0,0.08722755237194108
193.0,1.61,7.0,0.06257607157839931
193.0,1.61,8.0,0.05798532639995575
193.0,1.61,9.0,0.0651857413788919
193.0,1.61,10.0,0.06416797130178581
193.0,1.61,11.0,0.05798532639995575
193.0,1.61,12.0,0.07003800079224079
193.0,1.61,13.0,0.07005620957184892
193.0,1.61,14.0,0.0512726969674385
193.0,1.61,15.0,0.07187817581290505
193.0,1.61,16.0,0.08560752137828792
193.0,1.61,17.0,0.06631977328881064
193.0,1.61,18.0,0.08524334278853063
193.0,1.61,19.0,0.08388576494174549
193.0,1.61,20.0,0.1014584748500366
193.0,1.61,21.0,0.0631670784064455
193.0,1.81,0.0,0.17520714804951457
193.0,1.81,1.0,0.07946119196131535
193.0,1.81,2.0,0.08985943593466664
193.0,1.81,3.0,0.05798532500426294
193.0,1.81,4.0,0.11895738668956884
193.0,1.81,5.0,0.058904716478451
193.0,1.81,6.0,0.08722780503062497
193.0,1.81,7.0,0.0624787352924785
193.0,1.81,8.0,0.05798532500426294
193.0,1.81,9.0,0.06510748113272542
193.0,1.81,10.0,0.0641652084200395
193.0,1.81,11.0,0.05798532500426294
193.0,1.81,12.0,0.07003752200356514
193.0,1.81,13.0,0.07014760285642771
193.0,1.81,14.0,0.0512773809612473
193.0,1.81,15.0,0.07187826118902114
193.0,1.81,16.0,0.08561178334541822
193.0,1.81,17.0,0.06622544402063371
193.0,1.81,18.0,0.08524617637899634
193.0,1.81,19.0,0.08379014118082134
193.0,1.81,20.0,0.10157270246943613
193.0,1.81,21.0,0.06316707665916113
193.0,2.01,0.0,0.17712216918120421
193.0,2.01,1.0,0.07946445570487268
193.0,2.01,2.0,0.08993351589417727
193.0,2.01,3.0,0.05798532360397142
193.0,2.01,4.0,0.11896014197455401
193.0,2.01,5.0,0.05881962865435182
193.0,2.01,6.0,0.08722805848595763
193.0,2.01,7.0,0.062381100326972506
193.0,2.01,8.0,0.05798532360397142
193.0,2.01,9.0,0.06502896437133403
193.0,2.01,10.0,0.0641624356582218
193.0,2.01,11.0,0.05798532360397142
193.0,2.01,12.0,0.07003703825218596
193.0,2.01,13.0,0.07023942776172755
193.0,2.01,14.0,0.05128208374437124
193.0,2.01,15.0,0.07187834695108661
193.0,2.01,16.0,0.08561606238606065
193.0,2.01,17.0,0.0661308175604292
193.0,2.01,18.0,0.08524902050280181
193.0,2.01,19.0,0.08369419995312732
193.0,2.01,20.0,0.10168745486147378
193.0,2.01,21.0,0.06316707490615348
193.0,2.21,0.0,0.1790421472391892
193.0,2.21,1.0,0.07946773487595374
193.0,2.21,2.0,0.0900079208059391
193.0,2.21,3.0,0.05798532219909788
193.0,2.21,4.0,0.11896291081459998
193.0,2.21,5.0,0.0587342779852974
193.0,2.21,6.0,0.08722831273100137
193.0,2.21,7.0,0.06228317089569423
193.0,2.21,8.0,0.05798532219909788
193.0,2.21,9.0,0.0649501943910213
193.0,2.21,10.0,0.06415965307406002
193.0,2.21,11.0,0.05798532219909788
193.0,2.21,12.0,0.0700365495065394
193.0,2.21,13.0,0.07033168205827134
193.0,2.21,14.0,0.051286805164079186
193.0,2.21,15.0,0.07187843309903667
193.0,2.21,16.0,0.08562035835208334
193.0,2.21,17.0,0.06603589785500084
193.0,2.21,18.0,0.08525187510119439
193.0,2.21,19.0,0.08359794518473035
193.0,2.21,20.0,0.10180272895233951
193.0,2.21,21.0,0.06316707314744385
193.0,2.41,0.0,0.18096694449091427
193.0,2.41,1.0,0.07947102945136503
193.0,2.41,2.0,0.09008264854377351
193.0,2.41,3.0,0.057985320789658804
193.0,2.41,4.0,0.1189656929561152
193.0,2.41,5.0,0.05864866803205017
193.0,2.41,6.0,0.08722856775876472
193.0,2.41,7.0,0.06218495123225041
193.0,2.41,8.0,0.057985320789658804
193.0,2.41,9.0,0.06487117450574624
193.0,2.41,10.0,0.06415686072590734
193.0,2.41,11.0,0.057985320789658804
193.0,2.41,12.0,0.07003605573522428
193.0,2.41,13.0,0.0704243634841805
193.0,2.41,14.0,0.051291545066251526
193.0,2.41,15.0,0.07187851963278684
193.0,2.41,16.0,0.08562467109408459
193.0,2.41,17.0,0.06594068887111545
193.0,2.41,18.0,0.08525474011476905
193.0,2.41,19.0,0.08350138082358737
193.0,2.41,20.0,0.10191852162773658
193.0,2.41,21.0,0.0631670713830535
193.0,2.61,0.0,0.1828964234037731
193.0,2.61,1.0,0.07947433940712381
193.0,2.61,2.0,0.09015769695739798
193.0,2.61,3.0,0.05798531937567088
193.0,2.61,4.0,0.11896848814403382
193.0,2.61,5.0,0.058562802372266756
193.0,2.61,6.0,0.08722882356220396
193.0,2.61,7.0,0.06208644558882815
193.0,2.61,8.0,0.05798531937567088
193.0,2.61,9.0,0.06479190804615309
193.0,2.61,10.0,0.0641540586727285
193.0,2.61,11.0,0.05798531937567088
193.0,2.61,12.0,0.070035556907005
193.0,2.61,13.0,0.07051746974593764
193.0,2.61,14.0,0.051296303295428336
193.0,2.61,15.0,0.07187860655223283
193.0,2.61,16.0,0.08562900046143826
193.0,2.61,17.0,0.06584519459436551
193.0,2.61,18.0,0.08525761548348226
193.0,2.61,19.0,0.08340451083839649
193.0,2.61,20.0,0.10203482973389537
193.0,2.61,21.0,0.06316706961300356
193.0,2.81,0.0,0.18483044669438037
193.0,2.81,1.0,0.07947766471846915
193.0,2.81,2.0,0.09023306387311433
193.0,2.81,3.0,0.057985317957150936
193.0,2.81,4.0,0.11897129612190693
193.0,2.81,5.0,0.05847668459948252
193.0,2.81,6.0,0.08722908013422465
193.0,2.81,7.0,0.061987658234984304
193.0,2.81,8.0,0.057985317957150936
193.0,2.81,9.0,0.06471239835860308
193.0,2.81,10.0,0.06415124697408481
193.0,2.81,11.0,0.057985317957150936
193.0,2.81,12.0,0.07003505299081594
193.0,2.81,13.0,0.07061099851915399
193.0,2.81,14.0,0.0513010796948567
193.0,2.81,15.0,0.07187869385725122
193.0,2.81,16.0,0.08563334630233962
193.0,2.81,17.0,0.06574941902803583
193.0,2.81,18.0,0.08526050114666917
193.0,2.81,19.0,0.0833073392174434
193.0,2.81,20.0,0.10215165007859352
193.0,2.81,21.0,0.06316706783731543
193.0,3.01,0.0,0.18676887737701253
193.0,3.01,1.0,0.0794810053598729
193.0,3.01,2.0,0.09030874709449789
193.0,3.01,3.0,0.05798531653411558
193.0,3.01,4.0,0.11897411663199003
193.0,3.01,5.0,0.058390318322098
193.0,3.01,6.0,0.0872293374676831
193.0,3.01,7.0,0.06188859345643769
193.0,3.01,8.0,0.05798531653411558
193.0,3.01,9.0,0.06463264880420724
193.0,3.01,10.0,0.06414842569012055
193.0,3.01,11.0,0.05798531653411558
193.0,3.01,12.0,0.07003454395576356
193.0,3.01,13.0,0.07070494744934185
193.0,3.01,14.0,0.05130587410653881
193.0,3.01,15.0,0.07187878154769849
193.0,3.01,16.0,0.08563770846385296
193.0,3.01,17.0,0.06565336619197143
193.0,3.01,18.0,0.0852633970430568
193.0,3.01,19.0,0.08320986996745647
193.0,3.01,20.0,0.10226897943218015
193.0,3.01,21.0,0.0631670660560103
193.0,3.21,0.0,0.18871157881119544
193.0,3.21,1.0,0.07948436130505099
193.0,3.21,2.0,0.09038474440308988
193.0,3.21,3.0,0.05798531510658152
193.0,3.21,4.0,0.11897694941533576
193.0,3.21,5.0,0.058303707162369184
193.0,3.21,6.0,0.08722959555538848
193.0,3.21,7.0,0.06178925555386711
193.0,3.21,8.0,0.05798531510658152
193.0,3.21,9.0,0.06455266275786314
193.0,3.21,10.0,0.06414559488154839
193.0,3.21,11.0,0.05798531510658152
193.0,3.21,12.0,0.0700340297711308
193.0,3.21,13.0,0.07079931415269157
193.0,3.21,14.0,0.05131068637127974
193.0,3.21,15.0,0.07187886962341247
193.0,3.21,16.0,0.08564208679195631
193.0,3.21,17.0,0.065557040121451
193.0,3.21,18.0,0.0852663031107809
193.0,3.21,19.0,0.08311210711245925
193.0,3.21,20.0,0.10238681452860658
193.0,3.21,21.0,0.06316706426910962
193.0,3.41,0.0,0.19065841474841533
193.0,3.41,1.0,0.07948773252697389
193.0,3.41,2.0,0.0904610535590925
193.0,3.41,3.0,0.05798531367456554
193.0,3.41,4.0,0.11897979421188315
193.0,3.41,5.0,0.058216854755401434
193.0,3.41,6.0,0.08722985439010367
193.0,3.41,7.0,0.06168964884171239
193.0,3.41,8.0,0.05798531367456554
193.0,3.41,9.0,0.06447244360729323
193.0,3.41,10.0,0.06414275460963448
193.0,3.41,11.0,0.05798531367456554
193.0,3.41,12.0,0.07003351040637937
193.0,3.41,13.0,0.07089409621685251
193.0,3.41,14.0,0.051315516328735336
193.0,3.41,15.0,0.07187895808421142
193.0,3.41,16.0,0.08564648113158813
193.0,3.41,17.0,0.06546044486606337
193.0,3.41,18.0,0.08526921928739964
193.0,3.41,19.0,0.08301405469263046
193.0,3.41,20.0,0.10250515206646148
193.0,3.41,21.0,0.06316706247663464
193.0,3.61,0.0,0.19260924937792956
193.0,3.61,1.0,0.0794911189978785
193.0,3.61,2.0,0.09053767230206566
193.0,3.61,3.0,0.057985312238084466
193.0,3.61,4.0,0.11898265076054826
193.0,3.61,5.0,0.05812976474814663
193.0,3.61,6.0,0.08723011396454694
193.0,3.61,7.0,0.061589777646981377
193.0,3.61,8.0,0.057985312238084466
193.0,3.61,9.0,0.06439199475208641
193.0,3.61,10.0,0.06413990493618488
193.0,3.61,11.0,0.057985312238084466
193.0,3.61,12.0,0.07003298583115358
193.0,3.61,13.0,0.07098929120171858
193.0,3.61,14.0,0.0513203638174603
193.0,3.61,15.0,0.07187904692989473
193.0,3.61,16.0,0.08565089132669365
193.0,3.61,17.0,0.06536358448858749
193.0,3.61,18.0,0.08527214550991014
193.0,3.61,19.0,0.08291571676316434
193.0,3.61,20.0,0.10262398871000934
193.0,3.61,21.0,0.0631670606786068
193.0,3.81,0.0,0.1945639473716546
193.0,3.81,1.0,0.07949452068927787
193.0,3.81,2.0,0.09061459835162519
193.0,3.81,3.0,0.057985310797155104
193.0,3.81,4.0,0.11898551879931496
193.0,3.81,5.0,0.05804244079840615
193.0,3.81,6.0,0.08723037427139438
193.0,3.81,7.0,0.06148964630806287
193.0,3.81,8.0,0.057985310797155104
193.0,3.81,9.0,0.06431131960274401
193.0,3.81,10.0,0.06413704592353073
193.0,3.81,11.0,0.057985310797155104
193.0,3.81,12.0,0.07003245601528271
193.0,3.81,13.0,0.07108489664021513
193.0,3.81,14.0,0.051325228674956175
193.0,3.81,15.0,0.07187913616024265
193.0,3.81,16.0,0.08565531722027114
193.0,3.81,17.0,0.06526646306388006
193.0,3.81,18.0,0.08527508171476234
193.0,3.81,19.0,0.08281709739313853
193.0,3.81,20.0,0.10274332109023428
193.0,3.81,21.0,0.06316705887504764
193.0,4.01,0.0,0.19652237392811578
193.0,4.01,1.0,0.07949793757197429
193.0,4.01,2.0,0.09069182940814279
193.0,4.01,3.0,0.05798530935179419
193.0,4.01,4.0,0.11898839806532685
193.0,4.01,5.0,0.05795488657383717
193.0,4.01,6.0,0.08723063530328007
193.0,4.01,7.0,0.061389259173544965
193.0,4.01,8.0,0.05798530935179419
193.0,4.01,9.0,0.06423042157972905
193.0,4.01,10.0,0.06413417763451437
193.0,4.01,11.0,0.05798530935179419
193.0,4.01,12.0,0.07003192092878482
193.0,4.01,13.0,0.07118091003909106
193.0,4.01,14.0,0.0513301107377192
193.0,4.01,15.0,0.07187922577501672
193.0,4.01,16.0,0.08565975865441763
193.0,4.01,17.0,0.06516908467776603
193.0,4.01,18.0,0.08527802783787439
193.0,4.01,19.0,0.08271820066438351
193.0,4.01,20.0,0.10286314580588464
193.0,4.01,21.0,0.06316705706597847
194.0,0.01,0.0,0.15785094003557176
194.0,0.01,1.0,0.0758300689068799
194.0,0.01,2.0,0.09184310706052168
194.0,0.01,3.0,0.05798534842260481
194.0,0.01,4.0,0.11379706686200469
194.0,0.01,5.0,0.05918313639461351
194.0,0.01,6.0,0.08726830645976438
194.0,0.01,7.0,0.06981563233114318
194.0,0.01,8.0,0.05798534842260481
194.0,0.01,9.0,0.06509089163128165
194.0,0.01,10.0,0.06452533477222505
194.0,0.01,11.0,0.05798534842260481
194.0,0.01,12.0,0.06349125611761255
194.0,0.01,13.0,0.06881204867495194
194.0,0.01,14.0,0.05015073506555028
194.0,0.01,15.0,0.07074501611023834
194.0,0.01,16.0,0.07992107295988013
194.0,0.01,17.0,0.06416516809276748
194.0,0.01,18.0,0.08422500614135217
194.0,0.01,19.0,0.08433954610716975
194.0,0.01,20.0,0.09893990431922359
194.0,0.01,21.0,0.06362111575654546
194.0,0.21000000000000002,0.0,0.15970136243769711
194.0,0.21000000000000002,1.0,0.07583286789238033
194.0,0.21000000000000002,2.0,0.09194949603715435
194.0,0.21000000000000002,3.0,0.05798534705358715
194.0,0.21000000000000002,4.0,0.1138004207141653
194.0,0.21000000000000002,5.0,0.05910321588965547
194.0,0.21000000000000002,6.0,0.08726853377892743
194.0,0.21000000000000002,7.0,0.06973842116796199
194.0,0.21000000000000002,8.0,0.05798534705358715
194.0,0.21000000000000002,9.0,0.06500061788157033
194.0,0.21000000000000002,10.0,0.06452288917592494
194.0,0.21000000000000002,11.0,0.05798534705358715
194.0,0.21000000000000002,12.0,0.06349149816546426
194.0,0.21000000000000002,13.0,0.06889517804316075
194.0,0.21000000000000002,14.0,0.05014880761565323
194.0,0.21000000000000002,15.0,0.07074508102293342
194.0,0.21000000000000002,16.0,0.07991625084258558
194.0,0.21000000000000002,17.0,0.06406779613112185
194.0,0.21000000000000002,18.0,0.08422788693616402
194.0,0.21000000000000002,19.0,0.08423852768076324
194.0,0.21000000000000002,20.0,0.09903325596185908
194.0,0.21000000000000002,21.0,0.06362111401116606
194.0,0.41000000000000003,0.0,0.16155793806147714
194.0,0.41000000000000003,1.0,0.0758356807279716
194.0,0.41000000000000003,2.0,0.09205641812404777
194.0,0.41000000000000003,3.0,0.05798534567982789
194.0,0.41000000000000003,4.0,0.11380379451886924
194.0,0.41000000000000003,5.0,0.059023009285293256
194.0,0.41000000000000003,6.0,0.08726876222732188
194.0,0.41000000000000003,7.0,0.06966092590265387
194.0,0.41000000000000003,8.0,0.05798534567982789
194.0,0.41000000000000003,9.0,0.06491002203338117
194.0,0.41000000000000003,10.0,0.06452043414769779
194.0,0.41000000000000003,11.0,0.05798534567982789
194.0,0.41000000000000003,12.0,0.06349173851572597
194.0,0.41000000000000003,13.0,0.06897872735116936
194.0,0.41000000000000003,14.0,0.05014687164108398
194.0,0.41000000000000003,15.0,0.07074514623777278
194.0,0.41000000000000003,16.0,0.07991140811863537
194.0,0.41000000000000003,17.0,0.06397008458549583
194.0,0.41000000000000003,18.0,0.08423077921456551
194.0,0.41000000000000003,19.0,0.08413713868714874
194.0,0.41000000000000003,20.0,0.09912706375356839
194.0,0.41000000000000003,21.0,0.0636211122597772
194.0,0.6100000000000001,0.0,0.16342053311786475
194.0,0.6100000000000001,1.0,0.07583850739947086
194.0,0.6100000000000001,2.0,0.09216387084336272
194.0,0.6100000000000001,3.0,0.057985344301343535
194.0,0.6100000000000001,4.0,0.11380718801772016
194.0,0.6100000000000001,5.0,0.058942519739064635
194.0,0.6100000000000001,6.0,0.08726899180317968
194.0,0.6100000000000001,7.0,0.06958314955241372
194.0,0.6100000000000001,8.0,0.057985344301343535
194.0,0.6100000000000001,9.0,0.06481910785803735
194.0,0.6100000000000001,10.0,0.06451796973320839
194.0,0.6100000000000001,11.0,0.057985344301343535
194.0,0.6100000000000001,12.0,0.06349197712844856
194.0,0.6100000000000001,13.0,0.06906269477026636
194.0,0.6100000000000001,14.0,0.05014492719920107
194.0,0.6100000000000001,15.0,0.07074521175483142
194.0,0.6100000000000001,16.0,0.0799065449427422
194.0,0.6100000000000001,17.0,0.06387203747669729
194.0,0.6100000000000001,18.0,0.08423368292341155
194.0,0.6100000000000001,19.0,0.0840353831563012
194.0,0.6100000000000001,20.0,0.09922132534958264
194.0,0.6100000000000001,21.0,0.06362111050240042
194.0,0.81,0.0,0.16528901354258943
