Net_ID,Var,Factor,intervention_effect
19.0,6.0,16.0,0.0031069525374611273
19.0,6.0,17.0,-0.007092453287335682
19.0,6.0,18.0,0.014931991359955182
19.0,6.0,19.0,0.00944920171311081
19.0,6.0,20.0,0.009948688790180682
19.0,6.0,21.0,-1.1244748937822013e-06
19.0,7.0,0.0,0.015013808417843721
19.0,7.0,1.0,0.000308068172282544
19.0,7.0,2.0,0.0016141317364282148
19.0,7.0,3.0,-1.9293949082843653e-07
19.0,7.0,4.0,-0.003311671404255312
19.0,7.0,5.0,-0.02155172754861384
19.0,7.0,6.0,0.002401107690695292
19.0,7.0,7.0,-0.08685810439238477
19.0,7.0,8.0,-4.973891354967397e-06
19.0,7.0,9.0,-0.002754543732513659
19.0,7.0,10.0,-0.003954313720458014
19.0,7.0,11.0,5.668883515386192e-09
19.0,7.0,12.0,0.0026496501600602324
19.0,7.0,13.0,0.0016288012259301765
19.0,7.0,14.0,0.0009912371612280577
19.0,7.0,15.0,8.108871116166427e-05
19.0,7.0,16.0,0.0007861618009967763
19.0,7.0,17.0,-0.01124323483679944
19.0,7.0,18.0,0.0024522054299841445
19.0,7.0,19.0,-0.0021104223224988616
19.0,7.0,20.0,0.0027824849178285094
19.0,7.0,21.0,-1.1244748161498563e-06
19.0,8.0,0.0,0.021032771890235114
19.0,8.0,1.0,0.006950090701425743
19.0,8.0,2.0,0.006008638327847093
19.0,8.0,3.0,-1.9293949517218412e-07
19.0,8.0,4.0,0.0017267996465258895
19.0,8.0,5.0,-0.005619215632214167
19.0,8.0,6.0,0.006897217452931759
19.0,8.0,7.0,-0.002301136612345503
19.0,8.0,8.0,0.1428521686310429
19.0,8.0,9.0,-0.0014924237158382703
19.0,8.0,10.0,0.027345562372021404
19.0,8.0,11.0,5.668883543141767e-09
19.0,8.0,12.0,0.024913545016264027
19.0,8.0,13.0,0.0022702700993888214
19.0,8.0,14.0,0.0003261222284361362
19.0,8.0,15.0,0.025863189285478094
19.0,8.0,16.0,0.013994162663925391
19.0,8.0,17.0,-0.004036713067929104
19.0,8.0,18.0,0.004912356208458951
19.0,8.0,19.0,0.0006901458364367286
19.0,8.0,20.0,0.00486672465594673
19.0,8.0,21.0,0.02239649401549504
19.0,9.0,0.0,0.04533929257219804
19.0,9.0,1.0,0.0009279256255552426
19.0,9.0,2.0,0.004898133390804915
19.0,9.0,3.0,-1.929394945199281e-07
19.0,9.0,4.0,0.039158379109276886
19.0,9.0,5.0,-0.01537409349329423
19.0,9.0,6.0,0.018980848137327477
19.0,9.0,7.0,-0.012953640613513923
19.0,9.0,8.0,-4.97389164703238e-06
19.0,9.0,9.0,0.13451313603781
19.0,9.0,10.0,-0.0029095484582948306
19.0,9.0,11.0,5.6688835292639794e-09
19.0,9.0,12.0,0.002541889971690081
19.0,9.0,13.0,0.00492330530911797
19.0,9.0,14.0,-0.005033550020867049
19.0,9.0,15.0,0.00024948403426808263
19.0,9.0,16.0,0.02560248544676985
19.0,9.0,17.0,-0.0032679427817833007
19.0,9.0,18.0,0.013178235008587585
19.0,9.0,19.0,0.04310465017285331
19.0,9.0,20.0,0.013179069530903309
19.0,9.0,21.0,-1.1244748822081263e-06
19.0,10.0,0.0,0.016690712799804053
19.0,10.0,1.0,0.0003436059246900991
19.0,10.0,2.0,0.0017921960146944915
19.0,10.0,3.0,-1.9293949614362926e-07
19.0,10.0,4.0,0.014483979049677242
19.0,10.0,5.0,0.03817549136893459
19.0,10.0,6.0,-0.0034313032986274528
19.0,10.0,7.0,0.04293512745157989
19.0,10.0,8.0,-4.9738917762484625e-06
19.0,10.0,9.0,-0.0030622160426771183
19.0,10.0,10.0,0.14990108532142138
19.0,10.0,11.0,5.668883543141767e-09
19.0,10.0,12.0,-0.0051118696268094566
19.0,10.0,13.0,0.0018106132415493525
19.0,10.0,14.0,-0.0018507642423113146
19.0,10.0,15.0,9.08347182377034e-05
19.0,10.0,16.0,0.04233947827286827
19.0,10.0,17.0,0.02910173159846563
19.0,10.0,18.0,-0.0023699693456729065
19.0,10.0,19.0,0.007197506419550748
19.0,10.0,20.0,0.0027508177871198858
19.0,10.0,21.0,-1.1244749113792363e-06
19.0,11.0,0.0,0.011329339639999714
19.0,11.0,1.0,0.00023144603014213505
19.0,11.0,2.0,0.017821239985341852
19.0,11.0,3.0,-1.9293949431176127e-07
19.0,11.0,4.0,0.028493961491432684
19.0,11.0,5.0,-0.0069715708601969795
19.0,11.0,6.0,0.007127119461302123
19.0,11.0,7.0,-0.004163204713591689
19.0,11.0,8.0,-4.973891626812443e-06
19.0,11.0,9.0,0.012294909079675287
19.0,11.0,10.0,-0.0016830202033815689
19.0,11.0,11.0,0.14285714849660866
19.0,11.0,12.0,0.0038433894545456815
19.0,11.0,13.0,0.0012458674868578157
19.0,11.0,14.0,-0.004304940563048129
19.0,11.0,15.0,6.226800906530827e-05
19.0,11.0,16.0,0.009097154568966037
19.0,11.0,17.0,0.0005025836931669969
19.0,11.0,18.0,0.038896991583759616
19.0,11.0,19.0,-0.004030173553554395
19.0,11.0,20.0,0.03925959247321864
19.0,11.0,21.0,-1.1244748776007008e-06
19.0,12.0,0.0,0.03330830062223522
19.0,12.0,1.0,0.0006782235625222288
19.0,12.0,2.0,0.0036042429411550225
19.0,12.0,3.0,-1.92939494852995e-07
19.0,12.0,4.0,-0.0043343217586401805
19.0,12.0,5.0,-0.04297696346281642
19.0,12.0,6.0,0.010053570121425492
19.0,12.0,7.0,-0.04639013470926857
19.0,12.0,8.0,-4.973891669653174e-06
19.0,12.0,9.0,-0.006111163428597771
19.0,12.0,10.0,-0.02706829092007948
19.0,12.0,11.0,5.668883543141767e-09
19.0,12.0,12.0,0.14957705269992147
19.0,12.0,13.0,0.00361469862388078
19.0,12.0,14.0,0.0016602699692955178
19.0,12.0,15.0,0.00018206297114711778
19.0,12.0,16.0,0.019889870963143208
19.0,12.0,17.0,-0.04475834701317958
19.0,12.0,18.0,0.024471935754221075
19.0,12.0,19.0,-0.0003861076765738769
19.0,12.0,20.0,0.011828323671846386
19.0,12.0,21.0,-1.1244748872873966e-06
19.0,13.0,0.0,0.007916386832624633
19.0,13.0,1.0,0.027046756126705734
19.0,13.0,2.0,0.007300316918513294
19.0,13.0,3.0,-1.929394924521377e-07
19.0,13.0,4.0,0.004944481239023746
19.0,13.0,5.0,0.030382541168459766
19.0,13.0,6.0,-0.0014117524148563043
19.0,13.0,7.0,0.026571760407345574
19.0,13.0,8.0,-4.973891476467429e-06
19.0,13.0,9.0,0.017757954917814317
19.0,13.0,10.0,0.008282973287325412
19.0,13.0,11.0,5.668883515386192e-09
19.0,13.0,12.0,-0.023729442354230773
19.0,13.0,13.0,0.14409897371184507
19.0,13.0,14.0,-0.0006457196511342259
19.0,13.0,15.0,0.0073808428272365
19.0,13.0,16.0,0.0008340153239989045
19.0,13.0,17.0,0.011183718729567499
19.0,13.0,18.0,-0.005787959717851621
19.0,13.0,19.0,0.004449305950013582
19.0,13.0,20.0,0.0011184661735594292
19.0,13.0,21.0,-1.1244748436278762e-06
19.0,14.0,0.0,-0.0005024741582926318
19.0,14.0,1.0,-1.0279254819473005e-05
19.0,14.0,2.0,-1.3785532791577015e-05
19.0,14.0,3.0,-1.9293949543586209e-07
19.0,14.0,4.0,-0.030924017778485302
19.0,14.0,5.0,-0.00026037671377091703
19.0,14.0,6.0,-0.005572152829748572
19.0,14.0,7.0,0.0001520859731368729
19.0,14.0,8.0,-4.973891716816836e-06
19.0,14.0,9.0,4.8004763239323234e-05
19.0,14.0,10.0,0.00030206634325796733
19.0,14.0,11.0,5.668883543141767e-09
19.0,14.0,12.0,-0.002657333963871397
19.0,14.0,13.0,-2.864345566797044e-05
19.0,14.0,14.0,0.14788264442135024
19.0,14.0,15.0,-2.6952443953898175e-06
19.0,14.0,16.0,-0.007399097216495953
19.0,14.0,17.0,-0.003759179904878507
19.0,14.0,18.0,-0.03313257252870508
19.0,14.0,19.0,0.012649663951298906
19.0,14.0,20.0,-0.01080360829507554
19.0,14.0,21.0,-1.1244748979732933e-06
19.0,15.0,0.0,0.013670457527179769
19.0,15.0,1.0,0.01692016619668893
19.0,15.0,2.0,0.01886430693651453
19.0,15.0,3.0,-1.9293949420073897e-07
19.0,15.0,4.0,-0.0007769908374949397
19.0,15.0,5.0,-0.007965149387291953
19.0,15.0,6.0,0.029260072991385222
19.0,15.0,7.0,-0.004624235412683642
19.0,15.0,8.0,-4.973891621032345e-06
19.0,15.0,9.0,-0.0025141106717833095
19.0,15.0,10.0,-0.0014811799451684426
19.0,15.0,11.0,5.668883543141767e-09
19.0,15.0,12.0,0.001069693129630525
19.0,15.0,13.0,0.0014866310293883411
19.0,15.0,14.0,0.0005263619205075343
19.0,15.0,15.0,0.14743256033648452
19.0,15.0,16.0,0.0010515611964097005
19.0,15.0,17.0,-0.0033845757100147145
19.0,15.0,18.0,0.003534886608549448
19.0,15.0,19.0,0.0008054972320695186
19.0,15.0,20.0,0.0031460335906339787
19.0,15.0,21.0,-1.1244748762961887e-06
19.0,16.0,0.0,0.03133149773058774
19.0,16.0,1.0,0.0006419219187799863
19.0,16.0,2.0,0.0033487522283719984
19.0,16.0,3.0,-1.9293949568566227e-07
19.0,16.0,4.0,0.03516805293084724
19.0,16.0,5.0,-0.010549278900376956
19.0,16.0,6.0,0.007471167679421464
19.0,16.0,7.0,-0.008867767703524806
19.0,16.0,8.0,-4.973891740492342e-06
19.0,16.0,9.0,-0.00571875977677902
19.0,16.0,10.0,-0.002033422287376019
19.0,16.0,11.0,5.668883543141767e-09
19.0,16.0,12.0,0.001969172329288796
19.0,16.0,13.0,0.0033810903549188476
19.0,16.0,14.0,-0.004807035508651726
19.0,16.0,15.0,0.0001709583646820334
19.0,16.0,16.0,0.1533876816577569
19.0,16.0,17.0,-0.001167776549825833
19.0,16.0,18.0,0.011198408531312265
19.0,16.0,19.0,0.03140460242511095
19.0,16.0,20.0,0.01004165067473628
19.0,16.0,21.0,-1.1244749033023638e-06
19.0,17.0,0.0,0.007023174555206735
19.0,17.0,1.0,0.00014227438631231326
19.0,17.0,2.0,0.0007833233783803295
19.0,17.0,3.0,-1.9293949420073897e-07
19.0,17.0,4.0,-0.021079180136737097
19.0,17.0,5.0,-0.01978275344571684
19.0,17.0,6.0,-0.0008774558674216615
19.0,17.0,7.0,-0.012728669768071174
19.0,17.0,8.0,-4.973891614336312e-06
19.0,17.0,9.0,-0.00131127807886397
19.0,17.0,10.0,-0.0035806625702789474
19.0,17.0,11.0,5.668883543141767e-09
19.0,17.0,12.0,0.002059640118090858
19.0,17.0,13.0,0.0007754186402161578
19.0,17.0,14.0,0.0036380453986648784
19.0,17.0,15.0,3.809733761869771e-05
19.0,17.0,16.0,-0.0036212809253013956
19.0,17.0,17.0,-0.08479670177003855
19.0,17.0,18.0,-0.002318859143568913
19.0,17.0,19.0,-0.003337643295925341
19.0,17.0,20.0,-0.0006248304360255141
19.0,17.0,21.0,-1.124474874769632e-06
19.0,18.0,0.0,0.01978320317589144
19.0,18.0,1.0,0.0004053761771290465
19.0,18.0,2.0,0.0021318268618800706
19.0,18.0,3.0,-1.9293949631016272e-07
19.0,18.0,4.0,0.025610697302803964
19.0,18.0,5.0,-0.009796096011749501
19.0,18.0,6.0,0.006094136938204098
19.0,18.0,7.0,-0.008497954106982328
19.0,18.0,8.0,-4.973891792839358e-06
19.0,18.0,9.0,-0.003629728528755205
19.0,18.0,10.0,-0.0033157202021963927
19.0,18.0,11.0,5.668883543141767e-09
19.0,18.0,12.0,0.012567238636070566
19.0,18.0,13.0,0.0021462631825568124
19.0,18.0,14.0,-0.0035683931786638506
19.0,18.0,15.0,0.00010794724962845392
19.0,18.0,16.0,0.008577376586094199
19.0,18.0,17.0,-0.0033468390244957152
19.0,18.0,18.0,0.15222207285661993
19.0,18.0,19.0,0.0008396684338910498
19.0,18.0,20.0,0.04606469829000315
19.0,18.0,21.0,-1.124474915126239e-06
19.0,19.0,0.0,0.03714457915870517
19.0,19.0,1.0,0.0007612139310085586
19.0,19.0,2.0,0.003967798213722562
19.0,19.0,3.0,-1.929394956579067e-07
19.0,19.0,4.0,0.020728864970759098
19.0,19.0,5.0,-0.012891417084141946
19.0,19.0,6.0,0.005105646051901724
19.0,19.0,7.0,-0.010713816423604264
19.0,19.0,8.0,-4.973891738618841e-06
19.0,19.0,9.0,-0.006778520232959051
19.0,19.0,10.0,-0.002396662171036401
19.0,19.0,11.0,5.668883543141767e-09
19.0,19.0,12.0,0.0017654550230016275
19.0,19.0,13.0,0.004007559578202785
19.0,19.0,14.0,-0.0022733699272356883
19.0,19.0,15.0,0.0002027741858842136
19.0,19.0,16.0,0.007539453935087204
19.0,19.0,17.0,-0.004232640041955352
19.0,19.0,18.0,0.007089067316674441
19.0,19.0,19.0,0.13986182385566331
19.0,19.0,20.0,0.009020064021566077
19.0,19.0,21.0,-1.1244749028860301e-06
19.0,20.0,0.0,0.0015027721607114852
19.0,20.0,1.0,3.36950330563357e-05
19.0,20.0,2.0,0.00013075713391919042
19.0,20.0,3.0,-1.9293949243825992e-07
19.0,20.0,4.0,-0.00011152087021232271
19.0,20.0,5.0,-0.0007553384766401175
19.0,20.0,6.0,1.339871880307042e-05
19.0,20.0,7.0,-0.0005163572440045894
19.0,20.0,8.0,-4.9738914750727115e-06
19.0,20.0,9.0,-0.0002569492771284376
19.0,20.0,10.0,-0.00015160380188078415
19.0,20.0,11.0,5.6688835292639794e-09
19.0,20.0,12.0,8.968077201160218e-05
19.0,20.0,13.0,0.0001519356885498202
19.0,20.0,14.0,8.620673319342104e-05
19.0,20.0,15.0,5.868949279480562e-06
19.0,20.0,16.0,-0.0001585891548631091
19.0,20.0,17.0,-0.00041059759671890905
19.0,20.0,18.0,4.684131795693047e-05
19.0,20.0,19.0,-4.072426443657573e-05
19.0,20.0,20.0,0.14289223302713894
19.0,20.0,21.0,-1.1244748432948093e-06
19.0,21.0,0.0,0.045693465017210166
19.0,21.0,1.0,0.0009427319480129481
19.0,21.0,2.0,0.004730317092044856
19.0,21.0,3.0,-1.9293949429788348e-07
19.0,21.0,4.0,-0.005791589150114684
19.0,21.0,5.0,-0.016300507411322215
19.0,21.0,6.0,0.0005848449242953913
19.0,21.0,7.0,-0.013364332534348863
19.0,21.0,8.0,-4.973891623176463e-06
19.0,21.0,9.0,-0.00821605678382989
19.0,21.0,10.0,-0.002921667146222773
19.0,21.0,11.0,5.6688835292639794e-09
19.0,21.0,12.0,0.001391279184347921
19.0,21.0,13.0,0.0048527208377665
19.0,21.0,14.0,0.002347114262437562
19.0,21.0,15.0,0.00024446390079652103
19.0,21.0,16.0,0.0017409230986513702
19.0,21.0,17.0,-0.009431687712542242
19.0,21.0,18.0,0.0005736048351816236
19.0,21.0,19.0,-0.007824554096152736
19.0,21.0,20.0,0.006382396897699982
19.0,21.0,21.0,0.14285484563599848
20.0,0.0,0.0,-0.14938815246627213
20.0,0.0,1.0,-0.00047188144310639224
20.0,0.0,2.0,-0.017996817150740724
20.0,0.0,3.0,-1.9466514529498102e-07
20.0,0.0,4.0,0.015527162901125768
20.0,0.0,5.0,0.015995854400185805
20.0,0.0,6.0,0.005097015765697321
20.0,0.0,7.0,0.025574091075483724
20.0,0.0,8.0,-4.963801662281886e-06
20.0,0.0,9.0,0.021057460351168122
20.0,0.0,10.0,0.0019000937775707771
20.0,0.0,11.0,5.9207414249140555e-09
20.0,0.0,12.0,0.0022341007589901374
20.0,0.0,13.0,-0.01842439655509817
20.0,0.0,14.0,0.003686593655444638
20.0,0.0,15.0,-6.44726155715758e-06
20.0,0.0,16.0,0.0008954935155082167
20.0,0.0,17.0,0.038317224210866946
20.0,0.0,18.0,0.0008974367247149284
20.0,0.0,19.0,0.03108178769630071
20.0,0.0,20.0,-0.025267743719882163
20.0,0.0,21.0,-2.9538460039058023e-08
20.0,1.0,0.0,0.029268791306023223
20.0,1.0,1.0,0.14314241194317306
20.0,1.0,2.0,0.014035706741124476
20.0,1.0,3.0,-1.9466514135368929e-07
20.0,1.0,4.0,-0.0017169600291316867
20.0,1.0,5.0,-0.005643966270050593
20.0,1.0,6.0,-0.0004166330150890962
20.0,1.0,7.0,-0.005375876410028568
20.0,1.0,8.0,-4.963801341302532e-06
20.0,1.0,9.0,-0.004136657545218275
20.0,1.0,10.0,-0.0008356722323655252
20.0,1.0,11.0,5.92074139715848e-09
20.0,1.0,12.0,-2.393332003944315e-05
20.0,1.0,13.0,0.0036247335750091425
20.0,1.0,14.0,-0.003307614844067464
20.0,1.0,15.0,0.0010622000252857172
20.0,1.0,16.0,-6.976491897575654e-05
20.0,1.0,17.0,-0.006303642981107494
20.0,1.0,18.0,0.0014792923491713794
20.0,1.0,19.0,-0.005689850364703375
20.0,1.0,20.0,0.0058370092785249295
20.0,1.0,21.0,-2.9538458179434457e-08
20.0,2.0,0.0,0.016281967422118737
20.0,2.0,1.0,5.033497247494689e-05
20.0,2.0,2.0,0.14476665300042696
20.0,2.0,3.0,-1.9466514243615674e-07
20.0,2.0,4.0,0.0002284707498562688
20.0,2.0,5.0,-0.0379343475514375
20.0,2.0,6.0,0.007230744192380012
20.0,2.0,7.0,-0.009960847631271835
20.0,2.0,8.0,-4.963801428711778e-06
20.0,2.0,9.0,-0.002261346135930764
20.0,2.0,10.0,-0.005862464446086346
20.0,2.0,11.0,5.920741411036268e-09
20.0,2.0,12.0,0.004007551001972615
20.0,2.0,13.0,0.0019903105910927255
20.0,2.0,14.0,-0.002946279738091695
20.0,2.0,15.0,-2.5549297644200664e-06
20.0,2.0,16.0,0.0025750665997549826
20.0,2.0,17.0,-0.006854131627877896
20.0,2.0,18.0,0.0117151158143588
20.0,2.0,19.0,-0.0006397130627923686
20.0,2.0,20.0,0.00498728609102117
20.0,2.0,21.0,-2.9538458651279242e-08
20.0,3.0,0.0,0.018442700084386865
20.0,3.0,1.0,5.753289597967837e-05
20.0,3.0,2.0,0.002144105129656737
20.0,3.0,3.0,0.1428569481323306
20.0,3.0,4.0,0.005004491332957717
20.0,3.0,5.0,-0.0023250057665958057
20.0,3.0,6.0,0.0011511671052575334
20.0,3.0,7.0,-0.003468684094791119
20.0,3.0,8.0,-4.963801456987771e-06
20.0,3.0,9.0,-0.002534375863366106
20.0,3.0,10.0,-0.0004494264941424242
20.0,3.0,11.0,5.920741411036268e-09
20.0,3.0,12.0,0.0007296514540028609
20.0,3.0,13.0,0.0022350344583267068
20.0,3.0,14.0,-0.003388992913413885
20.0,3.0,15.0,-2.508171349391297e-06
20.0,3.0,16.0,0.0006693617899923288
20.0,3.0,17.0,-0.0050064108901151545
20.0,3.0,18.0,0.0026015360536819354
20.0,3.0,19.0,0.019815091707110544
20.0,3.0,20.0,0.02645336954589539
20.0,3.0,21.0,-2.9538458845568272e-08
20.0,4.0,0.0,0.03974841776831306
20.0,4.0,1.0,0.00012508075356598702
20.0,4.0,2.0,0.00470305367582835
20.0,4.0,3.0,-1.9466514639132626e-07
20.0,4.0,4.0,0.15949955143961259
20.0,4.0,5.0,-0.002847912988145185
20.0,4.0,6.0,0.03958984502494034
20.0,4.0,7.0,-0.0043163410596822605
20.0,4.0,8.0,-4.963801751342589e-06
20.0,4.0,9.0,-0.005529348518441335
20.0,4.0,10.0,-0.003260450921565017
20.0,4.0,11.0,5.920741438791843e-09
20.0,4.0,12.0,0.02077088330906504
20.0,4.0,13.0,0.004861671817705193
20.0,4.0,14.0,-0.009434728178222806
20.0,4.0,15.0,-2.0013237916061133e-06
20.0,4.0,16.0,0.01914262022087826
20.0,4.0,17.0,0.01946555170759822
20.0,4.0,18.0,0.04714644998986439
20.0,4.0,19.0,0.030146099057959064
20.0,4.0,20.0,0.04989240923651872
20.0,4.0,21.0,-2.9538460594169536e-08
20.0,5.0,0.0,0.05017509438463985
20.0,5.0,1.0,0.00015706728382799962
20.0,5.0,2.0,0.0059611153550063745
20.0,5.0,3.0,-1.9466514036836635e-07
20.0,5.0,4.0,0.003986184785631286
20.0,5.0,5.0,-0.14265195814001722
20.0,5.0,6.0,0.02851205749883684
20.0,5.0,7.0,-0.03264252646669297
20.0,5.0,8.0,-4.963801268381696e-06
20.0,5.0,9.0,-0.006994161740747129
20.0,5.0,10.0,-0.022035002159101702
20.0,5.0,11.0,5.92074139715848e-09
20.0,5.0,12.0,0.015483364503984742
20.0,5.0,13.0,0.0061408767303253176
20.0,5.0,14.0,-0.004332105706598457
20.0,5.0,15.0,-1.7675462355426497e-06
20.0,5.0,16.0,0.01026253322764975
20.0,5.0,17.0,-0.007645139711014122
20.0,5.0,18.0,0.04367646244763018
20.0,5.0,19.0,0.00032167880036565455
20.0,5.0,20.0,0.018449368369346075
20.0,5.0,21.0,-2.9538457679834096e-08
20.0,6.0,0.0,0.05226299953400937
20.0,6.0,1.0,0.00016403304469903013
20.0,6.0,2.0,0.006211138287524232
20.0,6.0,3.0,-1.9466514504518084e-07
20.0,6.0,4.0,0.02877034742280532
20.0,6.0,5.0,-0.006202320905712655
20.0,6.0,6.0,0.15041674903504082
20.0,6.0,7.0,-0.009213982362466872
20.0,6.0,8.0,-4.963801638530052e-06
20.0,6.0,9.0,-0.007288727877564599
20.0,6.0,10.0,-0.002087237366133088
20.0,6.0,11.0,5.9207414249140555e-09
20.0,6.0,12.0,0.008951222274508036
20.0,6.0,13.0,0.0064009468473630315
20.0,6.0,14.0,-0.005929878829610319
20.0,6.0,15.0,-1.7126391724242573e-06
20.0,6.0,16.0,0.004056409789288673
20.0,6.0,17.0,-0.0061609186753856845
20.0,6.0,18.0,0.047255016854794774
20.0,6.0,19.0,0.03167906308047724
20.0,6.0,20.0,0.025514306132215725
20.0,6.0,21.0,-2.9538459900280145e-08
20.0,7.0,0.0,0.024103613508587474
20.0,7.0,1.0,7.538737119860972e-05
20.0,7.0,2.0,0.002772998346441402
20.0,7.0,3.0,-1.946651344980621e-07
20.0,7.0,4.0,-0.00125455158967952
20.0,7.0,5.0,-0.021281069574043077
20.0,7.0,6.0,0.0031694372325503095
20.0,7.0,7.0,-0.1422116091677544
20.0,7.0,8.0,-4.963800829885234e-06
20.0,7.0,9.0,-0.0032824030452422437
20.0,7.0,10.0,-0.003272191630396104
20.0,7.0,11.0,5.920741369402904e-09
20.0,7.0,12.0,0.0018712351152307127
20.0,7.0,13.0,0.002895568805787091
20.0,7.0,14.0,-0.003113600554917128
20.0,7.0,15.0,-2.383268747740974e-06
20.0,7.0,16.0,0.0011719472076125448
20.0,7.0,17.0,-0.007193880833450666
20.0,7.0,18.0,0.006450661580135353
20.0,7.0,19.0,-0.003043031793095896
20.0,7.0,20.0,0.003781967532728858
20.0,7.0,21.0,-2.9538455098565564e-08
20.0,8.0,0.0,0.03146447505142569
20.0,8.0,1.0,0.02310005079137195
20.0,8.0,2.0,0.008549895797065499
20.0,8.0,3.0,-1.9466514265820134e-07
20.0,8.0,4.0,0.008904213477001932
20.0,8.0,5.0,-0.0006256374224596628
20.0,8.0,6.0,0.016799196520965787
20.0,8.0,7.0,-0.0001392892225055009
20.0,8.0,8.0,0.14285217868925582
20.0,8.0,9.0,0.018273625974166458
20.0,8.0,10.0,0.034468729241086904
20.0,8.0,11.0,5.920741411036268e-09
20.0,8.0,12.0,0.007605560150685975
20.0,8.0,13.0,0.003848550203390727
20.0,8.0,14.0,-0.004059133071186034
20.0,8.0,15.0,0.027815235412131892
20.0,8.0,16.0,0.012550973014128497
20.0,8.0,17.0,-0.004889226998071436
20.0,8.0,18.0,0.010194756145508715
20.0,8.0,19.0,0.005573873427531684
20.0,8.0,20.0,0.009217858215824881
20.0,8.0,21.0,0.000581661142364881
20.0,9.0,0.0,0.05599170753674365
20.0,9.0,1.0,0.00017581364635002594
20.0,9.0,2.0,0.006657712394931181
20.0,9.0,3.0,-1.9466514436516924e-07
20.0,9.0,4.0,0.047081052549358016
20.0,9.0,5.0,-0.006008752383079741
20.0,9.0,6.0,0.04048233302120391
20.0,9.0,7.0,-0.0092095654845262
20.0,9.0,8.0,-4.9638015864467144e-06
20.0,9.0,9.0,0.13503471930099956
20.0,9.0,10.0,-0.001922456241572168
20.0,9.0,11.0,5.9207414249140555e-09
20.0,9.0,12.0,0.007805750930727884
20.0,9.0,13.0,0.006859783540132169
20.0,9.0,14.0,-0.00685773421818202
20.0,9.0,15.0,-1.6253516199882245e-06
20.0,9.0,16.0,0.03491234910607566
20.0,9.0,17.0,-0.005113834956399937
20.0,9.0,18.0,0.02746199200928845
20.0,9.0,19.0,0.03541058909874517
20.0,9.0,20.0,0.02534012987645684
20.0,9.0,21.0,-2.9538459567213238e-08
20.0,10.0,0.0,0.02348473639885118
20.0,10.0,1.0,7.377814004350114e-05
20.0,10.0,2.0,0.002740322991191424
20.0,10.0,3.0,-1.9466514422639136e-07
20.0,10.0,4.0,0.0013745214572586373
20.0,10.0,5.0,0.01971174472327769
20.0,10.0,6.0,-0.004398193455178501
20.0,10.0,7.0,0.023880936240816747
20.0,10.0,8.0,-4.96380157217341e-06
20.0,10.0,9.0,-0.0032365003008721638
20.0,10.0,10.0,0.1457640519814392
20.0,10.0,11.0,5.9207414249140555e-09
20.0,10.0,12.0,-0.0016965676682124398
20.0,10.0,13.0,0.0028531178851841366
20.0,10.0,14.0,-0.0033183966947055027
20.0,10.0,15.0,-2.3867823392975662e-06
20.0,10.0,16.0,0.024774831300836464
20.0,10.0,17.0,0.005042271660899279
20.0,10.0,18.0,-0.001185498082971137
20.0,10.0,19.0,-0.0007320475283671413
20.0,10.0,20.0,0.0034469429335819424
20.0,10.0,21.0,-2.9538459511702087e-08
20.0,11.0,0.0,0.02405280484143235
20.0,11.0,1.0,7.497511246021271e-05
20.0,11.0,2.0,0.025267995072768834
20.0,11.0,3.0,-1.946651427137125e-07
20.0,11.0,4.0,0.013259205941475838
20.0,11.0,5.0,-0.009509114852407269
20.0,11.0,6.0,0.007507134934834847
20.0,11.0,7.0,-0.006387491007815382
20.0,11.0,8.0,-4.963801451873806e-06
20.0,11.0,9.0,0.007679337462978025
20.0,11.0,10.0,-0.0023373381920667735
20.0,11.0,11.0,0.14285714831341073
20.0,11.0,12.0,0.007394218307295114
20.0,11.0,13.0,0.002950072541708315
20.0,11.0,14.0,-0.004145727569190054
20.0,11.0,15.0,-2.3729289327228953e-06
20.0,11.0,16.0,0.004851571105439323
20.0,11.0,17.0,-0.005543563706150245
20.0,11.0,18.0,0.04206308318459667
20.0,11.0,19.0,-0.027488606173536823
20.0,11.0,20.0,0.03985761147944211
20.0,11.0,21.0,-2.953845879005712e-08
20.0,12.0,0.0,0.051826883717842276
20.0,12.0,1.0,0.00016363884593859068
20.0,12.0,2.0,0.006056065472225036
20.0,12.0,3.0,-1.9466514207533425e-07
20.0,12.0,4.0,0.0033323521897953845
20.0,12.0,5.0,-0.03428473121233146
20.0,12.0,6.0,0.025646660647664188
20.0,12.0,7.0,-0.035908264772674475
20.0,12.0,8.0,-4.963801399859857e-06
20.0,12.0,9.0,-0.007148046611313963
20.0,12.0,10.0,-0.02550322043256953
20.0,12.0,11.0,5.920741411036268e-09
20.0,12.0,12.0,0.1521803609991194
20.0,12.0,13.0,0.006288145872242967
20.0,12.0,14.0,-0.0044375769605038634
20.0,12.0,15.0,-1.731172966382144e-06
20.0,12.0,16.0,0.014977039197016151
20.0,12.0,17.0,-0.007648361124391775
20.0,12.0,18.0,0.051330798880501016
20.0,12.0,19.0,-0.0005336638688694939
20.0,12.0,20.0,0.019082106630625262
20.0,12.0,21.0,-2.953845848474579e-08
20.0,13.0,0.0,-0.004631472834911721
20.0,13.0,1.0,0.003655167321119618
20.0,13.0,2.0,-0.00034886761443519987
20.0,13.0,3.0,-1.946651429218793e-07
20.0,13.0,4.0,0.013882191768177843
20.0,13.0,5.0,0.03588121573543965
20.0,13.0,6.0,0.002242093191844541
