Net_ID,Var,Factor,intervention_effect
12.0,2.51,15.0,9.339597061815141e-05
12.0,2.51,16.0,-0.0024020273229208577
12.0,2.51,17.0,-0.01104212117761244
12.0,2.51,18.0,0.0007285679682764723
12.0,2.51,19.0,-0.007362563013544571
12.0,2.51,20.0,0.0065767135670641574
12.0,2.51,21.0,0.0005523064839744532
12.0,3.01,0.0,0.05474168224108161
12.0,3.01,1.0,0.0008146237351136509
12.0,3.01,2.0,0.010338104058438713
12.0,3.01,3.0,7.537810930990929e-09
12.0,3.01,4.0,-0.002157325470996063
12.0,3.01,5.0,-0.009299575618628639
12.0,3.01,6.0,0.0006406014846194186
12.0,3.01,7.0,-0.005549299769466035
12.0,3.01,8.0,1.3685927002793363e-08
12.0,3.01,9.0,-0.007300296524887923
12.0,3.01,10.0,-0.000893659573216049
12.0,3.01,11.0,2.326520507148211e-06
12.0,3.01,12.0,-0.00010442148602168855
12.0,3.01,13.0,0.008318700855769412
12.0,3.01,14.0,-0.0007098247470666046
12.0,3.01,15.0,0.00010422755557519536
12.0,3.01,16.0,-0.0028419559324256993
12.0,3.01,17.0,-0.01290507171774051
12.0,3.01,18.0,0.0008091543722372752
12.0,3.01,19.0,-0.00865841852350635
12.0,3.01,20.0,0.007792207924114225
12.0,3.01,21.0,0.0005523064830176352
12.0,3.51,0.0,0.06289376860666829
12.0,3.51,1.0,0.0009357138327204528
12.0,3.51,2.0,0.011891131604917143
12.0,3.51,3.0,7.537810930990929e-09
12.0,3.51,4.0,-0.0025923444976322374
12.0,3.51,5.0,-0.010576364268418126
12.0,3.51,6.0,0.0007370460978513016
12.0,3.51,7.0,-0.0057683759963612705
12.0,3.51,8.0,1.3685926988915575e-08
12.0,3.51,9.0,-0.00836811032311115
12.0,3.51,10.0,-0.0010070815083685347
12.0,3.51,11.0,2.3265204899258762e-06
12.0,3.51,12.0,-0.0001301547401834635
12.0,3.51,13.0,0.009571699686187207
12.0,3.51,14.0,-0.000708613178507147
12.0,3.51,15.0,0.00011472170625942413
12.0,3.51,16.0,-0.0032703895227570168
12.0,3.51,17.0,-0.014716688318270651
12.0,3.51,18.0,0.0008836154582412825
12.0,3.51,19.0,-0.009919279240042905
12.0,3.51,20.0,0.008967293273813376
12.0,3.51,21.0,0.0005523064716096496
12.0,4.01,0.0,0.07080476293674459
12.0,4.01,1.0,0.0010477536177703195
12.0,4.01,2.0,0.013424439173035263
12.0,4.01,3.0,7.537810930990929e-09
12.0,4.01,4.0,-0.0029636330091181717
12.0,4.01,5.0,-0.011823524328406554
12.0,4.01,6.0,0.0008199896135117624
12.0,4.01,7.0,-0.005954019170070865
12.0,4.01,8.0,1.3685926988915575e-08
12.0,4.01,9.0,-0.009408131316917093
12.0,4.01,10.0,-0.001117337156499143
12.0,4.01,11.0,2.326520493672879e-06
12.0,4.01,12.0,-0.00015527857429931124
12.0,4.01,13.0,0.010812272554287738
12.0,4.01,14.0,-0.0007073937493774637
12.0,4.01,15.0,0.00012513652843003376
12.0,4.01,16.0,-0.0036972350761148576
12.0,4.01,17.0,-0.016489873248676595
12.0,4.01,18.0,0.0009504208656578306
12.0,4.01,19.0,-0.011171317624517674
12.0,4.01,20.0,0.010126734801103265
12.0,4.01,21.0,0.0005523064742760514
13.0,0.01,0.0,-0.00048483234077523196
13.0,0.01,1.0,0.00012275604275080454
13.0,0.01,2.0,-3.0911980743092426e-05
13.0,0.01,3.0,1.0570979175339446e-08
13.0,0.01,4.0,-0.0011546339555914553
13.0,0.01,5.0,3.552040818977087e-06
13.0,0.01,6.0,8.739042620259374e-05
13.0,0.01,7.0,-2.7340699824775216e-05
13.0,0.01,8.0,1.0475515746510844e-08
13.0,0.01,9.0,-0.0014286099291019854
13.0,0.01,10.0,3.456904307375108e-05
13.0,0.01,11.0,3.003302478377101e-06
13.0,0.01,12.0,9.69786477654222e-05
13.0,0.01,13.0,-5.3194035510295556e-05
13.0,0.01,14.0,-0.0001058580162193506
13.0,0.01,15.0,-1.1039631031273256e-06
13.0,0.01,16.0,-3.761748046138269e-05
13.0,0.01,17.0,0.00014596837502720006
13.0,0.01,18.0,-8.419471628301478e-05
13.0,0.01,19.0,-0.0004028166868643157
13.0,0.01,20.0,7.205421543168833e-05
13.0,0.01,21.0,0.000601094217009851
13.0,0.51,0.0,0.012664562323304263
13.0,0.51,1.0,0.0003894728056815788
13.0,0.51,2.0,0.002056787148448508
13.0,0.51,3.0,1.0570979203095021e-08
13.0,0.51,4.0,-0.0014320665318756642
13.0,0.51,5.0,-0.0014677191452845129
13.0,0.51,6.0,-0.00017072376902221853
13.0,0.51,7.0,-0.0018496226043416691
13.0,0.51,8.0,1.0475515802021995e-08
13.0,0.51,9.0,-0.0028032001346997223
13.0,0.51,10.0,-0.000142697348891746
13.0,0.51,11.0,3.003302690998688e-06
13.0,0.51,12.0,-0.0003681765840565787
13.0,0.51,13.0,0.00191231641482964
13.0,0.51,14.0,-0.00010582346519163904
13.0,0.51,15.0,4.162886203194771e-05
13.0,0.51,16.0,0.0006446356892494953
13.0,0.51,17.0,-0.003414835344361905
13.0,0.51,18.0,0.0002848139588196297
13.0,0.51,19.0,-0.002213626720212414
13.0,0.51,20.0,0.000711675606239387
13.0,0.51,21.0,0.0006010942825789775
13.0,1.01,0.0,0.02475943954615889
13.0,1.01,1.0,0.0006163415215059143
13.0,1.01,2.0,0.004284291929394973
13.0,1.01,3.0,1.0570979230850597e-08
13.0,1.01,4.0,-0.0020662702676134126
13.0,1.01,5.0,-0.002975132287235893
13.0,1.01,6.0,-0.00017313206046359886
13.0,1.01,7.0,-0.003650143857825937
13.0,1.01,8.0,1.0475515802021995e-08
13.0,1.01,9.0,-0.004056609222226463
13.0,1.01,10.0,-0.0002639467291540576
13.0,1.01,11.0,3.003302691012566e-06
13.0,1.01,12.0,-0.0005013236809316979
13.0,1.01,13.0,0.004132747708547213
13.0,1.01,14.0,-0.00010578703914326122
13.0,1.01,15.0,8.344492918768709e-05
13.0,1.01,16.0,0.0015721160740695406
13.0,1.01,17.0,-0.006875213007030312
13.0,1.01,18.0,0.000568807590685283
13.0,1.01,19.0,-0.0042048945302740615
13.0,1.01,20.0,0.001549197561083765
13.0,1.01,21.0,0.0006010942829157914
13.0,1.51,0.0,0.03674204635215239
13.0,1.51,1.0,0.0008854170110844661
13.0,1.51,2.0,0.006419764348418372
13.0,1.51,3.0,1.0570979230850597e-08
13.0,1.51,4.0,-0.0027851926462080234
13.0,1.51,5.0,-0.004439678771567368
13.0,1.51,6.0,-0.00011534195236334588
13.0,1.51,7.0,-0.005412275496445566
13.0,1.51,8.0,1.0475515802021995e-08
13.0,1.51,9.0,-0.00517919437314567
13.0,1.51,10.0,-0.0003916085829482052
13.0,1.51,11.0,3.0033027080544894e-06
13.0,1.51,12.0,-0.0006514154431222496
13.0,1.51,13.0,0.006224906717075485
13.0,1.51,14.0,-0.00010574861413836239
13.0,1.51,15.0,0.00012231382315364137
13.0,1.51,16.0,0.002513668006211389
13.0,1.51,17.0,-0.010209089655358383
13.0,1.51,18.0,0.0009029796169727766
13.0,1.51,19.0,-0.006070833340375337
13.0,1.51,20.0,0.002362775144518492
13.0,1.51,21.0,0.0006010942903084751
13.0,2.01,0.0,0.048691641390432694
13.0,2.01,1.0,0.0011346359257414784
13.0,2.01,2.0,0.00847832607824725
13.0,2.01,3.0,1.0570979230850597e-08
13.0,2.01,4.0,-0.003297119180173058
13.0,2.01,5.0,-0.005862321519302494
13.0,2.01,6.0,-0.0001365720120136693
13.0,2.01,7.0,-0.007135479666798061
13.0,2.01,8.0,1.0475515815899783e-08
13.0,2.01,9.0,-0.006172833103365522
13.0,2.01,10.0,-0.0005291566131870318
13.0,2.01,11.0,3.0033026987008604e-06
13.0,2.01,12.0,-0.0008769907411110278
13.0,2.01,13.0,0.008220476915358932
13.0,2.01,14.0,-0.00010570793595958437
13.0,2.01,15.0,0.00016171620985326596
13.0,2.01,16.0,0.003362170110683238
13.0,2.01,17.0,-0.013496571447133371
13.0,2.01,18.0,0.0012552559697460164
13.0,2.01,19.0,-0.00781807367623405
13.0,2.01,20.0,0.003100600780534618
13.0,2.01,21.0,0.0006010942844914893
13.0,2.51,0.0,0.059910850849906216
13.0,2.51,1.0,0.001425594764652205
13.0,2.51,2.0,0.010587589285130011
13.0,2.51,3.0,1.0570979230850597e-08
13.0,2.51,4.0,-0.004254227700065449
13.0,2.51,5.0,-0.007289878712451986
13.0,2.51,6.0,0.00012966489581450746
13.0,2.51,7.0,-0.008831096662640585
13.0,2.51,8.0,1.0475515802021995e-08
13.0,2.51,9.0,-0.007043452947678618
13.0,2.51,10.0,-0.0006338442474203287
13.0,2.51,11.0,3.0033027028780745e-06
13.0,2.51,12.0,-0.0008595688612225705
13.0,2.51,13.0,0.010316286873405967
13.0,2.51,14.0,-0.00010566548238357259
13.0,2.51,15.0,0.00019657233066069923
13.0,2.51,16.0,0.004469184721783925
13.0,2.51,17.0,-0.016638014150597347
13.0,2.51,18.0,0.0015819131789252538
13.0,2.51,19.0,-0.00964081222583002
13.0,2.51,20.0,0.004003723402834225
13.0,2.51,21.0,0.0006010942866540372
13.0,3.01,0.0,0.0711622886902532
13.0,3.01,1.0,0.0017021621899619976
13.0,3.01,2.0,0.0126071986490493
13.0,3.01,3.0,1.0570979230850597e-08
13.0,3.01,4.0,-0.004982364220234237
13.0,3.01,5.0,-0.00867303460690863
13.0,3.01,6.0,0.00030021256207751756
13.0,3.01,7.0,-0.010487761009712653
13.0,3.01,8.0,1.0475515802021995e-08
13.0,3.01,9.0,-0.0077959603604509774
13.0,3.01,10.0,-0.0007529353717687093
13.0,3.01,11.0,3.003302701795607e-06
13.0,3.01,12.0,-0.000944868860805248
13.0,3.01,13.0,0.012294040406391094
13.0,3.01,14.0,-0.0001056205941077034
13.0,3.01,15.0,0.00023187314377756674
13.0,3.01,16.0,0.005468988124792906
13.0,3.01,17.0,-0.01973892964759752
13.0,3.01,18.0,0.0019328847755403222
13.0,3.01,19.0,-0.011336361781692561
13.0,3.01,20.0,0.0048155054731681135
13.0,3.01,21.0,0.0006010942864654104
13.0,3.51,0.0,0.08239939620572079
13.0,3.51,1.0,0.0019143719479352561
13.0,3.51,2.0,0.014573775207894407
13.0,3.51,3.0,1.0570979203095021e-08
13.0,3.51,4.0,-0.005363226351950856
13.0,3.51,5.0,-0.01001974479004833
13.0,3.51,6.0,0.00032081133676686857
13.0,3.51,7.0,-0.012106427465796363
13.0,3.51,8.0,1.0475515788144207e-08
13.0,3.51,9.0,-0.008439455598002929
13.0,3.51,10.0,-0.0008774473550411943
13.0,3.51,11.0,3.0033026317405342e-06
13.0,3.51,12.0,-0.001107872197962323
13.0,3.51,13.0,0.01421710760102457
13.0,3.51,14.0,-0.00010557333213229693
13.0,3.51,15.0,0.00027017805550227925
13.0,3.51,16.0,0.00630915058623166
13.0,3.51,17.0,-0.022833505752565347
13.0,3.51,18.0,0.0022733132630727293
13.0,3.51,19.0,-0.012931074677211107
13.0,3.51,20.0,0.005535376140969855
13.0,3.51,21.0,0.0006010942548783996
13.0,4.01,0.0,0.0931662699788739
13.0,4.01,1.0,0.00220254247433338
13.0,4.01,2.0,0.01652289518775596
13.0,4.01,3.0,1.0570979203095021e-08
13.0,4.01,4.0,-0.006126294939430621
13.0,4.01,5.0,-0.011353253575060729
13.0,4.01,6.0,0.0005729627164579587
13.0,4.01,7.0,-0.013694265204920425
13.0,4.01,8.0,1.047551577426642e-08
13.0,4.01,9.0,-0.008985280872783705
13.0,4.01,10.0,-0.0009905100514529808
13.0,4.01,11.0,3.003302598586499e-06
13.0,4.01,12.0,-0.0011480288424186025
13.0,4.01,13.0,0.01612751776607657
13.0,4.01,14.0,-0.00010552403776295349
13.0,4.01,15.0,0.000302728913401315
13.0,4.01,16.0,0.007359790415590539
13.0,4.01,17.0,-0.025786832745447796
13.0,4.01,18.0,0.0026295486506909826
13.0,4.01,19.0,-0.0145373611948251
13.0,4.01,20.0,0.0063526285282828054
13.0,4.01,21.0,0.0006010942396723479
14.0,0.01,0.0,-0.00036599141380122546
14.0,0.01,1.0,-1.2050267082008848e-05
14.0,0.01,2.0,-8.968392980882034e-05
14.0,0.01,3.0,9.02718630402255e-09
14.0,0.01,4.0,-0.0006654347314500875
14.0,0.01,5.0,0.00012766738751326945
14.0,0.01,6.0,-0.000556272436357863
14.0,0.01,7.0,4.1762866635444706e-05
14.0,0.01,8.0,1.08629904377322e-08
14.0,0.01,9.0,-0.0019608225308991906
14.0,0.01,10.0,3.266719511141325e-05
14.0,0.01,11.0,2.578778480352706e-06
14.0,0.01,12.0,-0.00020815232407445095
14.0,0.01,13.0,-9.595028486492074e-05
14.0,0.01,14.0,-3.449564942818135e-07
14.0,0.01,15.0,1.7793297763746274e-05
14.0,0.01,16.0,-0.0003939180108950002
14.0,0.01,17.0,1.2218386819556892e-05
14.0,0.01,18.0,-0.00042061215212491065
14.0,0.01,19.0,-0.0005149813146231863
14.0,0.01,20.0,-0.0003608258677706977
14.0,0.01,21.0,0.0002977460109057292
14.0,0.51,0.0,0.008843388203295666
14.0,0.51,1.0,0.00027145349213730796
14.0,0.51,2.0,0.001915237935616959
14.0,0.51,3.0,9.027186331778125e-09
14.0,0.51,4.0,-0.00042634446481504273
14.0,0.51,5.0,-0.0022397099109258134
14.0,0.51,6.0,-1.251502318572184e-05
14.0,0.51,7.0,-0.000502886319736412
14.0,0.51,8.0,1.0862990465487776e-08
14.0,0.51,9.0,-0.0020894335860908997
14.0,0.51,10.0,-0.0004165643373083838
14.0,0.51,11.0,2.5787785595809964e-06
14.0,0.51,12.0,0.0002127307774878462
14.0,0.51,13.0,0.0017949018406197559
14.0,0.51,14.0,-3.449565078900303e-07
14.0,0.51,15.0,5.874704171579537e-05
14.0,0.51,16.0,-0.000692426619096409
14.0,0.51,17.0,-0.001529050316247893
14.0,0.51,18.0,0.00016783211538801135
14.0,0.51,19.0,-0.001968462667276849
14.0,0.51,20.0,0.0013903893423410918
14.0,0.51,21.0,0.000297746037033593
14.0,1.01,0.0,0.017828411261161414
14.0,1.01,1.0,0.0005678714140592844
14.0,1.01,2.0,0.0038260652513240345
14.0,1.01,3.0,9.027186331778125e-09
14.0,1.01,4.0,-0.00024632264296642337
14.0,1.01,5.0,-0.00451614406054307
14.0,1.01,6.0,0.0005627002611975906
14.0,1.01,7.0,-0.001028259024643416
14.0,1.01,8.0,1.0862990451609988e-08
14.0,1.01,9.0,-0.0021832150302917037
14.0,1.01,10.0,-0.0008532834346107188
14.0,1.01,11.0,2.578778563327999e-06
14.0,1.01,12.0,0.0006272173681722282
14.0,1.01,13.0,0.0035755398874915967
14.0,1.01,14.0,-3.449565154882877e-07
14.0,1.01,15.0,9.729780444756031e-05
14.0,1.01,16.0,-0.0009480297579850527
14.0,1.01,17.0,-0.002998108271378336
14.0,1.01,18.0,0.00075102011596484
14.0,1.01,19.0,-0.0033416783928773286
14.0,1.01,20.0,0.0030367826033551037
14.0,1.01,21.0,0.00029774603833299107
14.0,1.51,0.0,0.02653902900524402
14.0,1.51,1.0,0.0007868786553154594
14.0,1.51,2.0,0.005687444589831114
14.0,1.51,3.0,9.027186331778125e-09
14.0,1.51,4.0,8.661348748162379e-05
14.0,1.51,5.0,-0.006722670999936689
14.0,1.51,6.0,0.0009625927163592896
14.0,1.51,7.0,-0.0015403468388699854
14.0,1.51,8.0,1.0862990451609988e-08
14.0,1.51,9.0,-0.0022519141641938645
14.0,1.51,10.0,-0.0012789424498604873
14.0,1.51,11.0,2.578778565562323e-06
14.0,1.51,12.0,0.0009382484194378482
14.0,1.51,13.0,0.005333587791670535
14.0,1.51,14.0,-3.4495651946715234e-07
14.0,1.51,15.0,0.0001378853076965808
14.0,1.51,16.0,-0.0012200123005749186
14.0,1.51,17.0,-0.004463103567835219
14.0,1.51,18.0,0.0013177397210920039
14.0,1.51,19.0,-0.004661931240825257
14.0,1.51,20.0,0.004526088855834498
14.0,1.51,21.0,0.0002977460388449357
14.0,2.01,0.0,0.03490121664381379
14.0,2.01,1.0,0.0009668337691666196
14.0,2.01,2.0,0.007507014399475792
14.0,2.01,3.0,9.027186331778125e-09
14.0,2.01,4.0,0.0004797065512336385
14.0,2.01,5.0,-0.008862383391756573
14.0,2.01,6.0,0.0012921362621931554
14.0,2.01,7.0,-0.0020372662672566294
14.0,2.01,8.0,1.0862990465487776e-08
14.0,2.01,9.0,-0.002302521892027471
14.0,2.01,10.0,-0.0016887943976929276
14.0,2.01,11.0,2.5787785530445584e-06
14.0,2.01,12.0,0.001228385387362585
14.0,2.01,13.0,0.00707282265059439
14.0,2.01,14.0,-3.449565220214355e-07
14.0,2.01,15.0,0.00017843194836729415
14.0,2.01,16.0,-0.001505284288463582
14.0,2.01,17.0,-0.0058961158866050745
14.0,2.01,18.0,0.0018612036920041541
14.0,2.01,19.0,-0.005946884239080963
14.0,2.01,20.0,0.005992500004603218
14.0,2.01,21.0,0.0002977460340148619
14.0,2.51,0.0,0.04300263887736283
14.0,2.51,1.0,0.001334405931650351
14.0,2.51,2.0,0.009199857293822084
14.0,2.51,3.0,9.027186331778125e-09
14.0,2.51,4.0,0.00044150380059593264
14.0,2.51,5.0,-0.010903000044262784
14.0,2.51,6.0,0.002045043409055647
14.0,2.51,7.0,-0.0025041041271082476
14.0,2.51,8.0,1.0862990451609988e-08
14.0,2.51,9.0,-0.002339980657654754
14.0,2.51,10.0,-0.002079605830620612
14.0,2.51,11.0,2.578778557513206e-06
14.0,2.51,12.0,0.0017134750190445636
14.0,2.51,13.0,0.008608617516114858
14.0,2.51,14.0,-3.4495652657105504e-07
14.0,2.51,15.0,0.0002087401177478937
14.0,2.51,16.0,-0.0016780837802365944
14.0,2.51,17.0,-0.007156791540159302
14.0,2.51,18.0,0.002399403458245075
14.0,2.51,19.0,-0.0071660839187884795
14.0,2.51,20.0,0.007583124442432476
14.0,2.51,21.0,0.00029774603631917834
14.0,3.01,0.0,0.050802804244731437
14.0,3.01,1.0,0.0015847689882217963
14.0,3.01,2.0,0.010877215438110766
14.0,3.01,3.0,9.027186359533701e-09
14.0,3.01,4.0,0.0006349289979965533
14.0,3.01,5.0,-0.012894256882442473
14.0,3.01,6.0,0.002547428809566432
14.0,3.01,7.0,-0.002964173323497049
14.0,3.01,8.0,1.0862990451609988e-08
14.0,3.01,9.0,-0.002367919801720534
14.0,3.01,10.0,-0.00245990894826853
14.0,3.01,11.0,2.5787785548764264e-06
14.0,3.01,12.0,0.0020810542796091958
14.0,3.01,13.0,0.01018027232453833
14.0,3.01,14.0,-3.449565314408898e-07
14.0,3.01,15.0,0.0002426310145147298
14.0,3.01,16.0,-0.0019010370246621
14.0,3.01,17.0,-0.00844373967157988
14.0,3.01,18.0,0.002914141211956045
14.0,3.01,19.0,-0.008358464120036518
14.0,3.01,20.0,0.009050674045396279
14.0,3.01,21.0,0.00029774603529215266
14.0,3.51,0.0,0.05835326998807838
14.0,3.51,1.0,0.0018375529203716878
14.0,3.51,2.0,0.012496646187627525
14.0,3.51,3.0,9.027186331778125e-09
14.0,3.51,4.0,0.0008047849529837503
14.0,3.51,5.0,-0.014819539658046832
14.0,3.51,6.0,0.0030559086295141036
14.0,3.51,7.0,-0.0034083542884013884
14.0,3.51,8.0,1.0862990451609988e-08
14.0,3.51,9.0,-0.0023888702633152467
14.0,3.51,10.0,-0.002827867303216408
14.0,3.51,11.0,2.578778553710692e-06
14.0,3.51,12.0,0.0024440417745032472
14.0,3.51,13.0,0.011692772709923582
14.0,3.51,14.0,-3.4495653565240936e-07
14.0,3.51,15.0,0.000275055363238047
14.0,3.51,16.0,-0.002110248420523958
14.0,3.51,17.0,-0.0096836251813254
14.0,3.51,18.0,0.0034136407372704625
14.0,3.51,19.0,-0.009509670791394864
14.0,3.51,20.0,0.010475023665106331
14.0,3.51,21.0,0.00029774603483409545
14.0,4.01,0.0,0.06583591362272528
14.0,4.01,1.0,0.0020471685415640595
14.0,4.01,2.0,0.014040356248328889
14.0,4.01,3.0,9.027186331778125e-09
14.0,4.01,4.0,0.0010334980549042694
14.0,4.01,5.0,-0.016676376725811043
14.0,4.01,6.0,0.003440545460962674
14.0,4.01,7.0,-0.0038398255517864827
14.0,4.01,8.0,1.0862990451609988e-08
14.0,4.01,9.0,-0.002404674878347048
14.0,4.01,10.0,-0.0031908343126644256
14.0,4.01,11.0,2.5787785597197743e-06
14.0,4.01,12.0,0.002715619570274719
14.0,4.01,13.0,0.0131240886222313
14.0,4.01,14.0,-3.449565384266819e-07
14.0,4.01,15.0,0.00030870395288255803
14.0,4.01,16.0,-0.0023039413395265773
14.0,4.01,17.0,-0.010899995205492424
14.0,4.01,18.0,0.0039150036053932635
14.0,4.01,19.0,-0.010588320570153575
14.0,4.01,20.0,0.01168112159383361
14.0,4.01,21.0,0.0002977460369296553
15.0,0.01,0.0,0.0005853166792740838
15.0,0.01,1.0,4.5984423704237276e-05
15.0,0.01,2.0,6.221473634998587e-05
15.0,0.01,3.0,1.1435344976495898e-08
15.0,0.01,4.0,3.257445347826238e-05
15.0,0.01,5.0,-0.0001982133193764446
15.0,0.01,6.0,-7.387905668676531e-06
15.0,0.01,7.0,-0.0005602694591320366
15.0,0.01,8.0,2.4501538797849776e-08
15.0,0.01,9.0,-1.4056979256160673e-06
15.0,0.01,10.0,-2.9802441249254796e-05
15.0,0.01,11.0,1.9612300458937693e-06
15.0,0.01,12.0,-5.0828095668142836e-05
15.0,0.01,13.0,6.924061403956738e-05
15.0,0.01,14.0,0.00023943014844594185
15.0,0.01,15.0,5.8533643658154055e-06
15.0,0.01,16.0,-2.6502402655559365e-05
15.0,0.01,17.0,-0.00027303896269040284
15.0,0.01,18.0,-1.897892834884507e-05
15.0,0.01,19.0,-1.9941178637267187e-05
15.0,0.01,20.0,7.89638367515444e-06
15.0,0.01,21.0,0.00031685979030648265
15.0,0.51,0.0,0.011273961930054477
15.0,0.51,1.0,0.0003967332662968559
15.0,0.51,2.0,0.0016421127592537998
15.0,0.51,3.0,1.1435344976495898e-08
15.0,0.51,4.0,-0.0006275271973650298
15.0,0.51,5.0,-0.0015681119313833425
15.0,0.51,6.0,2.0456957044112656e-05
15.0,0.51,7.0,-0.0019614746357617258
15.0,0.51,8.0,2.4501538853360927e-08
15.0,0.51,9.0,-0.00029355984562652593
15.0,0.51,10.0,-0.0001453018053279298
15.0,0.51,11.0,1.9612301179472436e-06
15.0,0.51,12.0,-0.00022824305608654116
15.0,0.51,13.0,0.002325257579639084
15.0,0.51,14.0,0.0008270973835356951
15.0,0.51,15.0,8.122269748399302e-05
15.0,0.51,16.0,-2.6968208165722984e-05
15.0,0.51,17.0,-0.0028754419730983027
15.0,0.51,18.0,-2.8500385476026846e-05
15.0,0.51,19.0,-0.000800176497617322
15.0,0.51,20.0,0.0018448461150034068
15.0,0.51,21.0,0.00031685982276546953
15.0,1.01,0.0,0.02197224285827548
15.0,1.01,1.0,0.0007972747565393457
15.0,1.01,2.0,0.0031449000252703474
15.0,1.01,3.0,1.1435345004251474e-08
15.0,1.01,4.0,-0.0010571755642861946
15.0,1.01,5.0,-0.002899886503099358
15.0,1.01,6.0,9.64885116194747e-06
15.0,1.01,7.0,-0.0033211093846146206
15.0,1.01,8.0,2.4501538853360927e-08
15.0,1.01,9.0,-0.0005663022812956858
15.0,1.01,10.0,-0.00026898013326601133
15.0,1.01,11.0,1.961230115560264e-06
15.0,1.01,12.0,-0.0004928983330564907
15.0,1.01,13.0,0.004443591487966803
15.0,1.01,14.0,0.0014042173857239798
15.0,1.01,15.0,0.00015070642453768324
15.0,1.01,16.0,-8.051658210100898e-05
15.0,1.01,17.0,-0.005417740131202414
15.0,1.01,18.0,-1.39437533477893e-05
15.0,1.01,19.0,-0.00157058550480349
15.0,1.01,20.0,0.0034954400022155774
15.0,1.01,21.0,0.000316859821425472
15.0,1.51,0.0,0.03246326895834184
15.0,1.51,1.0,0.0011899200711075197
15.0,1.51,2.0,0.004612850672938429
15.0,1.51,3.0,1.1435344976495898e-08
15.0,1.51,4.0,-0.0014141501310737659
15.0,1.51,5.0,-0.004201162293466343
15.0,1.51,6.0,-1.6758800895966264e-05
15.0,1.51,7.0,-0.004642015921061136
15.0,1.51,8.0,2.4501538853360927e-08
15.0,1.51,9.0,-0.000833460848983017
15.0,1.51,10.0,-0.00039115916930035355
15.0,1.51,11.0,1.961230100142042e-06
15.0,1.51,12.0,-0.000772598971358951
15.0,1.51,13.0,0.006511647803060405
15.0,1.51,14.0,0.0019709605574484007
15.0,1.51,15.0,0.00021853403172625296
15.0,1.51,16.0,-0.00015233162889122243
15.0,1.51,17.0,-0.00790985419047946
15.0,1.51,18.0,1.9286640634552654e-07
15.0,1.51,19.0,-0.0023338480531908123
15.0,1.51,20.0,0.005085342805765114
15.0,1.51,21.0,0.0003168598132489084
15.0,2.01,0.0,0.04267450705793918
15.0,2.01,1.0,0.0015669026961329657
15.0,2.01,2.0,0.006058541254334582
15.0,2.01,3.0,1.1435344976495898e-08
15.0,2.01,4.0,-0.0018609090262344807
15.0,2.01,5.0,-0.005474209072245023
15.0,2.01,6.0,-2.0739282164616846e-05
15.0,2.01,7.0,-0.005923864370855982
15.0,2.01,8.0,2.4501538853360927e-08
15.0,2.01,9.0,-0.0010966123784293125
15.0,2.01,10.0,-0.0005079080583412776
15.0,2.01,11.0,1.9612301073446137e-06
15.0,2.01,12.0,-0.0010148069200163756
15.0,2.01,13.0,0.008553681224909238
15.0,2.01,14.0,0.002523984127311016
15.0,2.01,15.0,0.00028561689719533434
15.0,2.01,16.0,-0.00019514621267852084
15.0,2.01,17.0,-0.01034134539438672
15.0,2.01,18.0,1.1506921422099747e-05
15.0,2.01,19.0,-0.0030705702485259168
15.0,2.01,20.0,0.006684624646353665
15.0,2.01,21.0,0.0003168598171658793
15.0,2.51,0.0,0.052596228335432316
15.0,2.51,1.0,0.0019137700795082702
15.0,2.51,2.0,0.007489980445074512
15.0,2.51,3.0,1.1435344976495898e-08
15.0,2.51,4.0,-0.002357595950153002
15.0,2.51,5.0,-0.006720220493845339
15.0,2.51,6.0,-1.749119982968894e-05
15.0,2.51,7.0,-0.0071668430990973545
15.0,2.51,8.0,2.4501538853360927e-08
15.0,2.51,9.0,-0.0013595227180780572
15.0,2.51,10.0,-0.0006177247094076854
15.0,2.51,11.0,1.9612301116050945e-06
15.0,2.51,12.0,-0.0012245509665926857
15.0,2.51,13.0,0.010585872171670119
15.0,2.51,14.0,0.0030659870302635964
15.0,2.51,15.0,0.0003528809130553118
15.0,2.51,16.0,-0.00022583154171657016
15.0,2.51,17.0,-0.012722190246145543
15.0,2.51,18.0,9.757936118459654e-06
15.0,2.51,19.0,-0.0037931285692542616
15.0,2.51,20.0,0.008299609071139469
15.0,2.51,21.0,0.00031685981943625763
15.0,3.01,0.0,0.06274185364720042
15.0,3.01,1.0,0.00234299669502841
15.0,3.01,2.0,0.008814331564584083
15.0,3.01,3.0,1.1435344976495898e-08
15.0,3.01,4.0,-0.002297524584955468
15.0,3.01,5.0,-0.007928942715347373
15.0,3.01,6.0,-0.0001263267527619738
15.0,3.01,7.0,-0.008366448295202278
15.0,3.01,8.0,2.450153882560535e-08
15.0,3.01,9.0,-0.0015957594903616423
15.0,3.01,10.0,-0.0007497869674375768
15.0,3.01,11.0,1.9612301102173157e-06
15.0,3.01,12.0,-0.0016510171391618256
15.0,3.01,13.0,0.012419090229268237
15.0,3.01,14.0,0.0036035866757128804
15.0,3.01,15.0,0.0004121349583010303
15.0,3.01,16.0,-0.00040336465778129105
15.0,3.01,17.0,-0.015069085269187737
15.0,3.01,18.0,6.382720657416296e-05
15.0,3.01,19.0,-0.004541400563018022
15.0,3.01,20.0,0.009543430511651851
15.0,3.01,21.0,0.00031685981842868166
