Net_ID,Var,Factor,intervention_effect
12.0,0.81,1.0,3.3055283621130638e-06
12.0,0.81,2.0,7.946556170546071e-05
12.0,0.81,3.0,1.0627913302474479e-06
12.0,0.81,4.0,-0.0008815342403337839
12.0,0.81,5.0,-5.38906103224582e-05
12.0,0.81,6.0,-0.00010639234129186659
12.0,0.81,7.0,-0.00029871900533358364
12.0,0.81,8.0,1.6752538968753394e-05
12.0,0.81,9.0,-0.00011952523756923739
12.0,0.81,10.0,1.1886256620574631e-05
12.0,0.81,11.0,3.87036575150157e-08
12.0,0.81,12.0,-0.00017477923591252553
12.0,0.81,13.0,4.2660085186191354e-06
12.0,0.81,14.0,5.985299504858432e-05
12.0,0.81,15.0,2.829449870969669e-06
12.0,0.81,16.0,-0.00020629435197694335
12.0,0.81,17.0,-0.001683662649868246
12.0,0.81,18.0,-0.00040577574792130533
12.0,0.81,19.0,-0.00011898745305199965
12.0,0.81,20.0,0.00020491595192440037
12.0,0.81,21.0,1.109727602477406e-06
12.0,1.01,0.0,0.00021845313515600484
12.0,1.01,1.0,3.3055228252643065e-06
12.0,1.01,2.0,7.947226152704712e-05
12.0,1.01,3.0,1.0627913302196923e-06
12.0,1.01,4.0,-0.0008815350206103217
12.0,1.01,5.0,-5.3890610399667213e-05
12.0,1.01,6.0,-0.00010639224108421885
12.0,1.01,7.0,-0.00029871922774532544
12.0,1.01,8.0,1.6752538967060304e-05
12.0,1.01,9.0,-0.00011952571338188361
12.0,1.01,10.0,1.1886269320804388e-05
12.0,1.01,11.0,3.870365750113791e-08
12.0,1.01,12.0,-0.00017477928700410095
12.0,1.01,13.0,4.266021014845411e-06
12.0,1.01,14.0,5.98529729650063e-05
12.0,1.01,15.0,2.829451300076502e-06
12.0,1.01,16.0,-0.0002062947608053728
12.0,1.01,17.0,-0.0016836630546976654
12.0,1.01,18.0,-0.00040577583803366735
12.0,1.01,19.0,-0.00011898781004551773
12.0,1.01,20.0,0.00020500223845343335
12.0,1.01,21.0,1.1097276023386282e-06
12.0,1.2100000000000002,0.0,0.00021844953612593088
12.0,1.2100000000000002,1.0,3.3055173112306324e-06
12.0,1.2100000000000002,2.0,7.947894105603259e-05
12.0,1.2100000000000002,3.0,1.062791330178059e-06
12.0,1.2100000000000002,4.0,-0.0008815357994162304
12.0,1.2100000000000002,5.0,-5.389061047686228e-05
12.0,1.2100000000000002,6.0,-0.00010639214153532195
12.0,1.2100000000000002,7.0,-0.0002987194495060602
12.0,1.2100000000000002,8.0,1.6752538965367214e-05
12.0,1.2100000000000002,9.0,-0.00011952618823808658
12.0,1.2100000000000002,10.0,1.1886281995110437e-05
12.0,1.2100000000000002,11.0,3.870365750113791e-08
12.0,1.2100000000000002,12.0,-0.00017477933825493785
12.0,1.2100000000000002,13.0,4.2660334772515185e-06
12.0,1.2100000000000002,14.0,5.9852951011629685e-05
12.0,1.2100000000000002,15.0,2.8294527260191993e-06
12.0,1.2100000000000002,16.0,-0.0002062951688345388
12.0,1.2100000000000002,17.0,-0.0016836634595157624
12.0,1.2100000000000002,18.0,-0.00040577592861523737
12.0,1.2100000000000002,19.0,-0.00011898816611013996
12.0,1.2100000000000002,20.0,0.00020508820224562907
12.0,1.2100000000000002,21.0,1.1097276022553615e-06
12.0,1.4100000000000001,0.0,0.00021844595033693182
12.0,1.4100000000000001,1.0,3.305511819984286e-06
12.0,1.4100000000000001,2.0,7.94856002364619e-05
12.0,1.4100000000000001,3.0,1.0627913301503034e-06
12.0,1.4100000000000001,4.0,-0.0008815365767470551
12.0,1.4100000000000001,5.0,-5.3890610554043407e-05
12.0,1.4100000000000001,6.0,-0.00010639204264722979
12.0,1.4100000000000001,7.0,-0.00029871967061391447
12.0,1.4100000000000001,8.0,1.6752538963660246e-05
12.0,1.4100000000000001,9.0,-0.0001195266621349736
12.0,1.4100000000000001,10.0,1.1886294643326245e-05
12.0,1.4100000000000001,11.0,3.870365750113791e-08
12.0,1.4100000000000001,12.0,-0.00017477938966548034
12.0,1.4100000000000001,13.0,4.266045905795823e-06
12.0,1.4100000000000001,14.0,5.9852929188829174e-05
12.0,1.4100000000000001,15.0,2.829454148783883e-06
12.0,1.4100000000000001,16.0,-0.00020629557606202664
12.0,1.4100000000000001,17.0,-0.0016836638643225371
12.0,1.4100000000000001,18.0,-0.00040577601966734766
12.0,1.4100000000000001,19.0,-0.0001189885212428965
12.0,1.4100000000000001,20.0,0.00020517384233498248
12.0,1.4100000000000001,21.0,1.1097276021165836e-06
12.0,1.61,0.0,0.00021844237782819853
12.0,1.61,1.0,3.3055063516918004e-06
12.0,1.61,2.0,7.949223901154712e-05
12.0,1.61,3.0,1.0627913301225478e-06
12.0,1.61,4.0,-0.0008815373525984799
12.0,1.61,5.0,-5.389061063121059e-05
12.0,1.61,6.0,-0.00010639194442171873
12.0,1.61,7.0,-0.0002987198910669314
12.0,1.61,8.0,1.6752538961953278e-05
12.0,1.61,9.0,-0.000119527135069665
12.0,1.61,10.0,1.1886307265396301e-05
12.0,1.61,11.0,3.870365750113791e-08
12.0,1.61,12.0,-0.0001747794412361725
12.0,1.61,13.0,4.266058300353426e-06
12.0,1.61,14.0,5.9852907497000285e-05
12.0,1.61,15.0,2.8294555683705536e-06
12.0,1.61,16.0,-0.00020629598248543546
12.0,1.61,17.0,-0.00168366426911799
12.0,1.61,18.0,-0.0004057761111913305
12.0,1.61,19.0,-0.00011898887544128933
12.0,1.61,20.0,0.00020525915775143622
12.0,1.61,21.0,1.1097276020333169e-06
12.0,1.81,0.0,0.00021843881863803372
12.0,1.81,1.0,3.305500906353176e-06
12.0,1.81,2.0,7.949885732516648e-05
12.0,1.81,3.0,1.0627913300809144e-06
12.0,1.81,4.0,-0.000881538126966161
12.0,1.81,5.0,-5.3890610708363845e-05
12.0,1.81,6.0,-0.00010639184686078718
12.0,1.81,7.0,-0.0002987201108631682
12.0,1.81,8.0,1.675253896023937e-05
12.0,1.81,9.0,-0.00011952760703928811
12.0,1.81,10.0,1.1886319861265093e-05
12.0,1.81,11.0,3.870365750113791e-08
12.0,1.81,12.0,-0.00017477949296745843
12.0,1.81,13.0,4.2660706608271814e-06
12.0,1.81,14.0,5.9852885936538536e-05
12.0,1.81,15.0,2.8294569847375772e-06
12.0,1.81,16.0,-0.00020629638810239215
12.0,1.81,17.0,-0.0016836646739021217
12.0,1.81,18.0,-0.00040577620318851815
12.0,1.81,19.0,-0.00011898922870240414
12.0,1.81,20.0,0.0002053441475273199
12.0,1.81,21.0,1.1097276019222946e-06
12.0,2.01,0.0,0.00021843527280573927
12.0,2.01,1.0,3.305495484134946e-06
12.0,2.01,2.0,7.950545512075413e-05
12.0,2.01,3.0,1.062791330039281e-06
12.0,2.01,4.0,-0.0008815388998457824
12.0,2.01,5.0,-5.3890610785503155e-05
12.0,2.01,6.0,-0.00010639174996623924
12.0,2.01,7.0,-0.00029872033000070963
12.0,2.01,8.0,1.6752538958525465e-05
12.0,2.01,9.0,-0.00011952807804094939
12.0,2.01,10.0,1.1886332430932622e-05
12.0,2.01,11.0,3.870365750113791e-08
12.0,2.01,12.0,-0.0001747795448597822
12.0,2.01,13.0,4.266082987119946e-06
12.0,2.01,14.0,5.9852864507825565e-05
12.0,2.01,15.0,2.8294583979265875e-06
12.0,2.01,16.0,-0.0002062967929105236
12.0,2.01,17.0,-0.0016836650786749329
12.0,2.01,18.0,-0.0004057762956602706
12.0,2.01,19.0,-0.00011898958102349311
12.0,2.01,20.0,0.00020542881069329777
12.0,2.01,21.0,1.1097276017835167e-06
12.0,2.21,0.0,0.00021843174036995094
12.0,2.21,1.0,3.3054900849538438e-06
12.0,2.21,2.0,7.951203234218829e-05
12.0,2.21,3.0,1.0627913300115255e-06
12.0,2.21,4.0,-0.0008815396712328755
12.0,2.21,5.0,-5.389061086262854e-05
12.0,2.21,6.0,-0.00010639165374004556
12.0,2.21,7.0,-0.0002987205484776684
12.0,2.21,8.0,1.675253895680462e-05
12.0,2.21,9.0,-0.00011952854807183166
12.0,2.21,10.0,1.1886344974176843e-05
12.0,2.21,11.0,3.870365750113791e-08
12.0,2.21,12.0,-0.00017477959691361566
12.0,2.21,13.0,4.2660952791068185e-06
12.0,2.21,14.0,5.985284321124301e-05
12.0,2.21,15.0,2.829459807882073e-06
12.0,2.21,16.0,-0.00020629719690740123
12.0,2.21,17.0,-0.001683665483436424
12.0,2.21,18.0,-0.0004057763886078647
12.0,2.21,19.0,-0.0001189899324018362
12.0,2.21,20.0,0.00020551314627970108
12.0,2.21,21.0,1.1097276016724944e-06
12.0,2.41,0.0,0.00021842822136963758
12.0,2.41,1.0,3.305484708948647e-06
12.0,2.41,2.0,7.951858893290309e-05
12.0,2.41,3.0,1.0627913299698921e-06
12.0,2.41,4.0,-0.0008815404411231659
12.0,2.41,5.0,-5.3890610939739995e-05
12.0,2.41,6.0,-0.00010639155818414903
12.0,2.41,7.0,-0.0002987207662920599
12.0,2.41,8.0,1.6752538955083773e-05
12.0,2.41,9.0,-0.00011952901712899283
12.0,2.41,10.0,1.1886357490942245e-05
12.0,2.41,11.0,3.870365750113791e-08
12.0,2.41,12.0,-0.00017477964912943067
12.0,2.41,13.0,4.266107536718411e-06
12.0,2.41,14.0,5.985282204719333e-05
12.0,2.41,15.0,2.8294612146456677e-06
12.0,2.41,16.0,-0.00020629760009067966
12.0,2.41,17.0,-0.0016836658881865954
12.0,2.41,18.0,-0.00040577648203274364
12.0,2.41,19.0,-0.00011899028283482438
12.0,2.41,20.0,0.00020559715331591732
12.0,2.41,21.0,1.109727601561472e-06
12.0,2.61,0.0,0.00021842471584365697
12.0,2.61,1.0,3.305479356202623e-06
12.0,2.61,2.0,7.952512483688778e-05
12.0,2.61,3.0,1.0627913299282588e-06
12.0,2.61,4.0,-0.0008815412095122266
12.0,2.61,5.0,-5.3890611016837516e-05
12.0,2.61,6.0,-0.00010639146330035376
12.0,2.61,7.0,-0.00029872098344198295
12.0,2.61,8.0,1.675253895335599e-05
12.0,2.61,9.0,-0.00011952948520959489
12.0,2.61,10.0,1.1886369981228828e-05
12.0,2.61,11.0,3.87036575150157e-08
12.0,2.61,12.0,-0.00017477970150758804
12.0,2.61,13.0,4.266119759857578e-06
12.0,2.61,14.0,5.9852801016065105e-05
12.0,2.61,15.0,2.8294626181202265e-06
12.0,2.61,16.0,-0.0002062980024579164
12.0,2.61,17.0,-0.0016836662929254481
12.0,2.61,18.0,-0.0004057765759361842
12.0,2.61,19.0,-0.00011899063231957108
12.0,2.61,20.0,0.00020568083083172262
12.0,2.61,21.0,1.1097276014504498e-06
12.0,2.81,0.0,0.00021842122383097795
12.0,2.81,1.0,3.305474026799038e-06
12.0,2.81,2.0,7.953163999763202e-05
12.0,2.81,3.0,1.0627913299005032e-06
12.0,2.81,4.0,-0.0008815419763957971
12.0,2.81,5.0,-5.389061109392112e-05
12.0,2.81,6.0,-0.0001063913690905749
12.0,2.81,7.0,-0.0002987211999255085
12.0,2.81,8.0,1.6752538951621265e-05
12.0,2.81,9.0,-0.00011952995231077901
12.0,2.81,10.0,1.188638244498108e-05
12.0,2.81,11.0,3.870365750113791e-08
12.0,2.81,12.0,-0.00017477975404861512
12.0,2.81,13.0,4.266131948385543e-06
12.0,2.81,14.0,5.985278011822609e-05
12.0,2.81,15.0,2.8294640183890163e-06
12.0,2.81,16.0,-0.0002062984040067939
12.0,2.81,17.0,-0.0016836666976529824
12.0,2.81,18.0,-0.0004057766703195187
12.0,2.81,19.0,-0.00011899098085332849
12.0,2.81,20.0,0.00020576417785589385
12.0,2.81,21.0,1.109727601311672e-06
12.0,3.01,0.0,0.0002184177453703473
12.0,3.01,1.0,3.3054687207656475e-06
12.0,3.01,2.0,7.953813435912505e-05
12.0,3.01,3.0,1.0627913298588698e-06
12.0,3.01,4.0,-0.0008815427417693394
12.0,3.01,5.0,-5.389061117099079e-05
12.0,3.01,6.0,-0.00010639127555672756
12.0,3.01,7.0,-0.00029872141574070754
12.0,3.01,8.0,1.6752538949886542e-05
12.0,3.01,9.0,-0.0001195304184296031
12.0,3.01,10.0,1.188639488203247e-05
12.0,3.01,11.0,3.870365750113791e-08
12.0,3.01,12.0,-0.00017477980675292826
12.0,3.01,13.0,4.266144102246794e-06
12.0,3.01,14.0,5.985275935409262e-05
12.0,3.01,15.0,2.829465415382648e-06
12.0,3.01,16.0,-0.0002062988047348141
12.0,3.01,17.0,-0.001683667102369199
12.0,3.01,18.0,-0.00040577676518402384
12.0,3.01,19.0,-0.00011899132843340432
12.0,3.01,20.0,0.00020584719341681934
12.0,3.01,21.0,1.1097276012284052e-06
12.0,3.21,0.0,0.00021841428050084488
12.0,3.21,1.0,3.305463438157963e-06
12.0,3.21,2.0,7.954460786496753e-05
12.0,3.21,3.0,1.0627913298172365e-06
12.0,3.21,4.0,-0.0008815435056286347
12.0,3.21,5.0,-5.389061124804655e-05
12.0,3.21,6.0,-0.00010639118270075465
12.0,3.21,7.0,-0.00029872163088566495
12.0,3.21,8.0,1.675253894815182e-05
12.0,3.21,9.0,-0.00011953088356324998
12.0,3.21,10.0,1.1886407292438506e-05
12.0,3.21,11.0,3.870365750113791e-08
12.0,3.21,12.0,-0.00017477985962097153
12.0,3.21,13.0,4.266156221302553e-06
12.0,3.21,14.0,5.985273872403246e-05
12.0,3.21,15.0,2.8294668091566333e-06
12.0,3.21,16.0,-0.00020629920463965945
12.0,3.21,17.0,-0.0016836675070740987
12.0,3.21,18.0,-0.0004057768605311429
12.0,3.21,19.0,-0.00011899167505705077
12.0,3.21,20.0,0.0002059298765428319
12.0,3.21,21.0,1.1097276010896273e-06
12.0,3.41,0.0,0.00021841082926910005
12.0,3.41,1.0,3.305458179031495e-06
12.0,3.41,2.0,7.955106044649218e-05
12.0,3.41,3.0,1.0627913297894809e-06
12.0,3.41,4.0,-0.00088154426796834
12.0,3.41,5.0,-5.3890611325088405e-05
12.0,3.41,6.0,-0.00010639109052487661
12.0,3.41,7.0,-0.00029872184535797985
12.0,3.41,8.0,1.6752538946403217e-05
12.0,3.41,9.0,-0.0001195313477081808
12.0,3.41,10.0,1.1886419675810611e-05
12.0,3.41,11.0,3.870365750113791e-08
12.0,3.41,12.0,-0.00017477991265330006
12.0,3.41,13.0,4.266168305469553e-06
12.0,3.41,14.0,5.985271822852439e-05
12.0,3.41,15.0,2.829468199627705e-06
12.0,3.41,16.0,-0.00020629960371842948
12.0,3.41,17.0,-0.0016836679117676818
12.0,3.41,18.0,-0.00040577695636237476
12.0,3.41,19.0,-0.00011899202072088166
12.0,3.41,20.0,0.00020601222606814185
12.0,3.41,21.0,1.109727600978605e-06
12.0,3.61,0.0,0.00021840739171563595
12.0,3.61,1.0,3.305452943552778e-06
12.0,3.61,2.0,7.955749204530127e-05
12.0,3.61,3.0,1.0627913297478475e-06
12.0,3.61,4.0,-0.0008815450287839727
12.0,3.61,5.0,-5.389061140211638e-05
12.0,3.61,6.0,-0.00010639099903114735
12.0,3.61,7.0,-0.00029872205915573713
12.0,3.61,8.0,1.6752538944654616e-05
12.0,3.61,9.0,-0.00011953181086146736
12.0,3.61,10.0,1.1886432032426342e-05
12.0,3.61,11.0,3.870365750113791e-08
12.0,3.61,12.0,-0.00017477996585033018
12.0,3.61,13.0,4.266180354609017e-06
12.0,3.61,14.0,5.985269786797087e-05
12.0,3.61,15.0,2.8294695868236186e-06
12.0,3.61,16.0,-0.00020630000196864007
12.0,3.61,17.0,-0.0016836683164499493
12.0,3.61,18.0,-0.00040577705267916264
12.0,3.61,19.0,-0.00011899236542217695
12.0,3.61,20.0,0.00020609424098810836
12.0,3.61,21.0,1.1097276008675827e-06
12.0,3.81,0.0,0.00021840396786931837
12.0,3.81,1.0,3.305447731721811e-06
12.0,3.81,2.0,7.956390262103819e-05
12.0,3.81,3.0,1.062791329720092e-06
12.0,3.81,4.0,-0.0008815457880722577
12.0,3.81,5.0,-5.389061147913044e-05
12.0,3.81,6.0,-0.00010639090822081587
12.0,3.81,7.0,-0.0002987222722774796
12.0,3.81,8.0,1.6752538942906015e-05
12.0,3.81,9.0,-0.00011953227302096553
12.0,3.81,10.0,1.1886444362119164e-05
12.0,3.81,11.0,3.870365750113791e-08
12.0,3.81,12.0,-0.00017478001921245045
12.0,3.81,13.0,4.2661923686654335e-06
12.0,3.81,14.0,5.985267764265639e-05
12.0,3.81,15.0,2.8294709707304966e-06
12.0,3.81,16.0,-0.00020630039938852873
12.0,3.81,17.0,-0.0016836687211209016
12.0,3.81,18.0,-0.00040577714948256127
12.0,3.81,19.0,-0.0001189927091588272
12.0,3.81,20.0,0.00020617592056892953
12.0,3.81,21.0,1.1097276007565604e-06
12.0,4.01,0.0,0.0002184005577693382
12.0,4.01,1.0,3.3054425435663504e-06
12.0,4.01,2.0,7.95702921178032e-05
12.0,4.01,3.0,1.0627913296645808e-06
12.0,4.01,4.0,-0.0008815465458288235
12.0,4.01,5.0,-5.389061155613059e-05
12.0,4.01,6.0,-0.0001063908180959916
12.0,4.01,7.0,-0.00029872248472127827
12.0,4.01,8.0,1.6752538941150474e-05
12.0,4.01,9.0,-0.00011953273418378874
12.0,4.01,10.0,1.1886456664722544e-05
12.0,4.01,11.0,3.870365750113791e-08
12.0,4.01,12.0,-0.00017478007274010499
12.0,4.01,13.0,4.26620434752778e-06
12.0,4.01,14.0,5.9852657552969535e-05
12.0,4.01,15.0,2.8294723513205833e-06
12.0,4.01,16.0,-0.0002063007959756391
12.0,4.01,17.0,-0.0016836691257805395
12.0,4.01,18.0,-0.0004057772467738474
12.0,4.01,19.0,-0.00011899305192811238
12.0,4.01,20.0,0.0002062572638376614
12.0,4.01,21.0,1.1097276006177825e-06
13.0,0.01,0.0,0.005781919488991649
13.0,0.01,1.0,0.0002763306162675283
13.0,0.01,2.0,0.002008260622158864
13.0,0.01,3.0,1.05598104020721e-06
13.0,0.01,4.0,-5.99594407789672e-05
13.0,0.01,5.0,-0.0003677515217590521
13.0,0.01,6.0,0.00010435418898555038
13.0,0.01,7.0,-0.0015193837214311778
13.0,0.01,8.0,1.6745026503922622e-05
13.0,0.01,9.0,0.00039336973958364885
13.0,0.01,10.0,1.792297963648659e-05
13.0,0.01,11.0,3.6408535353249505e-08
13.0,0.01,12.0,-0.0004681371824815095
13.0,0.01,13.0,0.002436586804778651
13.0,0.01,14.0,-1.3793688584890356e-08
13.0,0.01,15.0,9.235269486126962e-05
13.0,0.01,16.0,-3.286947715752664e-05
13.0,0.01,17.0,-0.00012097968970276041
13.0,0.01,18.0,0.00010222081094329871
13.0,0.01,19.0,-0.00047118119385924917
13.0,0.01,20.0,0.001221047398671904
13.0,0.01,21.0,1.384448611585487e-06
13.0,0.21000000000000002,0.0,0.009798513743879078
13.0,0.21000000000000002,1.0,0.0004369943876442739
13.0,0.21000000000000002,2.0,0.0033261213336907014
13.0,0.21000000000000002,3.0,1.055981052960897e-06
13.0,0.21000000000000002,4.0,-0.0002728115520531649
13.0,0.21000000000000002,5.0,-0.0006896059363153406
13.0,0.21000000000000002,6.0,0.00013122007806887215
13.0,0.21000000000000002,7.0,-0.002487818998870364
13.0,0.21000000000000002,8.0,1.674502707273151e-05
13.0,0.21000000000000002,9.0,0.0006252168777720613
13.0,0.21000000000000002,10.0,7.487424701130285e-05
13.0,0.21000000000000002,11.0,3.640853543651623e-08
13.0,0.21000000000000002,12.0,-0.0007739249247343816
13.0,0.21000000000000002,13.0,0.004046060060573342
13.0,0.21000000000000002,14.0,-1.379368861470054e-08
13.0,0.21000000000000002,15.0,0.0001376798215497188
13.0,0.21000000000000002,16.0,0.00014738607568720585
13.0,0.21000000000000002,17.0,-1.773032876856151e-05
13.0,0.21000000000000002,18.0,0.0003443533637720875
13.0,0.21000000000000002,19.0,-0.0009416716503863332
13.0,0.21000000000000002,20.0,0.0021250671137095223
13.0,0.21000000000000002,21.0,1.3844486585756766e-06
13.0,0.41000000000000003,0.0,0.011118142379286322
13.0,0.41000000000000003,1.0,0.0004934715205134332
13.0,0.41000000000000003,2.0,0.0037691118522182876
13.0,0.41000000000000003,3.0,1.0559810785931711e-06
13.0,0.41000000000000003,4.0,-0.0005049393243253819
13.0,0.41000000000000003,5.0,-0.0009026372262943005
13.0,0.41000000000000003,6.0,0.00011764890590082455
13.0,0.41000000000000003,7.0,-0.002861304926732172
13.0,0.41000000000000003,8.0,1.674502824145635e-05
13.0,0.41000000000000003,9.0,0.0007092925932414285
13.0,0.41000000000000003,10.0,0.0001462800370328754
13.0,0.41000000000000003,11.0,3.64085355891719e-08
13.0,0.41000000000000003,12.0,-0.0009002075447498148
13.0,0.41000000000000003,13.0,0.004585950759186275
13.0,0.41000000000000003,14.0,-1.3793688651308787e-08
13.0,0.41000000000000003,15.0,0.0001540565739397426
13.0,0.41000000000000003,16.0,0.0005456054208839989
13.0,0.41000000000000003,17.0,0.00023990318795319432
13.0,0.41000000000000003,18.0,0.0005927962848067958
13.0,0.41000000000000003,19.0,-0.0014231235448640689
13.0,0.41000000000000003,20.0,0.0025948258351858877
13.0,0.41000000000000003,21.0,1.3844487552205909e-06
13.0,0.6100000000000001,0.0,0.011444273180112985
13.0,0.6100000000000001,1.0,0.0005093134773533903
13.0,0.6100000000000001,2.0,0.0038795872615399185
13.0,0.6100000000000001,3.0,1.0559810863647323e-06
13.0,0.6100000000000001,4.0,-0.0004127616003856138
13.0,0.6100000000000001,5.0,-0.0008837799601186247
13.0,0.6100000000000001,6.0,0.00013096616607530254
13.0,0.6100000000000001,7.0,-0.002936047106821632
13.0,0.6100000000000001,8.0,1.674502861358229e-05
13.0,0.6100000000000001,9.0,0.0007349885691414482
13.0,0.6100000000000001,10.0,0.0001266348168146303
13.0,0.6100000000000001,11.0,3.640853563080526e-08
13.0,0.6100000000000001,12.0,-0.0009187626857129205
13.0,0.6100000000000001,13.0,0.004722643171049146
13.0,0.6100000000000001,14.0,-1.3793688662084796e-08
13.0,0.6100000000000001,15.0,0.0001586038544876267
13.0,0.6100000000000001,16.0,0.00047041514115431227
13.0,0.6100000000000001,17.0,0.0001505382040371539
13.0,0.6100000000000001,18.0,0.00045815990991171507
13.0,0.6100000000000001,19.0,-0.0014409628142937891
13.0,0.6100000000000001,20.0,0.0026043528522248227
13.0,0.6100000000000001,21.0,1.3844487860570354e-06
13.0,0.81,0.0,0.011514062180482676
13.0,0.81,1.0,0.0005131004046324272
13.0,0.81,2.0,0.0039039443262371964
13.0,0.81,3.0,1.0559810893623345e-06
13.0,0.81,4.0,-0.0003613248195414309
13.0,0.81,5.0,-0.0008623559147073467
13.0,0.81,6.0,0.00013812091442821917
13.0,0.81,7.0,-0.002948235103241853
13.0,0.81,8.0,1.6745028761359915e-05
13.0,0.81,9.0,0.0007413109170779086
13.0,0.81,10.0,0.00011289702581590566
13.0,0.81,11.0,3.640853564468305e-08
13.0,0.81,12.0,-0.0009197701768962063
13.0,0.81,13.0,0.004753079167050478
13.0,0.81,14.0,-1.379368866629066e-08
13.0,0.81,15.0,0.0001597637469973323
13.0,0.81,16.0,0.0004124838040943102
13.0,0.81,17.0,9.457718557781547e-05
13.0,0.81,18.0,0.0003894098556704306
13.0,0.81,19.0,-0.0014149904443963024
13.0,0.81,20.0,0.002582285786809524
13.0,0.81,21.0,1.384448798241733e-06
13.0,1.01,0.0,0.011528041228934804
13.0,1.01,1.0,0.0005140439994689716
13.0,1.01,2.0,0.003907884833353581
13.0,1.01,3.0,1.0559810906668465e-06
13.0,1.01,4.0,-0.00021970068855958758
13.0,1.01,5.0,-0.0007626016000092384
13.0,1.01,6.0,0.0001611342121172754
13.0,1.01,7.0,-0.0029165849112815917
13.0,1.01,8.0,1.6745028830443542e-05
13.0,1.01,9.0,0.0007431736426459778
13.0,1.01,10.0,6.214852450819874e-05
13.0,1.01,11.0,3.6408535658560837e-08
13.0,1.01,12.0,-0.0009041449508843391
13.0,1.01,13.0,0.004759274091711285
13.0,1.01,14.0,-1.3793688667345182e-08
13.0,1.01,15.0,0.00016001689399425256
13.0,1.01,16.0,0.00012761827617979726
13.0,1.01,17.0,-0.00011026937361746647
13.0,1.01,18.0,0.00022589810970236046
13.0,1.01,19.0,-0.0011460471775836534
13.0,1.01,20.0,0.0024375523400479437
13.0,1.01,21.0,1.3844488039593816e-06
13.0,1.2100000000000002,0.0,0.01153075357052702
13.0,1.2100000000000002,1.0,0.0005142375011866762
13.0,1.2100000000000002,2.0,0.003908802660381516
13.0,1.2100000000000002,3.0,1.0559810929011704e-06
13.0,1.2100000000000002,4.0,-0.00019870534380128646
13.0,1.2100000000000002,5.0,-0.0007539952917228754
13.0,1.2100000000000002,6.0,0.00016310002902897303
13.0,1.2100000000000002,7.0,-0.0029144323539607164
13.0,1.2100000000000002,8.0,1.6745028943492002e-05
13.0,1.2100000000000002,9.0,0.0007435256463622086
13.0,1.2100000000000002,10.0,5.771067426740828e-05
13.0,1.2100000000000002,11.0,3.6408535658560837e-08
13.0,1.2100000000000002,12.0,-0.0009024462897386232
13.0,1.2100000000000002,13.0,0.004760555690419999
13.0,1.2100000000000002,14.0,-1.379368867024193e-08
13.0,1.2100000000000002,15.0,0.0001600830796434083
13.0,1.2100000000000002,16.0,0.00010504802642863353
13.0,1.2100000000000002,17.0,-0.00012995659234371626
13.0,1.2100000000000002,18.0,0.00019595374501768514
13.0,1.2100000000000002,19.0,-0.0011357689218117195
13.0,1.2100000000000002,20.0,0.0024229730319650367
13.0,1.2100000000000002,21.0,1.3844488133407662e-06
13.0,1.4100000000000001,0.0,0.01153127165928347
13.0,1.4100000000000001,1.0,0.0005142850918762876
13.0,1.4100000000000001,2.0,0.0039089161479969325
13.0,1.4100000000000001,3.0,1.0559810943999715e-06
13.0,1.4100000000000001,4.0,-0.0001832680645974527
13.0,1.4100000000000001,5.0,-0.0007474501320053895
13.0,1.4100000000000001,6.0,0.00016452114656068106
13.0,1.4100000000000001,7.0,-0.0029121986825989404
13.0,1.4100000000000001,8.0,1.6745029020305557e-05
13.0,1.4100000000000001,9.0,0.0007436270879002671
13.0,1.4100000000000001,10.0,5.448193955626124e-05
13.0,1.4100000000000001,11.0,3.6408535672438624e-08
13.0,1.4100000000000001,12.0,-0.0009010404436295139
13.0,1.4100000000000001,13.0,0.004760802559002353
13.0,1.4100000000000001,14.0,-1.3793688672174836e-08
13.0,1.4100000000000001,15.0,0.0001600974250134668
13.0,1.4100000000000001,16.0,8.61502961621019e-05
13.0,1.4100000000000001,17.0,-0.00014489035774567505
13.0,1.4100000000000001,18.0,0.00017492483431813532
13.0,1.4100000000000001,19.0,-0.001124812910349604
13.0,1.4100000000000001,20.0,0.0024114293511058316
13.0,1.4100000000000001,21.0,1.3844488196690374e-06
13.0,1.61,0.0,0.011531369772586952
13.0,1.61,1.0,0.0005142297431661724
13.0,1.61,2.0,0.0039098106928415755
13.0,1.61,3.0,1.0559810909305245e-06
13.0,1.61,4.0,-0.0002929515154452833
13.0,1.61,5.0,-0.0008192888249839991
13.0,1.61,6.0,0.0001488955048695173
13.0,1.61,7.0,-0.002939041595153402
13.0,1.61,8.0,1.6745028843218046e-05
13.0,1.61,9.0,0.0007433504729613127
13.0,1.61,10.0,8.965646607717037e-05
13.0,1.61,11.0,3.640853564468305e-08
13.0,1.61,12.0,-0.0009135659456255274
13.0,1.61,13.0,0.004760966330287331
13.0,1.61,14.0,-1.37936886690833e-08
13.0,1.61,15.0,0.00016012312542498797
13.0,1.61,16.0,0.0002830361820659322
13.0,1.61,17.0,-4.587335097339107e-07
13.0,1.61,18.0,0.00032177489435702977
13.0,1.61,19.0,-0.0012907583234026965
13.0,1.61,20.0,0.002524829415008756
13.0,1.61,21.0,1.3844488050140935e-06
13.0,1.81,0.0,0.011531388401061826
13.0,1.81,1.0,0.0005142801930779206
13.0,1.81,2.0,0.003909187504250289
13.0,1.81,3.0,1.0559810952465165e-06
