Net_ID,Var,Factor,intervention_effect
14.0,1.01,11.0,5.685265438981624e-09
14.0,1.01,12.0,1.1311065566510514e-05
14.0,1.01,13.0,0.01592905709219855
14.0,1.01,14.0,0.0010622673018141626
14.0,1.01,15.0,0.0003328089789889216
14.0,1.01,16.0,-0.0006213798656015124
14.0,1.01,17.0,-0.02367338128689138
14.0,1.01,18.0,0.0018138891927332035
14.0,1.01,19.0,-0.018988473275319995
14.0,1.01,20.0,0.014322201027575754
14.0,1.01,21.0,-1.02358164799643e-06
14.0,2.01,0.0,0.1157381084067377
14.0,2.01,1.0,0.002397445788994257
14.0,2.01,2.0,0.0169802404774122
14.0,2.01,3.0,-1.9343246368541678e-07
14.0,2.01,4.0,-0.008525439440639937
14.0,2.01,5.0,-0.023476902830695423
14.0,2.01,6.0,0.0001142402158125222
14.0,2.01,7.0,-0.021501422905070705
14.0,2.01,8.0,-4.970574812329653e-06
14.0,2.01,9.0,-0.014005997522595237
14.0,2.01,10.0,-0.003388475340687702
14.0,2.01,11.0,5.658724239188118e-09
14.0,2.01,12.0,3.2640692519930736e-05
14.0,2.01,13.0,0.016486982217867707
14.0,2.01,14.0,0.0010962439757749229
14.0,2.01,15.0,0.0003444496627866972
14.0,2.01,16.0,-0.0005908230341581389
14.0,2.01,17.0,-0.02446672808335852
14.0,2.01,18.0,0.0018733135755317487
14.0,2.01,19.0,-0.019658958058128673
14.0,2.01,20.0,0.015123370742918862
14.0,2.01,21.0,-1.0239533069500428e-06
14.0,3.01,0.0,0.11977794668989417
14.0,3.01,1.0,0.0024821754449102784
14.0,3.01,2.0,0.017552400757098185
14.0,3.01,3.0,-1.9350804673912148e-07
14.0,3.01,4.0,-0.008921513006292126
14.0,3.01,5.0,-0.024290463575237675
14.0,3.01,6.0,0.00014472108832591646
14.0,3.01,7.0,-0.022243445692432737
14.0,3.01,8.0,-4.971713673959655e-06
14.0,3.01,9.0,-0.014485044812158648
14.0,3.01,10.0,-0.0035022121984789045
14.0,3.01,11.0,5.685175025194056e-09
14.0,3.01,12.0,4.516200741919163e-05
14.0,3.01,13.0,0.017055071938690325
14.0,3.01,14.0,0.0011333021995491022
14.0,3.01,15.0,0.0003563015180088336
14.0,3.01,16.0,-0.0005819290990746184
14.0,3.01,17.0,-0.02531118283962433
14.0,3.01,18.0,0.0019414392513003864
14.0,3.01,19.0,-0.02030974843399963
14.0,3.01,20.0,0.015622728219411186
14.0,3.01,21.0,-1.0241919631559515e-06
14.0,4.01,0.0,0.12420861062130895
14.0,4.01,1.0,0.0025717219634617816
14.0,4.01,2.0,0.01817365142499161
14.0,4.01,3.0,-1.9315963555033289e-07
14.0,4.01,4.0,-0.009151843684346406
14.0,4.01,5.0,-0.02515634223164387
14.0,4.01,6.0,0.00011969149156376702
14.0,4.01,7.0,-0.023031163020451162
14.0,4.01,8.0,-4.965848664953421e-06
14.0,4.01,9.0,-0.01498651265170825
14.0,4.01,10.0,-0.003634831464478183
14.0,4.01,11.0,5.635301669748571e-09
14.0,4.01,12.0,3.482894479778231e-05
14.0,4.01,13.0,0.017659166960950823
14.0,4.01,14.0,0.001177938961301167
14.0,4.01,15.0,0.00036927397032415765
14.0,4.01,16.0,-0.000635547333903641
14.0,4.01,17.0,-0.026220882107804225
14.0,4.01,18.0,0.0020093612709828346
14.0,4.01,19.0,-0.021030024513513157
14.0,4.01,20.0,0.016211836326747997
14.0,4.01,21.0,-1.0229767563041392e-06
14.0,5.01,0.0,0.12931280919460508
14.0,5.01,1.0,0.0026752975647770794
14.0,5.01,2.0,0.018748411332557946
14.0,5.01,3.0,-1.9288642537362843e-07
14.0,5.01,4.0,-0.009463679713902995
14.0,5.01,5.0,-0.026065358688031615
14.0,5.01,6.0,9.509426640053054e-05
14.0,5.01,7.0,-0.02383669721241044
14.0,5.01,8.0,-4.957212993886295e-06
14.0,5.01,9.0,-0.015459677187755455
14.0,5.01,10.0,-0.0037833172721302155
14.0,5.01,11.0,5.614179968138622e-09
14.0,5.01,12.0,2.791950824906908e-05
14.0,5.01,13.0,0.018272770130314614
14.0,5.01,14.0,0.001223471783089486
14.0,5.01,15.0,0.00038265011133480076
14.0,5.01,16.0,-0.0006889928142986834
14.0,5.01,17.0,-0.02718226142046025
14.0,5.01,18.0,0.0020925375202218433
14.0,5.01,19.0,-0.021702393152689625
14.0,5.01,20.0,0.016539222681549726
14.0,5.01,21.0,-1.021201481737899e-06
15.0,0.01,0.0,0.10868176188914491
15.0,0.01,1.0,0.00227505644282866
15.0,0.01,2.0,0.015693206680578442
15.0,0.01,3.0,-1.9364090454720984e-07
15.0,0.01,4.0,-0.007969700751961961
15.0,0.01,5.0,-0.022125880106541124
15.0,0.01,6.0,0.00018912599689835385
15.0,0.01,7.0,-0.020025556027500974
15.0,0.01,8.0,-4.96775389453169e-06
15.0,0.01,9.0,-0.013196757324964392
15.0,0.01,10.0,-0.0031786061029813184
15.0,0.01,11.0,5.6980811319329305e-09
15.0,0.01,12.0,0.00012539353903953665
15.0,0.01,13.0,0.015254856014314977
15.0,0.01,14.0,0.0011256919975114812
15.0,0.01,15.0,0.00032248766353872027
15.0,0.01,16.0,-0.0004755319951625925
15.0,0.01,17.0,-0.022910823776326722
15.0,0.01,18.0,0.001962107832790466
15.0,0.01,19.0,-0.017967665221086504
15.0,0.01,20.0,0.013584419976239714
15.0,0.01,21.0,-1.023999251698049e-06
15.0,1.01,0.0,0.1121802956972704
15.0,1.01,1.0,0.0023439745521172117
15.0,1.01,2.0,0.01626116583040249
15.0,1.01,3.0,-1.9358427866267292e-07
15.0,1.01,4.0,-0.008088541342121836
15.0,1.01,5.0,-0.022849585861192373
15.0,1.01,6.0,0.0001591453263353193
15.0,1.01,7.0,-0.02068640514426194
15.0,1.01,8.0,-4.969098377854975e-06
15.0,1.01,9.0,-0.013640584606291584
15.0,1.01,10.0,-0.0032869818946729135
15.0,1.01,11.0,5.685226442397884e-09
15.0,1.01,12.0,0.00011383320236307837
15.0,1.01,13.0,0.01576707853718043
15.0,1.01,14.0,0.0011670184258612548
15.0,1.01,15.0,0.0003336793501447777
15.0,1.01,16.0,-0.0005317051254435379
15.0,1.01,17.0,-0.023667837084169967
15.0,1.01,18.0,0.0020171224313214886
15.0,1.01,19.0,-0.018618720273577583
15.0,1.01,20.0,0.01439702220611394
15.0,1.01,21.0,-1.0242741797783506e-06
15.0,2.01,0.0,0.11581875168805467
15.0,2.01,1.0,0.002417371364273224
15.0,2.01,2.0,0.016869598084643667
15.0,2.01,3.0,-1.9343984322683916e-07
15.0,2.01,4.0,-0.008453269242576555
15.0,2.01,5.0,-0.023628880605567032
15.0,2.01,6.0,0.00020979971991269553
15.0,2.01,7.0,-0.02140245909694133
15.0,2.01,8.0,-4.970906558286747e-06
15.0,2.01,9.0,-0.014134192598391437
15.0,2.01,10.0,-0.0033873307693881305
15.0,2.01,11.0,5.659635843313637e-09
15.0,2.01,12.0,0.00013768016077150835
15.0,2.01,13.0,0.01632301929161345
15.0,2.01,14.0,0.001204915579648011
15.0,2.01,15.0,0.0003454538545859531
15.0,2.01,16.0,-0.0005007831950468722
15.0,2.01,17.0,-0.024467471401480256
15.0,2.01,18.0,0.0020825450087428032
15.0,2.01,19.0,-0.01928537214541387
15.0,2.01,20.0,0.015206981010922216
15.0,2.01,21.0,-1.0246390287071971e-06
15.0,3.01,0.0,0.11988403075702314
15.0,3.01,1.0,0.0025032141022074406
15.0,3.01,2.0,0.01744371711831527
15.0,3.01,3.0,-1.9352546951068028e-07
15.0,3.01,4.0,-0.008852639189492417
15.0,3.01,5.0,-0.024453302019296644
15.0,3.01,6.0,0.00024511095950180417
15.0,3.01,7.0,-0.022146356890293983
15.0,3.01,8.0,-4.971860691184438e-06
15.0,3.01,9.0,-0.014621530900773172
15.0,3.01,10.0,-0.0035012718900953588
15.0,3.01,11.0,5.688657905844607e-09
15.0,3.01,12.0,0.00015475986744253878
15.0,3.01,13.0,0.016889921247811218
15.0,3.01,14.0,0.0012457651821057777
15.0,3.01,15.0,0.000357436985291823
15.0,3.01,16.0,-0.00048716202266502195
15.0,3.01,17.0,-0.025318042331755483
15.0,3.01,18.0,0.002158088177269535
15.0,3.01,19.0,-0.019927980639203202
15.0,3.01,20.0,0.015718326960969198
15.0,3.01,21.0,-1.0248400742762787e-06
15.0,4.01,0.0,0.12433934828306503
15.0,4.01,1.0,0.002593983266200167
15.0,4.01,2.0,0.018067539683420786
15.0,4.01,3.0,-1.9318296040626848e-07
15.0,4.01,4.0,-0.009078362396752138
15.0,4.01,5.0,-0.02533184004577123
15.0,4.01,6.0,0.00022274283417933471
15.0,4.01,7.0,-0.02293762467961541
15.0,4.01,8.0,-4.965831657835484e-06
15.0,4.01,9.0,-0.01513336899670023
15.0,4.01,10.0,-0.003634976140901691
15.0,4.01,11.0,5.640412373275616e-09
15.0,4.01,12.0,0.00014764836148359328
15.0,4.01,13.0,0.017493308486628556
15.0,4.01,14.0,0.0012948178950317676
15.0,4.01,15.0,0.0003705513978409791
15.0,4.01,16.0,-0.0005389715555847441
15.0,4.01,17.0,-0.026234811080252746
15.0,4.01,18.0,0.0022343880550663997
15.0,4.01,19.0,-0.020643714617381126
15.0,4.01,20.0,0.016324096468128546
15.0,4.01,21.0,-1.023590200210922e-06
15.0,5.01,0.0,0.1294913195876245
15.0,5.01,1.0,0.0026998597527518597
15.0,5.01,2.0,0.018637434485936466
15.0,5.01,3.0,-1.9288284092144892e-07
15.0,5.01,4.0,-0.009410317551471481
15.0,5.01,5.0,-0.026253746561199734
15.0,5.01,6.0,0.00020512893443136448
15.0,5.01,7.0,-0.02374536764319024
15.0,5.01,8.0,-4.957168362899889e-06
15.0,5.01,9.0,-0.015612505697769424
15.0,5.01,10.0,-0.003784678971327282
15.0,5.01,11.0,5.613735337695047e-09
15.0,5.01,12.0,0.00014691862203056183
15.0,5.01,13.0,0.018103978655413605
15.0,5.01,14.0,0.0013444443059923844
15.0,5.01,15.0,0.0003840065669229592
15.0,5.01,16.0,-0.0005861207921576961
15.0,5.01,17.0,-0.027201331124761502
15.0,5.01,18.0,0.0023294566519460047
15.0,5.01,19.0,-0.02129316904006867
15.0,5.01,20.0,0.016648854763380405
15.0,5.01,21.0,-1.0218072342138562e-06
16.0,0.01,0.0,0.10877767243010028
16.0,0.01,1.0,0.0022831077024715873
16.0,0.01,2.0,0.015767919778449768
16.0,0.01,3.0,-1.9362444769743803e-07
16.0,0.01,4.0,-0.007796472451480296
16.0,0.01,5.0,-0.022100529433361105
16.0,0.01,6.0,0.00028318877854505153
16.0,0.01,7.0,-0.020287399508859383
16.0,0.01,8.0,-4.966773215396569e-06
16.0,0.01,9.0,-0.013128988871906222
16.0,0.01,10.0,-0.0032106565410276455
16.0,0.01,11.0,5.698463173553492e-09
16.0,0.01,12.0,1.3672200076142449e-05
16.0,0.01,13.0,0.015583976936935445
16.0,0.01,14.0,0.0010750384637381247
16.0,0.01,15.0,0.0003178385836241915
16.0,0.01,16.0,-0.0003206294322476988
16.0,0.01,17.0,-0.022970252514657764
16.0,0.01,18.0,0.0019374086791151546
16.0,0.01,19.0,-0.018114428668085047
16.0,0.01,20.0,0.013538029844120059
16.0,0.01,21.0,-1.0390084168587777e-06
16.0,1.01,0.0,0.11227832875390675
16.0,1.01,1.0,0.0023522178859051723
16.0,1.01,2.0,0.0163369708261773
16.0,1.01,3.0,-1.9356962722982818e-07
16.0,1.01,4.0,-0.007909303725309458
16.0,1.01,5.0,-0.022822379889453223
16.0,1.01,6.0,0.00025651151747629886
16.0,1.01,7.0,-0.020955513438301418
16.0,1.01,8.0,-4.968147316694593e-06
16.0,1.01,9.0,-0.013569658115035216
16.0,1.01,10.0,-0.003319902114564288
16.0,1.01,11.0,5.6857896307827005e-09
16.0,1.01,12.0,-1.4479879739126567e-06
16.0,1.01,13.0,0.01610643225555905
16.0,1.01,14.0,0.0011147866855706276
16.0,1.01,15.0,0.0003288511152042539
16.0,1.01,16.0,-0.0003729387647913862
16.0,1.01,17.0,-0.02372829000283385
16.0,1.01,18.0,0.0019918223874414998
16.0,1.01,19.0,-0.01876947835506959
16.0,1.01,20.0,0.014342467146308213
16.0,1.01,21.0,-1.0392938055714396e-06
16.0,2.01,0.0,0.11591900736865346
16.0,2.01,1.0,0.0024258530153282165
16.0,2.01,2.0,0.0169462259086271
16.0,2.01,3.0,-1.9342637816444075e-07
16.0,2.01,4.0,-0.008269434229117412
16.0,2.01,5.0,-0.023599573129871057
16.0,2.01,6.0,0.00030959359083559956
16.0,2.01,7.0,-0.021679403053820254
16.0,2.01,8.0,-4.970020292732746e-06
16.0,2.01,9.0,-0.014059938296025337
16.0,2.01,10.0,-0.003421316240815042
16.0,2.01,11.0,5.660247534566842e-09
16.0,2.01,12.0,1.878749971445659e-05
16.0,2.01,13.0,0.016673549850910907
16.0,2.01,14.0,0.0011510101418749294
16.0,2.01,15.0,0.0003404313633656314
16.0,2.01,16.0,-0.00033545871561280194
16.0,2.01,17.0,-0.02452871293096509
16.0,2.01,18.0,0.0020561245388107663
16.0,2.01,19.0,-0.019437757355481255
16.0,2.01,20.0,0.01514482699929559
16.0,2.01,21.0,-1.0396775647625311e-06
16.0,3.01,0.0,0.1199834848461575
16.0,3.01,1.0,0.002511957825200334
16.0,3.01,2.0,0.017521530080453318
16.0,3.01,3.0,-1.9351041799509083e-07
16.0,3.01,4.0,-0.008662016434905828
16.0,3.01,5.0,-0.02442193257332957
16.0,3.01,6.0,0.00034783194399218287
16.0,3.01,7.0,-0.022431940388952146
16.0,3.01,8.0,-4.971051850904962e-06
16.0,3.01,9.0,-0.014543822104697485
16.0,3.01,10.0,-0.003536430691989112
16.0,3.01,11.0,5.688601256714776e-09
16.0,3.01,12.0,3.162532514477956e-05
16.0,3.01,13.0,0.017251638594020652
16.0,3.01,14.0,0.00119010778481142
16.0,3.01,15.0,0.00035221938882448733
16.0,3.01,16.0,-0.0003154606416850281
16.0,3.01,17.0,-0.025380310800515435
16.0,3.01,18.0,0.00213048829452811
16.0,3.01,19.0,-0.020083579007101005
16.0,3.01,20.0,0.0156510765160629
16.0,3.01,21.0,-1.0398977031977896e-06
16.0,4.01,0.0,0.12443996331540486
16.0,4.01,1.0,0.002603011937641231
16.0,4.01,2.0,0.01814631256782695
16.0,4.01,3.0,-1.9316755245357697e-07
16.0,4.01,4.0,-0.008877084438555782
16.0,4.01,5.0,-0.025298122816391516
16.0,4.01,6.0,0.0003281172223249529
16.0,4.01,7.0,-0.023231987286476144
16.0,4.01,8.0,-4.965047402105682e-06
16.0,4.01,9.0,-0.015051345197876764
16.0,4.01,10.0,-0.0036715102128540567
16.0,4.01,11.0,5.639908221000134e-09
16.0,4.01,12.0,1.931995193574232e-05
16.0,4.01,13.0,0.01786650994078015
16.0,4.01,14.0,0.0012373072250531844
16.0,4.01,15.0,0.00036512092636892257
16.0,4.01,16.0,-0.00036364988213016813
16.0,4.01,17.0,-0.0262982788164855
16.0,4.01,18.0,0.0022058977440788663
16.0,4.01,19.0,-0.020803820125676553
16.0,4.01,20.0,0.016248906657367057
16.0,4.01,21.0,-1.038634404926242e-06
16.0,5.01,0.0,0.12959340263526253
16.0,5.01,1.0,0.0027094966158213163
16.0,5.01,2.0,0.018714742737774515
16.0,5.01,3.0,-1.928774062409655e-07
16.0,5.01,4.0,-0.009194297559530107
16.0,5.01,5.0,-0.026217932624512955
16.0,5.01,6.0,0.0003118493365715791
16.0,5.01,7.0,-0.02404882615713852
16.0,5.01,8.0,-4.95640387964541e-06
16.0,5.01,9.0,-0.015524875310553576
16.0,5.01,10.0,-0.0038231438354184855
16.0,5.01,11.0,5.61477037086533e-09
16.0,5.01,12.0,1.1839779099354075e-05
16.0,5.01,13.0,0.018487511222003927
16.0,5.01,14.0,0.001285085119065263
16.0,5.01,15.0,0.0003783341120812411
16.0,5.01,16.0,-0.00040863813399921733
16.0,5.01,17.0,-0.027266364661649556
16.0,5.01,18.0,0.002299921142811079
16.0,5.01,19.0,-0.02145642583932028
16.0,5.01,20.0,0.016556007727128286
16.0,5.01,21.0,-1.0368292423235115e-06
17.0,0.01,0.0,0.10868233135180705
17.0,0.01,1.0,0.0022861597209082596
17.0,0.01,2.0,0.01589820886115162
17.0,0.01,3.0,-1.9364980557989853e-07
17.0,0.01,4.0,-0.007651232058473956
17.0,0.01,5.0,-0.021873540246554676
17.0,0.01,6.0,0.00016490218670156542
17.0,0.01,7.0,-0.020411810615907425
17.0,0.01,8.0,-4.967387441733029e-06
17.0,0.01,9.0,-0.013386053476229953
17.0,0.01,10.0,-0.003146240396410871
17.0,0.01,11.0,5.700016320053791e-09
17.0,0.01,12.0,9.004801623915815e-05
17.0,0.01,13.0,0.01543442823087604
17.0,0.01,14.0,0.0007367001224992467
17.0,0.01,15.0,0.0003195988740268274
17.0,0.01,16.0,-0.0004113251699945364
17.0,0.01,17.0,-0.023056691333016882
17.0,0.01,18.0,0.0019320339897455907
17.0,0.01,19.0,-0.018322317164348123
17.0,0.01,20.0,0.01371039439364713
17.0,0.01,21.0,-1.0374923320732865e-06
17.0,1.01,0.0,0.11213887765904373
17.0,1.01,1.0,0.002354432018499747
17.0,1.01,2.0,0.016468466727481534
17.0,1.01,3.0,-1.9359315532596622e-07
17.0,1.01,4.0,-0.007759040027056019
17.0,1.01,5.0,-0.022580212592913193
17.0,1.01,6.0,0.00013566524991592832
17.0,1.01,7.0,-0.021077238597590767
17.0,1.01,8.0,-4.968735655815071e-06
17.0,1.01,9.0,-0.013830881726532018
17.0,1.01,10.0,-0.0032521968766137666
17.0,1.01,11.0,5.6873769582743705e-09
17.0,1.01,12.0,7.790075511523997e-05
17.0,1.01,13.0,0.015947165446692196
17.0,1.01,14.0,0.0007654867361974876
17.0,1.01,15.0,0.00033057450473411576
17.0,1.01,16.0,-0.00046452023824633537
17.0,1.01,17.0,-0.023809804669268117
17.0,1.01,18.0,0.001984281019323214
17.0,1.01,19.0,-0.01897775065130064
17.0,1.01,20.0,0.01452836196243329
17.0,1.01,21.0,-1.0377718367426958e-06
17.0,2.01,0.0,0.11572148330543897
17.0,2.01,1.0,0.0024269874742175457
17.0,2.01,2.0,0.01708015221114101
17.0,2.01,3.0,-1.9344519157360462e-07
17.0,2.01,4.0,-0.00812186805188414
17.0,2.01,5.0,-0.023341488164898477
17.0,2.01,6.0,0.00018897767178149838
17.0,2.01,7.0,-0.021799193499763586
17.0,2.01,8.0,-4.970568355230909e-06
17.0,2.01,9.0,-0.01432742434155368
17.0,2.01,10.0,-0.0033491358143248884
17.0,2.01,11.0,5.661376423216069e-09
17.0,2.01,12.0,0.00010228606411225027
17.0,2.01,13.0,0.016504366509833807
17.0,2.01,14.0,0.000790076719926612
17.0,2.01,15.0,0.0003421086904057957
17.0,2.01,16.0,-0.0004261175487798585
17.0,2.01,17.0,-0.02460380882764801
17.0,2.01,18.0,0.0020486396635571724
17.0,2.01,19.0,-0.01964757862392369
17.0,2.01,20.0,0.015345789726433523
17.0,2.01,21.0,-1.0381460988639901e-06
17.0,3.01,0.0,0.11973494779022009
17.0,3.01,1.0,0.0025122288235309986
17.0,3.01,2.0,0.017652670347669708
17.0,3.01,3.0,-1.935050739504396e-07
17.0,3.01,4.0,-0.008509001663281113
17.0,3.01,5.0,-0.024145611391446206
17.0,3.01,6.0,0.00022332605435154695
17.0,3.01,7.0,-0.0225469322773226
17.0,3.01,8.0,-4.971492141750411e-06
17.0,3.01,9.0,-0.01481454336422866
17.0,3.01,10.0,-0.0034601885771903262
17.0,3.01,11.0,5.685073620198544e-09
17.0,3.01,12.0,0.00011806260532976065
17.0,3.01,13.0,0.017069896240894167
17.0,3.01,14.0,0.0008170251196612591
17.0,3.01,15.0,0.0003538144349514577
17.0,3.01,16.0,-0.00040901992973602086
17.0,3.01,17.0,-0.025447783407659283
17.0,3.01,18.0,0.002122598076844312
17.0,3.01,19.0,-0.02029209925437353
17.0,3.01,20.0,0.0158504906441308
17.0,3.01,21.0,-1.0383427865301442e-06
17.0,4.01,0.0,0.12413164577685887
17.0,4.01,1.0,0.0026022192739196814
17.0,4.01,2.0,0.018274550983160498
17.0,4.01,3.0,-1.9315798958918773e-07
17.0,4.01,4.0,-0.00872881030247441
17.0,4.01,5.0,-0.02500136779882095
17.0,4.01,6.0,0.00020407722808646334
17.0,4.01,7.0,-0.023340995908737935
17.0,4.01,8.0,-4.965484324076508e-06
17.0,4.01,9.0,-0.015325162317996743
17.0,4.01,10.0,-0.0035902696327912986
17.0,4.01,11.0,5.636225763883118e-09
17.0,4.01,12.0,0.00011131950726067652
17.0,4.01,13.0,0.017671345800236576
17.0,4.01,14.0,0.0008506011922748205
17.0,4.01,15.0,0.0003666186433591567
17.0,4.01,16.0,-0.00045398385727934976
17.0,4.01,17.0,-0.026356285151795583
17.0,4.01,18.0,0.002196465204038517
17.0,4.01,19.0,-0.021006873454696873
17.0,4.01,20.0,0.01645454934322388
17.0,4.01,21.0,-1.037081007709828e-06
17.0,5.01,0.0,0.1291961167993927
17.0,5.01,1.0,0.002706554232839886
17.0,5.01,2.0,0.01884778511421592
17.0,5.01,3.0,-1.9288411925999505e-07
17.0,5.01,4.0,-0.009069879887149135
17.0,5.01,5.0,-0.025899459249799098
17.0,5.01,6.0,0.00019552994617538788
17.0,5.01,7.0,-0.024151545833451415
17.0,5.01,8.0,-4.956903997509199e-06
17.0,5.01,9.0,-0.015804959432328625
17.0,5.01,10.0,-0.0037344631311918564
17.0,5.01,11.0,5.61551813382799e-09
17.0,5.01,12.0,0.000113504738120912
17.0,5.01,13.0,0.018281709018825115
17.0,5.01,14.0,0.0008835619386507593
17.0,5.01,15.0,0.00037978251474589386
17.0,5.01,16.0,-0.0004868613241409414
17.0,5.01,17.0,-0.027312161881114322
17.0,5.01,18.0,0.002289009825974575
17.0,5.01,19.0,-0.02165690757954014
17.0,5.01,20.0,0.01681330445796092
17.0,5.01,21.0,-1.0352925078338515e-06
18.0,0.01,0.0,0.10882867059423695
18.0,0.01,1.0,0.0022938719878898284
18.0,0.01,2.0,0.01581269010188835
18.0,0.01,3.0,-1.935899670985064e-07
18.0,0.01,4.0,-0.007352741029742815
18.0,0.01,5.0,-0.022126238846194343
18.0,0.01,6.0,0.00035513657932950693
18.0,0.01,7.0,-0.020138160374643388
18.0,0.01,8.0,-4.967176230448456e-06
18.0,0.01,9.0,-0.013198086258420533
18.0,0.01,10.0,-0.0032127006568058447
18.0,0.01,11.0,5.690366289279325e-09
18.0,0.01,12.0,0.0002424221969258289
18.0,0.01,13.0,0.01567612237177854
18.0,0.01,14.0,0.0009279834726597033
18.0,0.01,15.0,0.000330681749571779
18.0,0.01,16.0,-0.00010204752677372975
18.0,0.01,17.0,-0.02319171851848551
18.0,0.01,18.0,0.00213540509716037
18.0,0.01,19.0,-0.018154244963672683
18.0,0.01,20.0,0.013995339648141758
18.0,0.01,21.0,-1.0228570233306034e-06
18.0,1.01,0.0,0.1123508026766098
18.0,1.01,1.0,0.0023644818688708658
18.0,1.01,2.0,0.016372309332513157
18.0,1.01,3.0,-1.9353556371393132e-07
18.0,1.01,4.0,-0.00745869006618971
18.0,1.01,5.0,-0.022849606333652073
18.0,1.01,6.0,0.0003317307972365291
18.0,1.01,7.0,-0.020800768006685427
18.0,1.01,8.0,-4.968558151990932e-06
18.0,1.01,9.0,-0.0136379551566356
18.0,1.01,10.0,-0.003322480179565601
18.0,1.01,11.0,5.677848663454554e-09
18.0,1.01,12.0,0.00023498213786113387
18.0,1.01,13.0,0.016198842450127232
18.0,1.01,14.0,0.000962933430403913
18.0,1.01,15.0,0.0003420450718494422
18.0,1.01,16.0,-0.00014435530624040682
18.0,1.01,17.0,-0.023957175052920138
18.0,1.01,18.0,0.0021976588663120133
18.0,1.01,19.0,-0.018800533417569543
18.0,1.01,20.0,0.01473886447683348
18.0,1.01,21.0,-1.0231397693793998e-06
18.0,2.01,0.0,0.11603018925117836
18.0,2.01,1.0,0.002439173258652255
18.0,2.01,2.0,0.016974515338692264
18.0,2.01,3.0,-1.9371114905186726e-07
18.0,2.01,4.0,-0.007756926375743711
18.0,2.01,5.0,-0.023625646032858882
18.0,2.01,6.0,0.00037188278326949487
18.0,2.01,7.0,-0.021515900601395188
18.0,2.01,8.0,-4.971466243348932e-06
18.0,2.01,9.0,-0.014123973541488144
18.0,2.01,10.0,-0.0034273355175904463
18.0,2.01,11.0,5.7199789210704566e-09
18.0,2.01,12.0,0.0002561972265089363
18.0,2.01,13.0,0.01676479894728161
18.0,2.01,14.0,0.0009952843804292358
18.0,2.01,15.0,0.000354083012246445
18.0,2.01,16.0,-0.00011819273911217731
18.0,2.01,17.0,-0.024767020433839562
18.0,2.01,18.0,0.0022685069871417884
18.0,2.01,19.0,-0.01947138980258606
18.0,2.01,20.0,0.015506782153547893
18.0,2.01,21.0,-1.023741390160371e-06
18.0,3.01,0.0,0.12010408754261881
18.0,3.01,1.0,0.002525933256305568
18.0,3.01,2.0,0.01755238978144502
18.0,3.01,3.0,-1.934697689692788e-07
18.0,3.01,4.0,-0.008153548255926846
18.0,3.01,5.0,-0.024450753957696497
18.0,3.01,6.0,0.0004169695954185926
18.0,3.01,7.0,-0.022264146705273824
18.0,3.01,8.0,-4.971361298899968e-06
18.0,3.01,9.0,-0.014610881210985333
18.0,3.01,10.0,-0.0035420623258972106
18.0,3.01,11.0,5.67932656458936e-09
18.0,3.01,12.0,0.0002796229849618692
18.0,3.01,13.0,0.017347546751549592
18.0,3.01,14.0,0.0010290433722232803
18.0,3.01,15.0,0.00036634538997239174
18.0,3.01,16.0,-8.663812732301324e-05
18.0,3.01,17.0,-0.025627503451908534
18.0,3.01,18.0,0.002350749850618422
18.0,3.01,19.0,-0.020112040591677705
18.0,3.01,20.0,0.0160475088862716
18.0,3.01,21.0,-1.0237141577496e-06
18.0,4.01,0.0,0.12459864514444974
18.0,4.01,1.0,0.0026185951339532942
18.0,4.01,2.0,0.018167651227786852
18.0,4.01,3.0,-1.9316360934384935e-07
18.0,4.01,4.0,-0.008388101851631136
18.0,4.01,5.0,-0.02532752951890134
18.0,4.01,6.0,0.0004102179305905951
18.0,4.01,7.0,-0.023055249216827847
18.0,4.01,8.0,-4.965403576445704e-06
18.0,4.01,9.0,-0.015114728725775267
18.0,4.01,10.0,-0.003676522364616963
18.0,4.01,11.0,5.638766481519397e-09
18.0,4.01,12.0,0.00028148944696193556
18.0,4.01,13.0,0.017962924557126808
18.0,4.01,14.0,0.0010698543788869586
18.0,4.01,15.0,0.0003796827926737939
18.0,4.01,16.0,-0.00011344414715797058
18.0,4.01,17.0,-0.02655181819893046
18.0,4.01,18.0,0.002436712147887543
18.0,4.01,19.0,-0.02081207357695758
18.0,4.01,20.0,0.016635284274909123
18.0,4.01,21.0,-1.0224819169957211e-06
18.0,5.01,0.0,0.12984609863849406
18.0,5.01,1.0,0.0027272924850403057
18.0,5.01,2.0,0.018719664255298307
18.0,5.01,3.0,-1.9286689589836925e-07
18.0,5.01,4.0,-0.008761393688068608
18.0,5.01,5.0,-0.02624283626611454
18.0,5.01,6.0,0.0004103077999152438
18.0,5.01,7.0,-0.023852914259031133
18.0,5.01,8.0,-4.956745613210467e-06
18.0,5.01,9.0,-0.01556927171007827
18.0,5.01,10.0,-0.0038277300679966375
18.0,5.01,11.0,5.6123787700590455e-09
18.0,5.01,12.0,0.00029171309759304376
18.0,5.01,13.0,0.01858018998992858
18.0,5.01,14.0,0.0011106914743579735
18.0,5.01,15.0,0.00039330544277034474
18.0,5.01,16.0,-0.00013249744045812362
18.0,5.01,17.0,-0.02752041540095365
18.0,5.01,18.0,0.0025435058027147572
18.0,5.01,19.0,-0.02141254446682611
18.0,5.01,20.0,0.01696246778264232
18.0,5.01,21.0,-1.0207019256747163e-06
