Net_ID,Var,Factor,intervention_effect
17.0,0.01,19.0,0.00020159504144168228
17.0,0.01,20.0,0.0002850263793157115
17.0,0.01,21.0,-1.6784373617073634e-06
17.0,1.01,0.0,0.050185157616113085
17.0,1.01,1.0,0.0013705016831402905
17.0,1.01,2.0,0.01237354363859533
17.0,1.01,3.0,-1.9440804154002844e-07
17.0,1.01,4.0,0.01460158864382377
17.0,1.01,5.0,-0.008834408035150176
17.0,1.01,6.0,0.02001864442246301
17.0,1.01,7.0,-0.016270738264821158
17.0,1.01,8.0,-4.971406465513473e-06
17.0,1.01,9.0,0.13379277138318565
17.0,1.01,10.0,-0.002165930206933675
17.0,1.01,11.0,5.869010472059344e-09
17.0,1.01,12.0,0.0030085685810242457
17.0,1.01,13.0,0.007387655943875832
17.0,1.01,14.0,-0.00018584747518281795
17.0,1.01,15.0,0.00015061002871757934
17.0,1.01,16.0,0.011781636218558322
17.0,1.01,17.0,-0.009222324642113214
17.0,1.01,18.0,0.008480828834809911
17.0,1.01,19.0,0.022913409675764662
17.0,1.01,20.0,0.009936939971777081
17.0,1.01,21.0,-1.678437523661147e-06
17.0,2.01,0.0,0.0997944579410408
17.0,2.01,1.0,0.002730330484952581
17.0,2.01,2.0,0.02450670278494116
17.0,2.01,3.0,-1.9440804073511675e-07
17.0,2.01,4.0,0.028786038654588453
17.0,2.01,5.0,-0.017605693764810193
17.0,2.01,6.0,0.039870210935756795
17.0,2.01,7.0,-0.03231535716562456
17.0,2.01,8.0,-4.971406413492585e-06
17.0,2.01,9.0,0.2663327299001623
17.0,2.01,10.0,-0.004251114112598708
17.0,2.01,11.0,5.869010472059344e-09
17.0,2.01,12.0,0.0059996684479480256
17.0,2.01,13.0,0.014685595267603796
17.0,2.01,14.0,-0.00018606245417468906
17.0,2.01,15.0,0.0002993682395399516
17.0,2.01,16.0,0.02349165761358399
17.0,2.01,17.0,-0.01829192421590052
17.0,2.01,18.0,0.016895070462354056
17.0,2.01,19.0,0.04576584454702909
17.0,2.01,20.0,0.019005143579337358
17.0,2.01,21.0,-1.6784375061196233e-06
17.0,3.01,0.0,0.149270846062725
17.0,3.01,1.0,0.004081134160695277
17.0,3.01,2.0,0.036764034193551565
17.0,3.01,3.0,-1.9440804298331837e-07
17.0,3.01,4.0,0.04288644505078282
17.0,3.01,5.0,-0.026330982428127342
17.0,3.01,6.0,0.05984829880788459
17.0,3.01,7.0,-0.04828723300826585
17.0,3.01,8.0,-4.97140658798495e-06
17.0,3.01,9.0,0.3987154218758773
17.0,3.01,10.0,-0.006327502490886483
17.0,3.01,11.0,5.869010472059344e-09
17.0,3.01,12.0,0.009005191799350387
17.0,3.01,13.0,0.021997588098916915
17.0,3.01,14.0,-0.00018612386878008962
17.0,3.01,15.0,0.00044841103345281963
17.0,3.01,16.0,0.035265100109551306
17.0,3.01,17.0,-0.02732191257182426
17.0,3.01,18.0,0.025319867791028267
17.0,3.01,19.0,0.06861350504289809
17.0,3.01,20.0,0.028459303231110233
17.0,3.01,21.0,-1.6784375650169547e-06
17.0,4.01,0.0,0.19875342994439005
17.0,4.01,1.0,0.005434715096633735
17.0,4.01,2.0,0.04887192329671797
17.0,4.01,3.0,-1.9440804381598564e-07
17.0,4.01,4.0,0.0572676119505397
17.0,4.01,5.0,-0.03498702947598342
17.0,4.01,6.0,0.07955496942253651
17.0,4.01,7.0,-0.06389429840560606
17.0,4.01,8.0,-4.971406651906041e-06
17.0,4.01,9.0,0.5315299446956784
17.0,4.01,10.0,-0.008413582716961687
17.0,4.01,11.0,5.869010472059344e-09
17.0,4.01,12.0,0.011961938531425104
17.0,4.01,13.0,0.02926870533863235
17.0,4.01,14.0,-0.0001861413915270909
17.0,4.01,15.0,0.0005965612397006714
17.0,4.01,16.0,0.04687820633373729
17.0,4.01,17.0,-0.03622727424098299
17.0,4.01,18.0,0.03367230718651271
17.0,4.01,19.0,0.09133273438147727
17.0,4.01,20.0,0.03762290799887652
17.0,4.01,21.0,-1.6784375866385481e-06
18.0,0.01,0.0,0.00014695649956109058
18.0,0.01,1.0,-8.202386280631302e-06
18.0,0.01,2.0,0.0003440633809767557
18.0,0.01,3.0,-1.9284961166876613e-07
18.0,0.01,4.0,0.000638454238024444
18.0,0.01,5.0,-0.00046114976546526854
18.0,0.01,6.0,0.00041651349155752415
18.0,0.01,7.0,-0.00048724380044001814
18.0,0.01,8.0,-4.9605501008798125e-06
18.0,0.01,9.0,0.0012194448957580373
18.0,0.01,10.0,-9.373701281201186e-05
18.0,0.01,11.0,5.604231814726468e-09
18.0,0.01,12.0,0.00033560398387011414
18.0,0.01,13.0,0.0003394491848932313
18.0,0.01,14.0,-0.0007739691095931499
18.0,0.01,15.0,9.534361088053833e-06
18.0,0.01,16.0,0.0001788405282044936
18.0,0.01,17.0,-0.0023343823667968944
18.0,0.01,18.0,0.00041483686785276364
18.0,0.01,19.0,0.0001525127678294047
18.0,0.01,20.0,0.0010034211109076208
18.0,0.01,21.0,-9.503614447070596e-07
18.0,1.01,0.0,0.02991930224061423
18.0,1.01,1.0,0.0007691585645442922
18.0,1.01,2.0,0.005712431056287104
18.0,1.01,3.0,-1.9284961245980003e-07
18.0,1.01,4.0,0.04077083934917314
18.0,1.01,5.0,-0.006964889277969455
18.0,1.01,6.0,0.026444744029357925
18.0,1.01,7.0,-0.005119253728428197
18.0,1.01,8.0,-4.960550168776889e-06
18.0,1.01,9.0,0.1410905860978536
18.0,1.01,10.0,-0.002264383228622935
18.0,1.01,11.0,5.604231814726468e-09
18.0,1.01,12.0,0.009599882113759117
18.0,1.01,13.0,0.007515388451272864
18.0,1.01,14.0,-0.005880904033147437
18.0,1.01,15.0,0.00025579908169420795
18.0,1.01,16.0,0.007018853491914084
18.0,1.01,17.0,-0.0069502544331484775
18.0,1.01,18.0,0.012607458132336491
18.0,1.01,19.0,0.02094029998945829
18.0,1.01,20.0,0.014994017953896988
18.0,1.01,21.0,-9.503614577521802e-07
18.0,2.01,0.0,0.05952281286583583
18.0,2.01,1.0,0.0015377151818402601
18.0,2.01,2.0,0.011085880838171414
18.0,2.01,3.0,-1.928496129455226e-07
18.0,2.01,4.0,0.08097478958873439
18.0,2.01,5.0,-0.013300747424230958
18.0,2.01,6.0,0.05240005238302331
18.0,2.01,7.0,-0.00956956852204055
18.0,2.01,8.0,-4.960550207579184e-06
18.0,2.01,9.0,0.2809779758649139
18.0,2.01,10.0,-0.004399310083333163
18.0,2.01,11.0,5.604231814726468e-09
18.0,2.01,12.0,0.018761682989194728
18.0,2.01,13.0,0.014673012446891537
18.0,2.01,14.0,-0.010459204486212926
18.0,2.01,15.0,0.0005028662720162613
18.0,2.01,16.0,0.013806142865452231
18.0,2.01,17.0,-0.010165807118944086
18.0,2.01,18.0,0.02465849698272185
18.0,2.01,19.0,0.04164896911835453
18.0,2.01,20.0,0.028889618140059525
18.0,2.01,21.0,-9.503614651629189e-07
18.0,3.01,0.0,0.08909377808463959
18.0,3.01,1.0,0.0023131347847658856
18.0,3.01,2.0,0.016366094126056052
18.0,3.01,3.0,-1.928496122793888e-07
18.0,3.01,4.0,0.12100451592712691
18.0,3.01,5.0,-0.019478773295306256
18.0,3.01,6.0,0.07829008339406063
18.0,3.01,7.0,-0.013838598606408972
18.0,3.01,8.0,-4.960550151880683e-06
18.0,3.01,9.0,0.4209428548938433
18.0,3.01,10.0,-0.006503755471795991
18.0,3.01,11.0,5.604231814726468e-09
18.0,3.01,12.0,0.027817245745304864
18.0,3.01,13.0,0.021751022033152018
18.0,3.01,14.0,-0.014233403850739073
18.0,3.01,15.0,0.0007459965922679834
18.0,3.01,16.0,0.02054951449784334
18.0,3.01,17.0,-0.012093949210723851
18.0,3.01,18.0,0.0365287744022893
18.0,3.01,19.0,0.06239493883582653
18.0,3.01,20.0,0.04254001623368797
18.0,3.01,21.0,-9.503614544492667e-07
18.0,4.01,0.0,0.1186218364474676
18.0,4.01,1.0,0.003081244765893859
18.0,4.01,2.0,0.02166190032883125
18.0,4.01,3.0,-1.928496112524325e-07
18.0,4.01,4.0,0.16110489959928276
18.0,4.01,5.0,-0.02553961510091013
18.0,4.01,6.0,0.10414829688178417
18.0,4.01,7.0,-0.01798901740643731
18.0,4.01,8.0,-4.960550068384972e-06
18.0,4.01,9.0,0.5607882776969849
18.0,4.01,10.0,-0.008584546825388617
18.0,4.01,11.0,5.60423180084868e-09
18.0,4.01,12.0,0.03673500098740029
18.0,4.01,13.0,0.028816159042551998
18.0,4.01,14.0,-0.017025087278756443
18.0,4.01,15.0,0.000991062244561025
18.0,4.01,16.0,0.02725281021309786
18.0,4.01,17.0,-0.013109004693410538
18.0,4.01,18.0,0.048191580332986955
18.0,4.01,19.0,0.08296106621680777
18.0,4.01,20.0,0.0560318907660976
18.0,4.01,21.0,-9.503614384898107e-07
19.0,0.01,0.0,0.0005230306703529752
19.0,0.01,1.0,9.70451160736685e-06
19.0,0.01,2.0,7.489291995932401e-05
19.0,0.01,3.0,-1.9293948479159884e-07
19.0,0.01,4.0,0.0002691362859074675
19.0,0.01,5.0,-0.00042349662514377245
19.0,0.01,6.0,0.00027025126826057955
19.0,0.01,7.0,-0.00025651095374790156
19.0,0.01,8.0,-4.97389090847733e-06
19.0,0.01,9.0,0.001317370156940556
19.0,0.01,10.0,-8.982012731961753e-05
19.0,0.01,11.0,5.668883487630616e-09
19.0,0.01,12.0,7.349454018616697e-05
19.0,0.01,13.0,6.56122531612624e-05
19.0,0.01,14.0,-4.108614512852993e-05
19.0,0.01,15.0,2.4119799511557183e-06
19.0,0.01,16.0,0.0004551356555461683
19.0,0.01,17.0,-0.00015333451447897828
19.0,0.01,18.0,0.0001927876773892001
19.0,0.01,19.0,0.0002205150534246303
19.0,0.01,20.0,0.0002803515740578133
19.0,0.01,21.0,-1.1244747152028278e-06
19.0,1.01,0.0,0.04579890304841805
19.0,1.01,1.0,0.0009372906493787803
19.0,1.01,2.0,0.004945442274500278
19.0,1.01,3.0,-1.9293949460319482e-07
19.0,1.01,4.0,0.03954456337402579
19.0,1.01,5.0,-0.015521066330483915
19.0,1.01,6.0,0.019173961540852213
19.0,1.01,7.0,-0.01308008519332228
19.0,1.01,8.0,-4.9738916530969735e-06
19.0,1.01,9.0,0.13586156034532282
19.0,1.01,10.0,-0.002937323349941734
19.0,1.01,11.0,5.6688835292639794e-09
19.0,1.01,12.0,0.0025661791437752435
19.0,1.01,13.0,0.004971604077249364
19.0,1.01,14.0,-0.0050843791932105795
19.0,1.01,15.0,0.0002519577537657136
19.0,1.01,16.0,0.025880782600310848
19.0,1.01,17.0,-0.0032975258832593224
19.0,1.01,18.0,0.013310187223253445
19.0,1.01,19.0,0.043498607952378865
19.0,1.01,20.0,0.013310875821528012
19.0,1.01,21.0,-1.1244748835126384e-06
19.0,2.01,0.0,0.09090455496740091
19.0,2.01,1.0,0.0018574717557552911
19.0,2.01,2.0,0.009754945911514767
19.0,2.01,3.0,-1.9293949642118502e-07
19.0,2.01,4.0,0.07869944297543757
19.0,2.01,5.0,-0.029298348473571992
19.0,2.01,6.0,0.03801060779663468
19.0,2.01,7.0,-0.025514362067486522
19.0,2.01,8.0,-4.9738918017558365e-06
19.0,2.01,9.0,0.27058067991435736
19.0,2.01,10.0,-0.005530067482412193
19.0,2.01,11.0,5.668883543141767e-09
19.0,2.01,12.0,0.004870522646637038
19.0,2.01,13.0,0.009821573925810623
19.0,2.01,14.0,-0.010159448483378512
19.0,2.01,15.0,0.0004993857968758619
19.0,2.01,16.0,0.051985342283704494
19.0,2.01,17.0,-0.006063112973559201
19.0,2.01,18.0,0.02626345851218606
19.0,2.01,19.0,0.08560083999579149
19.0,2.01,20.0,0.026433404596508836
19.0,2.01,21.0,-1.124474917152396e-06
19.0,3.01,0.0,0.13494544517301454
19.0,3.01,1.0,0.0027558895578572995
19.0,3.01,2.0,0.014491691273112561
19.0,3.01,3.0,-1.9293949647669617e-07
19.0,3.01,4.0,0.11786485857100226
19.0,3.01,5.0,-0.03947807279976699
19.0,3.01,6.0,0.05640090400234249
19.0,3.01,7.0,-0.03712161524569897
19.0,3.01,8.0,-4.973891807924513e-06
19.0,3.01,9.0,0.405360768177084
19.0,3.01,10.0,-0.007461787310647727
19.0,3.01,11.0,5.668883543141767e-09
19.0,3.01,12.0,0.00670384965235718
19.0,3.01,13.0,0.014582461586992057
19.0,3.01,14.0,-0.015272895105901192
19.0,3.01,15.0,0.0007424323475438144
19.0,3.01,16.0,0.07802896056518699
19.0,3.01,17.0,-0.008004302723207915
19.0,3.01,18.0,0.03870325705884814
19.0,3.01,19.0,0.12799048938002683
19.0,3.01,20.0,0.03934961431436601
19.0,3.01,21.0,-1.1244749185401748e-06
19.0,4.01,0.0,0.17770021157317206
19.0,4.01,1.0,0.0036301120099812845
19.0,4.01,2.0,0.019093358639839575
19.0,4.01,3.0,-1.9293949675425193e-07
19.0,4.01,4.0,0.15725624119913562
19.0,4.01,5.0,-0.04453010154493683
19.0,4.01,6.0,0.07404641763310721
19.0,4.01,7.0,-0.04765030230737557
19.0,4.01,8.0,-4.973891830295507e-06
19.0,4.01,9.0,0.5403693839975798
19.0,4.01,10.0,-0.008474186901749725
19.0,4.01,11.0,5.668883543141767e-09
19.0,4.01,12.0,0.007886100896293907
19.0,4.01,13.0,0.01920988472754842
19.0,4.01,14.0,-0.020412399751544977
19.0,4.01,15.0,0.0009790614548233767
19.0,4.01,16.0,0.10370753212377765
19.0,4.01,17.0,-0.008856939404220887
19.0,4.01,18.0,0.050383459332008745
19.0,4.01,19.0,0.17067449719397804
19.0,4.01,20.0,0.05184660565557064
19.0,4.01,21.0,-1.1244749235916895e-06
20.0,0.01,0.0,0.0018882009780741837
20.0,0.01,1.0,4.832844613472664e-06
20.0,0.01,2.0,0.0002276213590549081
20.0,0.01,3.0,-1.946651425888124e-07
20.0,0.01,4.0,8.339552003489015e-05
20.0,0.01,5.0,-0.0009844456677016167
20.0,0.01,6.0,0.0004567698715944313
20.0,0.01,7.0,-0.0012066582633671052
20.0,0.01,8.0,-4.963801434616777e-06
20.0,0.01,9.0,0.001157340620564662
20.0,0.01,10.0,-0.00017002365955842702
20.0,0.01,11.0,5.920741411036268e-09
20.0,0.01,12.0,0.00017076760464307394
20.0,0.01,13.0,0.0002405990024778315
20.0,0.01,14.0,-0.00238475917643435
20.0,0.01,15.0,-2.88979811956247e-06
20.0,0.01,16.0,0.0003585758457422261
20.0,0.01,17.0,-0.003845271016182698
20.0,0.01,18.0,0.0008258090142343189
20.0,0.01,19.0,-9.05984404406257e-05
20.0,0.01,20.0,0.0005022264512517527
20.0,0.01,21.0,-2.9538458651279242e-08
20.0,1.01,0.0,0.056533843038757525
20.0,1.01,1.0,0.00017752274080359842
20.0,1.01,2.0,0.0067227645016974535
20.0,1.01,3.0,-1.9466514439292482e-07
20.0,1.01,4.0,0.047555392183846856
20.0,1.01,5.0,-0.006058730629026399
20.0,1.01,6.0,0.040886965943959186
20.0,1.01,7.0,-0.009289677076180614
20.0,1.01,8.0,-4.963801588715733e-06
20.0,1.01,9.0,0.1363866888673201
20.0,1.01,10.0,-0.0019397528361991268
20.0,1.01,11.0,5.9207414249140555e-09
20.0,1.01,12.0,0.00788270200042332
20.0,1.01,13.0,0.006926491378659888
20.0,1.01,14.0,-0.006889473545409294
20.0,1.01,15.0,-1.6126091233192863e-06
20.0,1.01,16.0,0.03526223630917852
20.0,1.01,17.0,-0.005124303094641713
20.0,1.01,18.0,0.02772570354771381
20.0,1.01,19.0,0.03576410242283112
20.0,1.01,20.0,0.025601549738864637
20.0,1.01,21.0,-2.9538459594968813e-08
20.0,2.01,0.0,0.11050615615315018
20.0,2.01,1.0,0.00034801850486754216
20.0,2.01,2.0,0.013183840470667951
20.0,2.01,3.0,-1.946651458778481e-07
20.0,2.01,4.0,0.09458956058336337
20.0,2.01,5.0,-0.011000693666403105
20.0,2.01,6.0,0.08132679892497197
20.0,2.01,7.0,-0.01721758890177713
20.0,2.01,8.0,-4.963801712040694e-06
20.0,2.01,9.0,0.2716740227472373
20.0,2.01,10.0,-0.003667526897030149
20.0,2.01,11.0,5.9207414249140555e-09
20.0,2.01,12.0,0.015516841133341785
20.0,2.01,13.0,0.013562096328556733
20.0,2.01,14.0,-0.00900102948363003
20.0,2.01,15.0,-3.4505732893208574e-07
20.0,2.01,16.0,0.07018359882842934
20.0,2.01,17.0,-0.005968402055921501
20.0,2.01,18.0,0.054069063693528485
20.0,2.01,19.0,0.07161694661771628
20.0,2.01,20.0,0.050926916825738355
20.0,2.01,21.0,-2.9538460344369355e-08
20.0,3.01,0.0,0.16398801296878196
20.0,3.01,1.0,0.0005167623383951492
20.0,3.01,2.0,0.019585279257342325
20.0,3.01,3.0,-1.9466514561417014e-07
20.0,3.01,4.0,0.14143943011276422
20.0,3.01,5.0,-0.01583067335615096
20.0,3.01,6.0,0.12172293991649474
20.0,3.01,7.0,-0.02499554003545068
20.0,3.01,8.0,-4.963801693867731e-06
20.0,3.01,9.0,0.40703709937502663
20.0,3.01,10.0,-0.00537217018958247
20.0,3.01,11.0,5.920741411036268e-09
20.0,3.01,12.0,0.023097855011956797
20.0,3.01,13.0,0.020134805304300812
20.0,3.01,14.0,-0.009768577358775713
20.0,3.01,15.0,9.073472984205688e-07
20.0,3.01,16.0,0.10507984465756909
20.0,3.01,17.0,-0.006454581848972869
20.0,3.01,18.0,0.08012678149658553
20.0,3.01,19.0,0.10759800419833476
20.0,3.01,20.0,0.07610820603253698
20.0,3.01,21.0,-2.9538460233347053e-08
20.0,4.01,0.0,0.20254668275698695
20.0,4.01,1.0,0.0006377032539626737
20.0,4.01,2.0,0.024189219045860966
20.0,4.01,3.0,-1.9466514641908184e-07
20.0,4.01,4.0,0.1891655570434802
20.0,4.01,5.0,-0.019629598528147635
20.0,4.01,6.0,0.16269514754650427
20.0,4.01,7.0,-0.030873608345676956
20.0,4.01,8.0,-4.96380175654676e-06
20.0,4.01,9.0,0.5445021504091083
20.0,4.01,10.0,-0.006950196836137235
20.0,4.01,11.0,5.9207414249140555e-09
20.0,4.01,12.0,0.030904845563282407
20.0,4.01,13.0,0.024859130299562465
20.0,4.01,14.0,-0.01000086816736526
20.0,4.01,15.0,1.7991364012481803e-06
20.0,4.01,16.0,0.14007460528636273
20.0,4.01,17.0,-0.006232994928819455
20.0,4.01,18.0,0.10606664774272123
20.0,4.01,19.0,0.1463239058260417
20.0,4.01,20.0,0.09888726506848688
20.0,4.01,21.0,-2.953846062192511e-08
21.0,0.01,0.0,0.0007752739866524472
21.0,0.01,1.0,5.125812171424826e-05
21.0,0.01,2.0,4.653044420238617e-06
21.0,0.01,3.0,-1.9583824995006438e-07
21.0,0.01,4.0,0.00013201316259858764
21.0,0.01,5.0,-0.0002990818410919355
21.0,0.01,6.0,0.00021652839221766862
21.0,0.01,7.0,-0.0001814464544492439
21.0,0.01,8.0,-4.970983854490907e-06
21.0,0.01,9.0,0.0014578112870624327
21.0,0.01,10.0,-4.60735063896045e-05
21.0,0.01,11.0,6.0732310153133184e-09
21.0,0.01,12.0,0.00020792666544361404
21.0,0.01,13.0,5.9592121679358234e-05
21.0,0.01,14.0,-0.0003154732363329023
21.0,0.01,15.0,-1.0391703931106333e-06
21.0,0.01,16.0,0.00029502899990857534
21.0,0.01,17.0,-0.00011539407679241361
21.0,0.01,18.0,0.00034448794824154527
21.0,0.01,19.0,0.0002701176967644381
21.0,0.01,20.0,-0.0005390144567682942
21.0,0.01,21.0,-1.3565963718764618e-06
21.0,1.01,0.0,0.04399085949462722
21.0,1.01,1.0,0.0014338206878017623
21.0,1.01,2.0,0.003162447328549145
21.0,1.01,3.0,-1.9583825110192077e-07
21.0,1.01,4.0,0.02831809784268635
21.0,1.01,5.0,-0.0003008014183793177
21.0,1.01,6.0,0.01266544075722359
21.0,1.01,7.0,-0.0052873236384200495
21.0,1.01,8.0,-4.970983953786479e-06
21.0,1.01,9.0,0.14213017210080928
21.0,1.01,10.0,-0.0012429369807034074
21.0,1.01,11.0,6.073231029191106e-09
21.0,1.01,12.0,0.005807235091001228
21.0,1.01,13.0,0.008489386892471362
21.0,1.01,14.0,-0.0003183527522779405
21.0,1.01,15.0,0.00012405671196084878
21.0,1.01,16.0,0.02539141028803213
21.0,1.01,17.0,-0.00011552213331076329
21.0,1.01,18.0,0.011369739073655488
21.0,1.01,19.0,0.02881633981876247
21.0,1.01,20.0,0.014025682200389245
21.0,1.01,21.0,-1.3565963989659036e-06
21.0,2.01,0.0,0.08747548288274398
21.0,2.01,1.0,0.0028721175879881378
21.0,2.01,2.0,0.00623650637867057
21.0,2.01,3.0,-1.9583825222602158e-07
21.0,2.01,4.0,0.056465489790964385
21.0,2.01,5.0,-0.0003010532823292416
21.0,2.01,6.0,0.025092859275832408
21.0,2.01,7.0,-0.010362965350270356
21.0,2.01,8.0,-4.970984045393756e-06
21.0,2.01,9.0,0.2829239922474621
21.0,2.01,10.0,-0.002443177253920903
21.0,2.01,11.0,6.073231029191106e-09
21.0,2.01,12.0,0.011387730328786483
21.0,2.01,13.0,0.016777202584388334
21.0,2.01,14.0,-0.0003191309223437473
21.0,2.01,15.0,0.00024623225757409994
21.0,2.01,16.0,0.05052821479987066
21.0,2.01,17.0,-0.00011555030211305033
21.0,2.01,18.0,0.0223955467699114
21.0,2.01,19.0,0.05736280952985662
21.0,2.01,20.0,0.02678640589886805
21.0,2.01,21.0,-1.356596423918166e-06
21.0,3.01,0.0,0.12983426564694656
21.0,3.01,1.0,0.004255486399226266
21.0,3.01,2.0,0.00924327756480059
21.0,3.01,3.0,-1.9583825053293147e-07
21.0,3.01,4.0,0.08414273936366568
21.0,3.01,5.0,-0.00030109069297118684
21.0,3.01,6.0,0.037684343703081186
21.0,3.01,7.0,-0.01532002149841262
21.0,3.01,8.0,-4.97098391908507e-06
21.0,3.01,9.0,0.4236155541912364
21.0,3.01,10.0,-0.0035663122880771336
21.0,3.01,11.0,6.073231029191106e-09
21.0,3.01,12.0,0.017207044363155538
21.0,3.01,13.0,0.02487728228468608
21.0,3.01,14.0,-0.00031933927141392126
21.0,3.01,15.0,0.0003644734191796256
21.0,3.01,16.0,0.07588508304335637
21.0,3.01,17.0,-0.00011555649277211677
21.0,3.01,18.0,0.03353483033043861
21.0,3.01,19.0,0.08620065286705075
21.0,3.01,20.0,0.04041389720634092
21.0,3.01,21.0,-1.3565963894734967e-06
21.0,4.01,0.0,0.14872792111589583
21.0,4.01,1.0,0.0048821995247701755
21.0,4.01,2.0,0.01058672837326019
21.0,4.01,3.0,-1.9583825247582176e-07
21.0,4.01,4.0,0.11349026331145029
21.0,4.01,5.0,-0.0003010959774449744
21.0,4.01,6.0,0.05041546838957653
21.0,4.01,7.0,-0.018228832394559982
21.0,4.01,8.0,-4.970984067244333e-06
21.0,4.01,9.0,0.5655515140675315
21.0,4.01,10.0,-0.004903399651728396
21.0,4.01,11.0,6.073231043068894e-09
21.0,4.01,12.0,0.023786052572070504
21.0,4.01,13.0,0.02849586425362402
21.0,4.01,14.0,-0.00031939451489779993
21.0,4.01,15.0,0.00041831401942100943
21.0,4.01,16.0,0.10432581764683804
21.0,4.01,17.0,-0.00011555754066009867
21.0,4.01,18.0,0.04563351185547923
21.0,4.01,19.0,0.11836042569897853
21.0,4.01,20.0,0.050279116893074294
21.0,4.01,21.0,-1.3565964299133704e-06
22.0,0.01,0.0,-0.0004707981227985991
22.0,0.01,1.0,-3.20353639993165e-06
22.0,0.01,2.0,0.0002825554644668715
22.0,0.01,3.0,-1.9369698132931656e-07
22.0,0.01,4.0,-0.0002641956654952371
22.0,0.01,5.0,-0.00013171979771336995
22.0,0.01,6.0,0.0002662188358252826
22.0,0.01,7.0,-0.00015205547584443146
22.0,0.01,8.0,-4.99795991985158e-06
22.0,0.01,9.0,0.0011827008367770453
22.0,0.01,10.0,2.886688922582037e-05
22.0,0.01,11.0,5.7858605545524355e-09
22.0,0.01,12.0,0.00010369845049218451
22.0,0.01,13.0,0.00017271132470048078
22.0,0.01,14.0,1.858428563303316e-05
22.0,0.01,15.0,-2.1829843624143752e-06
22.0,0.01,16.0,0.0002643827431242085
22.0,0.01,17.0,-6.212076122416588e-05
22.0,0.01,18.0,0.00019604347924290222
22.0,0.01,19.0,0.0005306294983777882
22.0,0.01,20.0,0.0005261069964205278
22.0,0.01,21.0,-2.657232267000431e-07
22.0,1.01,0.0,0.04141763565363232
22.0,1.01,1.0,0.00036135971426046187
22.0,1.01,2.0,0.007168931664075284
22.0,1.01,3.0,-1.9369698057991602e-07
22.0,1.01,4.0,0.025767357979907646
22.0,1.01,5.0,-0.009087730559256546
22.0,1.01,6.0,0.010289618598069289
22.0,1.01,7.0,-0.0058832082302539
22.0,1.01,8.0,-4.997959863799195e-06
22.0,1.01,9.0,0.13400681748675192
22.0,1.01,10.0,-0.003153389686291419
22.0,1.01,11.0,5.7858605545524355e-09
22.0,1.01,12.0,0.005730263313098893
22.0,1.01,13.0,0.006698941538956921
22.0,1.01,14.0,0.0011906794871159865
22.0,1.01,15.0,6.369328703900723e-05
22.0,1.01,16.0,0.02213536487129411
22.0,1.01,17.0,-0.006186386181865025
22.0,1.01,18.0,0.015399750370421794
22.0,1.01,19.0,0.028380404611300758
22.0,1.01,20.0,0.006842483076382466
22.0,1.01,21.0,-2.6572322370244095e-07
22.0,2.01,0.0,0.08301299653078198
22.0,2.01,1.0,0.000720747851104403
22.0,2.01,2.0,0.014209254633121116
22.0,2.01,3.0,-1.936969814125833e-07
22.0,2.01,4.0,0.05186438057356835
22.0,2.01,5.0,-0.01803017837998136
22.0,2.01,6.0,0.020330089649252286
22.0,2.01,7.0,-0.011668970483913993
22.0,2.01,8.0,-4.99795993082891e-06
22.0,2.01,9.0,0.26654113149349856
22.0,2.01,10.0,-0.006324040411923415
22.0,2.01,11.0,5.7858605545524355e-09
22.0,2.01,12.0,0.011375495878776287
22.0,2.01,13.0,0.013280100830179636
22.0,2.01,14.0,0.0023752056980961
22.0,2.01,15.0,0.00013028479015575467
22.0,2.01,16.0,0.0440670009819637
22.0,2.01,17.0,-0.012339125892832425
22.0,2.01,18.0,0.030509896490894778
22.0,2.01,19.0,0.05621231621744044
22.0,2.01,20.0,0.013390394333896383
22.0,2.01,21.0,-2.657232272829102e-07
22.0,3.01,0.0,0.12464893839585278
22.0,3.01,1.0,0.001082148489972401
22.0,3.01,2.0,0.02119651706337261
22.0,3.01,3.0,-1.9369698235627286e-07
22.0,3.01,4.0,0.07784773772962889
22.0,3.01,5.0,-0.026985656804326186
22.0,3.01,6.0,0.030386120974711633
22.0,3.01,7.0,-0.01743878754918446
22.0,3.01,8.0,-4.9979600103347566e-06
22.0,3.01,9.0,0.3993060726382853
22.0,3.01,10.0,-0.009494341286573671
22.0,3.01,11.0,5.785860568430223e-09
22.0,3.01,12.0,0.017016365894821084
22.0,3.01,13.0,0.01984654229621896
22.0,3.01,14.0,0.003553371773867095
22.0,3.01,15.0,0.0001965372331211579
22.0,3.01,16.0,0.0659502642523846
22.0,3.01,17.0,-0.018476011478380447
22.0,3.01,18.0,0.04570830064695011
22.0,3.01,19.0,0.08403436262715575
22.0,3.01,20.0,0.019862479910491837
22.0,3.01,21.0,-2.6572323152951327e-07
22.0,4.01,0.0,0.16612947261564814
22.0,4.01,1.0,0.0014411018417284926
22.0,4.01,2.0,0.028257971890853495
22.0,4.01,3.0,-1.9369698291138437e-07
22.0,4.01,4.0,0.10363551694508505
22.0,4.01,5.0,-0.0359344311104772
22.0,4.01,6.0,0.040524236153016896
22.0,4.01,7.0,-0.023230006535136682
22.0,4.01,8.0,-4.997960055826145e-06
22.0,4.01,9.0,0.5319904240688839
22.0,4.01,10.0,-0.01264747094218488
22.0,4.01,11.0,5.785860568430223e-09
