Net_ID,Var,Factor,intervention_effect
18.0,9.01,11.0,7.284562675291539e-10
18.0,9.01,12.0,-0.003257747993629573
18.0,9.01,13.0,0.19771008262582251
18.0,9.01,14.0,-4.907405353428834e-11
18.0,9.01,15.0,0.005841733010125638
18.0,9.01,16.0,0.0444197525007204
18.0,9.01,17.0,2.77990905003835e-06
18.0,9.01,18.0,-0.03451827524903482
18.0,9.01,19.0,0.08940540931344643
18.0,9.01,20.0,0.11041357167411586
18.0,9.01,21.0,1.369464625033956e-09
18.0,10.01,0.0,0.4888129679666309
18.0,10.01,1.0,-0.024560194897477614
18.0,10.01,2.0,0.011153472322453797
18.0,10.01,3.0,7.284562952847295e-10
18.0,10.01,4.0,0.005167701292253912
18.0,10.01,5.0,0.2166554106817869
18.0,10.01,6.0,0.015778849295643632
18.0,10.01,7.0,-0.015648521483664177
18.0,10.01,8.0,7.284562952847295e-10
18.0,10.01,9.0,-0.012429302911736745
18.0,10.01,10.0,0.06162128400206365
18.0,10.01,11.0,7.284562952847295e-10
18.0,10.01,12.0,-0.003257748073528765
18.0,10.01,13.0,0.19783932541238286
18.0,10.01,14.0,-4.907412116160032e-11
18.0,10.01,15.0,0.005840707122515304
18.0,10.01,16.0,0.04443208277812445
18.0,10.01,17.0,2.1069131808682173e-09
18.0,10.01,18.0,-0.034525954331238604
18.0,10.01,19.0,0.0894679069463497
18.0,10.01,20.0,0.11047669740451926
18.0,10.01,21.0,1.369464625033956e-09
19.0,0.01,0.0,-1.4363491246120792e-06
19.0,0.01,1.0,6.63306626347282e-07
19.0,0.01,2.0,1.368697592762924e-07
19.0,0.01,3.0,6.179322596666648e-07
19.0,0.01,4.0,3.020408893830706e-05
19.0,0.01,5.0,5.689952153858924e-06
19.0,0.01,6.0,-5.134343030566146e-06
19.0,0.01,7.0,2.2875509688657925e-05
19.0,0.01,8.0,6.179322596666648e-07
19.0,0.01,9.0,-4.128860873114926e-06
19.0,0.01,10.0,4.041987512359846e-06
19.0,0.01,11.0,6.179322596666648e-07
19.0,0.01,12.0,5.072076605687481e-05
19.0,0.01,13.0,6.831749872204806e-07
19.0,0.01,14.0,-0.00015018754146839397
19.0,0.01,15.0,6.738980590503818e-07
19.0,0.01,16.0,1.0308963752786449e-05
19.0,0.01,17.0,-1.2256450067554825e-05
19.0,0.01,18.0,0.0004384533713432115
19.0,0.01,19.0,-0.0003976672295333272
19.0,0.01,20.0,-0.00042452998422976007
19.0,0.01,21.0,1.1142600073177356e-06
19.0,1.01,0.0,-1.4361836060453202e-06
19.0,1.01,1.0,6.632192619260291e-07
19.0,1.01,2.0,1.0607659273187409e-07
19.0,1.01,3.0,6.179325388599999e-07
19.0,1.01,4.0,2.678251174426105e-05
19.0,1.01,5.0,5.1471913030953775e-06
19.0,1.01,6.0,-4.472448185466327e-06
19.0,1.01,7.0,2.0370152675697195e-05
19.0,1.01,8.0,6.179325388599999e-07
19.0,1.01,9.0,-4.128729792760022e-06
19.0,1.01,10.0,3.7115372997359453e-06
19.0,1.01,11.0,6.179325388599999e-07
19.0,1.01,12.0,4.536414190856042e-05
19.0,1.01,13.0,6.83168323911687e-07
19.0,1.01,14.0,-0.0001318797995254195
19.0,1.01,15.0,6.738533820105364e-07
19.0,1.01,16.0,8.860730900478453e-06
19.0,1.01,17.0,-1.1022204150390458e-05
19.0,1.01,18.0,0.0003930493535710955
19.0,1.01,19.0,-0.0003449724793412601
19.0,1.01,20.0,-0.00037496228131617126
19.0,1.01,21.0,1.211166563486188e-06
19.0,2.01,0.0,-1.431818825042803e-06
19.0,2.01,1.0,6.631923343269897e-07
19.0,2.01,2.0,6.879560715544741e-08
19.0,2.01,3.0,6.179324431310196e-07
19.0,2.01,4.0,2.3105876061663144e-05
19.0,2.01,5.0,4.564453919664313e-06
19.0,2.01,6.0,-3.767042903501938e-06
19.0,2.01,7.0,1.7690476246084996e-05
19.0,2.01,8.0,6.179324431310196e-07
19.0,2.01,9.0,-4.126848645522041e-06
19.0,2.01,10.0,3.3562689267796486e-06
19.0,2.01,11.0,6.179324431310196e-07
19.0,2.01,12.0,3.959481525477038e-05
19.0,2.01,13.0,6.830541238733723e-07
19.0,2.01,14.0,-0.00011240361069106419
19.0,2.01,15.0,6.737922166322186e-07
19.0,2.01,16.0,7.314029666638522e-06
19.0,2.01,17.0,-9.703671073280074e-06
19.0,2.01,18.0,0.0003437164004992943
19.0,2.01,19.0,-0.0002892173137874765
19.0,2.01,20.0,-0.0003226435590519272
19.0,2.01,21.0,1.314974062915919e-06
19.0,3.01,0.0,-1.3120816860638137e-06
19.0,3.01,1.0,6.635054864978507e-07
19.0,3.01,2.0,4.5613610277772665e-08
19.0,3.01,3.0,6.17931852325837e-07
19.0,3.01,4.0,2.062180360659638e-05
19.0,3.01,5.0,4.171379967055078e-06
19.0,3.01,6.0,-3.2923768000236997e-06
19.0,3.01,7.0,1.5901247823107978e-05
19.0,3.01,8.0,6.17931852325837e-07
19.0,3.01,9.0,-4.092469193195392e-06
19.0,3.01,10.0,3.1178385216795723e-06
19.0,3.01,11.0,6.17931852325837e-07
19.0,3.01,12.0,3.569724108874739e-05
19.0,3.01,13.0,6.804848770303185e-07
19.0,3.01,14.0,-9.94435848341857e-05
19.0,3.01,15.0,6.737553106261895e-07
19.0,3.01,16.0,6.270647360945292e-06
19.0,3.01,17.0,-8.796688844320277e-06
19.0,3.01,18.0,0.0003100999144575456
19.0,3.01,19.0,-0.0002521897584480959
19.0,3.01,20.0,-0.00028794893912470476
19.0,3.01,21.0,1.3849975928348357e-06
19.0,4.01,0.0,1.965442046964556e-06
19.0,4.01,1.0,6.70397359320285e-07
19.0,4.01,2.0,1.0717421722317155e-07
19.0,4.01,3.0,6.17931749186118e-07
19.0,4.01,4.0,2.042719742947896e-05
19.0,4.01,5.0,4.104867960152969e-06
19.0,4.01,6.0,-3.264627786769836e-06
19.0,4.01,7.0,1.6176809218698684e-05
19.0,4.01,8.0,6.17931749186118e-07
19.0,4.01,9.0,-3.3900772566652915e-06
19.0,4.01,10.0,3.135980409740835e-06
19.0,4.01,11.0,6.17931749186118e-07
19.0,4.01,12.0,3.577284472279507e-05
19.0,4.01,13.0,6.205622723465254e-07
19.0,4.01,14.0,-0.0001007669031255487
19.0,4.01,15.0,6.738450125387541e-07
19.0,4.01,16.0,6.085284148582559e-06
19.0,4.01,17.0,-8.25416581171079e-06
19.0,4.01,18.0,0.0003101250344065831
19.0,4.01,19.0,-0.0002524781883642968
19.0,4.01,20.0,-0.0002879240941699168
19.0,4.01,21.0,1.3848978456521e-06
19.0,5.01,0.0,9.143086686564113e-05
19.0,5.01,1.0,8.167493084354494e-07
19.0,5.01,2.0,1.5527263612369335e-06
19.0,5.01,3.0,6.179318806642797e-07
19.0,5.01,4.0,1.4502611087374717e-05
19.0,5.01,5.0,2.0114607239829496e-06
19.0,5.01,6.0,-3.0062350254433934e-06
19.0,5.01,7.0,2.2970989289911037e-05
19.0,5.01,8.0,6.179318806642797e-07
19.0,5.01,9.0,1.1896308921927057e-05
19.0,5.01,10.0,3.612951642709139e-06
19.0,5.01,11.0,6.179318806642797e-07
19.0,5.01,12.0,3.773448472457752e-05
19.0,5.01,13.0,-8.055679980856212e-07
19.0,5.01,14.0,-0.00013500659516596514
19.0,5.01,15.0,6.753852704877161e-07
19.0,5.01,16.0,7.918280653107512e-07
19.0,5.01,17.0,4.658392277895329e-06
19.0,5.01,18.0,0.000315433689194039
19.0,5.01,19.0,-0.0002648072653489153
19.0,5.01,20.0,-0.0002908193864778197
19.0,5.01,21.0,1.3617618928041253e-06
19.0,6.01,0.0,0.002419936292727278
19.0,6.01,1.0,3.904082191419356e-06
19.0,6.01,2.0,3.5539202107609524e-05
19.0,6.01,3.0,6.17932115504205e-07
19.0,6.01,4.0,-0.00016977949954516403
19.0,6.01,5.0,-5.802868714391285e-05
19.0,6.01,6.0,1.8243172736354119e-06
19.0,6.01,7.0,0.0001701986825451418
19.0,6.01,8.0,6.17932115504205e-07
19.0,6.01,9.0,0.0003475163082832383
19.0,6.01,10.0,1.351666503118798e-05
19.0,6.01,11.0,6.17932115504205e-07
19.0,6.01,12.0,5.367332429084826e-05
19.0,6.01,13.0,-3.4052685606217326e-05
19.0,6.01,14.0,-0.0008664049819268049
19.0,6.01,15.0,7.042811736857058e-07
19.0,6.01,16.0,-0.0001453035608200426
19.0,6.01,17.0,0.0003121643425229581
19.0,6.01,18.0,0.00023409806570690028
19.0,6.01,19.0,-0.00031998860079437974
19.0,6.01,20.0,-0.00012795292012016124
19.0,6.01,21.0,1.2595642597534873e-06
19.0,7.01,0.0,0.0343010925458788
19.0,7.01,1.0,4.767749673825761e-05
19.0,7.01,2.0,0.0005203116711729738
19.0,7.01,3.0,6.179314278320636e-07
19.0,7.01,4.0,-0.002820694737246221
19.0,7.01,5.0,-0.0009050522783722315
19.0,7.01,6.0,8.81352775860822e-05
19.0,7.01,7.0,0.002237814063182103
19.0,7.01,8.0,6.179314278320636e-07
19.0,7.01,9.0,0.005199109256705858
19.0,7.01,10.0,0.00015093908242946874
19.0,7.01,11.0,6.179314278320636e-07
19.0,7.01,12.0,0.00020001636131736222
19.0,7.01,13.0,-0.0005074309790500664
19.0,7.01,14.0,-0.010930360021976476
19.0,7.01,15.0,1.1245519650204816e-06
19.0,7.01,16.0,-0.0022375800134532275
19.0,7.01,17.0,0.004725344182940711
19.0,7.01,18.0,-0.0015829833241761126
19.0,7.01,19.0,-0.0004110799006414867
19.0,7.01,20.0,0.0028877292903073115
19.0,7.01,21.0,1.1574397229541233e-06
19.0,8.01,0.0,0.08857920899330247
19.0,8.01,1.0,0.00017479641428050363
19.0,8.01,2.0,0.0015654079365598483
19.0,8.01,3.0,6.179708888498503e-07
19.0,8.01,4.0,-0.006403484056955566
19.0,8.01,5.0,-0.002113615244319411
19.0,8.01,6.0,0.0006054183512425038
19.0,8.01,7.0,0.006858171919389006
19.0,8.01,8.0,6.179708888498503e-07
19.0,8.01,9.0,0.01806864031029458
19.0,8.01,10.0,0.000440361056816746
19.0,8.01,11.0,6.179708888498503e-07
19.0,8.01,12.0,0.0007986568957122769
19.0,8.01,13.0,-0.0015767082464555604
19.0,8.01,14.0,-0.032197226830251335
19.0,8.01,15.0,2.527996154050305e-06
19.0,8.01,16.0,-0.005599076511392909
19.0,8.01,17.0,0.01474559786079585
19.0,8.01,18.0,-0.00712113194848446
19.0,8.01,19.0,0.0005623308487570089
19.0,8.01,20.0,0.009626606499502421
19.0,8.01,21.0,1.9419760417249687e-06
19.0,9.01,0.0,0.11740059563330138
19.0,9.01,1.0,0.0002634575967699615
19.0,9.01,2.0,0.002167728393952517
19.0,9.01,3.0,6.179858819954642e-07
19.0,9.01,4.0,-0.0075057192903231484
19.0,9.01,5.0,-0.002514130565264172
19.0,9.01,6.0,0.0011724847240968117
19.0,9.01,7.0,0.009624547428299018
19.0,9.01,8.0,6.179858819954642e-07
19.0,9.01,9.0,0.026592427725409068
19.0,9.01,10.0,0.0005491459526339587
19.0,9.01,11.0,6.179858819954642e-07
19.0,9.01,12.0,0.0014793820121568324
19.0,9.01,13.0,-0.002213650070284595
19.0,9.01,14.0,-0.04436148799686207
19.0,9.01,15.0,3.698123288375932e-06
19.0,9.01,16.0,-0.006798078753926434
19.0,9.01,17.0,0.0204381187580035
19.0,9.01,18.0,-0.010697728832767095
19.0,9.01,19.0,0.0013045490659004122
19.0,9.01,20.0,0.013031610029811264
19.0,9.01,21.0,2.0393325777523508e-06
19.0,10.01,0.0,0.14027684554150105
19.0,10.01,1.0,0.00032238478304130735
19.0,10.01,2.0,0.002616824305866905
19.0,10.01,3.0,6.179862644117851e-07
19.0,10.01,4.0,-0.008729367707902613
19.0,10.01,5.0,-0.0029238369850326518
19.0,10.01,6.0,0.0015396299866520247
19.0,10.01,7.0,0.011635899821157036
19.0,10.01,8.0,6.179862644117851e-07
19.0,10.01,9.0,0.03247525954750115
19.0,10.01,10.0,0.0006274985877708639
19.0,10.01,11.0,6.179862644117851e-07
19.0,10.01,12.0,0.0019461690266919657
19.0,10.01,13.0,-0.002676004400089721
19.0,10.01,14.0,-0.053360039804461995
19.0,10.01,15.0,4.499906466587378e-06
19.0,10.01,16.0,-0.007902819023779512
19.0,10.01,17.0,0.024563734176847263
19.0,10.01,18.0,-0.013085567956983096
19.0,10.01,19.0,0.001632438005422454
19.0,10.01,20.0,0.015585425479463622
19.0,10.01,21.0,2.0411414303755926e-06
20.0,0.01,0.0,0.00065309365021117
20.0,0.01,1.0,-1.0179180324282333e-05
20.0,0.01,2.0,-0.00022139769632467665
20.0,0.01,3.0,5.7309552659035035e-09
20.0,0.01,4.0,-2.7731503319972095e-05
20.0,0.01,5.0,-0.00027070121436745254
20.0,0.01,6.0,-8.554221837570042e-05
20.0,0.01,7.0,0.0005741455904167206
20.0,0.01,8.0,5.7309552659035035e-09
20.0,0.01,9.0,0.00011082429025821572
20.0,0.01,10.0,-0.0002034519444045202
20.0,0.01,11.0,5.7309552659035035e-09
20.0,0.01,12.0,-7.289574873989291e-05
20.0,0.01,13.0,-3.0500430717950167e-05
20.0,0.01,14.0,-0.00030443444473611525
20.0,0.01,15.0,-8.721817506690543e-07
20.0,0.01,16.0,9.241908373222585e-05
20.0,0.01,17.0,-0.0018780341590514343
20.0,0.01,18.0,-0.00037768691903949936
20.0,0.01,19.0,0.00011457362378408664
20.0,0.01,20.0,6.15148694192158e-05
20.0,0.01,21.0,-5.765241056915338e-07
20.0,1.01,0.0,0.027585063482112038
20.0,1.01,1.0,-0.00035486822185884503
20.0,1.01,2.0,-0.009096327707440177
20.0,1.01,3.0,5.730955321414655e-09
20.0,1.01,4.0,0.003351692425246522
20.0,1.01,5.0,-0.0003383757684422839
20.0,1.01,6.0,-0.0014911231032189998
20.0,1.01,7.0,0.0015552017697222711
20.0,1.01,8.0,5.730955321414655e-09
20.0,1.01,9.0,0.0043886440274334415
20.0,1.01,10.0,9.71056454276975e-05
20.0,1.01,11.0,5.730955321414655e-09
20.0,1.01,12.0,0.0008027493718971435
20.0,1.01,13.0,-0.001234057252944537
20.0,1.01,14.0,-0.0070625641547058665
20.0,1.01,15.0,-2.8468576044757277e-05
20.0,1.01,16.0,0.00264792592449703
20.0,1.01,17.0,-0.0018836783003925465
20.0,1.01,18.0,-0.0008446618386729887
20.0,1.01,19.0,0.002245990425958383
20.0,1.01,20.0,-0.001367624336078871
20.0,1.01,21.0,-5.765241595095949e-07
20.0,2.01,0.0,0.05452383479709344
20.0,2.01,1.0,-0.0006997676559332977
20.0,2.01,2.0,-0.01794376371940265
20.0,2.01,3.0,5.730955293659079e-09
20.0,2.01,4.0,0.006581006297567665
20.0,2.01,5.0,-0.0003262753667808982
20.0,2.01,6.0,-0.002951448031426135
20.0,2.01,7.0,0.0025337217785910138
20.0,2.01,8.0,5.730955293659079e-09
20.0,2.01,9.0,0.008656448847436576
20.0,2.01,10.0,0.00027526948715317356
20.0,2.01,11.0,5.730955293659079e-09
20.0,2.01,12.0,0.0015667364117804283
20.0,2.01,13.0,-0.0024343257277767427
20.0,2.01,14.0,-0.013743853394011019
20.0,2.01,15.0,-5.596198067539526e-05
20.0,2.01,16.0,0.005264870229927721
20.0,2.01,17.0,-0.001889263136066867
20.0,2.01,18.0,-0.0015799830119396785
20.0,2.01,19.0,0.00435244230878723
20.0,2.01,20.0,-0.0025150120081949
20.0,2.01,21.0,-5.765241518768116e-07
20.0,3.01,0.0,0.08140151649730587
20.0,3.01,1.0,-0.0010437598148567429
20.0,3.01,2.0,-0.026760647777493096
20.0,3.01,3.0,5.730955293659079e-09
20.0,3.01,4.0,0.009762889320589718
20.0,3.01,5.0,-0.0002877848685188811
20.0,3.01,6.0,-0.004416820586538778
20.0,3.01,7.0,0.0035125208470169617
20.0,3.01,8.0,5.730955293659079e-09
20.0,3.01,9.0,0.012909821697837193
20.0,3.01,10.0,0.0004155720182728029
20.0,3.01,11.0,5.730955293659079e-09
20.0,3.01,12.0,0.0022895429851395033
20.0,3.01,13.0,-0.003630475600741423
20.0,3.01,14.0,-0.020214574334862307
20.0,3.01,15.0,-8.334199893574035e-05
20.0,3.01,16.0,0.007885965550581242
20.0,3.01,17.0,-0.001894683195363848
20.0,3.01,18.0,-0.0023166444220240057
20.0,3.01,19.0,0.00638893186702244
20.0,3.01,20.0,-0.003564301785200008
20.0,3.01,21.0,-5.765241153643519e-07
20.0,4.01,0.0,0.10819073352568784
20.0,4.01,1.0,-0.0013868261956276606
20.0,4.01,2.0,-0.03550613934313751
20.0,4.01,3.0,5.730955293659079e-09
20.0,4.01,4.0,0.013005384351256533
20.0,4.01,5.0,-0.0003229592436996831
20.0,4.01,6.0,-0.005840738595084577
20.0,4.01,7.0,0.004494374827348109
20.0,4.01,8.0,5.730955293659079e-09
20.0,4.01,9.0,0.01712659889326934
20.0,4.01,10.0,0.0006743683367961828
20.0,4.01,11.0,5.730955293659079e-09
20.0,4.01,12.0,0.0030372039603750456
20.0,4.01,13.0,-0.0048164024090002755
20.0,4.01,14.0,-0.026241023838617407
20.0,4.01,15.0,-0.00011045596702018157
20.0,4.01,16.0,0.0104145849239613
20.0,4.01,17.0,-0.0018999218419601851
20.0,4.01,18.0,-0.00277009908082676
20.0,4.01,19.0,0.008280656536995445
20.0,4.01,20.0,-0.004686139536098588
20.0,4.01,21.0,-5.76524143286461e-07
20.0,5.01,0.0,0.13465530692279343
20.0,5.01,1.0,-0.0017254069641990666
20.0,5.01,2.0,-0.04418107598987288
20.0,5.01,3.0,5.730955293659079e-09
20.0,5.01,4.0,0.01604232809295217
20.0,5.01,5.0,-0.0002525567118022154
20.0,5.01,6.0,-0.007286943441548066
20.0,5.01,7.0,0.00547280704753593
20.0,5.01,8.0,5.730955293659079e-09
20.0,5.01,9.0,0.021309446682106103
20.0,5.01,10.0,0.0007310117764404156
20.0,5.01,11.0,5.730955293659079e-09
20.0,5.01,12.0,0.003628819122486193
20.0,5.01,13.0,-0.005993091433636605
20.0,5.01,14.0,-0.03149225939280207
20.0,5.01,15.0,-0.00013738460237569528
20.0,5.01,16.0,0.012997011590072022
20.0,5.01,17.0,-0.0019049287093965653
20.0,5.01,18.0,-0.003277675108702416
20.0,5.01,19.0,0.009935720109252033
20.0,5.01,20.0,-0.005535756393907548
20.0,5.01,21.0,-5.765241345712102e-07
20.0,6.01,0.0,0.1607546117426777
20.0,6.01,1.0,-0.0020597650890986363
20.0,6.01,2.0,-0.05272782506652739
20.0,6.01,3.0,5.730955238147928e-09
20.0,6.01,4.0,0.019052826946367923
20.0,6.01,5.0,-0.00021405095248169803
20.0,6.01,6.0,-0.008687651072573965
20.0,6.01,7.0,0.0064512656657974565
20.0,6.01,8.0,5.730955238147928e-09
20.0,6.01,9.0,0.02542678815903668
20.0,6.01,10.0,0.0008247252563077789
20.0,6.01,11.0,5.730955238147928e-09
20.0,6.01,12.0,0.004166496547009929
20.0,6.01,13.0,-0.007151867801734907
20.0,6.01,14.0,-0.035612055259394135
20.0,6.01,15.0,-0.00016392571302477343
20.0,6.01,16.0,0.0154895240282647
20.0,6.01,17.0,-0.001909700355678214
20.0,6.01,18.0,-0.0034041607995470846
20.0,6.01,19.0,0.011248074717552431
20.0,6.01,20.0,-0.0063383292903066435
20.0,6.01,21.0,-5.765240634059143e-07
20.0,7.01,0.0,0.18630227003652827
20.0,7.01,1.0,-0.002386870256372964
20.0,7.01,2.0,-0.06116081371212133
20.0,7.01,3.0,5.730955293659079e-09
20.0,7.01,4.0,0.021972325056125064
20.0,7.01,5.0,-0.00017622505119277432
20.0,7.01,6.0,-0.010032055977591436
20.0,7.01,7.0,0.007429582426927282
20.0,7.01,8.0,5.730955293659079e-09
20.0,7.01,9.0,0.029500937842114633
20.0,7.01,10.0,0.0008724239547699408
20.0,7.01,11.0,5.730955293659079e-09
20.0,7.01,12.0,0.004653575835342566
20.0,7.01,13.0,-0.008297255152330485
20.0,7.01,14.0,-0.038442048384101604
20.0,7.01,15.0,-0.0001902383795023277
20.0,7.01,16.0,0.017971284480406774
20.0,7.01,17.0,-0.001914237774133841
20.0,7.01,18.0,-0.0031028423765113167
20.0,7.01,19.0,0.012167309634968593
20.0,7.01,20.0,-0.0071140690782069416
20.0,7.01,21.0,-5.765241120614384e-07
20.0,8.01,0.0,0.2116281435244346
20.0,8.01,1.0,-0.002712024780009731
20.0,8.01,2.0,-0.0694366877319316
20.0,8.01,3.0,5.730955293659079e-09
20.0,8.01,4.0,0.024857115774359395
20.0,8.01,5.0,-0.00016867648148768954
20.0,8.01,6.0,-0.011346679168614732
20.0,8.01,7.0,0.00840687952429664
20.0,8.01,8.0,5.730955293659079e-09
20.0,8.01,9.0,0.03347891999986388
20.0,8.01,10.0,0.0009775625755605866
20.0,8.01,11.0,5.730955293659079e-09
20.0,8.01,12.0,0.005075346756412608
20.0,8.01,13.0,-0.009417750630724364
20.0,8.01,14.0,-0.04012542003950282
20.0,8.01,15.0,-0.000215985244561262
20.0,8.01,16.0,0.020320220942801004
20.0,8.01,17.0,-0.00191853726048531
20.0,8.01,18.0,-0.0024512724714054746
20.0,8.01,19.0,0.012750481168816274
20.0,8.01,20.0,-0.007771592094038299
20.0,8.01,21.0,-5.76524135958989e-07
20.0,9.01,0.0,0.23711724398865142
20.0,9.01,1.0,-0.0030398216906553366
20.0,9.01,2.0,-0.07756262986725812
20.0,9.01,3.0,5.730955321414655e-09
20.0,9.01,4.0,0.02770584023582162
20.0,9.01,5.0,-0.0001829241603265308
20.0,9.01,6.0,-0.012666727658924987
20.0,9.01,7.0,0.009381881698494549
20.0,9.01,8.0,5.730955321414655e-09
20.0,9.01,9.0,0.03731042858607517
20.0,9.01,10.0,0.0011585570329160633
20.0,9.01,11.0,5.730955321414655e-09
20.0,9.01,12.0,0.005443803028095107
20.0,9.01,13.0,-0.010506904052398014
20.0,9.01,14.0,-0.04100387198493436
20.0,9.01,15.0,-0.0002410326595040091
20.0,9.01,16.0,0.022471020875837994
20.0,9.01,17.0,-0.001922625105244879
20.0,9.01,18.0,-0.0015796112252708938
20.0,9.01,19.0,0.013114798070996192
20.0,9.01,20.0,-0.008281712838533878
20.0,9.01,21.0,-5.765241484628758e-07
20.0,10.01,0.0,0.2618837579052536
20.0,10.01,1.0,-0.003357303978997417
20.0,10.01,2.0,-0.08572228584057033
20.0,10.01,3.0,5.730955321414655e-09
20.0,10.01,4.0,0.030527171967765554
20.0,10.01,5.0,-0.00015071657559542762
20.0,10.01,6.0,-0.013930061150813161
20.0,10.01,7.0,0.010358273855405623
20.0,10.01,8.0,5.730955321414655e-09
20.0,10.01,9.0,0.04123036058661819
20.0,10.01,10.0,0.0011701139951785788
20.0,10.01,11.0,5.730955321414655e-09
20.0,10.01,12.0,0.005770024772985438
20.0,10.01,13.0,-0.011612331005601634
20.0,10.01,14.0,-0.041416997614534476
20.0,10.01,15.0,-0.00026647801381805836
20.0,10.01,16.0,0.024748606220666103
20.0,10.01,17.0,-0.0019264672448702867
20.0,10.01,18.0,-0.0005734675443421211
20.0,10.01,19.0,0.013290976491220796
20.0,10.01,20.0,-0.008876360123904747
20.0,10.01,21.0,-5.765241494620765e-07
21.0,0.01,0.0,-2.2375370212959536e-07
21.0,0.01,1.0,2.3909743022965113e-07
21.0,0.01,2.0,-1.3528887302105552e-07
21.0,0.01,3.0,1.5204553449610358e-09
21.0,0.01,4.0,3.5811165075311235e-05
21.0,0.01,5.0,-1.0677756688427797e-05
21.0,0.01,6.0,-4.201078034465899e-05
21.0,0.01,7.0,-5.373424707244556e-06
21.0,0.01,8.0,1.5204553449610358e-09
21.0,0.01,9.0,-9.924613473648314e-06
21.0,0.01,10.0,-1.882568303857024e-06
21.0,0.01,11.0,1.5204553449610358e-09
21.0,0.01,12.0,-2.126239208746772e-05
21.0,0.01,13.0,-1.7985148367816173e-07
21.0,0.01,14.0,1.3919500260750617e-07
21.0,0.01,15.0,7.458003650762102e-08
21.0,0.01,16.0,-1.139238509847984e-05
21.0,0.01,17.0,2.982056003519862e-07
21.0,0.01,18.0,0.00010823999521680783
21.0,0.01,19.0,-4.999363268365364e-06
21.0,0.01,20.0,-7.331676977789803e-05
21.0,0.01,21.0,-2.596497183926516e-09
21.0,1.01,0.0,-2.2375347430682027e-07
21.0,1.01,1.0,2.3909731114435395e-07
21.0,1.01,2.0,-1.3528882066016212e-07
21.0,1.01,3.0,1.5204553449610358e-09
21.0,1.01,4.0,3.58020677385662e-05
21.0,1.01,5.0,-1.0677757272370414e-05
21.0,1.01,6.0,-4.1998844358709375e-05
21.0,1.01,7.0,-5.372337288589435e-06
21.0,1.01,8.0,1.5204553449610358e-09
21.0,1.01,9.0,-9.924612607570271e-06
21.0,1.01,10.0,-1.882955605908565e-06
21.0,1.01,11.0,1.5204553449610358e-09
21.0,1.01,12.0,-2.1257763374471494e-05
21.0,1.01,13.0,-1.7985134037612482e-07
21.0,1.01,14.0,1.3922906291763404e-07
21.0,1.01,15.0,7.458000261806319e-08
21.0,1.01,16.0,-1.139040247571943e-05
21.0,1.01,17.0,2.9783157134977145e-07
21.0,1.01,18.0,0.00010821223214541043
21.0,1.01,19.0,-4.998349388884993e-06
21.0,1.01,20.0,-7.329842188455449e-05
21.0,1.01,21.0,-2.596497183926516e-09
21.0,2.01,0.0,-2.2375273656702318e-07
21.0,2.01,1.0,2.390970529203562e-07
21.0,2.01,2.0,-1.352887425004612e-07
21.0,2.01,3.0,1.5204553449610358e-09
21.0,2.01,4.0,3.5795022384932373e-05
21.0,2.01,5.0,-1.067775783254038e-05
21.0,2.01,6.0,-4.198960114665251e-05
21.0,2.01,7.0,-5.371495136158311e-06
21.0,2.01,8.0,1.5204553449610358e-09
21.0,2.01,9.0,-9.924611145052664e-06
21.0,2.01,10.0,-1.8832556021031177e-06
21.0,2.01,11.0,1.5204553449610358e-09
21.0,2.01,12.0,-2.125417924805917e-05
21.0,2.01,13.0,-1.798509302874951e-07
21.0,2.01,14.0,1.3925495179201164e-07
21.0,2.01,15.0,7.45799333956576e-08
21.0,2.01,16.0,-1.1388867148992565e-05
21.0,2.01,17.0,2.975420119732952e-07
21.0,2.01,18.0,0.00010819072904350024
21.0,2.01,19.0,-4.997563817887851e-06
21.0,2.01,20.0,-7.32842141230039e-05
21.0,2.01,21.0,-2.596497183926516e-09
21.0,3.01,0.0,-2.2375030887827457e-07
21.0,3.01,1.0,2.3909645656405853e-07
21.0,3.01,2.0,-1.3528864534206875e-07
21.0,3.01,3.0,1.5204553449610358e-09
21.0,3.01,4.0,3.578968362216717e-05
21.0,3.01,5.0,-1.0677758474755827e-05
21.0,3.01,6.0,-4.198259728396825e-05
21.0,3.01,7.0,-5.3708570193211624e-06
21.0,3.01,8.0,1.5204553449610358e-09
21.0,3.01,9.0,-9.924608451040984e-06
21.0,3.01,10.0,-1.8834830127767432e-06
21.0,3.01,11.0,1.5204553449610358e-09
21.0,3.01,12.0,-2.1251463764915268e-05
21.0,3.01,13.0,-1.7984972380813424e-07
21.0,3.01,14.0,1.392731047988871e-07
21.0,3.01,15.0,7.457978343228255e-08
21.0,3.01,16.0,-1.138770424966018e-05
21.0,3.01,17.0,2.973229985270276e-07
21.0,3.01,18.0,0.0001081744314178068
21.0,3.01,19.0,-4.996967438941624e-06
21.0,3.01,20.0,-7.327344896332355e-05
21.0,3.01,21.0,-2.596497183926516e-09
21.0,4.01,0.0,-2.2374225663070335e-07
21.0,4.01,1.0,2.3909500665442174e-07
21.0,4.01,2.0,-1.3528860857980884e-07
21.0,4.01,3.0,1.5204553449610358e-09
21.0,4.01,4.0,3.5785740955973644e-05
21.0,4.01,5.0,-1.0677759435279155e-05
21.0,4.01,6.0,-4.197742483186273e-05
21.0,4.01,7.0,-5.37038607686946e-06
