Net_ID,Var,Factor,intervention_effect
18.0,3.51,14.0,-0.005847941914675038
18.0,3.51,15.0,1.4040496385259171e-05
18.0,3.51,16.0,0.003283093847517682
18.0,3.51,17.0,-0.001313706554524743
18.0,3.51,18.0,0.006471804318235852
18.0,3.51,19.0,0.000975337367328688
18.0,3.51,20.0,0.0037713197570127255
18.0,3.51,21.0,1.3738535341145663e-05
18.0,4.01,0.0,-0.0019175755960129104
18.0,4.01,1.0,4.050881029726838e-06
18.0,4.01,2.0,0.0002524313726975924
18.0,4.01,3.0,3.035491843231264e-06
18.0,4.01,4.0,0.00437372320857965
18.0,4.01,5.0,-0.009804640339782653
18.0,4.01,6.0,0.003835144808670643
18.0,4.01,7.0,-0.0061273879242663976
18.0,4.01,8.0,4.105161721246198e-05
18.0,4.01,9.0,-0.0001251401287907239
18.0,4.01,10.0,-0.0048406828363212195
18.0,4.01,11.0,1.3757390701640837e-07
18.0,4.01,12.0,0.005257995890817269
18.0,4.01,13.0,9.446309931043784e-05
18.0,4.01,14.0,-0.005847639604808866
18.0,4.01,15.0,1.4263753181836814e-05
18.0,4.01,16.0,0.003261738841596973
18.0,4.01,17.0,-0.0013137104350443574
18.0,4.01,18.0,0.006472236941766796
18.0,4.01,19.0,0.000944269511603979
18.0,4.01,20.0,0.0037842848789030326
18.0,4.01,21.0,1.373853534192282e-05
19.0,0.01,0.0,-0.0007794151939529703
19.0,0.01,1.0,-0.00018615661577547904
19.0,0.01,2.0,0.0006344578211244789
19.0,0.01,3.0,3.0695700437288753e-06
19.0,0.01,4.0,0.0005544513401362083
19.0,0.01,5.0,-0.010268939180723366
19.0,0.01,6.0,0.00327467722492758
19.0,0.01,7.0,-0.00943910838194794
19.0,0.01,8.0,4.108916587879097e-05
19.0,0.01,9.0,-0.00010204767623127331
19.0,0.01,10.0,-0.0039752209260030535
19.0,0.01,11.0,1.498086723006331e-07
19.0,0.01,12.0,0.0030894972923506403
19.0,0.01,13.0,0.0002483315133128272
19.0,0.01,14.0,-1.559516934358327e-05
19.0,0.01,15.0,3.9804288881117866e-05
19.0,0.01,16.0,0.0018722718227327517
19.0,0.01,17.0,-0.008379807633011688
19.0,0.01,18.0,0.005490452777734189
19.0,0.01,19.0,0.0004863683032630406
19.0,0.01,20.0,0.0014976108498993002
19.0,0.01,21.0,1.3669484995704195e-05
19.0,0.51,0.0,-0.0007115931162620104
19.0,0.51,1.0,-0.00016640626965386263
19.0,0.51,2.0,0.0005750470458356638
19.0,0.51,3.0,3.0695700469207665e-06
19.0,0.51,4.0,0.0005189641947551671
19.0,0.51,5.0,-0.010268866738945817
19.0,0.51,6.0,0.003288909656988248
19.0,0.51,7.0,-0.009436126910119129
19.0,0.51,8.0,4.108916599426804e-05
19.0,0.51,9.0,-9.135962378423179e-05
19.0,0.51,10.0,-0.003969773914228036
19.0,0.51,11.0,1.4980867235614426e-07
19.0,0.51,12.0,0.0031082542877866604
19.0,0.51,13.0,0.00022598711662702442
19.0,0.51,14.0,-1.5595169454365686e-05
19.0,0.51,15.0,3.7656557132143e-05
19.0,0.51,16.0,0.0018880440064039106
19.0,0.51,17.0,-0.00837461468050378
19.0,0.51,18.0,0.005486239070361609
19.0,0.51,19.0,0.0005180198014902437
19.0,0.51,20.0,0.001494945175728124
19.0,0.51,21.0,1.3669485034173423e-05
19.0,1.01,0.0,-0.0006489361430607188
19.0,1.01,1.0,-0.00014821209809579017
19.0,1.01,2.0,0.0005203164206333266
19.0,1.01,3.0,3.0695700500432688e-06
19.0,1.01,4.0,0.0004863296659962657
19.0,1.01,5.0,-0.010268799134511569
19.0,1.01,6.0,0.0033019886164499246
19.0,1.01,7.0,-0.009433378602869566
19.0,1.01,8.0,4.1089166107219355e-05
19.0,1.01,9.0,-8.149340195173771e-05
19.0,1.01,10.0,-0.003964801119141881
19.0,1.01,11.0,1.4980867238389983e-07
19.0,1.01,12.0,0.003125415091001227
19.0,1.01,13.0,0.000205364718470602
19.0,1.01,14.0,-1.5595169562077384e-05
19.0,1.01,15.0,3.568048786700695e-05
19.0,1.01,16.0,0.0019026225671331387
19.0,1.01,17.0,-0.008369839381215105
19.0,1.01,18.0,0.0054823625393375375
19.0,1.01,19.0,0.000547148002308262
19.0,1.01,20.0,0.0014924554238825438
19.0,1.01,21.0,1.3669485071754472e-05
19.0,1.51,0.0,-0.0005910071234913605
19.0,1.51,1.0,-0.00013143882413557684
19.0,1.51,2.0,0.0004698592841517746
19.0,1.51,3.0,3.0695700530686265e-06
19.0,1.51,4.0,0.0004562949345709999
19.0,1.51,5.0,-0.0102687359597117
19.0,1.51,6.0,0.0033140165122386156
19.0,1.51,7.0,-0.009430843371586978
19.0,1.51,8.0,4.108916621774206e-05
19.0,1.51,9.0,-7.23791302773974e-05
19.0,1.51,10.0,-0.00396025813060813
19.0,1.51,11.0,1.498086724116554e-07
19.0,1.51,12.0,0.00314112641649672
19.0,1.51,13.0,0.00018631723334844308
19.0,1.51,14.0,-1.5595169666882146e-05
19.0,1.51,15.0,3.3861004546192897e-05
19.0,1.51,16.0,0.0019161076876058059
19.0,1.51,17.0,-0.008365444909148215
19.0,1.51,18.0,0.005478794261051467
19.0,1.51,19.0,0.0005739749614903089
19.0,1.51,20.0,0.0014901285811578235
19.0,1.51,21.0,1.3669485108558366e-05
19.0,2.01,0.0,-0.0005374102606726661
19.0,2.01,1.0,-0.00011596421452297889
19.0,2.01,2.0,0.0004233081652808002
19.0,2.01,3.0,3.069570056052351e-06
19.0,2.01,4.0,0.0004286319875815847
19.0,2.01,5.0,-0.010268676845311372
19.0,2.01,6.0,0.0033250856962689923
19.0,2.01,7.0,-0.009428503048599338
19.0,2.01,8.0,4.108916632587778e-05
19.0,2.01,9.0,-6.395354188813707e-05
19.0,2.01,10.0,-0.003956105049708503
19.0,2.01,11.0,1.4980867246716656e-07
19.0,2.01,12.0,0.0031555202828147944
19.0,2.01,13.0,0.00016871157322789765
19.0,2.01,14.0,-1.5595169768928877e-05
19.0,2.01,15.0,3.2184496314147104e-05
19.0,2.01,16.0,0.0019285901510596726
19.0,2.01,17.0,-0.00836139802444795
19.0,2.01,18.0,0.005475507951738012
19.0,2.01,19.0,0.0005987010535135062
19.0,2.01,20.0,0.0014879527323313768
19.0,2.01,21.0,1.3669485144585103e-05
19.0,2.51,0.0,-0.00048778684014127993
19.0,2.51,1.0,-0.00010167770971614143
19.0,2.51,2.0,0.00038033066899700874
19.0,2.51,3.0,3.0695700589528085e-06
19.0,2.51,4.0,0.0004031349748120361
19.0,2.51,5.0,-0.010268621456668165
19.0,2.51,6.0,0.003335279537040159
19.0,2.51,7.0,-0.009426341186127313
19.0,2.51,8.0,4.108916643172367e-05
19.0,2.51,9.0,-5.615929701388578e-05
19.0,2.51,10.0,-0.003952305999337324
19.0,2.51,11.0,1.4980867249492213e-07
19.0,2.51,12.0,0.003168715588403981
19.0,2.51,13.0,0.00015242719198177435
19.0,2.51,14.0,-1.559516986835355e-05
19.0,2.51,15.0,3.063866303854024e-05
19.0,2.51,16.0,0.001940152309128751
19.0,2.51,17.0,-0.008357668693805928
19.0,2.51,18.0,0.00547247972294318
19.0,2.51,19.0,0.0006215072809483968
19.0,2.51,20.0,0.0014859169533808503
19.0,2.51,21.0,1.3669485179834684e-05
19.0,3.01,0.0,-0.0004418119751213867
19.0,3.01,1.0,-8.84793610167467e-05
19.0,3.01,2.0,0.00034062628648123816
19.0,3.01,3.0,3.069570061811633e-06
19.0,3.01,4.0,0.00037961811776598964
19.0,3.01,5.0,-0.010268569490825285
19.0,3.01,6.0,0.0033446732711334137
19.0,3.01,7.0,-0.00942434290442229
19.0,3.01,8.0,4.108916653533523e-05
19.0,3.01,9.0,-4.8944471651393706e-05
19.0,3.01,10.0,-0.003948828717095121
19.0,3.01,11.0,1.498086725226777e-07
19.0,3.01,12.0,0.003180819409149771
19.0,3.01,13.0,0.00013735497644140615
19.0,3.01,14.0,-1.5595169965280435e-05
19.0,3.01,15.0,2.9212393511557355e-05
19.0,3.01,16.0,0.0019508688031190657
19.0,3.01,17.0,-0.008354229794205678
19.0,3.01,18.0,0.0054696878781298475
19.0,3.01,19.0,0.0006425570731398711
19.0,3.01,20.0,0.001484011253496842
19.0,3.01,21.0,1.3669485214307109e-05
19.0,3.51,0.0,-0.0003991915628247522
19.0,3.51,1.0,-7.62788385833546e-05
19.0,3.51,2.0,0.0003039234199845309
19.0,3.51,3.0,3.0695700645871904e-06
19.0,3.51,4.0,0.00035791377423533
19.0,3.51,5.0,-0.010268520673778715
19.0,3.51,6.0,0.003353334789968354
19.0,3.51,7.0,-0.009422494749432492
19.0,3.51,8.0,4.108916663676798e-05
19.0,3.51,9.0,-4.2262075023863366e-05
19.0,3.51,10.0,-0.003945644185238184
19.0,3.51,11.0,1.4980867255043329e-07
19.0,3.51,12.0,0.0031919281844876024
19.0,3.51,13.0,0.0001233962076079287
19.0,3.51,14.0,-1.5595170059823203e-05
19.0,3.51,15.0,2.7895652310122587e-05
19.0,3.51,16.0,0.0019608072469036175
19.0,3.51,17.0,-0.008351056837814716
19.0,3.51,18.0,0.005467112721353695
19.0,3.51,19.0,0.0006619979551442667
19.0,3.51,20.0,0.0014822265145532088
19.0,3.51,21.0,1.3669485248057889e-05
19.0,4.01,0.0,-0.00035965806865656536
19.0,4.01,1.0,-6.499411166743796e-05
19.0,4.01,2.0,0.0002699754230662821
19.0,4.01,3.0,3.069570067307237e-06
19.0,4.01,4.0,0.00033786999416907104
19.0,4.01,5.0,-0.010268474756221975
19.0,4.01,6.0,0.0033613256262252644
19.0,4.01,7.0,-0.009420784490015786
19.0,4.01,8.0,4.108916673607743e-05
19.0,4.01,9.0,-3.6069339892946806e-05
19.0,4.01,10.0,-0.003942726225451221
19.0,4.01,11.0,1.4980867257818886e-07
19.0,4.01,12.0,0.0032021290661756185
19.0,4.01,13.0,0.00011046111950663295
19.0,4.01,14.0,-1.5595170152086257e-05
19.0,4.01,15.0,2.667933443392667e-05
19.0,4.01,16.0,0.001970029232456205
19.0,4.01,17.0,-0.008348127610703776
19.0,4.01,18.0,0.005464736326061814
19.0,4.01,19.0,0.0006799637312492335
19.0,4.01,20.0,0.001480554336824702
19.0,4.01,21.0,1.3669485281142535e-05
20.0,0.01,0.0,-0.0016395792249425112
20.0,0.01,1.0,-4.253357762218357e-06
20.0,0.01,2.0,0.0001570950458272824
20.0,0.01,3.0,3.035412859273001e-06
20.0,0.01,4.0,0.0001309832330651517
20.0,0.01,5.0,-0.0015822194952135882
20.0,0.01,6.0,0.000514310651684835
20.0,0.01,7.0,-0.002180128327807576
20.0,0.01,8.0,4.105150287629644e-05
20.0,0.01,9.0,-7.78295187487954e-05
20.0,0.01,10.0,-0.0002054665332116845
20.0,0.01,11.0,1.375450793816846e-07
20.0,0.01,12.0,0.0003030950099999208
20.0,0.01,13.0,0.00021986969525444877
20.0,0.01,14.0,-5.7344009163308885e-08
20.0,0.01,15.0,2.7591246837266326e-05
20.0,0.01,16.0,0.0006133738013509582
20.0,0.01,17.0,-0.003046147834160899
20.0,0.01,18.0,0.0005884904925601564
20.0,0.01,19.0,0.0002320539733180471
20.0,0.01,20.0,0.00036052782570095143
20.0,0.01,21.0,1.2247357090044986e-05
20.0,0.51,0.0,-7.811871569995965e-05
20.0,0.51,1.0,2.028393597680589e-05
20.0,0.51,2.0,1.7268334993492118e-05
20.0,0.51,3.0,3.0354128598558683e-06
20.0,0.51,4.0,9.833863954256117e-05
20.0,0.51,5.0,-0.0015212155811992756
20.0,0.51,6.0,0.0005135920925654625
20.0,0.51,7.0,-0.00213894257633325
20.0,0.51,8.0,4.1051502901928716e-05
20.0,0.51,9.0,1.194774509100105e-05
20.0,0.51,10.0,-0.00020908783417195043
20.0,0.51,11.0,1.3754507940944016e-07
20.0,0.51,12.0,0.0002922903561976553
20.0,0.51,13.0,9.42286282012983e-06
20.0,0.51,14.0,-5.734400916317898e-08
20.0,0.51,15.0,2.477541198683819e-05
20.0,0.51,16.0,0.0005671624150836996
20.0,0.51,17.0,-0.003029650654744205
20.0,0.51,18.0,0.0006036809192196957
20.0,0.51,19.0,0.0003388450382744157
20.0,0.51,20.0,0.0003137781785758076
20.0,0.51,21.0,1.2247357097650013e-05
20.0,1.01,0.0,-0.0013966194394634535
20.0,1.01,1.0,2.843434570243275e-06
20.0,1.01,2.0,0.000126957314132925
20.0,1.01,3.0,3.035412860327713e-06
20.0,1.01,4.0,0.0001236302559374236
20.0,1.01,5.0,-0.0015711677898691823
20.0,1.01,6.0,0.000514267261736312
20.0,1.01,7.0,-0.0021735304206874084
20.0,1.01,8.0,4.105150292153803e-05
20.0,1.01,9.0,-5.708488265143696e-05
20.0,1.01,10.0,-0.00020663444430524258
20.0,1.01,11.0,1.3754507940944016e-07
20.0,1.01,12.0,0.00030011093808501865
20.0,1.01,13.0,0.00017504361679926417
20.0,1.01,14.0,-5.734400916428265e-08
20.0,1.01,15.0,2.67171294704438e-05
20.0,1.01,16.0,0.0006039840788294448
20.0,1.01,17.0,-0.0030445017516832623
20.0,1.01,18.0,0.0005932578744487493
20.0,1.01,19.0,0.0002545290026734204
20.0,1.01,20.0,0.00035193726643945045
20.0,1.01,21.0,1.2247357103534195e-05
20.0,1.51,0.0,-2.4444226251030265e-05
20.0,1.51,1.0,2.218680470461587e-05
20.0,1.51,2.0,1.0673437728536683e-05
20.0,1.51,3.0,3.0354128607579245e-06
20.0,1.51,4.0,9.673119560305032e-05
20.0,1.51,5.0,-0.0015199972079327495
20.0,1.51,6.0,0.0005139512433368076
20.0,1.51,7.0,-0.002138999042191808
20.0,1.51,8.0,4.1051502940897544e-05
20.0,1.51,9.0,1.6836532491737444e-05
20.0,1.51,10.0,-0.00020949733465458475
20.0,1.51,11.0,1.3754507940944016e-07
20.0,1.51,12.0,0.000291671060105525
20.0,1.51,13.0,-2.779863978452646e-07
20.0,1.51,14.0,-5.734400916395941e-08
20.0,1.51,15.0,2.4642160090376786e-05
20.0,1.51,16.0,0.0005655483875344203
20.0,1.51,17.0,-0.0030307038645147125
20.0,1.51,18.0,0.0006052661119824165
20.0,1.51,19.0,0.0003438351322704314
20.0,1.51,20.0,0.00031257012082941404
20.0,1.51,21.0,1.2247357109307355e-05
20.0,2.01,0.0,-0.001188109535219306
20.0,2.01,1.0,8.23331530330762e-06
20.0,2.01,2.0,0.00010275865718939459
20.0,2.01,3.0,3.0354128610909914e-06
20.0,2.01,4.0,0.0001178377305839362
20.0,2.01,5.0,-0.001562396828197865
20.0,2.01,6.0,0.000514406765166675
20.0,2.01,7.0,-0.0021684695854417013
20.0,2.01,8.0,4.105150295527493e-05
20.0,2.01,9.0,-4.064462646802269e-05
20.0,2.01,10.0,-0.0002075493999664224
20.0,2.01,11.0,1.3754507940944016e-07
20.0,2.01,12.0,0.00029791019422231724
20.0,2.01,13.0,0.00013889348492246434
20.0,2.01,14.0,-5.7344009164794065e-08
20.0,2.01,15.0,2.6121380243326886e-05
20.0,2.01,16.0,0.0005965386675431672
20.0,2.01,17.0,-0.0030434461907861837
20.0,2.01,18.0,0.0005969678427050207
20.0,2.01,19.0,0.00027280428243348087
20.0,2.01,20.0,0.0003450122803825284
20.0,2.01,21.0,1.2247357113581714e-05
20.0,2.51,0.0,-8.999001839760101e-05
20.0,2.51,1.0,2.2263249507659122e-05
20.0,2.51,2.0,1.4164009151051982e-05
20.0,2.51,3.0,3.035412861437936e-06
20.0,2.51,4.0,9.750388464735416e-05
20.0,2.51,5.0,-0.0015230447367357014
20.0,2.51,6.0,0.0005143233525748414
20.0,2.51,7.0,-0.002141894716810741
20.0,2.51,8.0,4.1051502969818854e-05
20.0,2.51,9.0,1.5175800002431572e-05
20.0,2.51,10.0,-0.00020963317883071486
20.0,2.51,11.0,1.3754507943719574e-07
20.0,2.51,12.0,0.0002918373869904012
20.0,2.51,13.0,5.155461645423021e-06
20.0,2.51,14.0,-5.734400916444737e-08
20.0,2.51,15.0,2.4696988786626628e-05
20.0,2.51,16.0,0.0005672240218435043
20.0,2.51,17.0,-0.0030328606468103883
20.0,2.51,18.0,0.0006057077996964866
20.0,2.51,19.0,0.0003411503260341009
20.0,2.51,20.0,0.0003146291960234304
20.0,2.51,21.0,1.2247357117911584e-05
20.0,3.01,0.0,-0.0010288247735561473
20.0,3.01,1.0,1.2086676475231428e-05
20.0,3.01,2.0,8.460643155200342e-05
20.0,3.01,3.0,3.0354128616738585e-06
20.0,3.01,4.0,0.00011354752369541199
20.0,3.01,5.0,-0.0015556446938922164
20.0,3.01,6.0,0.0005145704295775877
20.0,3.01,7.0,-0.002164579566895225
20.0,3.01,8.0,4.105150298071292e-05
20.0,3.01,9.0,-2.8419166699877874e-05
20.0,3.01,10.0,-0.00020820883812244784
20.0,3.01,11.0,1.3754507943719574e-07
20.0,3.01,12.0,0.00029635342646677776
20.0,3.01,13.0,0.00011178485514928838
20.0,3.01,14.0,-5.734400916506211e-08
20.0,3.01,15.0,2.572549900695109e-05
20.0,3.01,16.0,0.0005909426226797798
20.0,3.01,17.0,-0.003042744580038184
20.0,3.01,18.0,0.0005996399630956439
20.0,3.01,19.0,0.00028659555995791397
20.0,3.01,20.0,0.0003396387237935006
20.0,3.01,21.0,1.2247357121186742e-05
20.0,3.51,0.0,-0.0002505553163097973
20.0,3.51,1.0,2.1379569101920293e-05
20.0,3.51,2.0,2.4001615375690566e-05
20.0,3.51,3.0,3.0354128619236587e-06
20.0,3.51,4.0,9.969260403275282e-05
20.0,3.51,5.0,-0.0015286101327285362
20.0,3.51,6.0,0.0005146238050658947
20.0,3.51,7.0,-0.0021463546666162098
20.0,3.51,8.0,4.1051502991718e-05
20.0,3.51,9.0,9.597188024179637e-06
20.0,3.51,10.0,-0.00020960660208829696
20.0,3.51,11.0,1.3754507940944016e-07
20.0,3.51,12.0,0.0002923827184255767
20.0,3.51,13.0,2.036133163602072e-05
20.0,3.51,14.0,-5.734400916475879e-08
20.0,3.51,15.0,2.4827228418677905e-05
20.0,3.51,16.0,0.0005709049216874318
20.0,3.51,17.0,-0.003035574760426492
20.0,3.51,18.0,0.0006054896119384034
20.0,3.51,19.0,0.0003334363061305856
20.0,3.51,20.0,0.00031869264691208876
20.0,3.51,21.0,1.22473571244619e-05
20.0,4.01,0.0,-0.0007446887948430181
20.0,4.01,1.0,1.6619803075323958e-05
20.0,4.01,2.0,5.8963310464232865e-05
20.0,4.01,3.0,3.0354128621179477e-06
20.0,4.01,4.0,0.00010761591545693783
20.0,4.01,5.0,-0.0015449333201255633
20.0,4.01,6.0,0.0005147172161281688
20.0,4.01,7.0,-0.0021577805710477765
20.0,4.01,8.0,4.105150300025284e-05
20.0,4.01,9.0,-1.1825422761957416e-05
20.0,4.01,10.0,-0.00020893631238255717
20.0,4.01,11.0,1.3754507940944016e-07
20.0,4.01,12.0,0.0002944745654699932
20.0,4.01,13.0,7.330978823721912e-05
20.0,4.01,14.0,-5.7344009165088846e-08
20.0,4.01,15.0,2.5296646605527107e-05
20.0,4.01,16.0,0.0005827089502934424
20.0,4.01,17.0,-0.0030407021695083233
20.0,4.01,18.0,0.0006026405090615583
20.0,4.01,19.0,0.0003062930594539548
20.0,4.01,20.0,0.0003312325570014041
20.0,4.01,21.0,1.2247357127015412e-05
21.0,0.01,0.0,0.0017268137751432766
21.0,0.01,1.0,4.034653714257708e-05
21.0,0.01,2.0,-0.00018818514505070105
21.0,0.01,3.0,3.035625099748196e-06
21.0,0.01,4.0,0.0014689528950342368
21.0,0.01,5.0,-0.0016693092214228019
21.0,0.01,6.0,0.0012475408758727546
21.0,0.01,7.0,-0.001119047029706055
21.0,0.01,8.0,4.1051806886530096e-05
21.0,0.01,9.0,0.00018495143442753825
21.0,0.01,10.0,-0.0004734813912146696
21.0,0.01,11.0,1.3761874712026056e-07
21.0,0.01,12.0,0.0011185870413427668
21.0,0.01,13.0,-0.00020096477193742857
21.0,0.01,14.0,-0.0034974400935959063
21.0,0.01,15.0,2.14334109784331e-05
21.0,0.01,16.0,0.0010753429786531932
21.0,0.01,17.0,-0.0015734194844514438
21.0,0.01,18.0,0.002008765156816694
21.0,0.01,19.0,0.00019798474885124318
21.0,0.01,20.0,0.007797767795333033
21.0,0.01,21.0,1.136972252901991e-05
21.0,0.51,0.0,0.0017288690555177233
21.0,0.51,1.0,4.0369505167614506e-05
21.0,0.51,2.0,-0.00018841111995554494
21.0,0.51,3.0,3.035625099734318e-06
21.0,0.51,4.0,0.0014689023889027375
21.0,0.51,5.0,-0.001669309203995536
21.0,0.51,6.0,0.0012475280692456625
21.0,0.51,7.0,-0.0011189369196098753
21.0,0.51,8.0,4.105180688664112e-05
21.0,0.51,9.0,0.0001851482916748748
21.0,0.51,10.0,-0.0004734827867313163
21.0,0.51,11.0,1.37618747092505e-07
21.0,0.51,12.0,0.0011185683411745195
21.0,0.51,13.0,-0.00020119803788443136
21.0,0.51,14.0,-0.003497440782676848
21.0,0.51,15.0,2.143136112242594e-05
21.0,0.51,16.0,0.0010752808497546118
21.0,0.51,17.0,-0.0015733834545908348
21.0,0.51,18.0,0.0020087805641717527
21.0,0.51,19.0,0.00019819572392143492
21.0,0.51,20.0,0.007797760522507358
21.0,0.51,21.0,1.136972252901991e-05
21.0,1.01,0.0,0.0017309144183635938
21.0,1.01,1.0,4.039236300784621e-05
21.0,1.01,2.0,-0.0001886360021411404
21.0,1.01,3.0,3.035625099748196e-06
21.0,1.01,4.0,0.0014688521255247222
21.0,1.01,5.0,-0.001669309186689491
21.0,1.01,6.0,0.001247515323000159
21.0,1.01,7.0,-0.0011188273432280738
21.0,1.01,8.0,4.1051806886724385e-05
21.0,1.01,9.0,0.00018534419515353617
21.0,1.01,10.0,-0.00047348417554499145
21.0,1.01,11.0,1.37618747092505e-07
21.0,1.01,12.0,0.0011185497307750758
21.0,1.01,13.0,-0.0002014301754703074
21.0,1.01,14.0,-0.003497441468060948
21.0,1.01,15.0,2.142932108675777e-05
21.0,1.01,16.0,0.0010752190201015477
21.0,1.01,17.0,-0.0015733476014411218
21.0,1.01,18.0,0.002008795897705584
21.0,1.01,19.0,0.00019840567714302093
21.0,1.01,20.0,0.007797753288785736
21.0,1.01,21.0,1.1369722529075421e-05
21.0,1.51,0.0,0.0017329499108836854
21.0,1.51,1.0,4.0415111187575015e-05
21.0,1.51,2.0,-0.00018885979681443343
21.0,1.51,3.0,3.035625099748196e-06
21.0,1.51,4.0,0.0014688021037426724
21.0,1.51,5.0,-0.0016693091695040767
21.0,1.51,6.0,0.0012475026368491404
21.0,1.51,7.0,-0.0011187182980164079
21.0,1.51,8.0,4.105180688680765e-05
21.0,1.51,9.0,0.00018553914941027427
21.0,1.51,10.0,-0.00047348555768772504
21.0,1.51,11.0,1.37618747092505e-07
21.0,1.51,12.0,0.0011185312097167777
21.0,1.51,13.0,-0.0002016611900729215
21.0,1.51,14.0,-0.0034974421497659183
21.0,1.51,15.0,2.142729082502126e-05
21.0,1.51,16.0,0.0010751574882686965
21.0,1.51,17.0,-0.001573311924160152
21.0,1.51,18.0,0.002008811157768131
21.0,1.51,19.0,0.00019861461338532838
21.0,1.51,20.0,0.007797746093980762
21.0,1.51,21.0,1.1369722529075421e-05
21.0,2.01,0.0,0.0017349755800424305
21.0,2.01,1.0,4.043775022849472e-05
21.0,2.01,2.0,-0.00018908250915611324
21.0,2.01,3.0,3.035625099748196e-06
21.0,2.01,4.0,0.0014687523224052867
21.0,2.01,5.0,-0.0016693091524387059
21.0,2.01,6.0,0.0012474900105068354
21.0,2.01,7.0,-0.0011186097814434026
21.0,2.01,8.0,4.1051806886918674e-05
21.0,2.01,9.0,0.00018573315896897036
21.0,2.01,10.0,-0.0004734869331910474
21.0,2.01,11.0,1.3761874712026056e-07
21.0,2.01,12.0,0.0011185127775746317
21.0,2.01,13.0,-0.000201891087042827
21.0,2.01,14.0,-0.0034974428278094147
21.0,2.01,15.0,2.1425270290864606e-05
21.0,2.01,16.0,0.0010750962528375263
21.0,2.01,17.0,-0.001573276421910061
21.0,2.01,18.0,0.002008826344707282
21.0,2.01,19.0,0.0001988225374931485
21.0,2.01,20.0,0.007797738937905807
21.0,2.01,21.0,1.1369722529130932e-05
21.0,2.51,0.0,0.0017369914725561264
21.0,2.51,1.0,4.0460280649301517e-05
21.0,2.51,2.0,-0.00018930414431928
21.0,2.51,3.0,3.035625099748196e-06
21.0,2.51,4.0,0.0014687027803671482
21.0,2.51,5.0,-0.001669309135492795
21.0,2.51,6.0,0.0012474774436891378
21.0,2.51,7.0,-0.0011185017909910167
21.0,2.51,8.0,4.105180688700194e-05
21.0,2.51,9.0,0.0001859262283296914
21.0,2.51,10.0,-0.0004734883020863778
21.0,2.51,11.0,1.37618747092505e-07
21.0,2.51,12.0,0.001118494433925421
21.0,2.51,13.0,-0.00020211987170237755
21.0,2.51,14.0,-0.0034974435022089682
21.0,2.51,15.0,2.1423259438491105e-05
21.0,2.51,16.0,0.0010750353123968326
21.0,2.51,17.0,-0.0015732410938573069
21.0,2.51,18.0,0.002008841458869093
21.0,2.51,19.0,0.00019902945428629248
21.0,2.51,20.0,0.007797731820375464
21.0,2.51,21.0,1.1369722529130932e-05
21.0,3.01,0.0,0.0017389976348998193
21.0,3.01,1.0,4.048270296624912e-05
21.0,3.01,2.0,-0.0001895247074307771
21.0,3.01,3.0,3.0356250997620737e-06
21.0,3.01,4.0,0.0014686534764888348
21.0,3.01,5.0,-0.0016693091186657629
21.0,3.01,6.0,0.001247464936113496
21.0,3.01,7.0,-0.0011183943241541427
21.0,3.01,8.0,4.1051806887099085e-05
21.0,3.01,9.0,0.00018611836196924525
21.0,3.01,10.0,-0.0004734896644049691
21.0,3.01,11.0,1.3761874712026056e-07
21.0,3.01,12.0,0.00111847617834826
21.0,3.01,13.0,-0.0002023475493463378
21.0,3.01,14.0,-0.0034974441729820303
21.0,3.01,15.0,2.142125822202079e-05
21.0,3.01,16.0,0.0010749746655432935
21.0,3.01,17.0,-0.001573205939172699
21.0,3.01,18.0,0.002008856500598233
21.0,3.01,19.0,0.0001992353685592585
21.0,3.01,20.0,0.007797724741205325
21.0,3.01,21.0,1.1369722529130932e-05
21.0,3.51,0.0,0.0017409941133025297
21.0,3.51,1.0,4.050501769276016e-05
21.0,3.51,2.0,-0.00018974420359013644
21.0,3.51,3.0,3.0356250997620737e-06
21.0,3.51,4.0,0.001468604409636698
21.0,3.51,5.0,-0.0016693091019570315
21.0,3.51,6.0,0.0012474524874986903
21.0,3.51,7.0,-0.0011182873784409408
21.0,3.51,8.0,4.105180688719623e-05
21.0,3.51,9.0,0.00018630956434079193
21.0,3.51,10.0,-0.00047349102017796296
21.0,3.51,11.0,1.37618747092505e-07
21.0,3.51,12.0,0.0011184580104243724
21.0,3.51,13.0,-0.00020257412524160578
21.0,3.51,14.0,-0.003497444840145955
21.0,3.51,15.0,2.141926659604554e-05
21.0,3.51,16.0,0.0010749143108806924
21.0,3.51,17.0,-0.0015731709570313904
21.0,3.51,18.0,0.002008871470236817
21.0,3.51,19.0,0.00019944028508078748
21.0,3.51,20.0,0.007797717700212092
21.0,3.51,21.0,1.1369722529130932e-05
21.0,4.01,0.0,0.0017429809537561347
21.0,4.01,1.0,4.0527225339703765e-05
21.0,4.01,2.0,-0.00018996263787057766
21.0,4.01,3.0,3.0356250997620737e-06
21.0,4.01,4.0,0.001468555578683417
21.0,4.01,5.0,-0.0016693090853660262
21.0,4.01,6.0,0.0012474400975647226
21.0,4.01,7.0,-0.0011181809513723107
21.0,4.01,8.0,4.1051806887279496e-05
21.0,4.01,9.0,0.00018649983987478747
21.0,4.01,10.0,-0.00047349236943633466
21.0,4.01,11.0,1.3761874712026056e-07
21.0,4.01,12.0,0.0011184399297373138
21.0,4.01,13.0,-0.00020279960462804558
