Net_ID,Var,Factor,intervention_effect
17.0,0.01,3.0,-1.9440804031878312e-07
17.0,0.01,4.0,0.00014194522198907045
17.0,0.01,5.0,-0.0002439216222382412
17.0,0.01,6.0,-6.0778236461722646e-06
17.0,0.01,7.0,-0.0005698630746274469
17.0,0.01,8.0,-4.971406359979835e-06
17.0,0.01,9.0,-0.00038242713317243604
17.0,0.01,10.0,-7.501293120421026e-05
17.0,0.01,11.0,5.869010458181556e-09
17.0,0.01,12.0,1.0144059644723313e-05
17.0,0.01,13.0,0.00026597532851910244
17.0,0.01,14.0,-0.00018512372501738332
17.0,0.01,15.0,5.6186819666625976e-06
17.0,0.01,16.0,-8.528081995415326e-05
17.0,0.01,17.0,-0.0004088243373066569
17.0,0.01,18.0,6.47685855872937e-05
17.0,0.01,19.0,-0.0005257456716498132
17.0,0.01,20.0,0.0005132269297576375
17.0,0.01,21.0,-1.6784374880784991e-06
17.0,1.01,0.0,0.1592343768348793
17.0,1.01,1.0,0.004360489942878021
17.0,1.01,2.0,0.03896771243773989
17.0,1.01,3.0,-1.9440803744608104e-07
17.0,1.01,4.0,-0.0014664522831359106
17.0,1.01,5.0,-0.02932871865063777
17.0,1.01,6.0,-0.0013096536194768527
17.0,1.01,7.0,-0.050516038746357746
17.0,1.01,8.0,-4.971406137720125e-06
17.0,1.01,9.0,-0.03302348376831339
17.0,1.01,10.0,-0.004112761557293176
17.0,1.01,11.0,5.869010444303768e-09
17.0,1.01,12.0,0.00017961957199552625
17.0,1.01,13.0,0.023418442177287502
17.0,1.01,14.0,-0.00018610042289899119
17.0,1.01,15.0,0.00047735572009183214
17.0,1.01,16.0,-0.007157180836238675
17.0,1.01,17.0,-0.03651832485440691
17.0,1.01,18.0,0.003523078846531663
17.0,1.01,19.0,-0.033861992151218046
17.0,1.01,20.0,0.020040407023701468
17.0,1.01,21.0,-1.6784374130274227e-06
17.0,2.01,0.0,0.31386111232144487
17.0,2.01,1.0,0.008582306672106466
17.0,2.01,2.0,0.07703591818421635
17.0,2.01,3.0,-1.9440803869508194e-07
17.0,2.01,4.0,-0.0033416368329737822
17.0,2.01,5.0,-0.0567818798684787
17.0,2.01,6.0,-0.0025158671171689184
17.0,2.01,7.0,-0.09036919595921136
17.0,2.01,8.0,-4.971406240832088e-06
17.0,2.01,9.0,-0.065104640296289
17.0,2.01,10.0,-0.007805166597816993
17.0,2.01,11.0,5.869010444303768e-09
17.0,2.01,12.0,0.00023633460111854854
17.0,2.01,13.0,0.046192695956095875
17.0,2.01,14.0,-0.00018614593396064407
17.0,2.01,15.0,0.0009409347666193141
17.0,2.01,16.0,-0.014154888540056476
17.0,2.01,17.0,-0.06947361809420899
17.0,2.01,18.0,0.0068212354733072356
17.0,2.01,19.0,-0.06668728060337642
17.0,2.01,20.0,0.038051502417462635
17.0,2.01,21.0,-1.67843744786067e-06
17.0,3.01,0.0,0.3659689587025099
17.0,3.01,1.0,0.010015696455285161
17.0,3.01,2.0,0.089688916727522
17.0,3.01,3.0,-1.944080402077608e-07
17.0,3.01,4.0,-0.0037663706358108118
17.0,3.01,5.0,-0.06548256205251204
17.0,3.01,6.0,-0.0030630663856393847
17.0,3.01,7.0,-0.09444877318665272
17.0,3.01,8.0,-4.971406353214414e-06
17.0,3.01,9.0,-0.07599571576992213
17.0,3.01,10.0,-0.008965384065927229
17.0,3.01,11.0,5.869010458181556e-09
17.0,3.01,12.0,0.00013448084545067407
17.0,3.01,13.0,0.05389271540283244
17.0,3.01,14.0,-0.00018614776032116253
17.0,3.01,15.0,0.0010995735082437313
17.0,3.01,16.0,-0.016703551903988867
17.0,3.01,17.0,-0.07893975477596704
17.0,3.01,18.0,0.007756838914856207
17.0,3.01,19.0,-0.0778339276159441
17.0,3.01,20.0,0.043245388323627176
17.0,3.01,21.0,-1.6784374857747864e-06
17.0,4.01,0.0,0.36595492187343515
17.0,4.01,1.0,0.01001251731101635
17.0,4.01,2.0,0.09016536652966561
17.0,4.01,3.0,-1.944080414845173e-07
17.0,4.01,4.0,-0.003780782092618229
17.0,4.01,5.0,-0.06544931233313035
17.0,4.01,6.0,-0.003040072364935781
17.0,4.01,7.0,-0.09450559060545075
17.0,4.01,8.0,-4.9714064572839445e-06
17.0,4.01,9.0,-0.0759979689577047
17.0,4.01,10.0,-0.008992923918245632
17.0,4.01,11.0,5.869010458181556e-09
17.0,4.01,12.0,0.00015242833748096984
17.0,4.01,13.0,0.05389830621926231
17.0,4.01,14.0,-0.00018614783473153653
17.0,4.01,15.0,0.0010998088388709665
17.0,4.01,16.0,-0.01666312571168438
17.0,4.01,17.0,-0.07900820166406075
17.0,4.01,18.0,0.007774889280623337
17.0,4.01,19.0,-0.07784638305401878
17.0,4.01,20.0,0.04545066877964732
17.0,4.01,21.0,-1.678437520857834e-06
18.0,0.01,0.0,0.0015143735598667218
18.0,0.01,1.0,4.535364976410161e-05
18.0,0.01,2.0,0.0004463882406087749
18.0,0.01,3.0,-1.9284961076670992e-07
18.0,0.01,4.0,-8.176321613551085e-05
18.0,0.01,5.0,-0.0006247271470269933
18.0,0.01,6.0,0.0002567109016269886
18.0,0.01,7.0,-0.0006442745812168527
18.0,0.01,8.0,-4.960550028798583e-06
18.0,0.01,9.0,-0.0002696464461638681
18.0,0.01,10.0,-0.00011384276394132975
18.0,0.01,11.0,5.604231814726468e-09
18.0,0.01,12.0,0.0003596737343408152
18.0,0.01,13.0,0.000578533118236052
18.0,0.01,14.0,-0.0007713561678555879
18.0,0.01,15.0,1.3201116230932008e-05
18.0,0.01,16.0,0.00016932025706220544
18.0,0.01,17.0,-0.0026093033009866803
18.0,0.01,18.0,0.0003717137516197899
18.0,0.01,19.0,4.428247650428707e-05
18.0,0.01,20.0,0.001246268466594258
18.0,0.01,21.0,-9.503614309125386e-07
18.0,1.01,0.0,0.15749679403797034
18.0,1.01,1.0,0.004077294473006143
18.0,1.01,2.0,0.028864456825900553
18.0,1.01,3.0,-1.928496099895538e-07
18.0,1.01,4.0,0.02360702068742837
18.0,1.01,5.0,-0.021667954986463275
18.0,1.01,6.0,0.004821690753773644
18.0,1.01,7.0,-0.020504231446434484
18.0,1.01,8.0,-4.960549971046169e-06
18.0,1.01,9.0,-0.016072716871098403
18.0,1.01,10.0,-0.004279445399395676
18.0,1.01,11.0,5.60423180084868e-09
18.0,1.01,12.0,0.005581421251412505
18.0,1.01,13.0,0.03833603507385139
18.0,1.01,14.0,-0.005139563174807484
18.0,1.01,15.0,0.0013227191529113502
18.0,1.01,16.0,0.004473313691446018
18.0,1.01,17.0,-0.013879167939755545
18.0,1.01,18.0,0.008709170370297004
18.0,1.01,19.0,-0.020570500704868655
18.0,1.01,20.0,0.02880786024776405
18.0,1.01,21.0,-9.503614198103083e-07
18.0,2.01,0.0,0.31204497915523455
18.0,2.01,1.0,0.008087714148841102
18.0,2.01,2.0,0.05690140376939862
18.0,2.01,3.0,-1.9284961265408906e-07
18.0,2.01,4.0,0.046370725594207296
18.0,2.01,5.0,-0.041311760093346375
18.0,2.01,6.0,0.009197474951052553
18.0,2.01,7.0,-0.03877108749221557
18.0,2.01,8.0,-4.960550181336287e-06
18.0,2.01,9.0,-0.031664816503672394
18.0,2.01,10.0,-0.00813493173072255
18.0,2.01,11.0,5.604231814726468e-09
18.0,2.01,12.0,0.010498376116046287
18.0,2.01,13.0,0.07567409005972262
18.0,2.01,14.0,-0.009116071267701243
18.0,2.01,15.0,0.002613466779720519
18.0,2.01,16.0,0.008426471779449163
18.0,2.01,17.0,-0.013978002502470709
18.0,2.01,18.0,0.016419288565760054
18.0,2.01,19.0,-0.04053511880611582
18.0,2.01,20.0,0.05711753154819499
18.0,2.01,21.0,-9.503614601114041e-07
18.0,3.01,0.0,0.3750224107705351
18.0,3.01,1.0,0.009730969394624811
18.0,3.01,2.0,0.06826432480408828
18.0,3.01,3.0,-1.9284961233489994e-07
18.0,3.01,4.0,0.05617935618227332
18.0,3.01,5.0,-0.04932389686039196
18.0,3.01,6.0,0.010884061568274317
18.0,3.01,7.0,-0.04620532615327011
18.0,3.01,8.0,-4.9605501564117804e-06
18.0,3.01,9.0,-0.03799927061144154
18.0,3.01,10.0,-0.009737360425196184
18.0,3.01,11.0,5.604231814726468e-09
18.0,3.01,12.0,0.012386450953522032
18.0,3.01,13.0,0.09084339393170024
18.0,3.01,14.0,-0.010660601324817526
18.0,3.01,15.0,0.0031362945527933506
18.0,3.01,16.0,0.0100456486208651
18.0,3.01,17.0,-0.013978263897337353
18.0,3.01,18.0,0.01959716690043431
18.0,3.01,19.0,-0.048935580206287854
18.0,3.01,20.0,0.0672311900606346
18.0,3.01,21.0,-9.503614553374451e-07
18.0,4.01,0.0,0.37502245616447594
18.0,4.01,1.0,0.009730965846635353
18.0,4.01,2.0,0.06826448675550728
18.0,4.01,3.0,-1.9284961257082234e-07
18.0,4.01,4.0,0.05663413981742249
18.0,4.01,5.0,-0.04933355448991286
18.0,4.01,6.0,0.010811864388581283
18.0,4.01,7.0,-0.04620712283950246
18.0,4.01,8.0,-4.960550175792111e-06
18.0,4.01,9.0,-0.03799928436107941
18.0,4.01,10.0,-0.009761652363766804
18.0,4.01,11.0,5.604231814726468e-09
18.0,4.01,12.0,0.012303713079284101
18.0,4.01,13.0,0.09084342693551065
18.0,4.01,14.0,-0.010699782270040998
18.0,4.01,15.0,0.0031363029276506305
18.0,4.01,16.0,0.010052634896782014
18.0,4.01,17.0,-0.013978267628806735
18.0,4.01,18.0,0.01964127847479563
18.0,4.01,19.0,-0.04914768997075525
18.0,4.01,20.0,0.06639652122565409
18.0,4.01,21.0,-9.503614590289367e-07
19.0,0.01,0.0,0.0016511762705361255
19.0,0.01,1.0,3.520863276448849e-05
19.0,0.01,2.0,0.00016922073215247524
19.0,0.01,3.0,-1.9293949386767206e-07
19.0,0.01,4.0,-0.0002096690183285843
19.0,0.01,5.0,-0.0008254961136924949
19.0,0.01,6.0,4.864669878706929e-05
19.0,0.01,7.0,-0.0005780302675753302
19.0,0.01,8.0,-4.973891588037904e-06
19.0,0.01,9.0,-0.0003003624428420393
19.0,0.01,10.0,-0.0001622848079473882
19.0,0.01,11.0,5.6688835292639794e-09
19.0,0.01,12.0,9.559564394595599e-05
19.0,0.01,13.0,0.0001775546319531529
19.0,0.01,14.0,9.344468006906165e-05
19.0,0.01,15.0,7.558070138385942e-06
19.0,0.01,16.0,7.340391353916065e-06
19.0,0.01,17.0,-0.0004476171906328402
19.0,0.01,18.0,6.147165370376517e-05
19.0,0.01,19.0,-0.00021044774851608494
19.0,0.01,20.0,0.00019154922646180683
19.0,0.01,21.0,-1.1244748688299389e-06
19.0,1.01,0.0,0.15276647360059237
19.0,1.01,1.0,0.0031202781283314607
19.0,1.01,2.0,0.01642284214624823
19.0,1.01,3.0,-1.92939489163102e-07
19.0,1.01,4.0,-0.02100319366137493
19.0,1.01,5.0,-0.043552306544763705
19.0,1.01,6.0,0.00081996091586517
19.0,1.01,7.0,-0.0430353109431929
19.0,1.01,8.0,-4.9738912327595974e-06
19.0,1.01,9.0,-0.027930018048651306
19.0,1.01,10.0,-0.007669391025649064
19.0,1.01,11.0,5.668883501508404e-09
19.0,1.01,12.0,0.0030854016401766077
19.0,1.01,13.0,0.01651905924654415
19.0,1.01,14.0,0.007842695632454384
19.0,1.01,15.0,0.0008417005139027267
19.0,1.01,16.0,0.007488291264328928
19.0,1.01,17.0,-0.029283265170619945
19.0,1.01,18.0,0.0003376467319564369
19.0,1.01,19.0,-0.026909146971697218
19.0,1.01,20.0,0.024042807602289662
19.0,1.01,21.0,-1.124474788505303e-06
19.0,2.01,0.0,0.2912650496098128
19.0,2.01,1.0,0.005945049764916915
19.0,2.01,2.0,0.031292699320207173
19.0,2.01,3.0,-1.9293949320153825e-07
19.0,2.01,4.0,-0.039860453217009206
19.0,2.01,5.0,-0.04660022874502818
19.0,2.01,6.0,-0.003751753994676088
19.0,2.01,7.0,-0.07374826755676733
19.0,2.01,8.0,-4.973891533414931e-06
19.0,2.01,9.0,-0.053189024293651174
19.0,2.01,10.0,-0.007927974953937045
19.0,2.01,11.0,5.6688835292639794e-09
19.0,2.01,12.0,0.0009514564252226382
19.0,2.01,13.0,0.03147659300183611
19.0,2.01,14.0,0.01487554121831642
19.0,2.01,15.0,0.0016040821965045693
19.0,2.01,16.0,0.013592775092627463
19.0,2.01,17.0,-0.048416742686072795
19.0,2.01,18.0,-0.005019815793733784
19.0,2.01,19.0,-0.05266155899937536
19.0,2.01,20.0,0.04426437283065254
19.0,2.01,21.0,-1.1244748564787077e-06
19.0,3.01,0.0,0.3041149702400686
19.0,3.01,1.0,0.0062168779668348995
19.0,3.01,2.0,0.03269332777188033
19.0,3.01,3.0,-1.9293948533283256e-07
19.0,3.01,4.0,-0.04158985988756447
19.0,3.01,5.0,-0.04660710074697585
19.0,3.01,6.0,-0.0043332506128751225
19.0,3.01,7.0,-0.07667982708859165
19.0,3.01,8.0,-4.973890936926795e-06
19.0,3.01,9.0,-0.055623654753679114
19.0,3.01,10.0,-0.00789457875271482
19.0,3.01,11.0,5.668883487630616e-09
19.0,3.01,12.0,0.000694747014985897
19.0,3.01,13.0,0.03289048724881824
19.0,3.01,14.0,0.015600091802282938
19.0,3.01,15.0,0.0016794034370297417
19.0,3.01,16.0,0.013638605088992894
19.0,3.01,17.0,-0.05035546983233453
19.0,3.01,18.0,-0.005651973797211773
19.0,3.01,19.0,-0.05470349820804826
19.0,3.01,20.0,0.0461438362354194
19.0,3.01,21.0,-1.124474721669877e-06
19.0,4.01,0.0,0.3037522423878819
19.0,4.01,1.0,0.006200562465448978
19.0,4.01,2.0,0.03281944676384163
19.0,4.01,3.0,-1.9293949651832953e-07
19.0,4.01,4.0,-0.041662990374530695
19.0,4.01,5.0,-0.0466074584008137
19.0,4.01,6.0,-0.004300516748926342
19.0,4.01,7.0,-0.07675272273434966
19.0,4.01,8.0,-4.973891807466546e-06
19.0,4.01,9.0,-0.055651940945927555
19.0,4.01,10.0,-0.007893365485677428
19.0,4.01,11.0,5.668883543141767e-09
19.0,4.01,12.0,0.0006985519167633653
19.0,4.01,13.0,0.03293703065994835
19.0,4.01,14.0,0.015601144731219686
19.0,4.01,15.0,0.0016832090460634774
19.0,4.01,16.0,0.014123016608583283
19.0,4.01,17.0,-0.05037565726140753
19.0,4.01,18.0,-0.005644492390620204
19.0,4.01,19.0,-0.05526958973414936
19.0,4.01,20.0,0.04691018531433189
19.0,4.01,21.0,-1.1244749184291525e-06
20.0,0.01,0.0,0.0027910713988611446
20.0,0.01,1.0,7.790604603291618e-06
20.0,0.01,2.0,0.0003354717934141993
20.0,0.01,3.0,-1.9466514256105683e-07
20.0,0.01,4.0,-0.0005877370457834097
20.0,0.01,5.0,-0.0010529385045199013
20.0,0.01,6.0,8.290338363331484e-05
20.0,0.01,7.0,-0.0013316519945205385
20.0,0.01,8.0,-4.963801432118775e-06
20.0,0.01,9.0,-0.00039966037001282206
20.0,0.01,10.0,-0.00015885400649989778
20.0,0.01,11.0,5.920741411036268e-09
20.0,0.01,12.0,8.641115505375607e-05
20.0,0.01,13.0,0.00035373016007200775
20.0,0.01,14.0,-0.0023791981716425464
20.0,0.01,15.0,-2.8687940277494217e-06
20.0,0.01,16.0,4.165158764707355e-05
20.0,0.01,17.0,-0.004008273770287823
20.0,0.01,18.0,0.0005237852297247658
20.0,0.01,19.0,-0.0007736522161950199
20.0,0.01,20.0,0.0005160648767735809
20.0,0.01,21.0,-2.9538458623523667e-08
20.0,1.01,0.0,0.14635162405799507
20.0,1.01,1.0,0.00046117941601536705
20.0,1.01,2.0,0.017491874759633208
20.0,1.01,3.0,-1.9466513623278558e-07
20.0,1.01,4.0,-0.00857587575554386
20.0,1.01,5.0,-0.010173249724017147
20.0,1.01,6.0,-0.004613975228207834
20.0,1.01,7.0,-0.018632675151931344
20.0,1.01,8.0,-4.963800953883268e-06
20.0,1.01,9.0,-0.020493453934676276
20.0,1.01,10.0,-0.0011915488350265901
20.0,1.01,11.0,5.920741383280692e-09
20.0,1.01,12.0,-0.0018762379148798414
20.0,1.01,13.0,0.01797918678146046
20.0,1.01,14.0,-0.0065689689593719375
20.0,1.01,15.0,5.004628334109862e-07
20.0,1.01,16.0,-0.0006666019220578079
20.0,1.01,17.0,-0.00764080922643195
20.0,1.01,18.0,0.00013292426839356386
20.0,1.01,19.0,-0.028729059628323506
20.0,1.01,20.0,0.02526935110731965
20.0,1.01,21.0,-2.953845582021053e-08
20.0,2.01,0.0,0.20442786957046943
20.0,2.01,1.0,0.0006449892470702656
20.0,2.01,2.0,0.02443301579750312
20.0,2.01,3.0,-1.9466513453969547e-07
20.0,2.01,4.0,-0.011708217073654603
20.0,2.01,5.0,-0.01357364432708924
20.0,2.01,6.0,-0.006436111845165349
20.0,2.01,7.0,-0.025303768327467516
20.0,2.01,8.0,-4.963800837677612e-06
20.0,2.01,9.0,-0.02863254109407809
20.0,2.01,10.0,-0.0015581654713918147
20.0,2.01,11.0,5.920741369402904e-09
20.0,2.01,12.0,-0.0026735869711857485
20.0,2.01,13.0,0.025115380578736135
20.0,2.01,14.0,-0.00771149151137122
20.0,2.01,15.0,1.8665493894398644e-06
20.0,2.01,16.0,-0.0009050357446256929
20.0,2.01,17.0,-0.007651150398015481
20.0,2.01,18.0,-0.0001746221264471437
20.0,2.01,19.0,-0.04004252142536008
20.0,2.01,20.0,0.03568967063297157
20.0,2.01,21.0,-2.953845512632114e-08
20.0,3.01,0.0,0.20441447883750397
20.0,3.01,1.0,0.0006447624877538027
20.0,3.01,2.0,0.02444488432621672
20.0,3.01,3.0,-1.9466514206145646e-07
20.0,3.01,4.0,-0.011692138663607965
20.0,3.01,5.0,-0.013572165846545914
20.0,3.01,6.0,-0.006453236761515824
20.0,3.01,7.0,-0.025306062383317035
20.0,3.01,8.0,-4.963801397292467e-06
20.0,3.01,9.0,-0.028636210232396042
20.0,3.01,10.0,-0.0015717865109107776
20.0,3.01,11.0,5.920741411036268e-09
20.0,3.01,12.0,-0.002678348156734872
20.0,3.01,13.0,0.02511905251006738
20.0,3.01,14.0,-0.007750939754749232
20.0,3.01,15.0,1.8675628926240195e-06
20.0,3.01,16.0,-0.0008897436694455529
20.0,3.01,17.0,-0.007651262615351326
20.0,3.01,18.0,-0.00013700594536522614
20.0,3.01,19.0,-0.04000758163946089
20.0,3.01,20.0,0.03357878549422688
20.0,3.01,21.0,-2.9538458456990213e-08
20.0,4.01,0.0,0.203089575803171
20.0,4.01,1.0,0.0006420049600288358
20.0,4.01,2.0,0.02463329706987677
20.0,4.01,3.0,-1.9466514912525046e-07
20.0,4.01,4.0,-0.011614740079451957
20.0,4.01,5.0,-0.01357668898166356
20.0,4.01,6.0,-0.006405052778416742
20.0,4.01,7.0,-0.025386431268665785
20.0,4.01,8.0,-4.96380199185853e-06
20.0,4.01,9.0,-0.02876020645329197
20.0,4.01,10.0,-0.0015564992252291021
20.0,4.01,11.0,5.920741438791843e-09
20.0,4.01,12.0,-0.00266205400756106
20.0,4.01,13.0,0.02523843261383621
20.0,4.01,14.0,-0.007764893592570852
20.0,4.01,15.0,1.8719567996677844e-06
20.0,4.01,16.0,-0.0008042438992599266
20.0,4.01,17.0,-0.007651300205985597
20.0,4.01,18.0,-0.0002001705086663308
20.0,4.01,19.0,-0.04032031699034172
20.0,4.01,20.0,0.03511627929421146
20.0,4.01,21.0,-2.9538462009703892e-08
21.0,0.01,0.0,0.0016750374034016913
21.0,0.01,1.0,5.867162929881764e-05
21.0,0.01,2.0,0.00012070304659225761
21.0,0.01,3.0,-1.958382491173971e-07
21.0,0.01,4.0,-0.00012958581172295425
21.0,0.01,5.0,-0.00029916834028081795
21.0,0.01,6.0,6.826173501478516e-05
21.0,0.01,7.0,-0.00027834735697812585
21.0,0.01,8.0,-4.9709837904240994e-06
21.0,0.01,9.0,-8.313159343165122e-05
21.0,0.01,10.0,-3.210444102549892e-05
21.0,0.01,11.0,6.073231029191106e-09
21.0,0.01,12.0,7.820235240973972e-05
21.0,0.01,13.0,0.0003328895562025036
21.0,0.01,14.0,-0.00031545066962190366
21.0,0.01,15.0,3.2917190510156624e-06
21.0,0.01,16.0,-0.00018112501988959417
21.0,0.01,17.0,-0.00011540192696243768
21.0,0.01,18.0,0.0001584434019629155
21.0,0.01,19.0,-0.00024341329426880165
21.0,0.01,20.0,0.00031164002920425204
21.0,0.01,21.0,-1.3565963543626935e-06
21.0,1.01,0.0,0.14378195961624718
21.0,1.01,1.0,0.004712296918123693
21.0,1.01,2.0,0.010224008067508339
21.0,1.01,3.0,-1.9583823836211156e-07
21.0,1.01,4.0,-0.00874448339701911
21.0,1.01,5.0,-0.0003010921908427191
21.0,1.01,6.0,-0.0012598471463362015
21.0,1.01,7.0,-0.012838688367675696
21.0,1.01,8.0,-4.970983001645335e-06
21.0,1.01,9.0,-0.007060733334738445
21.0,1.01,10.0,0.0010309439094848272
21.0,1.01,11.0,6.073230945924379e-09
21.0,1.01,12.0,-0.005156063812923745
21.0,1.01,13.0,0.02752604949417628
21.0,1.01,14.0,-0.0003173706272941425
21.0,1.01,15.0,0.0004029108889041372
21.0,1.01,16.0,-0.019201977689625338
21.0,1.01,17.0,-0.00011555834250054364
21.0,1.01,18.0,-0.005867492255796997
21.0,1.01,19.0,-0.02084548692046756
21.0,1.01,20.0,0.01967142796764909
21.0,1.01,21.0,-1.3565961391737158e-06
21.0,2.01,0.0,0.14916984567137948
21.0,2.01,1.0,0.004901567386789568
21.0,2.01,2.0,0.010623938610581474
21.0,2.01,3.0,-1.9583824222013657e-07
21.0,2.01,4.0,-0.008805059671204207
21.0,2.01,5.0,-0.0003010955535191295
21.0,2.01,6.0,-0.0013788730801833904
21.0,2.01,7.0,-0.01335233027785282
21.0,2.01,8.0,-4.970983288096753e-06
21.0,2.01,9.0,-0.007329053527187157
21.0,2.01,10.0,0.0010225868315243136
21.0,2.01,11.0,6.073230987557743e-09
21.0,2.01,12.0,-0.005467067593611402
21.0,2.01,13.0,0.028592630778183276
21.0,2.01,14.0,-0.00031752253487533964
21.0,2.01,15.0,0.0004205714484367684
21.0,2.01,16.0,-0.01995273397823827
21.0,2.01,17.0,-0.00011555860151167735
21.0,2.01,18.0,-0.006168510768517849
21.0,2.01,19.0,-0.02169901603266805
21.0,2.01,20.0,0.02250961118828121
21.0,2.01,21.0,-1.3565962173056612e-06
21.0,3.01,0.0,0.14889710022460845
21.0,3.01,1.0,0.004866787344433909
21.0,3.01,2.0,0.010673536177437215
21.0,3.01,3.0,-1.9583825429381196e-07
21.0,3.01,4.0,-0.008880325749220985
21.0,3.01,5.0,-0.0003010959082435167
21.0,3.01,6.0,-0.0013499855075566614
21.0,3.01,7.0,-0.013367023082784354
21.0,3.01,8.0,-4.970984217304852e-06
21.0,3.01,9.0,-0.007398895518401921
21.0,3.01,10.0,0.0010476961485450798
21.0,3.01,11.0,6.073231043068894e-09
21.0,3.01,12.0,-0.005424027366155104
21.0,3.01,13.0,0.02870433061382796
21.0,3.01,14.0,-0.0003175423677787905
21.0,3.01,15.0,0.00042204144854916803
21.0,3.01,16.0,-0.01998925922947717
21.0,3.01,17.0,-0.00011555863229841379
21.0,3.01,18.0,-0.00614849106464016
21.0,3.01,19.0,-0.021705134836880247
21.0,3.01,20.0,0.021637734670495568
21.0,3.01,21.0,-1.3565964708528444e-06
21.0,4.01,0.0,0.14873254483464815
21.0,4.01,1.0,0.004890275414784123
21.0,4.01,2.0,0.010647123031336303
21.0,4.01,3.0,-1.9583825680569156e-07
21.0,4.01,4.0,-0.008918666738450876
21.0,4.01,5.0,-0.00030109599746876023
21.0,4.01,6.0,-0.0013488354055216645
21.0,4.01,7.0,-0.013358450424406823
21.0,4.01,8.0,-4.9709844402515135e-06
21.0,4.01,9.0,-0.007363016177518417
21.0,4.01,10.0,0.001047025703291432
21.0,4.01,11.0,6.073231056946682e-09
21.0,4.01,12.0,-0.0054212327065264465
21.0,4.01,13.0,0.028659676803089756
21.0,4.01,14.0,-0.000317549512748437
21.0,4.01,15.0,0.0004206441522716653
21.0,4.01,16.0,-0.019980537765373646
21.0,4.01,17.0,-0.00011555863942259246
21.0,4.01,18.0,-0.006141567049758989
21.0,4.01,19.0,-0.021706253122191765
21.0,4.01,20.0,0.02146711850510541
21.0,4.01,21.0,-1.3565965316930662e-06
22.0,0.01,0.0,0.0007557104856791286
22.0,0.01,1.0,1.3973140425671549e-05
22.0,0.01,2.0,0.000239156127636031
22.0,0.01,3.0,-1.936969801358268e-07
22.0,0.01,4.0,-0.0011668867887831835
22.0,0.01,5.0,-0.00036823411229414127
22.0,0.01,6.0,0.00026134381072143165
22.0,0.01,7.0,-0.00022094506493228194
22.0,0.01,8.0,-4.997959822394815e-06
22.0,0.01,9.0,-0.00041187289641131386
22.0,0.01,10.0,2.4482362408873026e-05
22.0,0.01,11.0,5.785860540674648e-09
22.0,0.01,12.0,5.4345462710214676e-05
22.0,0.01,13.0,0.00027185526532333415
22.0,0.01,14.0,8.827669285682571e-05
22.0,0.01,15.0,-1.8316802299633839e-06
22.0,0.01,16.0,-1.4473193566122422e-05
22.0,0.01,17.0,-0.0002542601274065359
22.0,0.01,18.0,-4.307146610962875e-05
22.0,0.01,19.0,0.000383459359122873
22.0,0.01,20.0,0.0004384493457544325
22.0,0.01,21.0,-2.657232214819949e-07
22.0,1.01,0.0,0.14499089996463843
22.0,1.01,1.0,0.0012519186684799288
22.0,1.01,2.0,0.024919177280601224
22.0,1.01,3.0,-1.9369698012194903e-07
22.0,1.01,4.0,-0.017012205496441724
22.0,1.01,5.0,-0.028259838510962143
22.0,1.01,6.0,0.0005281517201029262
22.0,1.01,7.0,-0.020107314623066447
22.0,1.01,8.0,-4.997959821076425e-06
22.0,1.01,9.0,-0.0355878030344262
22.0,1.01,10.0,-0.005440356108243671
22.0,1.01,11.0,5.785860540674648e-09
22.0,1.01,12.0,-0.0014248006044300099
22.0,1.01,13.0,0.023185388566705212
22.0,1.01,14.0,0.01086858407647541
22.0,1.01,15.0,0.00023086144623046811
22.0,1.01,16.0,-0.01620308976505444
22.0,1.01,17.0,-0.03278080823205749
22.0,1.01,18.0,-0.009409829778001588
22.0,1.01,19.0,-0.02982354838162571
22.0,1.01,20.0,0.003986016597855135
22.0,1.01,21.0,-2.657232214542393e-07
22.0,2.01,0.0,0.28993852197740455
22.0,2.01,1.0,0.0025177543252097034
22.0,2.01,2.0,0.048846145365945615
22.0,2.01,3.0,-1.9369696950544135e-07
22.0,2.01,4.0,-0.03333150977419547
22.0,2.01,5.0,-0.05625836292209291
22.0,2.01,6.0,0.0007966600072666918
22.0,2.01,7.0,-0.0397803852785395
22.0,2.01,8.0,-4.997959021028897e-06
22.0,2.01,9.0,-0.07059430440064338
22.0,2.01,10.0,-0.010890627871983805
22.0,2.01,11.0,5.785860499041284e-09
22.0,2.01,12.0,-0.002928492377164915
22.0,2.01,13.0,0.04586829913692714
22.0,2.01,14.0,0.021596254390380168
22.0,2.01,15.0,0.00045910737523785494
22.0,2.01,16.0,-0.032261936190268264
22.0,2.01,17.0,-0.06518156827318546
22.0,2.01,18.0,-0.018783108167627738
22.0,2.01,19.0,-0.059312397388350035
22.0,2.01,20.0,0.006409525124609905
22.0,2.01,21.0,-2.657231789049419e-07
22.0,3.01,0.0,0.4274644484093054
22.0,3.01,1.0,0.0037058453128934465
22.0,3.01,2.0,0.07195326022973064
22.0,3.01,3.0,-1.9369697963622645e-07
22.0,3.01,4.0,-0.048833832805492916
22.0,3.01,5.0,-0.08248620563320319
22.0,3.01,6.0,0.0012197863587893876
22.0,3.01,7.0,-0.05832080465823944
22.0,3.01,8.0,-4.997959780421446e-06
22.0,3.01,9.0,-0.10334059421012343
22.0,3.01,10.0,-0.015955715807034976
