Net_ID,Var,Factor,intervention_effect
232.0,2.21,4.0,-0.31763165265201204
232.0,2.21,5.0,-0.05751413775736286
232.0,2.21,6.0,-0.30083149647681173
232.0,2.21,7.0,-0.1104118983088726
232.0,2.21,8.0,0.0031538593062097886
232.0,2.21,9.0,-0.07143570818444092
232.0,2.21,10.0,-0.09226430040128314
232.0,2.21,11.0,-0.3069893726222275
232.0,2.21,12.0,-0.012225755128012272
232.0,2.21,13.0,0.023573274665665667
232.0,2.21,14.0,-0.11232550452683612
232.0,2.21,15.0,-0.0563542197072423
232.0,2.21,16.0,-0.0946011287405682
232.0,2.21,17.0,-0.10325333641424245
232.0,2.21,18.0,-0.07269637768591308
232.0,2.21,19.0,-0.07706507758687581
232.0,2.21,20.0,-0.013775072827772628
232.0,2.21,21.0,-0.12823818964874947
232.0,2.41,0.0,-0.013822426830100043
232.0,2.41,1.0,-0.0734539596488159
232.0,2.41,2.0,-0.24228875191270904
232.0,2.41,3.0,-0.04429653686569032
232.0,2.41,4.0,-0.3177895106099076
232.0,2.41,5.0,-0.05779245394811316
232.0,2.41,6.0,-0.3008613898508148
232.0,2.41,7.0,-0.11067495339716267
232.0,2.41,8.0,0.003153859304977108
232.0,2.41,9.0,-0.0719271919113054
232.0,2.41,10.0,-0.09229356955091689
232.0,2.41,11.0,-0.3069878297780651
232.0,2.41,12.0,-0.012286432644523282
232.0,2.41,13.0,0.025103141382607663
232.0,2.41,14.0,-0.11248092489519848
232.0,2.41,15.0,-0.05634639646491846
232.0,2.41,16.0,-0.09408956885203246
232.0,2.41,17.0,-0.1035325406311752
232.0,2.41,18.0,-0.07265165308584637
232.0,2.41,19.0,-0.07778930974560411
232.0,2.41,20.0,-0.01276629394585077
232.0,2.41,21.0,-0.12823810836710015
232.0,2.61,0.0,-0.0065577584608803585
232.0,2.61,1.0,-0.07336794223348422
232.0,2.61,2.0,-0.2414400233869955
232.0,2.61,3.0,-0.044296533616445394
232.0,2.61,4.0,-0.31793322023380416
232.0,2.61,5.0,-0.05804541394831937
232.0,2.61,6.0,-0.300888688162337
232.0,2.61,7.0,-0.11091358674322042
232.0,2.61,8.0,0.0031538593032422735
232.0,2.61,9.0,-0.07237167593148866
232.0,2.61,10.0,-0.09232053654962141
232.0,2.61,11.0,-0.30698580176405343
232.0,2.61,12.0,-0.012342129524863299
232.0,2.61,13.0,0.026489246596341165
232.0,2.61,14.0,-0.11262236977106574
232.0,2.61,15.0,-0.056339126866729566
232.0,2.61,16.0,-0.09362672331970218
232.0,2.61,17.0,-0.10378650014841562
232.0,2.61,18.0,-0.07261049936659503
232.0,2.61,19.0,-0.07844578389447818
232.0,2.61,20.0,-0.011852518398425382
232.0,2.61,21.0,-0.12823799975399003
232.0,2.81,0.0,-8.081916012947499e-05
232.0,2.81,1.0,-0.07328921360729299
232.0,2.81,2.0,-0.2406745573479776
232.0,2.81,3.0,-0.044296529494934234
232.0,2.81,4.0,-0.31806355549694587
232.0,2.81,5.0,-0.058274595816591473
232.0,2.81,6.0,-0.30091352999418725
232.0,2.81,7.0,-0.11112947859213038
232.0,2.81,8.0,0.003153859300975309
232.0,2.81,9.0,-0.07277187563353002
232.0,2.81,10.0,-0.09234534568213626
232.0,2.81,11.0,-0.30698323653555204
232.0,2.81,12.0,-0.01239311740057325
232.0,2.81,13.0,0.027738938438920613
232.0,2.81,14.0,-0.11275071100959813
232.0,2.81,15.0,-0.056332380232563484
232.0,2.81,16.0,-0.09321004749108275
232.0,2.81,17.0,-0.1040166481539064
232.0,2.81,18.0,-0.07257267463835815
232.0,2.81,19.0,-0.07903840132103956
232.0,2.81,20.0,-0.011028789998519417
232.0,2.81,21.0,-0.12823786093160777
232.0,3.01,0.0,0.005651147977465021
232.0,3.01,1.0,-0.07321732175766135
232.0,3.01,2.0,-0.23998721713742166
232.0,3.01,3.0,-0.044296524421036765
232.0,3.01,4.0,-0.3181813423081958
232.0,3.01,5.0,-0.05848165379099301
232.0,3.01,6.0,-0.3009360595121479
232.0,3.01,7.0,-0.11132434005192013
232.0,3.01,8.0,0.0031538592981493196
232.0,3.01,9.0,-0.0731307275539525
232.0,3.01,10.0,-0.09236814246747183
232.0,3.01,11.0,-0.3069800810690496
232.0,3.01,12.0,-0.012439683215783287
232.0,3.01,13.0,0.028860550237942595
232.0,3.01,14.0,-0.1128668619400107
232.0,3.01,15.0,-0.0563261252334111
232.0,3.01,16.0,-0.09283666289188247
232.0,3.01,17.0,-0.104224530811865
232.0,3.01,18.0,-0.07253792949894389
232.0,3.01,19.0,-0.07957139198446397
232.0,3.01,20.0,-0.010289514182684034
232.0,3.01,21.0,-0.12823768898251484
232.0,3.21,0.0,0.010688646712085803
232.0,3.21,1.0,-0.07315180140750216
232.0,3.21,2.0,-0.23937247198557388
232.0,3.21,3.0,-0.044296518317314876
232.0,3.21,4.0,-0.3182874358908403
232.0,3.21,5.0,-0.05866827646514299
232.0,3.21,6.0,-0.30095642339426615
232.0,3.21,7.0,-0.11149987868924432
232.0,3.21,8.0,0.0031538592947437383
232.0,3.21,9.0,-0.07345129700407887
232.0,3.21,10.0,-0.09238907136060145
232.0,3.21,11.0,-0.30697628299454016
232.0,3.21,12.0,-0.012482122218108294
232.0,3.21,13.0,0.02986307566138674
232.0,3.21,14.0,-0.11297175475082205
232.0,3.21,15.0,-0.056320330407482105
232.0,3.21,16.0,-0.09250346894040717
232.0,3.21,17.0,-0.1044117607607781
232.0,3.21,18.0,-0.07250601228039866
232.0,3.21,19.0,-0.08004918033855471
232.0,3.21,20.0,-0.009628672492968282
232.0,3.21,21.0,-0.12823748104577837
232.0,3.41,0.0,0.015087240924362644
232.0,3.41,1.0,-0.07309218411481325
232.0,3.41,2.0,-0.23882458226070874
232.0,3.41,3.0,-0.04429651111315705
232.0,3.41,4.0,-0.31838270042224326
232.0,3.41,5.0,-0.058836149139805234
232.0,3.41,6.0,-0.300974768214174
232.0,3.41,7.0,-0.11165776842611566
232.0,3.41,8.0,0.0031538592907495444
232.0,3.41,9.0,-0.07373669380955575
232.0,3.41,10.0,-0.0924082737627735
232.0,3.41,11.0,-0.30697179282386244
232.0,3.41,12.0,-0.012520731663348272
232.0,3.41,13.0,0.030755863689511553
232.0,3.41,14.0,-0.11306632020546808
232.0,3.41,15.0,-0.05631496461643362
232.0,3.41,16.0,-0.09220724783572987
232.0,3.41,17.0,-0.10457997442630021
232.0,3.41,18.0,-0.07247667389624668
232.0,3.41,19.0,-0.08047626226593801
232.0,3.41,20.0,-0.009040023839685773
232.0,3.41,21.0,-0.12823723444722576
232.0,3.61,0.0,0.01890506619473653
232.0,3.61,1.0,-0.0730380070001265
232.0,3.61,2.0,-0.23833776412848529
232.0,3.61,3.0,-0.044296502750330174
232.0,3.61,4.0,-0.31846799178822277
232.0,3.61,5.0,-0.058986921676284
232.0,3.61,6.0,-0.300991238378929
232.0,3.61,7.0,-0.11179962462132355
232.0,3.61,8.0,0.003153859286175592
232.0,3.61,9.0,-0.07398999960689728
232.0,3.61,10.0,-0.09242588637927313
232.0,3.61,11.0,-0.3069665669720189
232.0,3.61,12.0,-0.012555805423257654
232.0,3.61,13.0,0.031548347827092094
232.0,3.61,14.0,-0.11315147041667897
232.0,3.61,15.0,-0.05630999743468368
232.0,3.61,16.0,-0.09194475770311811
232.0,3.61,17.0,-0.10473079486731104
232.0,3.61,18.0,-0.07244967222627141
232.0,3.61,19.0,-0.08085709803322216
232.0,3.61,20.0,-0.008517283217145788
232.0,3.61,21.0,-0.12823694687466858
232.0,3.81,0.0,0.02220067308478957
232.0,3.81,1.0,-0.07298881995415119
232.0,3.81,2.0,-0.23790632838726683
232.0,3.81,3.0,-0.04429649319036344
232.0,3.81,4.0,-0.3185441439782455
232.0,3.81,5.0,-0.05912218251856263
232.0,3.81,6.0,-0.30100597468944845
232.0,3.81,7.0,-0.11192698468794096
232.0,3.81,8.0,0.0031538592810578525
232.0,3.81,9.0,-0.07421420863535763
232.0,3.81,10.0,-0.09244203993598141
232.0,3.81,11.0,-0.30696057183165415
232.0,3.81,12.0,-0.012587629596601202
232.0,3.81,13.0,0.032249818369590955
232.0,3.81,14.0,-0.11322808505548404
232.0,3.81,15.0,-0.05630539947007751
232.0,3.81,16.0,-0.09171281102232781
232.0,3.81,17.0,-0.10486580112650679
232.0,3.81,18.0,-0.07242477605567188
232.0,3.81,19.0,-0.08119602397772521
232.0,3.81,20.0,-0.008054272250655747
232.0,3.81,21.0,-0.1282366166123071
232.0,4.01,0.0,0.025031274455864505
232.0,4.01,1.0,-0.07294419130566865
232.0,4.01,2.0,-0.23752479139949795
232.0,4.01,3.0,-0.044296482424306255
232.0,4.01,4.0,-0.3186119593629775
232.0,4.01,5.0,-0.05924343897291983
232.0,4.01,6.0,-0.30101911356721783
232.0,4.01,7.0,-0.11204129414788506
232.0,4.01,8.0,0.0031538592754710437
232.0,4.01,9.0,-0.0744121826256246
232.0,4.01,10.0,-0.09245685824338423
232.0,4.01,11.0,-0.3069537892380415
232.0,4.01,12.0,-0.012616479147046444
232.0,4.01,13.0,0.03286924135440489
232.0,4.01,14.0,-0.11329700106251844
232.0,4.01,15.0,-0.05630114261860855
232.0,4.01,16.0,-0.09150833716300272
232.0,4.01,17.0,-0.10498650438499774
232.0,4.01,18.0,-0.07240176865996217
232.0,4.01,19.0,-0.0814971836656393
232.0,4.01,20.0,-0.007645039382754459
232.0,4.01,21.0,-0.12823624285259674
233.0,0.01,0.0,-0.20573784793686556
233.0,0.01,1.0,-0.08371926664796706
233.0,0.01,2.0,-0.27604605620723627
233.0,0.01,3.0,-0.04430219533825305
233.0,0.01,4.0,-0.34560567141259246
233.0,0.01,5.0,-0.048092036958042206
233.0,0.01,6.0,-0.3079878395631049
233.0,0.01,7.0,-0.108474647755817
233.0,0.01,8.0,0.003153859053076108
233.0,0.01,9.0,-0.06462914244842624
233.0,0.01,10.0,-0.08836594336275841
233.0,0.01,11.0,-0.3071696288481438
233.0,0.01,12.0,-0.01473072193024172
233.0,0.01,13.0,-0.03033342858743454
233.0,0.01,14.0,-0.09966829207092497
233.0,0.01,15.0,-0.053922761535160485
233.0,0.01,16.0,-0.06659346738791605
233.0,0.01,17.0,-0.09530738540126042
233.0,0.01,18.0,-0.1084233394180692
233.0,0.01,19.0,-0.057196072664962405
233.0,0.01,20.0,-0.06464963076540203
233.0,0.01,21.0,-0.12937191998137848
233.0,0.21000000000000002,0.0,-0.1935878957911592
233.0,0.21000000000000002,1.0,-0.08347713012783736
233.0,0.21000000000000002,2.0,-0.2737589718573381
233.0,0.21000000000000002,3.0,-0.04430220217443889
233.0,0.21000000000000002,4.0,-0.34517294111712954
233.0,0.21000000000000002,5.0,-0.0486628370885193
233.0,0.21000000000000002,6.0,-0.30793750057205244
233.0,0.21000000000000002,7.0,-0.10962566112502377
233.0,0.21000000000000002,8.0,0.003153859061142711
233.0,0.21000000000000002,9.0,-0.06546569895785742
233.0,0.21000000000000002,10.0,-0.08838990417822884
233.0,0.21000000000000002,11.0,-0.30717338591995014
233.0,0.21000000000000002,12.0,-0.014919243099017598
233.0,0.21000000000000002,13.0,-0.028077076352177877
233.0,0.21000000000000002,14.0,-0.09958923292157942
233.0,0.21000000000000002,15.0,-0.05391284349885006
233.0,0.21000000000000002,16.0,-0.06651306196963835
233.0,0.21000000000000002,17.0,-0.09647796010454014
233.0,0.21000000000000002,18.0,-0.10837657096442893
233.0,0.21000000000000002,19.0,-0.058281716409081696
233.0,0.21000000000000002,20.0,-0.06459379471072474
233.0,0.21000000000000002,21.0,-0.12937215121699017
233.0,0.41000000000000003,0.0,-0.18142831978184193
233.0,0.41000000000000003,1.0,-0.08323683922807606
233.0,0.41000000000000003,2.0,-0.2714809653406632
233.0,0.41000000000000003,3.0,-0.04430220898384665
233.0,0.41000000000000003,4.0,-0.3447393452077102
233.0,0.41000000000000003,5.0,-0.049217977564607204
233.0,0.41000000000000003,6.0,-0.3078883617693199
233.0,0.41000000000000003,7.0,-0.11076093225136002
233.0,0.41000000000000003,8.0,0.0031538590687432977
233.0,0.41000000000000003,9.0,-0.06629506878026675
233.0,0.41000000000000003,10.0,-0.08841311648067507
233.0,0.41000000000000003,11.0,-0.30717719187001835
233.0,0.41000000000000003,12.0,-0.015107227235534093
233.0,0.41000000000000003,13.0,-0.025828426859837605
233.0,0.41000000000000003,14.0,-0.09951068188225962
233.0,0.41000000000000003,15.0,-0.05390303186112336
233.0,0.41000000000000003,16.0,-0.06643376971193904
233.0,0.41000000000000003,17.0,-0.09763006937397933
233.0,0.41000000000000003,18.0,-0.10833097934016
233.0,0.41000000000000003,19.0,-0.05935982520793548
233.0,0.41000000000000003,20.0,-0.06453833314804935
233.0,0.41000000000000003,21.0,-0.1293723844313017
233.0,0.6100000000000001,0.0,-0.16926500333331818
233.0,0.6100000000000001,1.0,-0.08299859741752935
233.0,0.6100000000000001,2.0,-0.2692138546997193
233.0,0.6100000000000001,3.0,-0.044302215736922945
233.0,0.6100000000000001,4.0,-0.34430524825438763
233.0,0.6100000000000001,5.0,-0.04975749858228325
233.0,0.6100000000000001,6.0,-0.3078404146086572
233.0,0.6100000000000001,7.0,-0.11187974661972223
233.0,0.6100000000000001,8.0,0.0031538590758538043
233.0,0.6100000000000001,9.0,-0.06711662786940789
233.0,0.6100000000000001,10.0,-0.0884355872358806
233.0,0.6100000000000001,11.0,-0.3071810302627791
233.0,0.6100000000000001,12.0,-0.015294466167566828
233.0,0.6100000000000001,13.0,-0.023589308414117327
233.0,0.6100000000000001,14.0,-0.09943269465391456
233.0,0.6100000000000001,15.0,-0.053893333888681866
233.0,0.6100000000000001,16.0,-0.06635562686574115
233.0,0.6100000000000001,17.0,-0.09876305633936756
233.0,0.6100000000000001,18.0,-0.10828656143401078
233.0,0.6100000000000001,19.0,-0.06042957159143669
233.0,0.6100000000000001,20.0,-0.06448329263238345
233.0,0.6100000000000001,21.0,-0.1293726186779138
233.0,0.81,0.0,-0.15710482643306445
233.0,0.81,1.0,-0.0827626153175581
233.0,0.81,2.0,-0.26695959596890234
233.0,0.81,3.0,-0.04430222240441861
233.0,0.81,4.0,-0.34387105464978923
233.0,0.81,5.0,-0.05028144257122022
233.0,0.81,6.0,-0.30779365135460074
233.0,0.81,7.0,-0.1129813634662936
233.0,0.81,8.0,0.0031538590824565227
233.0,0.81,9.0,-0.06792971580630824
233.0,0.81,10.0,-0.08845732390484048
233.0,0.81,11.0,-0.3071848838150257
233.0,0.81,12.0,-0.015480744743757435
233.0,0.81,13.0,-0.02136168532322552
233.0,0.81,14.0,-0.09935533056070872
233.0,0.81,15.0,-0.05388375689993652
233.0,0.81,16.0,-0.06627867180882135
233.0,0.81,17.0,-0.09987624695266353
233.0,0.81,18.0,-0.10824331373942458
233.0,0.81,19.0,-0.061490074822892204
233.0,0.81,20.0,-0.06442872168099761
233.0,0.81,21.0,-0.12937285296824422
233.0,1.01,0.0,-0.1449557978029582
233.0,1.01,1.0,-0.08252911041601643
233.0,1.01,2.0,-0.264720290039681
233.0,1.01,3.0,-0.044302228956777406
233.0,1.01,4.0,-0.3434372112179973
233.0,1.01,5.0,-0.050789854065993637
233.0,1.01,6.0,-0.3077480651514583
233.0,1.01,7.0,-0.11406501579365216
233.0,1.01,8.0,0.0031538590885384077
233.0,1.01,9.0,-0.06873363477314157
233.0,1.01,10.0,-0.0884783344377997
233.0,1.01,11.0,-0.3071887341635515
233.0,1.01,12.0,-0.015665841119254398
233.0,1.01,13.0,-0.019147664832025568
233.0,1.01,14.0,-0.09927865270984813
233.0,1.01,15.0,-0.053874308237823104
233.0,1.01,16.0,-0.06620294507358992
233.0,1.01,17.0,-0.10096895042836054
233.0,1.01,18.0,-0.1082012323045593
233.0,1.01,19.0,-0.06254039900088587
233.0,1.01,20.0,-0.06437467062132601
233.0,1.01,21.0,-0.12937308625673402
233.0,1.2100000000000002,0.0,-0.1328271917616557
233.0,1.2100000000000002,1.0,-0.08229830663563545
233.0,1.2100000000000002,2.0,-0.2624981882524455
233.0,1.2100000000000002,3.0,-0.04430223536363875
233.0,1.2100000000000002,4.0,-0.34300420957663835
233.0,1.2100000000000002,5.0,-0.05128277973524147
233.0,1.2100000000000002,6.0,-0.3077036500783287
233.0,1.2100000000000002,7.0,-0.11512991095455696
233.0,1.2100000000000002,8.0,0.003153859094089856
233.0,1.2100000000000002,9.0,-0.06952764902130204
233.0,1.2100000000000002,10.0,-0.08849862727014837
233.0,1.2100000000000002,11.0,-0.3071925616876658
233.0,1.2100000000000002,12.0,-0.015849527175707173
233.0,1.2100000000000002,13.0,-0.016949502823654816
233.0,1.2100000000000002,14.0,-0.09920272811410313
233.0,1.2100000000000002,15.0,-0.05386499523919899
233.0,1.2100000000000002,16.0,-0.06612848933532389
233.0,1.2100000000000002,17.0,-0.10204046020603272
233.0,1.2100000000000002,18.0,-0.10816031268201831
233.0,1.2100000000000002,19.0,-0.06357955177773134
233.0,1.2100000000000002,20.0,-0.06432119140766202
233.0,1.2100000000000002,21.0,-0.129373317429333
233.0,1.4100000000000001,0.0,-0.12072968636394577
233.0,1.4100000000000001,1.0,-0.08207043373699871
233.0,1.4100000000000001,2.0,-0.2602956962699874
233.0,1.4100000000000001,3.0,-0.04430224159350063
233.0,1.4100000000000001,4.0,-0.3425725881325077
233.0,1.4100000000000001,5.0,-0.05176026858574519
233.0,1.4100000000000001,6.0,-0.3076604011891543
233.0,1.4100000000000001,7.0,-0.11617523191210685
233.0,1.4100000000000001,8.0,0.0031538590991034843
233.0,1.4100000000000001,9.0,-0.07031098496280738
233.0,1.4100000000000001,10.0,-0.08851821132008253
233.0,1.4100000000000001,11.0,-0.30719634541586155
233.0,1.4100000000000001,12.0,-0.01603156909667619
233.0,1.4100000000000001,13.0,-0.014769607842445742
233.0,1.4100000000000001,14.0,-0.09912762776546998
233.0,1.4100000000000001,15.0,-0.05385582520082341
233.0,1.4100000000000001,16.0,-0.06605534935517587
233.0,1.4100000000000001,17.0,-0.10309005552410275
233.0,1.4100000000000001,18.0,-0.10812054988503844
233.0,1.4100000000000001,19.0,-0.0646064838677084
233.0,1.4100000000000001,20.0,-0.0642683374119501
233.0,1.4100000000000001,21.0,-0.1293735452969371
233.0,1.61,0.0,-0.10867549816775302
233.0,1.61,1.0,-0.08184572653624542
233.0,1.61,2.0,-0.25811537571167853
233.0,1.61,3.0,-0.0443022476135827
233.0,1.61,4.0,-0.3421429335647826
233.0,1.61,5.0,-0.05222237236036457
233.0,1.61,6.0,-0.30761831453595967
233.0,1.61,7.0,-0.11720013929702222
233.0,1.61,8.0,0.0031538591035735752
233.0,1.61,9.0,-0.07108283202974688
233.0,1.61,10.0,-0.08853709598794332
233.0,1.61,11.0,-0.3072000630419674
233.0,1.61,12.0,-0.01621172811897814
233.0,1.61,13.0,-0.012610542916652923
233.0,1.61,14.0,-0.09905342664633202
233.0,1.61,15.0,-0.0538468053419717
233.0,1.61,16.0,-0.06598357187143866
233.0,1.61,17.0,-0.10411700370353702
233.0,1.61,18.0,-0.10808193835571483
233.0,1.61,19.0,-0.06562008954550425
233.0,1.61,20.0,-0.06421616319282858
233.0,1.61,21.0,-0.12937376859523772
233.0,1.81,0.0,-0.0966785076337272
233.0,1.81,1.0,-0.08162442391870042
233.0,1.81,2.0,-0.25595994296212893
233.0,1.81,3.0,-0.04430225338993582
233.0,1.81,4.0,-0.3417158816281946
233.0,1.81,5.0,-0.05266914614903753
233.0,1.81,6.0,-0.3075773871737372
233.0,1.81,7.0,-0.1182037743910684
233.0,1.81,8.0,0.003153859107495438
233.0,1.81,9.0,-0.07184234446026261
233.0,1.81,10.0,-0.08855529115714439
233.0,1.81,11.0,-0.3072036910782655
233.0,1.81,12.0,-0.016389761479632503
233.0,1.81,13.0,-0.010475024594597315
233.0,1.81,14.0,-0.09898020366281857
233.0,1.81,15.0,-0.05383794276380893
233.0,1.81,16.0,-0.06591320543259249
233.0,1.81,17.0,-0.10512056324530256
233.0,1.81,18.0,-0.10804447195153988
233.0,1.81,19.0,-0.06661920835668184
233.0,1.81,20.0,-0.06416472424878406
233.0,1.81,21.0,-0.12937398599257857
233.0,2.01,0.0,-0.08475436698143746
233.0,2.01,1.0,-0.08140676755617793
233.0,2.01,2.0,-0.25383226401584824
233.0,2.01,3.0,-0.044302258874416606
233.0,2.01,4.0,-0.34129211653772484
233.0,2.01,5.0,-0.053100649219593885
233.0,2.01,6.0,-0.30753761640621785
233.0,2.01,7.0,-0.11918526318849011
233.0,2.01,8.0,0.003153859110826357
233.0,2.01,9.0,-0.07258864374141014
233.0,2.01,10.0,-0.08857280716492308
233.0,2.01,11.0,-0.3072072019921248
233.0,2.01,12.0,-0.016565423355966252
233.0,2.01,13.0,-0.008365918515920612
233.0,2.01,14.0,-0.0989080412340965
233.0,2.01,15.0,-0.05382924438962575
233.0,2.01,16.0,-0.06584430003633701
233.0,2.01,17.0,-0.10609998785247629
233.0,2.01,18.0,-0.1080081434774231
233.0,2.01,19.0,-0.06760262850595933
233.0,2.01,20.0,-0.06411407601133973
233.0,2.01,21.0,-0.12937419587582183
233.0,2.21,0.0,-0.07292057221996606
233.0,2.21,1.0,-0.08119300025314397
233.0,2.21,2.0,-0.25173533300298784
233.0,2.21,3.0,-0.04430226397556053
233.0,2.21,4.0,-0.3408723508838431
233.0,2.21,5.0,-0.053516946902618004
233.0,2.21,6.0,-0.3074989951612373
233.0,2.21,7.0,-0.12014372191297845
233.0,2.21,8.0,0.0031538591135810146
233.0,2.21,9.0,-0.07332080934118801
233.0,2.21,10.0,-0.08858965474560618
233.0,2.21,11.0,-0.3072105270875264
233.0,2.21,12.0,-0.016738462269653753
233.0,2.21,13.0,-0.006286229822903111
233.0,2.21,14.0,-0.09883702447272417
233.0,2.21,15.0,-0.05382071687102352
233.0,2.21,16.0,-0.06577690320644769
233.0,2.21,17.0,-0.10705453121632767
233.0,2.21,18.0,-0.10797293272263281
233.0,2.21,19.0,-0.06856909883998558
233.0,2.21,20.0,-0.06406425692517786
233.0,2.21,21.0,-0.12937439441112525
233.0,2.41,0.0,-0.06119654129739727
233.0,2.41,1.0,-0.08098336514272139
233.0,2.41,2.0,-0.24967229169726196
233.0,2.41,3.0,-0.04430226869099099
233.0,2.41,4.0,-0.34045737157502853
233.0,2.41,5.0,-0.05391810998844907
233.0,2.41,6.0,-0.3074615262887394
233.0,2.41,7.0,-0.12107826268515376
233.0,2.41,8.0,0.003153859115772484
233.0,2.41,9.0,-0.07403791860929207
233.0,2.41,10.0,-0.0886058453172216
233.0,2.41,11.0,-0.30721366238977577
233.0,2.41,12.0,-0.016908633305584203
233.0,2.41,13.0,-0.004239092940533706
233.0,2.41,14.0,-0.09876724318597951
233.0,2.41,15.0,-0.0538123667268498
233.0,2.41,16.0,-0.06571106895236417
233.0,2.41,17.0,-0.10798345363204179
233.0,2.41,18.0,-0.1079388377347239
233.0,2.41,19.0,-0.06951731722052656
233.0,2.41,20.0,-0.06401533187205322
233.0,2.41,21.0,-0.1293745813695373
233.0,2.61,0.0,-0.04960359251887825
233.0,2.61,1.0,-0.08077810274332153
233.0,2.61,2.0,-0.24764638788122972
233.0,2.61,3.0,-0.04430227294567693
233.0,2.61,4.0,-0.3400480041002821
233.0,2.61,5.0,-0.05430421744790277
233.0,2.61,6.0,-0.3074252093272324
233.0,2.61,7.0,-0.1219880020578602
233.0,2.61,8.0,0.003153859117196317
233.0,2.61,9.0,-0.07473903094289716
233.0,2.61,10.0,-0.0886213906217573
233.0,2.61,11.0,-0.3072165874874634
233.0,2.61,12.0,-0.017075692373222484
233.0,2.61,13.0,-0.0022277508871356155
233.0,2.61,14.0,-0.09869878833148173
233.0,2.61,15.0,-0.053804200077313374
233.0,2.61,16.0,-0.06564685102353546
233.0,2.61,17.0,-0.10888602904307647
233.0,2.61,18.0,-0.1079058535776018
233.0,2.61,19.0,-0.07044595172573775
233.0,2.61,20.0,-0.06396736152518057
233.0,2.61,21.0,-0.12937475530202314
233.0,2.81,0.0,-0.038164890721019806
233.0,2.81,1.0,-0.08057744936849134
233.0,2.81,2.0,-0.24566094955749368
233.0,2.81,3.0,-0.04430227669400663
233.0,2.81,4.0,-0.3396451036927204
233.0,2.81,5.0,-0.05467535865379524
233.0,2.81,6.0,-0.30739004468025183
233.0,2.81,7.0,-0.12287207016640406
233.0,2.81,8.0,0.003153859117798835
233.0,2.81,9.0,-0.07542319444379611
233.0,2.81,10.0,-0.08863630296815897
233.0,2.81,11.0,-0.3072192775251946
233.0,2.81,12.0,-0.017239398438907955
233.0,2.81,13.0,-0.00025553092008739897
233.0,2.81,14.0,-0.09863175318216642
233.0,2.81,15.0,-0.05379622270859427
233.0,2.81,16.0,-0.06558430193990145
233.0,2.81,17.0,-0.10976155319942967
233.0,2.81,18.0,-0.10787397144955602
233.0,2.81,19.0,-0.07135365279149197
233.0,2.81,20.0,-0.06392040141189359
233.0,2.81,21.0,-0.12937491472090407
233.0,3.01,0.0,-0.02690533379629778
233.0,3.01,1.0,-0.08038163537221407
233.0,3.01,2.0,-0.24371936331460586
233.0,3.01,3.0,-0.04430228002687836
233.0,3.01,4.0,-0.33924956023234715
233.0,3.01,5.0,-0.055031635130807444
233.0,3.01,6.0,-0.3073560405491716
233.0,3.01,7.0,-0.12372962096157086
233.0,3.01,8.0,0.0031538591179092468
233.0,3.01,9.0,-0.07608946497171401
233.0,3.01,10.0,-0.08865059547734142
233.0,3.01,11.0,-0.30722174261685953
233.0,3.01,12.0,-0.01739951902712547
233.0,3.01,13.0,0.001674184895498032
233.0,3.01,14.0,-0.09856623442457363
233.0,3.01,15.0,-0.0537884401519898
233.0,3.01,16.0,-0.06552347484783627
233.0,3.01,17.0,-0.11060935308361983
233.0,3.01,18.0,-0.1078431873713927
233.0,3.01,19.0,-0.07223906187760357
233.0,3.01,20.0,-0.06387451408054862
233.0,3.01,21.0,-0.12937506061789397
233.0,3.21,0.0,-0.01585133622148238
233.0,3.21,1.0,-0.08019088131373028
233.0,3.21,2.0,-0.2418250284415649
233.0,3.21,3.0,-0.04430228293954244
233.0,3.21,4.0,-0.33886227972138133
233.0,3.21,5.0,-0.055373162549334644
233.0,3.21,6.0,-0.3073231999109325
233.0,3.21,7.0,-0.12455984447656439
233.0,3.21,8.0,0.0031538591175539477
233.0,3.21,9.0,-0.07673691063416033
233.0,3.21,10.0,-0.08866428153016756
233.0,3.21,11.0,-0.30722397434478516
233.0,3.21,12.0,-0.017555828922779626
233.0,3.21,13.0,0.0035579972502152724
233.0,3.21,14.0,-0.09850232674443253
233.0,3.21,15.0,-0.05378085735233687
233.0,3.21,16.0,-0.06546442064044972
233.0,3.21,17.0,-0.11142879750807089
233.0,3.21,18.0,-0.10781349423697772
233.0,3.21,19.0,-0.073100831124643
233.0,3.21,20.0,-0.06382975608527741
233.0,3.21,21.0,-0.12937519252751886
233.0,3.41,0.0,-0.00503054894261612
233.0,3.41,1.0,-0.08000539592183939
233.0,3.41,2.0,-0.23998131846368997
233.0,3.41,3.0,-0.0443022854439698
233.0,3.41,4.0,-0.33848417843562356
233.0,3.41,5.0,-0.055700073095241845
233.0,3.41,6.0,-0.3072915264741642
233.0,3.41,7.0,-0.1253619794737184
233.0,3.41,8.0,0.003153859116773211
233.0,3.41,9.0,-0.07736462890336959
233.0,3.41,10.0,-0.0886773750223663
233.0,3.41,11.0,-0.30722597411489494
233.0,3.41,12.0,-0.017708114630736904
233.0,3.41,13.0,0.005392531668781231
233.0,3.41,14.0,-0.09844012369146318
233.0,3.41,15.0,-0.05377347875063676
233.0,3.41,16.0,-0.06540718837719806
233.0,3.41,17.0,-0.11221930818710157
233.0,3.41,18.0,-0.10778488626360483
233.0,3.41,19.0,-0.07393763908275433
233.0,3.41,20.0,-0.06378618435918582
233.0,3.41,21.0,-0.1293753105495068
