Net_ID,Var,Factor,intervention_effect
3.0,3.21,10.0,-2.1375117669447663e-05
3.0,3.21,11.0,-2.1922061388401914e-10
3.0,3.21,12.0,0.0005472784048823065
3.0,3.21,13.0,0.0007289062710857663
3.0,3.21,14.0,0.0008744074053052275
3.0,3.21,15.0,4.515712382774373e-06
3.0,3.21,16.0,0.000460842101155462
3.0,3.21,17.0,-0.002058027568229731
3.0,3.21,18.0,0.00092656020841414
3.0,3.21,19.0,-0.0007933544985335161
3.0,3.21,20.0,0.00013485016387804194
3.0,3.21,21.0,-8.835099318815764e-12
3.0,3.41,0.0,0.005520152083842933
3.0,3.41,1.0,9.851195667345825e-05
3.0,3.41,2.0,0.0012485943549132017
3.0,3.41,3.0,-6.547778985677155e-11
3.0,3.41,4.0,-0.000497349756954979
3.0,3.41,5.0,-0.003246009033437122
3.0,3.41,6.0,0.00037987760780056057
3.0,3.41,7.0,-0.002015062704658392
3.0,3.41,8.0,6.382672168570025e-12
3.0,3.41,9.0,-0.0009760028837331597
3.0,3.41,10.0,-2.0547014333710534e-05
3.0,3.41,11.0,-2.1922061388401914e-10
3.0,3.41,12.0,0.0005527612506337765
3.0,3.41,13.0,0.000762757977005285
3.0,3.41,14.0,0.0009174816157634935
3.0,3.41,15.0,4.7208553514699325e-06
3.0,3.41,16.0,0.00046004145007516595
3.0,3.41,17.0,-0.002133711755973336
3.0,3.41,18.0,0.0009376256418587303
3.0,3.41,19.0,-0.0008380531104755784
3.0,3.41,20.0,0.0001358699431981969
3.0,3.41,21.0,-8.835099318815764e-12
3.0,3.61,0.0,0.00578489869494947
3.0,3.61,1.0,0.00010343547331645442
3.0,3.61,2.0,0.001299604124305409
3.0,3.61,3.0,-6.547778985677155e-11
3.0,3.61,4.0,-0.000527908742807337
3.0,3.61,5.0,-0.0033159397623893205
3.0,3.61,6.0,0.0003812468951565062
3.0,3.61,7.0,-0.0020875161206049472
3.0,3.61,8.0,6.382672168570025e-12
3.0,3.61,9.0,-0.0010193863912979495
3.0,3.61,10.0,-1.9729912313110054e-05
3.0,3.61,11.0,-2.1922061388401914e-10
3.0,3.61,12.0,0.0005581791789723567
3.0,3.61,13.0,0.0007960828647210483
3.0,3.61,14.0,0.0009599221708554984
3.0,3.61,15.0,4.922818458208411e-06
3.0,3.61,16.0,0.0004592731476629752
3.0,3.61,17.0,-0.002208346195475594
3.0,3.61,18.0,0.0009485330439797934
3.0,3.61,19.0,-0.0008820436693112721
3.0,3.61,20.0,0.00013688000927647437
3.0,3.61,21.0,-8.835099318815764e-12
3.0,3.81,0.0,0.006046126951315678
3.0,3.81,1.0,0.00010830208566525723
3.0,3.81,2.0,0.001349772168815211
3.0,3.81,3.0,-6.547778985677155e-11
3.0,3.81,4.0,-0.0005580767603521886
3.0,3.81,5.0,-0.003384921169907955
3.0,3.81,6.0,0.00038259981389565656
3.0,3.81,7.0,-0.002159026587957767
3.0,3.81,8.0,6.382672168570025e-12
3.0,3.81,9.0,-0.001062131224198043
3.0,3.81,10.0,-1.8923788843161482e-05
3.0,3.81,11.0,-2.1922061388401914e-10
3.0,3.81,12.0,0.0005635317851413191
3.0,3.81,13.0,0.0008289052763314209
3.0,3.81,14.0,0.0010017514885836964
3.0,3.81,15.0,5.121773686611597e-06
3.0,3.81,16.0,0.00045853283602598216
3.0,3.81,17.0,-0.002281957238921231
3.0,3.81,18.0,0.000959289449521783
3.0,3.81,19.0,-0.0009253569485496715
3.0,3.81,20.0,0.00013787895480760204
3.0,3.81,21.0,-8.835099318815764e-12
3.0,4.01,0.0,0.006303807853058951
3.0,4.01,1.0,0.00011310867974570482
3.0,4.01,2.0,0.0013991729695082555
3.0,4.01,3.0,-6.547778985677155e-11
3.0,4.01,4.0,-0.0005878471282452225
3.0,4.01,5.0,-0.0034529721192237683
3.0,4.01,6.0,0.00038393721455987073
3.0,4.01,7.0,-0.002229615149055196
3.0,4.01,8.0,6.382672168570025e-12
3.0,4.01,9.0,-0.0011042595775471176
3.0,4.01,10.0,-1.8128642544773532e-05
3.0,4.01,11.0,-2.1922061388401914e-10
3.0,4.01,12.0,0.0005688185380668398
3.0,4.01,13.0,0.0008612497795010277
3.0,4.01,14.0,0.0010429920368589807
3.0,4.01,15.0,5.317898176565583e-06
3.0,4.01,16.0,0.0004578159701965623
3.0,4.01,17.0,-0.0023545710637648126
3.0,4.01,18.0,0.0009699020483457388
3.0,4.01,19.0,-0.0009680245117681396
3.0,4.01,20.0,0.00013886527389772585
3.0,4.01,21.0,-8.835099318815764e-12
4.0,0.01,0.0,0.00042279646764586953
4.0,0.01,1.0,2.0920568721854993e-05
4.0,0.01,2.0,-1.2849336145925871e-05
4.0,0.01,3.0,-6.30553664837663e-11
4.0,0.01,4.0,0.0001658699424465504
4.0,0.01,5.0,4.5152065600580216e-05
4.0,0.01,6.0,-5.7604936964883446e-05
4.0,0.01,7.0,1.0203874793335288e-05
4.0,0.01,8.0,6.1592952960154435e-12
4.0,0.01,9.0,2.370171152539513e-05
4.0,0.01,10.0,-5.7421722797212915e-06
4.0,0.01,11.0,-2.1218637957787223e-10
4.0,0.01,12.0,-0.00015163323634725945
4.0,0.01,13.0,-0.00011033217134254203
4.0,0.01,14.0,4.232667854500716e-06
4.0,0.01,15.0,-6.988696982235254e-08
4.0,0.01,16.0,-3.2915472742423013e-06
4.0,0.01,17.0,8.125764741573338e-06
4.0,0.01,18.0,-7.661613853854332e-05
4.0,0.01,19.0,-0.00012808263274832754
4.0,0.01,20.0,-0.00015971058320912723
4.0,0.01,21.0,-6.7265359948720516e-12
4.0,0.21000000000000002,0.0,0.001750046763816071
4.0,0.21000000000000002,1.0,7.67328256808808e-05
4.0,0.21000000000000002,2.0,7.519418664894695e-05
4.0,0.21000000000000002,3.0,-6.30553664837663e-11
4.0,0.21000000000000002,4.0,-0.00029670018104183127
4.0,0.21000000000000002,5.0,-0.00036651846611818195
4.0,0.21000000000000002,6.0,-4.917155520534067e-07
4.0,0.21000000000000002,7.0,-9.13559562041033e-05
4.0,0.21000000000000002,8.0,6.1592952960154435e-12
4.0,0.21000000000000002,9.0,-0.00025247622852750395
4.0,0.21000000000000002,10.0,-3.165255211637352e-05
4.0,0.21000000000000002,11.0,-2.1218637957787223e-10
4.0,0.21000000000000002,12.0,-7.724538527159597e-05
4.0,0.21000000000000002,13.0,0.00047275969371218807
4.0,0.21000000000000002,14.0,3.1687036308319927e-06
4.0,0.21000000000000002,15.0,9.29031864130292e-06
4.0,0.21000000000000002,16.0,-0.00024173629180948564
4.0,0.21000000000000002,17.0,-0.0004519615547667055
4.0,0.21000000000000002,18.0,-6.487303207991513e-05
4.0,0.21000000000000002,19.0,-0.00020872705609975561
4.0,0.21000000000000002,20.0,0.00022768161976893797
4.0,0.21000000000000002,21.0,-6.7265359948720516e-12
4.0,0.41000000000000003,0.0,0.003553182408078115
4.0,0.41000000000000003,1.0,0.00015672657667265
4.0,0.41000000000000003,2.0,0.0001413903457991028
4.0,0.41000000000000003,3.0,-6.30553664837663e-11
4.0,0.41000000000000003,4.0,-0.0005287232820085364
4.0,0.41000000000000003,5.0,-0.0007524378841756024
4.0,0.41000000000000003,6.0,-2.151201912764522e-05
4.0,0.41000000000000003,7.0,-0.00019997365089449715
4.0,0.41000000000000003,8.0,6.1592952960154435e-12
4.0,0.41000000000000003,9.0,-0.0004829291405303998
4.0,0.41000000000000003,10.0,-7.772092743441039e-05
4.0,0.41000000000000003,11.0,-2.1218637957787223e-10
4.0,0.41000000000000003,12.0,-0.00021541746272168982
4.0,0.41000000000000003,13.0,0.0008790827027723713
4.0,0.41000000000000003,14.0,1.8065004220635394e-05
4.0,0.41000000000000003,15.0,1.8165978341921907e-05
4.0,0.41000000000000003,16.0,-0.0004633238306501475
4.0,0.41000000000000003,17.0,-0.0009165816814080269
4.0,0.41000000000000003,18.0,-0.00015390733398384926
4.0,0.41000000000000003,19.0,-0.00046297852388021976
4.0,0.41000000000000003,20.0,0.0003809829072424775
4.0,0.41000000000000003,21.0,-6.7265359948720516e-12
4.0,0.6100000000000001,0.0,0.005315279755474078
4.0,0.6100000000000001,1.0,0.00023070738245331568
4.0,0.6100000000000001,2.0,0.0002082358448013688
4.0,0.6100000000000001,3.0,-6.30553664837663e-11
4.0,0.6100000000000001,4.0,-0.0007449428437401595
4.0,0.6100000000000001,5.0,-0.0011373331966951852
4.0,0.6100000000000001,6.0,-4.983562729338198e-05
4.0,0.6100000000000001,7.0,-0.0003083021380312079
4.0,0.6100000000000001,8.0,6.1592952960154435e-12
4.0,0.6100000000000001,9.0,-0.0007132818526972284
4.0,0.6100000000000001,10.0,-0.00012353424922223466
4.0,0.6100000000000001,11.0,-2.1218637957787223e-10
4.0,0.6100000000000001,12.0,-0.00035323113891305713
4.0,0.6100000000000001,13.0,0.0012914330841845012
4.0,0.6100000000000001,14.0,3.3719161183290436e-05
4.0,0.6100000000000001,15.0,2.7422758395873048e-05
4.0,0.6100000000000001,16.0,-0.0006878301583183866
4.0,0.6100000000000001,17.0,-0.0013800951491892977
4.0,0.6100000000000001,18.0,-0.0002475812016519696
4.0,0.6100000000000001,19.0,-0.0007217683340278169
4.0,0.6100000000000001,20.0,0.0005469364043224068
4.0,0.6100000000000001,21.0,-6.7265359948720516e-12
4.0,0.81,0.0,0.0070312184167765635
4.0,0.81,1.0,0.000299906525807192
4.0,0.81,2.0,0.00027631297765773333
4.0,0.81,3.0,-6.30553664837663e-11
4.0,0.81,4.0,-0.0009489026933350853
4.0,0.81,5.0,-0.0015168354166998285
4.0,0.81,6.0,-8.28503091864774e-05
4.0,0.81,7.0,-0.00041395512001424217
4.0,0.81,8.0,6.1592952960154435e-12
4.0,0.81,9.0,-0.0009430238456061002
4.0,0.81,10.0,-0.0001678942308369069
4.0,0.81,11.0,-2.1218637957787223e-10
4.0,0.81,12.0,-0.00048708017942444837
4.0,0.81,13.0,0.0017121741923804557
4.0,0.81,14.0,4.911523965097503e-05
4.0,0.81,15.0,3.7383621442454995e-05
4.0,0.81,16.0,-0.0009148122939937053
4.0,0.81,17.0,-0.0018390178725211925
4.0,0.81,18.0,-0.00034199232122705814
4.0,0.81,19.0,-0.0009794647760679176
4.0,0.81,20.0,0.0007277473585104444
4.0,0.81,21.0,-6.7265359948720516e-12
4.0,1.01,0.0,0.008719531432781702
4.0,1.01,1.0,0.00036770868979268956
4.0,1.01,2.0,0.00034382118803816253
4.0,1.01,3.0,-6.30553664837663e-11
4.0,1.01,4.0,-0.0011520046277623264
4.0,1.01,5.0,-0.0018915573510422112
4.0,1.01,6.0,-0.00011497225152307111
4.0,1.01,7.0,-0.0005181202867793611
4.0,1.01,8.0,6.1592952960154435e-12
4.0,1.01,9.0,-0.0011702874971912525
4.0,1.01,10.0,-0.00021143613108107195
4.0,1.01,11.0,-2.1218637957787223e-10
4.0,1.01,12.0,-0.000617044898887642
4.0,1.01,13.0,0.002129834663849195
4.0,1.01,14.0,6.41675372889533e-05
4.0,1.01,15.0,4.7276134837154205e-05
4.0,1.01,16.0,-0.0011392157569556083
4.0,1.01,17.0,-0.002291917479457492
4.0,1.01,18.0,-0.0004342598266016129
4.0,1.01,19.0,-0.0012321914306269721
4.0,1.01,20.0,0.0009093387442850598
4.0,1.01,21.0,-6.7265359948720516e-12
4.0,1.2100000000000002,0.0,0.010379443023289081
4.0,1.2100000000000002,1.0,0.0004339195614215807
4.0,1.2100000000000002,2.0,0.00041089024404436514
4.0,1.2100000000000002,3.0,-6.30553664837663e-11
4.0,1.2100000000000002,4.0,-0.0013539597646540225
4.0,1.2100000000000002,5.0,-0.002261627456329955
4.0,1.2100000000000002,6.0,-0.00014639949177830403
4.0,1.2100000000000002,7.0,-0.0006207840168464818
4.0,1.2100000000000002,8.0,6.1592952960154435e-12
4.0,1.2100000000000002,9.0,-0.0013952742118174544
4.0,1.2100000000000002,10.0,-0.00025413281282321565
4.0,1.2100000000000002,11.0,-2.1218637957787223e-10
4.0,1.2100000000000002,12.0,-0.0007429923340873112
4.0,1.2100000000000002,13.0,0.0025452627331148947
4.0,1.2100000000000002,14.0,7.887926371711457e-05
4.0,1.2100000000000002,15.0,5.7143328807240934e-05
4.0,1.2100000000000002,16.0,-0.0013613747347935579
4.0,1.2100000000000002,17.0,-0.0027390241549997835
4.0,1.2100000000000002,18.0,-0.0005244486977286078
4.0,1.2100000000000002,19.0,-0.001480082497582802
4.0,1.2100000000000002,20.0,0.001092631167791125
4.0,1.2100000000000002,21.0,-6.7265359948720516e-12
4.0,1.4100000000000001,0.0,0.012011488503870682
4.0,1.4100000000000001,1.0,0.0004987360734647339
4.0,1.4100000000000001,2.0,0.0004775096783843358
4.0,1.4100000000000001,3.0,-6.30553664837663e-11
4.0,1.4100000000000001,4.0,-0.0015559187956403209
4.0,1.4100000000000001,5.0,-0.0026270524602495793
4.0,1.4100000000000001,6.0,-0.00017660073612224547
4.0,1.4100000000000001,7.0,-0.0007219279951941604
4.0,1.4100000000000001,8.0,6.1592952960154435e-12
4.0,1.4100000000000001,9.0,-0.0016180015756378924
4.0,1.4100000000000001,10.0,-0.00029595709027077644
4.0,1.4100000000000001,11.0,-2.1218637957787223e-10
4.0,1.4100000000000001,12.0,-0.0008645394469585232
4.0,1.4100000000000001,13.0,0.002958319122949804
4.0,1.4100000000000001,14.0,9.318848143440722e-05
4.0,1.4100000000000001,15.0,6.696772207737123e-05
4.0,1.4100000000000001,16.0,-0.0015811247638710946
4.0,1.4100000000000001,17.0,-0.0031802747063333914
4.0,1.4100000000000001,18.0,-0.000612081260972952
4.0,1.4100000000000001,19.0,-0.00172254411426076
4.0,1.4100000000000001,20.0,0.0012773188190671747
4.0,1.4100000000000001,21.0,-6.7265359948720516e-12
4.0,1.61,0.0,0.013617870437031332
4.0,1.61,1.0,0.0005625828549871148
4.0,1.61,2.0,0.0005435573541215377
4.0,1.61,3.0,-6.30553664837663e-11
4.0,1.61,4.0,-0.0017591614116215792
4.0,1.61,5.0,-0.002987791701369341
4.0,1.61,6.0,-0.00020491410923406672
4.0,1.61,7.0,-0.0008215703983501244
4.0,1.61,8.0,6.1592952960154435e-12
4.0,1.61,9.0,-0.0018383255907771928
4.0,1.61,10.0,-0.0003369369402732303
4.0,1.61,11.0,-2.1218637957787223e-10
4.0,1.61,12.0,-0.0009816611227093097
4.0,1.61,13.0,0.0033680734828756
4.0,1.61,14.0,0.00010704450922616182
4.0,1.61,15.0,7.670048078817215e-05
4.0,1.61,16.0,-0.001798055871300247
4.0,1.61,17.0,-0.0036155357761942647
4.0,1.61,18.0,-0.0006967133643973611
4.0,1.61,19.0,-0.0019590875640925765
4.0,1.61,20.0,0.0014620739147047646
4.0,1.61,21.0,-6.7265359948720516e-12
4.0,1.81,0.0,0.015220569969414677
4.0,1.81,1.0,0.0006240718370357501
4.0,1.81,2.0,0.0006081619911375014
4.0,1.81,3.0,-6.30553664837663e-11
4.0,1.81,4.0,-0.0019406248931224668
4.0,1.81,5.0,-0.003345723208716324
4.0,1.81,6.0,-0.0002423059080715606
4.0,1.81,7.0,-0.0009216548841382288
4.0,1.81,8.0,6.1592952960154435e-12
4.0,1.81,9.0,-0.0020548983049836628
4.0,1.81,10.0,-0.000378833430100034
4.0,1.81,11.0,-2.1218637957787223e-10
4.0,1.81,12.0,-0.0011082985251777977
4.0,1.81,13.0,0.003769811943049317
4.0,1.81,14.0,0.00012221979044559766
4.0,1.81,15.0,8.641132155493003e-05
4.0,1.81,16.0,-0.002013828483690916
4.0,1.81,17.0,-0.004048357894473512
4.0,1.81,18.0,-0.0007908674546433514
4.0,1.81,19.0,-0.0022066033118090522
4.0,1.81,20.0,0.0016416863999961229
4.0,1.81,21.0,-6.7265359948720516e-12
4.0,2.01,0.0,0.016798400271744507
4.0,2.01,1.0,0.0006892468106878546
4.0,2.01,2.0,0.0006712018398745134
4.0,2.01,3.0,-6.30553664837663e-11
4.0,2.01,4.0,-0.002149751291944668
4.0,2.01,5.0,-0.0036975327368421324
4.0,2.01,6.0,-0.0002642038646851752
4.0,2.01,7.0,-0.0010194663464408449
4.0,2.01,8.0,6.1592952960154435e-12
4.0,2.01,9.0,-0.0022682478964070746
4.0,2.01,10.0,-0.0004191460251339041
4.0,2.01,11.0,-2.1218637957787223e-10
4.0,2.01,12.0,-0.0012208449883437944
4.0,2.01,13.0,0.004160875540817732
4.0,2.01,14.0,0.0001353029068225653
4.0,2.01,15.0,9.527382717916533e-05
4.0,2.01,16.0,-0.002220782643904934
4.0,2.01,17.0,-0.004470886620308145
4.0,2.01,18.0,-0.000869441630431067
4.0,2.01,19.0,-0.0024323396643322615
4.0,2.01,20.0,0.0018113355910157058
4.0,2.01,21.0,-6.7265359948720516e-12
4.0,2.21,0.0,0.01833938904467758
4.0,2.21,1.0,0.0007485038051419091
4.0,2.21,2.0,0.0007353919064393699
4.0,2.21,3.0,-6.30553664837663e-11
4.0,2.21,4.0,-0.002340503264183502
4.0,2.21,5.0,-0.004046047669903248
4.0,2.21,6.0,-0.000294743232789052
4.0,2.21,7.0,-0.0011158843458387302
4.0,2.21,8.0,6.1592952960154435e-12
4.0,2.21,9.0,-0.002481283621242031
4.0,2.21,10.0,-0.0004586743915447611
4.0,2.21,11.0,-2.1218637957787223e-10
4.0,2.21,12.0,-0.0013333961291339125
4.0,2.21,13.0,0.004560306710769679
4.0,2.21,14.0,0.00014895658246473487
4.0,2.21,15.0,0.00010489791502321655
4.0,2.21,16.0,-0.002431523782596118
4.0,2.21,17.0,-0.004891339245291448
4.0,2.21,18.0,-0.0009534053035483159
4.0,2.21,19.0,-0.0026626884722364963
4.0,2.21,20.0,0.0019959544826856357
4.0,2.21,21.0,-6.7265359948720516e-12
4.0,2.41,0.0,0.01985678964270232
4.0,2.41,1.0,0.0008061357813419212
4.0,2.41,2.0,0.0007991652382441372
4.0,2.41,3.0,-6.30553664837663e-11
4.0,2.41,4.0,-0.0025286176447756326
4.0,2.41,5.0,-0.00439048935072997
4.0,2.41,6.0,-0.0003254540391351979
4.0,2.41,7.0,-0.001211074505119314
4.0,2.41,8.0,6.1592952960154435e-12
4.0,2.41,9.0,-0.002692209900106615
4.0,2.41,10.0,-0.000497551525801665
4.0,2.41,11.0,-2.1218637957787223e-10
4.0,2.41,12.0,-0.0014432352224106881
4.0,2.41,13.0,0.004957448844660095
4.0,2.41,14.0,0.00016242274246682648
4.0,2.41,15.0,0.00011453297336430635
4.0,2.41,16.0,-0.002640450329456673
4.0,2.41,17.0,-0.0053068485431330276
4.0,2.41,18.0,-0.0010363380448514259
4.0,2.41,19.0,-0.0028898195353248557
4.0,2.41,20.0,0.0021818573202325164
4.0,2.41,21.0,-6.7265359948720516e-12
4.0,2.61,0.0,0.021351561265440355
4.0,2.61,1.0,0.0008622627722620346
4.0,2.61,2.0,0.0008624878875853059
4.0,2.61,3.0,-6.30553664837663e-11
4.0,2.61,4.0,-0.002714448744143061
4.0,2.61,5.0,-0.004730894570693228
4.0,2.61,6.0,-0.00035616600859483816
4.0,2.61,7.0,-0.0013050629993745788
4.0,2.61,8.0,6.1592952960154435e-12
4.0,2.61,9.0,-0.0029010080892857837
4.0,2.61,10.0,-0.0005357940599604039
4.0,2.61,11.0,-2.1218637957787223e-10
4.0,2.61,12.0,-0.0015503899196408488
4.0,2.61,13.0,0.005352017624682126
4.0,2.61,14.0,0.00017569216495813555
4.0,2.61,15.0,0.0001241643422843497
4.0,2.61,16.0,-0.002847462530734479
4.0,2.61,17.0,-0.0057174274870175346
4.0,2.61,18.0,-0.0011181448652798354
4.0,2.61,19.0,-0.003113640410321361
4.0,2.61,20.0,0.002368642184311376
4.0,2.61,21.0,-6.7265359948720516e-12
4.0,2.81,0.0,0.022881618070135668
4.0,2.81,1.0,0.0009224009982737591
4.0,2.81,2.0,0.0009220478531394016
4.0,2.81,3.0,-6.30553664837663e-11
4.0,2.81,4.0,-0.0028861904952862116
4.0,2.81,5.0,-0.005064408706322042
4.0,2.81,6.0,-0.0003902135851676092
4.0,2.81,7.0,-0.0013985158510247397
4.0,2.81,8.0,6.1592952960154435e-12
4.0,2.81,9.0,-0.0031023127573679976
4.0,2.81,10.0,-0.0005752987585154745
4.0,2.81,11.0,-2.1218637957787223e-10
4.0,2.81,12.0,-0.0016735716710030157
4.0,2.81,13.0,0.005717374674054754
4.0,2.81,14.0,0.00018988515212339796
4.0,2.81,15.0,0.0001331990663204774
4.0,2.81,16.0,-0.0030480859417339745
4.0,2.81,17.0,-0.006121956589010866
4.0,2.81,18.0,-0.0012064722587247223
4.0,2.81,19.0,-0.0033459515678901375
4.0,2.81,20.0,0.0025239033267362987
4.0,2.81,21.0,-6.726508239296436e-12
4.0,3.01,0.0,0.024391851156317923
4.0,3.01,1.0,0.0009871241777937578
4.0,3.01,2.0,0.0009795774402112656
4.0,3.01,3.0,-6.30553664837663e-11
4.0,3.01,4.0,-0.003084067040117433
4.0,3.01,5.0,-0.00539314116689113
4.0,3.01,6.0,-0.0004092133782198082
4.0,3.01,7.0,-0.001490594035993803
4.0,3.01,8.0,6.1592952960154435e-12
4.0,3.01,9.0,-0.0032999360694212637
4.0,3.01,10.0,-0.0006138047792222656
4.0,3.01,11.0,-2.1218637957787223e-10
4.0,3.01,12.0,-0.0017849147571509238
4.0,3.01,13.0,0.006071836460655289
4.0,3.01,14.0,0.00020235197471110689
4.0,3.01,15.0,0.0001411221971221177
4.0,3.01,16.0,-0.0032388197363368842
4.0,3.01,17.0,-0.006517199101146509
4.0,3.01,18.0,-0.0012809361038544909
4.0,3.01,19.0,-0.0035592659650990344
4.0,3.01,20.0,0.002667240798543191
4.0,3.01,21.0,-6.7265359948720516e-12
4.0,3.21,0.0,0.02588659870711052
4.0,3.21,1.0,0.0010515620949732296
4.0,3.21,2.0,0.0010361983180869616
4.0,3.21,3.0,-6.30553664837663e-11
4.0,3.21,4.0,-0.0032801709303991733
4.0,3.21,5.0,-0.0057177515770057905
4.0,3.21,6.0,-0.00042748728052666163
4.0,3.21,7.0,-0.0015815879580627912
4.0,3.21,8.0,6.1592952960154435e-12
4.0,3.21,9.0,-0.003494865841283168
4.0,3.21,10.0,-0.0006519219015236055
4.0,3.21,11.0,-2.1218637957787223e-10
4.0,3.21,12.0,-0.0018954178806980249
4.0,3.21,13.0,0.006420493965244134
4.0,3.21,14.0,0.0002146568135940885
4.0,3.21,15.0,0.00014887746079669806
4.0,3.21,16.0,-0.0034267166670931826
4.0,3.21,17.0,-0.00690745877782957
4.0,3.21,18.0,-0.0013543068569173422
4.0,3.21,19.0,-0.003769949753349766
4.0,3.21,20.0,0.002806795614199553
4.0,3.21,21.0,-6.7265359948720516e-12
4.0,3.41,0.0,0.027364962185949415
4.0,3.41,1.0,0.001115494002725731
4.0,3.41,2.0,0.0010920237919138098
4.0,3.41,3.0,-6.30553664837663e-11
4.0,3.41,4.0,-0.0034741492599315027
4.0,3.41,5.0,-0.006038392657931255
4.0,3.41,6.0,-0.0004453020538484065
4.0,3.41,7.0,-0.0016715083591327395
4.0,3.41,8.0,6.1592952960154435e-12
4.0,3.41,9.0,-0.00368729055084574
4.0,3.41,10.0,-0.000689630274546188
4.0,3.41,11.0,-2.1218637957787223e-10
4.0,3.41,12.0,-0.0020049455315618303
4.0,3.41,13.0,0.0067641451726347945
4.0,3.41,14.0,0.00022681394547954814
4.0,3.41,15.0,0.00015650136190162312
4.0,3.41,16.0,-0.003612086103715051
4.0,3.41,17.0,-0.007292949210824712
4.0,3.41,18.0,-0.0014267279525046472
4.0,3.41,19.0,-0.003978167157919432
4.0,3.41,20.0,0.0029435224917093716
4.0,3.41,21.0,-6.7265359948720516e-12
4.0,3.61,0.0,0.028876527111988404
4.0,3.61,1.0,0.0011925121624213053
4.0,3.61,2.0,0.0011424993199744826
4.0,3.61,3.0,-6.30553664837663e-11
4.0,3.61,4.0,-0.0036936779878549153
4.0,3.61,5.0,-0.0063500561817291384
4.0,3.61,6.0,-0.0004444748284938016
4.0,3.61,7.0,-0.0017598617363956681
4.0,3.61,8.0,6.1592952960154435e-12
4.0,3.61,9.0,-0.0038700598507196843
4.0,3.61,10.0,-0.0007278361068488726
4.0,3.61,11.0,-2.1218637957787223e-10
4.0,3.61,12.0,-0.002117653434940081
4.0,3.61,13.0,0.0070720931477103455
4.0,3.61,14.0,0.00023747974852338788
4.0,3.61,15.0,0.00016219564864070057
4.0,3.61,16.0,-0.003780311006053194
4.0,3.61,17.0,-0.007666307489120311
4.0,3.61,18.0,-0.0014854898032347075
4.0,3.61,19.0,-0.004172016581834914
4.0,3.61,20.0,0.0030338560463851194
4.0,3.61,21.0,-6.7265359948720516e-12
4.0,3.81,0.0,0.030316423106164336
4.0,3.81,1.0,0.0012535962695600922
4.0,3.81,2.0,0.001197388936026722
4.0,3.81,3.0,-6.30553664837663e-11
4.0,3.81,4.0,-0.003878671432787917
4.0,3.81,5.0,-0.006663769124172159
4.0,3.81,6.0,-0.0004643228057991111
4.0,3.81,7.0,-0.0018478062729036793
4.0,3.81,8.0,6.1592952960154435e-12
4.0,3.81,9.0,-0.004058577323199544
4.0,3.81,10.0,-0.0007646989685405892
4.0,3.81,11.0,-2.1218637957787223e-10
4.0,3.81,12.0,-0.0022253461924577334
4.0,3.81,13.0,0.00741017467692473
4.0,3.81,14.0,0.00024959765452278043
4.0,3.81,15.0,0.00016981008583191737
4.0,3.81,16.0,-0.003962924533709833
4.0,3.81,17.0,-0.008043757124458886
4.0,3.81,18.0,-0.0015582506312552535
4.0,3.81,19.0,-0.004377820425769119
4.0,3.81,20.0,0.0031709560295904993
4.0,3.81,21.0,-6.7265359948720516e-12
4.0,4.01,0.0,0.03173700571474536
4.0,4.01,1.0,0.0013134773807036426
4.0,4.01,2.0,0.0012518338357375425
4.0,4.01,3.0,-6.30553664837663e-11
4.0,4.01,4.0,-0.0040610145320920665
4.0,4.01,5.0,-0.006973929977113817
4.0,4.01,6.0,-0.00048432407774195996
4.0,4.01,7.0,-0.0019346938350359166
4.0,4.01,8.0,6.1592952960154435e-12
4.0,4.01,9.0,-0.004245169313444486
4.0,4.01,10.0,-0.0008010540864107629
4.0,4.01,11.0,-2.1218637957787223e-10
4.0,4.01,12.0,-0.0023312799437621434
4.0,4.01,13.0,0.0077456835362622045
4.0,4.01,14.0,0.00026157936393147313
4.0,4.01,15.0,0.00017740547061934064
4.0,4.01,16.0,-0.004143874018013749
4.0,4.01,17.0,-0.008416961736401524
4.0,4.01,18.0,-0.0016302847328518721
4.0,4.01,19.0,-0.004581250741270859
4.0,4.01,20.0,0.0033082358271294132
4.0,4.01,21.0,-6.7265359948720516e-12
