Net_ID,Var,Factor,intervention_effect
19.0,4.01,14.0,-9.860475127946501e-08
19.0,4.01,15.0,1.5225363850207563e-05
19.0,4.01,16.0,-0.10715937747579773
19.0,4.01,17.0,-0.1599387129970224
19.0,4.01,18.0,-0.13124597266490745
19.0,4.01,19.0,-0.10660622097974268
19.0,4.01,20.0,0.024848699751049308
19.0,4.01,21.0,1.3516174568461992e-09
20.0,0.01,0.0,0.0011893855424237043
20.0,0.01,1.0,1.3174324491938005e-05
20.0,0.01,2.0,0.0007974517043299878
20.0,0.01,3.0,7.29052290759924e-10
20.0,0.01,4.0,-1.1942005589793414e-05
20.0,0.01,5.0,-8.00633462899325e-05
20.0,0.01,6.0,-4.337247081986906e-06
20.0,0.01,7.0,-0.0001342984591471419
20.0,0.01,8.0,7.29052290759924e-10
20.0,0.01,9.0,-0.00022424566486251019
20.0,0.01,10.0,-6.303240202387705e-05
20.0,0.01,11.0,7.29052290759924e-10
20.0,0.01,12.0,6.411791803206945e-05
20.0,0.01,13.0,7.653488124811925e-05
20.0,0.01,14.0,-3.748342623620498e-09
20.0,0.01,15.0,2.2333694974785434e-06
20.0,0.01,16.0,0.0003614984963596912
20.0,0.01,17.0,-9.405743634249841e-05
20.0,0.01,18.0,8.908632978626985e-05
20.0,0.01,19.0,-4.146390651074694e-05
20.0,0.01,20.0,7.036097992901835e-05
20.0,0.01,21.0,1.290737489112459e-09
20.0,0.21,0.0,0.03020951350169404
20.0,0.21,1.0,0.000403955249111021
20.0,0.21,2.0,0.011189676628045597
20.0,0.21,3.0,7.29052290759924e-10
20.0,0.21,4.0,0.001111881719485841
20.0,0.21,5.0,-0.0022685261085978736
20.0,0.21,6.0,-0.0005520249653638287
20.0,0.21,7.0,-0.00244878051085326
20.0,0.21,8.0,7.29052290759924e-10
20.0,0.21,9.0,-0.004213653041043014
20.0,0.21,10.0,-0.0011111614875150277
20.0,0.21,11.0,7.29052290759924e-10
20.0,0.21,12.0,0.00100030151950517
20.0,0.21,13.0,0.0014180704887419293
20.0,0.21,14.0,-3.748342629757004e-09
20.0,0.21,15.0,3.585907965675261e-05
20.0,0.21,16.0,0.0034280839867792956
20.0,0.21,17.0,-0.0020879688198552904
20.0,0.21,18.0,0.0014106721560149804
20.0,0.21,19.0,-0.0005423454317888821
20.0,0.21,20.0,0.001152670244760401
20.0,0.21,21.0,1.290737489112459e-09
20.0,0.41,0.0,0.05995507511911341
20.0,0.41,1.0,0.000813030291459127
20.0,0.41,2.0,0.020761468244753445
20.0,0.41,3.0,7.29052290759924e-10
20.0,0.41,4.0,0.002394219136439113
20.0,0.41,5.0,-0.0045258293607362
20.0,0.41,6.0,-0.001159327053504744
20.0,0.41,7.0,-0.004699465625837812
20.0,0.41,8.0,7.29052290759924e-10
20.0,0.41,9.0,-0.008135442567026308
20.0,0.41,10.0,-0.002136448883340303
20.0,0.41,11.0,7.29052290759924e-10
20.0,0.41,12.0,0.0018897519452111544
20.0,0.41,13.0,0.002732027347442767
20.0,0.41,14.0,-3.7483426313927904e-09
20.0,0.41,15.0,6.787377526362715e-05
20.0,0.41,16.0,0.005924441095151223
20.0,0.41,17.0,-0.004124000274959294
20.0,0.41,18.0,0.0026894478258192023
20.0,0.41,19.0,-0.0009970500145860262
20.0,0.41,20.0,0.002173392511667094
20.0,0.41,21.0,1.290737489112459e-09
20.0,0.61,0.0,0.08958022518401582
20.0,0.61,1.0,0.00121904454975591
20.0,0.61,2.0,0.030469828227852935
20.0,0.61,3.0,7.29052290759924e-10
20.0,0.61,4.0,0.003648967311985052
20.0,0.61,5.0,-0.006772835094348201
20.0,0.61,6.0,-0.00175634187785767
20.0,0.61,7.0,-0.0069612754186424985
20.0,0.61,8.0,7.29052290759924e-10
20.0,0.61,9.0,-0.012068319058288576
20.0,0.61,10.0,-0.0031653396223904895
20.0,0.61,11.0,7.29052290759924e-10
20.0,0.61,12.0,0.002787438989588914
20.0,0.61,13.0,0.004050644176370272
20.0,0.61,14.0,-3.748342631885199e-09
20.0,0.61,15.0,0.00010016452538047504
20.0,0.61,16.0,0.008517869263659272
20.0,0.61,17.0,-0.0061500169582362485
20.0,0.61,18.0,0.003975968418541809
20.0,0.61,19.0,-0.0014590840054106158
20.0,0.61,20.0,0.00320509995796997
20.0,0.61,21.0,1.290737489112459e-09
20.0,0.81,0.0,0.11914176146172889
20.0,0.81,1.0,0.0016233889495451126
20.0,0.81,2.0,0.040255285003311936
20.0,0.81,3.0,7.29052290759924e-10
20.0,0.81,4.0,0.004876334304857843
20.0,0.81,5.0,-0.009016645741597107
20.0,0.81,6.0,-0.0023479336151985275
20.0,0.81,7.0,-0.009233087289616582
20.0,0.81,8.0,7.29052290759924e-10
20.0,0.81,9.0,-0.016006599650005157
20.0,0.81,10.0,-0.004194634671803199
20.0,0.81,11.0,7.29052290759924e-10
20.0,0.81,12.0,0.0036906688106258523
20.0,0.81,13.0,0.005371729415805354
20.0,0.81,14.0,-3.748342632125478e-09
20.0,0.81,15.0,0.00013260183784916113
20.0,0.81,16.0,0.01117139245836618
20.0,0.81,17.0,-0.008151185466874489
20.0,0.81,18.0,0.005268655431114322
20.0,0.81,19.0,-0.001924367740080285
20.0,0.81,20.0,0.004245317048206798
20.0,0.81,21.0,1.290737489112459e-09
20.0,1.01,0.0,0.14870404714208457
20.0,1.01,1.0,0.0020275571088212985
20.0,1.01,2.0,0.05004357905717649
20.0,1.01,3.0,7.29052290759924e-10
20.0,1.01,4.0,0.006080474599425234
20.0,1.01,5.0,-0.011265363945859891
20.0,1.01,6.0,-0.002937983392092669
20.0,1.01,7.0,-0.011512523851293532
20.0,1.01,8.0,7.29052290759924e-10
20.0,1.01,9.0,-0.01994459898119376
20.0,1.01,10.0,-0.005221113434650426
20.0,1.01,11.0,7.29052290759924e-10
20.0,1.01,12.0,0.004596869385433883
20.0,1.01,13.0,0.006692891836071108
20.0,1.01,14.0,-3.748342632212044e-09
20.0,1.01,15.0,0.0001650509610497397
20.0,1.01,16.0,0.013844373326862891
20.0,1.01,17.0,-0.010116608543274397
20.0,1.01,18.0,0.0065650240440485175
20.0,1.01,19.0,-0.002388203991017135
20.0,1.01,20.0,0.00529195906550306
20.0,1.01,21.0,1.290737489112459e-09
20.0,1.21,0.0,0.1783206566608681
20.0,1.21,1.0,0.002433375567054419
20.0,1.21,2.0,0.05976077644538286
20.0,1.21,3.0,7.29052290759924e-10
20.0,1.21,4.0,0.007307343270198607
20.0,1.21,5.0,-0.013518255504073456
20.0,1.21,6.0,-0.003533353284428109
20.0,1.21,7.0,-0.013783302938480513
20.0,1.21,8.0,7.29052290759924e-10
20.0,1.21,9.0,-0.023878284387741297
20.0,1.21,10.0,-0.006246395783534975
20.0,1.21,11.0,7.29052290759924e-10
20.0,1.21,12.0,0.005497902447437003
20.0,1.21,13.0,0.00801178956849219
20.0,1.21,14.0,-3.7483426322467965e-09
20.0,1.21,15.0,0.00019736128119882124
20.0,1.21,16.0,0.01646733062160427
20.0,1.21,17.0,-0.012098463879819499
20.0,1.21,18.0,0.007854561445816255
20.0,1.21,19.0,-0.0028492805951124134
20.0,1.21,20.0,0.0063321340607705445
20.0,1.21,21.0,1.290737489112459e-09
20.0,1.41,0.0,0.207949644714633
20.0,1.41,1.0,0.002839536644535734
20.0,1.41,2.0,0.06945693798211705
20.0,1.41,3.0,7.29052290759924e-10
20.0,1.41,4.0,0.00854431002298306
20.0,1.41,5.0,-0.015770388587230733
20.0,1.41,6.0,-0.004129747948723395
20.0,1.41,7.0,-0.016049970441319616
20.0,1.41,8.0,7.29052290759924e-10
20.0,1.41,9.0,-0.027811384357446067
20.0,1.41,10.0,-0.00727238014276918
20.0,1.41,11.0,7.29052290759924e-10
20.0,1.41,12.0,0.006397428157378177
20.0,1.41,13.0,0.009330216273989111
20.0,1.41,14.0,-3.748342632260124e-09
20.0,1.41,15.0,0.0002296414284156112
20.0,1.41,16.0,0.019074179622829368
20.0,1.41,17.0,-0.01409461315740701
20.0,1.41,18.0,0.009142277040586122
20.0,1.41,19.0,-0.003310088290590596
20.0,1.41,20.0,0.007369544602277234
20.0,1.41,21.0,1.290737489112459e-09
20.0,1.61,0.0,0.23758415513562275
20.0,1.61,1.0,0.0032458880352661534
20.0,1.61,2.0,0.07914051602923133
20.0,1.61,3.0,7.29052290759924e-10
20.0,1.61,4.0,0.009799735421772149
20.0,1.61,5.0,-0.01801869996885458
20.0,1.61,6.0,-0.00472713383431822
20.0,1.61,7.0,-0.018310012877799736
20.0,1.61,8.0,7.29052290759924e-10
20.0,1.61,9.0,-0.03174435178520893
20.0,1.61,10.0,-0.00830061273601912
20.0,1.61,11.0,7.29052290759924e-10
20.0,1.61,12.0,0.007294701825396488
20.0,1.61,13.0,0.010648399164930322
20.0,1.61,14.0,-3.748342632264557e-09
20.0,1.61,15.0,0.00026190421886135296
20.0,1.61,16.0,0.02166132752625366
20.0,1.61,17.0,-0.016120365367615574
20.0,1.61,18.0,0.01042758084386708
20.0,1.61,19.0,-0.0037715451222427587
20.0,1.61,20.0,0.008401657985716682
20.0,1.61,21.0,1.290737489112459e-09
20.0,1.81,0.0,0.26721605583357194
20.0,1.81,1.0,0.00365220133775912
20.0,1.81,2.0,0.08882398542671899
20.0,1.81,3.0,7.29052290759924e-10
20.0,1.81,4.0,0.011074151170523905
20.0,1.81,5.0,-0.020261905316393075
20.0,1.81,6.0,-0.005325076079169211
20.0,1.81,7.0,-0.020563930893244237
20.0,1.81,8.0,7.29052290759924e-10
20.0,1.81,9.0,-0.03567772197544096
20.0,1.81,10.0,-0.009331639881965337
20.0,1.81,11.0,7.29052290759924e-10
20.0,1.81,12.0,0.008189920849456134
20.0,1.81,13.0,0.011966659017331072
20.0,1.81,14.0,-3.748342632263377e-09
20.0,1.81,15.0,0.00029416988095259944
20.0,1.81,16.0,0.024232656051494494
20.0,1.81,17.0,-0.01817835085686975
20.0,1.81,18.0,0.011710793448756252
20.0,1.81,19.0,-0.0042342653827364685
20.0,1.81,20.0,0.00942825418870058
20.0,1.81,21.0,1.290737489112459e-09
20.0,2.01,0.0,0.2968390589934928
20.0,2.01,1.0,0.004058281777285955
20.0,2.01,2.0,0.09851870393356144
20.0,2.01,3.0,7.29052290759924e-10
20.0,2.01,4.0,0.01235651452562403
20.0,2.01,5.0,-0.022501852186372073
20.0,2.01,6.0,-0.005922764902853317
20.0,2.01,7.0,-0.02281588277045013
20.0,2.01,8.0,7.29052290759924e-10
20.0,2.01,9.0,-0.039611862975803255
20.0,2.01,10.0,-0.010364410775443922
20.0,2.01,11.0,7.29052290759924e-10
20.0,2.01,12.0,0.009084563530927792
20.0,2.01,13.0,0.013285270093358031
20.0,2.01,14.0,-3.748342632253153e-09
20.0,2.01,15.0,0.000326456458813712
20.0,2.01,16.0,0.02680109110078399
20.0,2.01,17.0,-0.02025317350387168
20.0,2.01,18.0,0.01299350451469905
20.0,2.01,19.0,-0.004698093877922249
20.0,2.01,20.0,0.010452471979937483
20.0,2.01,21.0,1.290737489112459e-09
20.0,2.21,0.0,0.3264400922598301
20.0,2.21,1.0,0.004463731085895428
20.0,2.21,2.0,0.10824847401478799
20.0,2.21,3.0,7.29052290759924e-10
20.0,2.21,4.0,0.013577375242231793
20.0,2.21,5.0,-0.024751946343744113
20.0,2.21,6.0,-0.006515945141409296
20.0,2.21,7.0,-0.0250862939271837
20.0,2.21,8.0,7.29052290759924e-10
20.0,2.21,9.0,-0.0435476190810242
20.0,2.21,10.0,-0.011392336949467424
20.0,2.21,11.0,7.29052290759924e-10
20.0,2.21,12.0,0.00998745422787295
20.0,2.21,13.0,0.014604869313518815
20.0,2.21,14.0,-3.748342632158397e-09
20.0,2.21,15.0,0.0003588029996248465
20.0,2.21,16.0,0.02943738436929988
20.0,2.21,17.0,-0.02224753739494917
20.0,2.21,18.0,0.014287541851462526
20.0,2.21,19.0,-0.0051604013625467515
20.0,2.21,20.0,0.011492125996612146
20.0,2.21,21.0,1.290737489112459e-09
20.0,2.41,0.0,0.3560805048558659
20.0,2.41,1.0,0.004870378048656476
20.0,2.41,2.0,0.11791246907607889
20.0,2.41,3.0,7.29052290759924e-10
20.0,2.41,4.0,0.015034626755941749
20.0,2.41,5.0,-0.02695866469118552
20.0,2.41,6.0,-0.007122939107118587
20.0,2.41,7.0,-0.027291563790989598
20.0,2.41,8.0,7.29052290759924e-10
20.0,2.41,9.0,-0.047481078209644506
20.0,2.41,10.0,-0.012444080427375215
20.0,2.41,11.0,7.29052290759924e-10
20.0,2.41,12.0,0.010861233079236116
20.0,2.41,13.0,0.015922725118949765
20.0,2.41,14.0,-3.748342632153974e-09
20.0,2.41,15.0,0.00039103927128456006
20.0,2.41,16.0,0.031839818903366346
20.0,2.41,17.0,-0.024564932525728223
20.0,2.41,18.0,0.015543108393232974
20.0,2.41,19.0,-0.005632375025535236
20.0,2.41,20.0,0.01247090654179045
20.0,2.41,21.0,1.290737489112459e-09
20.0,2.61,0.0,0.3857007375669231
20.0,2.61,1.0,0.00527643889439583
20.0,2.61,2.0,0.12760816286255328
20.0,2.61,3.0,7.29052290759924e-10
20.0,2.61,4.0,0.016496856041746222
20.0,2.61,5.0,-0.029159916603916425
20.0,2.61,6.0,-0.0077283601224562015
20.0,2.61,7.0,-0.029494852305531005
20.0,2.61,8.0,7.29052290759924e-10
20.0,2.61,9.0,-0.05141576701294788
20.0,2.61,10.0,-0.013497540332630287
20.0,2.61,11.0,7.29052290759924e-10
20.0,2.61,12.0,0.011735058393608777
20.0,2.61,13.0,0.017241388534494834
20.0,2.61,14.0,-3.748342632199124e-09
20.0,2.61,15.0,0.0004233278415120001
20.0,2.61,16.0,0.034243550154666125
20.0,2.61,17.0,-0.0269066606424479
20.0,2.61,18.0,0.01679986189500743
20.0,2.61,19.0,-0.00610523711660374
20.0,2.61,20.0,0.013446542228101488
20.0,2.61,21.0,1.290737489112459e-09
20.0,2.81,0.0,0.4152831011593095
20.0,2.81,1.0,0.005681313748002181
20.0,2.81,2.0,0.1373669227506648
20.0,2.81,3.0,7.29052290759924e-10
20.0,2.81,4.0,0.017666514035500347
20.0,2.81,5.0,-0.0314202219693869
20.0,2.81,6.0,-0.008318903314440573
20.0,2.81,7.0,-0.03178276277474121
20.0,2.81,8.0,7.29052290759924e-10
20.0,2.81,9.0,-0.055352374419849235
20.0,2.81,10.0,-0.014517905574224221
20.0,2.81,11.0,7.29052290759924e-10
20.0,2.81,12.0,0.012643959593231224
20.0,2.81,13.0,0.018561698760852535
20.0,2.81,14.0,-3.748342632226966e-09
20.0,2.81,15.0,0.0004557215376503887
20.0,2.81,16.0,0.036937886294797606
20.0,2.81,17.0,-0.02881191657912302
20.0,2.81,18.0,0.018098063962186384
20.0,2.81,19.0,-0.006566007621205655
20.0,2.81,20.0,0.014503254818227673
20.0,2.81,21.0,1.290737489112459e-09
20.0,3.01,0.0,0.4448807411638028
20.0,3.01,1.0,0.006086669801331879
20.0,3.01,2.0,0.14710270557070187
20.0,3.01,3.0,7.29052290759924e-10
20.0,3.01,4.0,0.01897521925657375
20.0,3.01,5.0,-0.03365237787654013
20.0,3.01,6.0,-0.00891634139242431
20.0,3.01,7.0,-0.034030936554830776
20.0,3.01,8.0,7.29052290759924e-10
20.0,3.01,9.0,-0.059288409753586804
20.0,3.01,10.0,-0.015553563377715629
20.0,3.01,11.0,7.29052290759924e-10
20.0,3.01,12.0,0.013536525282432738
20.0,3.01,13.0,0.01988148332105863
20.0,3.01,14.0,-3.748342632139643e-09
20.0,3.01,15.0,0.000488079966954158
20.0,3.01,16.0,0.03949529692639109
20.0,3.01,17.0,-0.030924511606948812
20.0,3.01,18.0,0.019375877877909675
20.0,3.01,19.0,-0.007032354770956678
20.0,3.01,20.0,0.015522753490859853
20.0,3.01,21.0,1.2907374613568834e-09
20.0,3.21,0.0,0.4744696206136105
20.0,3.21,1.0,0.006491685273555647
20.0,3.21,2.0,0.15684435740227948
20.0,3.21,3.0,7.29052290759924e-10
20.0,3.21,4.0,0.020172436522685577
20.0,3.21,5.0,-0.03590958269266459
20.0,3.21,6.0,-0.009507172939910324
20.0,3.21,7.0,-0.0363130158503597
20.0,3.21,8.0,7.29052290759924e-10
20.0,3.21,9.0,-0.06322050928491522
20.0,3.21,10.0,-0.016576572715355148
20.0,3.21,11.0,7.29052290759924e-10
20.0,3.21,12.0,0.014442716692997931
20.0,3.21,13.0,0.021201115513561936
20.0,3.21,14.0,-3.748342631844633e-09
20.0,3.21,15.0,0.0005204277271811941
20.0,3.21,16.0,0.04216543490420954
20.0,3.21,17.0,-0.03285626799918051
20.0,3.21,18.0,0.020670993975682506
20.0,3.21,19.0,-0.007493613144645805
20.0,3.21,20.0,0.016573476966778522
20.0,3.21,21.0,1.290737489112459e-09
20.0,3.41,0.0,0.5033400064072966
20.0,3.41,1.0,0.006884255768430436
20.0,3.41,2.0,0.1663230322054014
20.0,3.41,3.0,7.29052290759924e-10
20.0,3.41,4.0,0.02135356294818752
20.0,3.41,5.0,-0.03809140379460785
20.0,3.41,6.0,-0.010072273162225809
20.0,3.41,7.0,-0.038515897918001085
20.0,3.41,8.0,7.29052290759924e-10
20.0,3.41,9.0,-0.06701481149941442
20.0,3.41,10.0,-0.017562687585874842
20.0,3.41,11.0,7.29052290759924e-10
20.0,3.41,12.0,0.015320904278163794
20.0,3.41,13.0,0.022483798913306402
20.0,3.41,14.0,-3.748342631844948e-09
20.0,3.41,15.0,0.0005516294403799249
20.0,3.41,16.0,0.044779601575754946
20.0,3.41,17.0,-0.03473521720729511
20.0,3.41,18.0,0.02193133523288726
20.0,3.41,19.0,-0.007937586326738105
20.0,3.41,20.0,0.017594713830098863
20.0,3.41,21.0,1.290737489112459e-09
20.0,3.61,0.0,0.5214164742669665
20.0,3.61,1.0,0.007129618036289587
20.0,3.61,2.0,0.17225074577101446
20.0,3.61,3.0,7.29052290759924e-10
20.0,3.61,4.0,0.02209040754061814
20.0,3.61,5.0,-0.039456132062880955
20.0,3.61,6.0,-0.010424508606566296
20.0,3.61,7.0,-0.039893926797004625
20.0,3.61,8.0,7.29052290759924e-10
20.0,3.61,9.0,-0.06938367285441116
20.0,3.61,10.0,-0.018178719821581174
20.0,3.61,11.0,7.29052290759924e-10
20.0,3.61,12.0,0.01587030607191431
20.0,3.61,13.0,0.023285898004233002
20.0,3.61,14.0,-3.748342631593811e-09
20.0,3.61,15.0,0.0005711142712119255
20.0,3.61,16.0,0.04642034949061452
20.0,3.61,17.0,-0.03590348826311163
20.0,3.61,18.0,0.02272050695406297
20.0,3.61,19.0,-0.008214965473787389
20.0,3.61,20.0,0.018234148050544297
20.0,3.61,21.0,1.290737489112459e-09
20.0,3.81,0.0,0.5236553952460858
20.0,3.81,1.0,0.007164828035230164
20.0,3.81,2.0,0.17302217298701955
20.0,3.81,3.0,7.29052290759924e-10
20.0,3.81,4.0,0.022148917429744175
20.0,3.81,5.0,-0.03965743544844799
20.0,3.81,6.0,-0.010487062917165224
20.0,3.81,7.0,-0.040099526980829525
20.0,3.81,8.0,7.29052290759924e-10
20.0,3.81,9.0,-0.06975078631166029
20.0,3.81,10.0,-0.018275050602599346
20.0,3.81,11.0,7.29052290759924e-10
20.0,3.81,12.0,0.015949707121157536
20.0,3.81,13.0,0.02339371956293393
20.0,3.81,14.0,-3.748342631444555e-09
20.0,3.81,15.0,0.000574143331564525
20.0,3.81,16.0,0.04661171974311923
20.0,3.81,17.0,-0.03606933531838857
20.0,3.81,18.0,0.022828709868422947
20.0,3.81,19.0,-0.008257984958130127
20.0,3.81,20.0,0.01831988347290603
20.0,3.81,21.0,1.290737489112459e-09
20.0,4.01,0.0,0.5237058178191929
20.0,4.01,1.0,0.007165975183012818
20.0,4.01,2.0,0.17304175892459578
20.0,4.01,3.0,7.29052290759924e-10
20.0,4.01,4.0,0.022139855990239488
20.0,4.01,5.0,-0.03966599930204784
20.0,4.01,6.0,-0.010491205435044892
20.0,4.01,7.0,-0.04010880469026559
20.0,4.01,8.0,7.29052290759924e-10
20.0,4.01,9.0,-0.06976829364090194
20.0,4.01,10.0,-0.01827861745410367
20.0,4.01,11.0,7.29052290759924e-10
20.0,4.01,12.0,0.015952442619640822
20.0,4.01,13.0,0.02339670982658379
20.0,4.01,14.0,-3.7483426313517e-09
20.0,4.01,15.0,0.0005742634994374274
20.0,4.01,16.0,0.04661730054339136
20.0,4.01,17.0,-0.03606873277232869
20.0,4.01,18.0,0.022831755891527306
20.0,4.01,19.0,-0.00826015534584551
20.0,4.01,20.0,0.018322835969719176
20.0,4.01,21.0,1.290737489112459e-09
21.0,0.01,0.0,0.0017731365398092058
21.0,0.01,1.0,0.0001278479266463295
21.0,0.01,2.0,-2.880456566262124e-05
21.0,0.01,3.0,8.191530231904665e-10
21.0,0.01,4.0,-0.0003654016055690823
21.0,0.01,5.0,-0.00026302814547074505
21.0,0.01,6.0,-3.353144467194147e-05
21.0,0.01,7.0,-0.00015632353246586295
21.0,0.01,8.0,8.191530231904665e-10
21.0,0.01,9.0,2.179824823891896e-05
21.0,0.01,10.0,3.086300459270719e-05
21.0,0.01,11.0,8.191530231904665e-10
21.0,0.01,12.0,-0.00012132904348546858
21.0,0.01,13.0,0.0001704960575638348
21.0,0.01,14.0,-0.0015247185915492935
21.0,0.01,15.0,-7.996083607964e-06
21.0,0.01,16.0,-0.00041878370026532385
21.0,0.01,17.0,-0.00011745605346547006
21.0,0.01,18.0,6.547882023406892e-05
21.0,0.01,19.0,-0.0006283377791488631
21.0,0.01,20.0,-0.00014103718596253367
21.0,0.01,21.0,1.1521634757372112e-09
21.0,0.21,0.0,0.030603248773912628
21.0,0.21,1.0,0.0012207874173097433
21.0,0.21,2.0,0.001825984163385197
21.0,0.21,3.0,8.191530231904665e-10
21.0,0.21,4.0,-0.0067575057829267204
21.0,0.21,5.0,-0.0017558144838908385
21.0,0.21,6.0,-0.002089395050015319
21.0,0.21,7.0,-0.0043264674939447745
21.0,0.21,8.0,8.191530231904665e-10
21.0,0.21,9.0,-0.001684667055533412
21.0,0.21,10.0,-1.8433860227012877e-05
21.0,0.21,11.0,8.191530231904665e-10
21.0,0.21,12.0,-0.004242332608998478
21.0,0.21,13.0,0.007934558683482085
21.0,0.21,14.0,-0.01171203417391484
21.0,0.21,15.0,0.000185446624964003
21.0,0.21,16.0,-0.011713493488501148
21.0,0.21,17.0,-0.003438012025344689
21.0,0.21,18.0,-0.0013454178743397688
21.0,0.21,19.0,-0.01251949357713375
21.0,0.21,20.0,0.0108818417694993
21.0,0.21,21.0,1.1521635034927868e-09
21.0,0.41,0.0,0.06077812174262559
21.0,0.41,1.0,0.0024390279795665215
21.0,0.41,2.0,0.003546072717109716
21.0,0.41,3.0,8.191530231904665e-10
21.0,0.41,4.0,-0.013941936827256807
21.0,0.41,5.0,-0.003311240291406614
21.0,0.41,6.0,-0.004298960892295728
21.0,0.41,7.0,-0.008414289555316395
21.0,0.41,8.0,8.191530231904665e-10
21.0,0.41,9.0,-0.003247575925562185
21.0,0.41,10.0,-3.543010619605491e-05
21.0,0.41,11.0,8.191530231904665e-10
21.0,0.41,12.0,-0.008680813501519585
21.0,0.41,13.0,0.015459945549806509
21.0,0.41,14.0,-0.017165183181475016
21.0,0.41,15.0,0.0003611710797404022
21.0,0.41,16.0,-0.023008930052195356
21.0,0.41,17.0,-0.006698683724182947
21.0,0.41,18.0,-0.003325425542367741
21.0,0.41,19.0,-0.023808976510739502
21.0,0.41,20.0,0.020749121170818008
21.0,0.41,21.0,1.1521635034927868e-09
21.0,0.61,0.0,0.09109498610847877
21.0,0.61,1.0,0.0036450641333217737
21.0,0.61,2.0,0.005326003414506397
21.0,0.61,3.0,8.191530231904665e-10
21.0,0.61,4.0,-0.021542805398959808
21.0,0.61,5.0,-0.004829703621713921
21.0,0.61,6.0,-0.006704630605402606
21.0,0.61,7.0,-0.012558281982540276
21.0,0.61,8.0,8.191530231904665e-10
21.0,0.61,9.0,-0.0048712056377611945
21.0,0.61,10.0,-4.139875790307168e-05
21.0,0.61,11.0,8.191530231904665e-10
21.0,0.61,12.0,-0.013343669244396922
21.0,0.61,13.0,0.023159123400531667
21.0,0.61,14.0,-0.018712149533511205
21.0,0.61,15.0,0.0005439667951336602
21.0,0.61,16.0,-0.03451726779719258
21.0,0.61,17.0,-0.009995743918849803
21.0,0.61,18.0,-0.005748782057099902
21.0,0.61,19.0,-0.034763445167327406
21.0,0.61,20.0,0.030882850502059966
21.0,0.61,21.0,1.1521635034927868e-09
21.0,0.81,0.0,0.12123876006695844
21.0,0.81,1.0,0.004831619069453341
21.0,0.81,2.0,0.007149624097101348
21.0,0.81,3.0,8.191530231904665e-10
21.0,0.81,4.0,-0.02927569082543613
21.0,0.81,5.0,-0.006340874983881639
21.0,0.81,6.0,-0.009184892395016298
21.0,0.81,7.0,-0.016740761326041492
21.0,0.81,8.0,8.191530231904665e-10
21.0,0.81,9.0,-0.006541371829203335
21.0,0.81,10.0,-4.030923196646219e-05
21.0,0.81,11.0,8.191530231904665e-10
21.0,0.81,12.0,-0.018075613399250012
21.0,0.81,13.0,0.031002015981891812
21.0,0.81,14.0,-0.018983783962913225
21.0,0.81,15.0,0.0007313577113778613
21.0,0.81,16.0,-0.04611858935506641
21.0,0.81,17.0,-0.013315182522764368
21.0,0.81,18.0,-0.008335606115846037
21.0,0.81,19.0,-0.045618785213072624
21.0,0.81,20.0,0.041339813234166356
21.0,0.81,21.0,1.1521635034927868e-09
21.0,1.01,0.0,0.1518898388224632
21.0,1.01,1.0,0.006057094562203713
21.0,1.01,2.0,0.008918903591295047
21.0,1.01,3.0,8.191530231904665e-10
21.0,1.01,4.0,-0.03707482906612941
21.0,1.01,5.0,-0.007846451460132187
21.0,1.01,6.0,-0.011666639361209402
21.0,1.01,7.0,-0.020875011723794523
21.0,1.01,8.0,8.191530231904665e-10
21.0,1.01,9.0,-0.008149404424955098
21.0,1.01,10.0,-3.9696546860756854e-05
21.0,1.01,11.0,8.191530231904665e-10
21.0,1.01,12.0,-0.022853403736481204
21.0,1.01,13.0,0.038675575130848516
21.0,1.01,14.0,-0.019021448826243435
21.0,1.01,15.0,0.0009132254194892941
21.0,1.01,16.0,-0.05767315554374801
21.0,1.01,17.0,-0.016605091858397175
21.0,1.01,18.0,-0.010960673962765649
21.0,1.01,19.0,-0.056400496142523834
21.0,1.01,20.0,0.05129374990235919
21.0,1.01,21.0,1.1521635034927868e-09
21.0,1.21,0.0,0.18246051161462729
21.0,1.21,1.0,0.0072750522182562505
21.0,1.21,2.0,0.010699751606779329
21.0,1.21,3.0,8.191530231904665e-10
21.0,1.21,4.0,-0.04486731740425304
21.0,1.21,5.0,-0.009350081078612016
21.0,1.21,6.0,-0.01415477908463375
21.0,1.21,7.0,-0.025018238965195033
21.0,1.21,8.0,8.191530231904665e-10
21.0,1.21,9.0,-0.009769688362634116
21.0,1.21,10.0,-3.870472604641795e-05
21.0,1.21,11.0,8.191530231904665e-10
21.0,1.21,12.0,-0.027629532221719072
21.0,1.21,13.0,0.04638381547635201
21.0,1.21,14.0,-0.019026163182377896
21.0,1.21,15.0,0.0010963083767907278
21.0,1.21,16.0,-0.06924392395066091
21.0,1.21,17.0,-0.01990035010227395
21.0,1.21,18.0,-0.0135921126428864
21.0,1.21,19.0,-0.0671888717458122
21.0,1.21,20.0,0.061352417626250266
21.0,1.21,21.0,1.1521635034927868e-09
21.0,1.41,0.0,0.2126253019423448
21.0,1.41,1.0,0.00846245204459134
21.0,1.41,2.0,0.012523310402333343
21.0,1.41,3.0,8.191530231904665e-10
21.0,1.41,4.0,-0.052647229529309336
21.0,1.41,5.0,-0.01086156435152169
21.0,1.41,6.0,-0.01665045383535438
21.0,1.41,7.0,-0.029197998487269283
21.0,1.41,8.0,8.191530231904665e-10
