Net_ID,Var,Factor,intervention_effect
2.0,5.01,16.0,-0.0010017567727126364
2.0,5.01,17.0,-2.7943315175758662e-15
2.0,5.01,18.0,-0.0006142963365257659
2.0,5.01,19.0,-0.002203912412674821
2.0,5.01,20.0,-0.0005150994051241198
2.0,5.01,21.0,-5.629134957794258e-05
2.0,6.01,0.0,-0.0020843948351124894
2.0,6.01,1.0,-0.0007132707407247474
2.0,6.01,2.0,-9.273585626123904e-05
2.0,6.01,3.0,0.0011904808066620885
2.0,6.01,4.0,-5.5123002571717215e-15
2.0,6.01,5.0,6.22597536976328e-07
2.0,6.01,6.0,-2.8040639896106956e-06
2.0,6.01,7.0,-5.470458172263369e-05
2.0,6.01,8.0,-0.001294116145824309
2.0,6.01,9.0,-0.0015547504921089583
2.0,6.01,10.0,-0.0004276650545601557
2.0,6.01,11.0,-0.0002045585087810109
2.0,6.01,12.0,-0.001404199806076728
2.0,6.01,13.0,-0.00034974324303013726
2.0,6.01,14.0,-0.001839840976470608
2.0,6.01,15.0,-6.720833792384084e-06
2.0,6.01,16.0,-0.0010017528541919063
2.0,6.01,17.0,-2.7943315175758662e-15
2.0,6.01,18.0,-0.0006142992403194159
2.0,6.01,19.0,-0.0022039124149800028
2.0,6.01,20.0,-0.0005150997864605822
2.0,6.01,21.0,-5.6291349576780047e-05
2.0,7.01,0.0,-0.0020844073385984097
2.0,7.01,1.0,-0.0007132682742852503
2.0,7.01,2.0,-9.27380930308419e-05
2.0,7.01,3.0,0.001190480732067855
2.0,7.01,4.0,-5.5123002571717215e-15
2.0,7.01,5.0,6.225846976312327e-07
2.0,7.01,6.0,-2.8040639896106956e-06
2.0,7.01,7.0,-5.4704581722385394e-05
2.0,7.01,8.0,-0.001294113754141013
2.0,7.01,9.0,-0.0015547529500900548
2.0,7.01,10.0,-0.00042766411623995637
2.0,7.01,11.0,-0.00020455872894514782
2.0,7.01,12.0,-0.0014041973800481278
2.0,7.01,13.0,-0.0003497439750921594
2.0,7.01,14.0,-0.001839840620760591
2.0,7.01,15.0,-6.719961392287477e-06
2.0,7.01,16.0,-0.001001748932319857
2.0,7.01,17.0,-2.7943315175758662e-15
2.0,7.01,18.0,-0.0006143021461985088
2.0,7.01,19.0,-0.0022039124172937717
2.0,7.01,20.0,-0.0005151001663317861
2.0,7.01,21.0,-5.6291349575612876e-05
2.0,8.01,0.0,-0.0020844198358046656
2.0,8.01,1.0,-0.0007132658084237353
2.0,8.01,2.0,-9.274033265038728e-05
2.0,8.01,3.0,0.0011904806550969808
2.0,8.01,4.0,-5.5123002571717215e-15
2.0,8.01,5.0,6.225716645197789e-07
2.0,8.01,6.0,-2.804063989610695e-06
2.0,8.01,7.0,-5.470458172213658e-05
2.0,8.01,8.0,-0.001294111361918815
2.0,8.01,9.0,-0.0015547554065067914
2.0,8.01,10.0,-0.000427663176003068
2.0,8.01,11.0,-0.00020455894691873144
2.0,8.01,12.0,-0.0014041949524206399
2.0,8.01,13.0,-0.00034974470747672903
2.0,8.01,14.0,-0.0018398402633058586
2.0,8.01,15.0,-6.719088444018251e-06
2.0,8.01,16.0,-0.001001745007099042
2.0,8.01,17.0,-2.7943315175758662e-15
2.0,8.01,18.0,-0.0006143050541616013
2.0,8.01,19.0,-0.0022039124196161267
2.0,8.01,20.0,-0.000515100544738134
2.0,8.01,21.0,-5.629134957444108e-05
2.0,9.01,0.0,-0.002084432326727531
2.0,9.01,1.0,-0.0007132633431410629
2.0,9.01,2.0,-9.274257511804329e-05
2.0,9.01,3.0,0.001190480575749931
2.0,9.01,4.0,-5.5123002571717215e-15
2.0,9.01,5.0,6.225584376179894e-07
2.0,9.01,6.0,-2.804063989610695e-06
2.0,9.01,7.0,-5.4704581721887264e-05
2.0,9.01,8.0,-0.0012941089691586027
2.0,9.01,9.0,-0.0015547578613583912
2.0,9.01,10.0,-0.0004276622338503788
2.0,9.01,11.0,-0.00020455916270203933
2.0,9.01,12.0,-0.0014041925231955965
2.0,9.01,13.0,-0.00034974544018333276
2.0,9.01,14.0,-0.0018398399041068547
2.0,9.01,15.0,-6.718214948103762e-06
2.0,9.01,16.0,-0.0010017410785317926
2.0,9.01,17.0,-2.7943315175758662e-15
2.0,9.01,18.0,-0.0006143079642070282
2.0,9.01,19.0,-0.0022039124219470642
2.0,9.01,20.0,-0.0005151009216796121
2.0,9.01,21.0,-5.629134957326464e-05
2.0,10.01,0.0,-0.0020844448113635228
2.0,10.01,1.0,-0.0007132608784382044
2.0,10.01,2.0,-9.274482043286625e-05
2.0,10.01,3.0,0.0011904804940271047
2.0,10.01,4.0,-5.5123002571717215e-15
2.0,10.01,5.0,6.225450169023889e-07
2.0,10.01,6.0,-2.804063989610695e-06
2.0,10.01,7.0,-5.470458172163743e-05
2.0,10.01,8.0,-0.0012941065758617087
2.0,10.01,9.0,-0.001554760314644077
2.0,10.01,10.0,-0.00042766128978233287
2.0,10.01,11.0,-0.0002045593762954323
2.0,10.01,12.0,-0.0014041900923742745
2.0,10.01,13.0,-0.0003497461732116236
2.0,10.01,14.0,-0.0018398395431638015
2.0,10.01,15.0,-6.7173409051268784e-06
2.0,10.01,16.0,-0.0010017371466206626
2.0,10.01,17.0,-2.7943315175758662e-15
2.0,10.01,18.0,-0.000614310876333013
2.0,10.01,19.0,-0.0022039124242865817
2.0,10.01,20.0,-0.0005151012971564423
2.0,10.01,21.0,-5.629134957208359e-05
3.0,0.01,0.0,0.0009632306971835702
3.0,0.01,1.0,0.0009824063273162764
3.0,0.01,2.0,-0.0019958033210021875
3.0,0.01,3.0,-8.820069589423414e-22
3.0,0.01,4.0,-0.0014985734003868934
3.0,0.01,5.0,-4.8329485995946185e-11
3.0,0.01,6.0,0.0003360173314727044
3.0,0.01,7.0,0.0028809455067984047
3.0,0.01,8.0,-0.004030653072919166
3.0,0.01,9.0,-0.0007974282287549483
3.0,0.01,10.0,0.0024885548537555424
3.0,0.01,11.0,0.0
3.0,0.01,12.0,0.0006162122777790824
3.0,0.01,13.0,-0.001810748248724181
3.0,0.01,14.0,-0.0016179163040280914
3.0,0.01,15.0,-0.0011223498524230713
3.0,0.01,16.0,5.265049527167124e-07
3.0,0.01,17.0,-5.101363907503692e-07
3.0,0.01,18.0,0.00046836592808377486
3.0,0.01,19.0,0.002440683048655218
3.0,0.01,20.0,0.00307629831641143
3.0,0.01,21.0,0.0006251586636447648
3.0,1.01,0.0,0.000963230697189621
3.0,1.01,1.0,0.0009824063273248251
3.0,1.01,2.0,-0.0019958033210181747
3.0,1.01,3.0,-8.820069589423414e-22
3.0,1.01,4.0,-0.0014985734003973294
3.0,1.01,5.0,-4.8329485995946185e-11
3.0,1.01,6.0,0.0003360173314761461
3.0,1.01,7.0,0.002880945506822885
3.0,1.01,8.0,-0.004030653072949253
3.0,1.01,9.0,-0.0007974282287616097
3.0,1.01,10.0,0.0024885548537737223
3.0,1.01,11.0,0.0
3.0,1.01,12.0,0.0006162122777837731
3.0,1.01,13.0,-0.0018107482487376564
3.0,1.01,14.0,-0.0016179163040414557
3.0,1.01,15.0,-0.0011223498524331188
3.0,1.01,16.0,5.265049527479605e-07
3.0,1.01,17.0,-5.101363907503692e-07
3.0,1.01,18.0,0.00046836592808802147
3.0,1.01,19.0,0.0024406830486743414
3.0,1.01,20.0,0.00307629831644074
3.0,1.01,21.0,0.0006251586636495388
3.0,2.01,0.0,0.0009632306971956717
3.0,2.01,1.0,0.0009824063273333739
3.0,2.01,2.0,-0.001995803321034162
3.0,2.01,3.0,-8.820069589423414e-22
3.0,2.01,4.0,-0.0014985734004077655
3.0,2.01,5.0,-4.8329485995946185e-11
3.0,2.01,6.0,0.0003360173314795878
3.0,2.01,7.0,0.002880945506847532
3.0,2.01,8.0,-0.00403065307297934
3.0,2.01,9.0,-0.000797428228768271
3.0,2.01,10.0,0.0024885548537918745
3.0,2.01,11.0,0.0
3.0,2.01,12.0,0.0006162122777884499
3.0,2.01,13.0,-0.001810748248751104
3.0,2.01,14.0,-0.0016179163040549033
3.0,2.01,15.0,-0.001122349852443194
3.0,2.01,16.0,5.265049527791362e-07
3.0,2.01,17.0,-5.101363907503692e-07
3.0,2.01,18.0,0.00046836592809226807
3.0,2.01,19.0,0.0024406830486934372
3.0,2.01,20.0,0.0030762983164701607
3.0,2.01,21.0,0.0006251586636543127
3.0,3.01,0.0,0.0009632306972016114
3.0,3.01,1.0,0.0009824063273421446
3.0,3.01,2.0,-0.001995803321050149
3.0,3.01,3.0,-8.820069589423414e-22
3.0,3.01,4.0,-0.0014985734004180906
3.0,3.01,5.0,-4.8329485995946185e-11
3.0,3.01,6.0,0.000336017331483085
3.0,3.01,7.0,0.0028809455068720125
3.0,3.01,8.0,-0.004030653073009316
3.0,3.01,9.0,-0.0007974282287748213
3.0,3.01,10.0,0.0024885548538100266
3.0,3.01,11.0,0.0
3.0,3.01,12.0,0.000616212277793099
3.0,3.01,13.0,-0.0018107482487645377
3.0,3.01,14.0,-0.001617916304068337
3.0,3.01,15.0,-0.0011223498524532138
3.0,3.01,16.0,5.265049528102011e-07
3.0,3.01,17.0,-5.101363907503692e-07
3.0,3.01,18.0,0.0004683659280965702
3.0,3.01,19.0,0.002440683048712561
3.0,3.01,20.0,0.0030762983164994706
3.0,3.01,21.0,0.0006251586636591977
3.0,4.01,0.0,0.0009632306972076066
3.0,4.01,1.0,0.0009824063273506933
3.0,4.01,2.0,-0.00199580332106597
3.0,4.01,3.0,-8.820069589423414e-22
3.0,4.01,4.0,-0.0014985734004284712
3.0,4.01,5.0,-4.8329485995946185e-11
3.0,4.01,6.0,0.0003360173314865822
3.0,4.01,7.0,0.0028809455068964374
3.0,4.01,8.0,-0.00403065307303907
3.0,4.01,9.0,-0.0007974282287813717
3.0,4.01,10.0,0.0024885548538281788
3.0,4.01,11.0,0.0
3.0,4.01,12.0,0.0006162122777977341
3.0,4.01,13.0,-0.0018107482487779714
3.0,4.01,14.0,-0.0016179163040816874
3.0,4.01,15.0,-0.0011223498524632336
3.0,4.01,16.0,5.265049528415441e-07
3.0,4.01,17.0,-5.101363907503692e-07
3.0,4.01,18.0,0.0004683659281007613
3.0,4.01,19.0,0.002440683048731601
3.0,4.01,20.0,0.0030762983165287805
3.0,4.01,21.0,0.0006251586636638606
3.0,5.01,0.0,0.0009632306972136573
3.0,5.01,1.0,0.000982406327359242
3.0,5.01,2.0,-0.001995803321082068
3.0,5.01,3.0,-8.820069589423414e-22
3.0,5.01,4.0,-0.0014985734004387963
3.0,5.01,5.0,-4.8329485995946185e-11
3.0,5.01,6.0,0.0003360173314899684
3.0,5.01,7.0,0.0028809455069208068
3.0,5.01,8.0,-0.004030653073069046
3.0,5.01,9.0,-0.000797428228788033
3.0,5.01,10.0,0.0024885548538462476
3.0,5.01,11.0,0.0
3.0,5.01,12.0,0.0006162122778023277
3.0,5.01,13.0,-0.0018107482487913495
3.0,5.01,14.0,-0.0016179163040950656
3.0,5.01,15.0,-0.0011223498524732811
3.0,5.01,16.0,5.26504952872465e-07
3.0,5.01,17.0,-5.101363907503692e-07
3.0,5.01,18.0,0.0004683659281050634
3.0,5.01,19.0,0.0024406830487506137
3.0,5.01,20.0,0.0030762983165579794
3.0,5.01,21.0,0.0006251586636684126
3.0,6.01,0.0,0.0009632306972196525
3.0,6.01,1.0,0.0009824063273679018
3.0,6.01,2.0,-0.0019958033210979997
3.0,6.01,3.0,-8.820069589423414e-22
3.0,6.01,4.0,-0.0014985734004491769
3.0,6.01,5.0,-4.8329485995946185e-11
3.0,6.01,6.0,0.0003360173314934656
3.0,6.01,7.0,0.0028809455069454537
3.0,6.01,8.0,-0.004030653073099244
3.0,6.01,9.0,-0.0007974282287948053
3.0,6.01,10.0,0.0024885548538645663
3.0,6.01,11.0,0.0
3.0,6.01,12.0,0.0006162122778070322
3.0,6.01,13.0,-0.0018107482488048665
3.0,6.01,14.0,-0.0016179163041085548
3.0,6.01,15.0,-0.0011223498524833841
3.0,6.01,16.0,5.265049529036587e-07
3.0,6.01,17.0,-5.101363907503692e-07
3.0,6.01,18.0,0.0004683659281092267
3.0,6.01,19.0,0.002440683048769793
3.0,6.01,20.0,0.0030762983165875113
3.0,6.01,21.0,0.0006251586636732975
3.0,7.01,0.0,0.0009632306972255922
3.0,7.01,1.0,0.0009824063273764505
3.0,7.01,2.0,-0.001995803321113987
3.0,7.01,3.0,-8.820069589423414e-22
3.0,7.01,4.0,-0.001498573400459724
3.0,7.01,5.0,-4.8329485995946185e-11
3.0,7.01,6.0,0.00033601733149685176
3.0,7.01,7.0,0.0028809455069699896
3.0,7.01,8.0,-0.004030653073129331
3.0,7.01,9.0,-0.0007974282288013557
3.0,7.01,10.0,0.0024885548538826907
3.0,7.01,11.0,0.0
3.0,7.01,12.0,0.0006162122778116813
3.0,7.01,13.0,-0.0018107482488183557
3.0,7.01,14.0,-0.0016179163041219607
3.0,7.01,15.0,-0.001122349852493404
3.0,7.01,16.0,5.265049529347482e-07
3.0,7.01,17.0,-5.101363907503692e-07
3.0,7.01,18.0,0.0004683659281133623
3.0,7.01,19.0,0.002440683048788861
3.0,7.01,20.0,0.003076298316616821
3.0,7.01,21.0,0.0006251586636780715
3.0,8.01,0.0,0.0009632306972316429
3.0,8.01,1.0,0.0009824063273852213
3.0,8.01,2.0,-0.001995803321130085
3.0,8.01,3.0,-8.820069589423414e-22
3.0,8.01,4.0,-0.0014985734004699935
3.0,8.01,5.0,-4.8329485995946185e-11
3.0,8.01,6.0,0.00033601733150034896
3.0,8.01,7.0,0.0028809455069945256
3.0,8.01,8.0,-0.004030653073159418
3.0,8.01,9.0,-0.000797428228808128
3.0,8.01,10.0,0.002488554853900926
3.0,8.01,11.0,0.0
3.0,8.01,12.0,0.0006162122778163581
3.0,8.01,13.0,-0.0018107482488317894
3.0,8.01,14.0,-0.0016179163041353667
3.0,8.01,15.0,-0.0011223498525034514
3.0,8.01,16.0,5.265049529660251e-07
3.0,8.01,17.0,-5.101363907503691e-07
3.0,8.01,18.0,0.0004683659281176922
3.0,8.01,19.0,0.00244068304880804
3.0,8.01,20.0,0.003076298316646242
3.0,8.01,21.0,0.0006251586636828455
3.0,9.01,0.0,0.0009632306972375826
3.0,9.01,1.0,0.000982406327393659
3.0,9.01,2.0,-0.001995803321145906
3.0,9.01,3.0,-8.820069589423414e-22
3.0,9.01,4.0,-0.0014985734004803186
3.0,9.01,5.0,-4.8329485995946185e-11
3.0,9.01,6.0,0.00033601733150379065
3.0,9.01,7.0,0.0028809455070189505
3.0,9.01,8.0,-0.004030653073189061
3.0,9.01,9.0,-0.0007974282288146783
3.0,9.01,10.0,0.0024885548539189395
3.0,9.01,11.0,0.0
3.0,9.01,12.0,0.0006162122778210072
3.0,9.01,13.0,-0.0018107482488451676
3.0,9.01,14.0,-0.0016179163041487449
3.0,9.01,15.0,-0.0011223498525134712
3.0,9.01,16.0,5.265049529970593e-07
3.0,9.01,17.0,-5.101363907503691e-07
3.0,9.01,18.0,0.000468365928121911
3.0,9.01,19.0,0.002440683048826997
3.0,9.01,20.0,0.00307629831667533
3.0,9.01,21.0,0.0006251586636873974
3.0,10.01,0.0,0.0009632306972436333
3.0,10.01,1.0,0.0009824063274024297
3.0,10.01,2.0,-0.0019958033211620596
3.0,10.01,3.0,-8.820069589423414e-22
3.0,10.01,4.0,-0.0014985734004907547
3.0,10.01,5.0,-4.8329485995946185e-11
3.0,10.01,6.0,0.00033601733150734336
3.0,10.01,7.0,0.002880945507043653
3.0,10.01,8.0,-0.00403065307321937
3.0,10.01,9.0,-0.0007974282288214507
3.0,10.01,10.0,0.002488554853937286
3.0,10.01,11.0,0.0
3.0,10.01,12.0,0.0006162122778256424
3.0,10.01,13.0,-0.001810748248858643
3.0,10.01,14.0,-0.0016179163041622202
3.0,10.01,15.0,-0.0011223498525235187
3.0,10.01,16.0,5.265049530283324e-07
3.0,10.01,17.0,-5.101363907503691e-07
3.0,10.01,18.0,0.0004683659281261854
3.0,10.01,19.0,0.0024406830488462594
3.0,10.01,20.0,0.003076298316704862
3.0,10.01,21.0,0.0006251586636922823
4.0,0.01,0.0,-1.0148196515707917e-08
4.0,0.01,1.0,-2.503319165461944e-12
4.0,0.01,2.0,-0.00047002226151603155
4.0,0.01,3.0,-0.00023806729405262406
4.0,0.01,4.0,-0.0004709836282142943
4.0,0.01,5.0,0.0002468283889729972
4.0,0.01,6.0,5.04392850891322e-05
4.0,0.01,7.0,-9.980222836397656e-05
4.0,0.01,8.0,0.0006202022309554356
4.0,0.01,9.0,1.100867304246523e-06
4.0,0.01,10.0,0.0004083386752722559
4.0,0.01,11.0,-0.00012853798262296712
4.0,0.01,12.0,0.0008711103592060898
4.0,0.01,13.0,-7.273015867770953e-10
4.0,0.01,14.0,0.000351644083723901
4.0,0.01,15.0,5.844605696869731e-05
4.0,0.01,16.0,-2.1524370903317695e-11
4.0,0.01,17.0,-0.00021893250181043156
4.0,0.01,18.0,0.00046466161475766654
4.0,0.01,19.0,0.0007017127263120315
4.0,0.01,20.0,0.00027819691936736834
4.0,0.01,21.0,0.0005551205397171244
4.0,1.01,0.0,-1.0148202961093753e-08
4.0,1.01,1.0,-2.503319165461944e-12
4.0,1.01,2.0,-0.00047002204184257157
4.0,1.01,3.0,-0.00023806886508837
4.0,1.01,4.0,-0.0004709837987251081
4.0,1.01,5.0,0.0002468289349140118
4.0,1.01,6.0,5.043886718766877e-05
4.0,1.01,7.0,-9.980194197650727e-05
4.0,1.01,8.0,0.000620201384652852
4.0,1.01,9.0,1.1008635727525823e-06
4.0,1.01,10.0,0.00040833876445935113
4.0,1.01,11.0,-0.00012853744168753178
4.0,1.01,12.0,0.0008711103174179335
4.0,1.01,13.0,-7.27301586777095e-10
4.0,1.01,14.0,0.0003516441662805847
4.0,1.01,15.0,5.8446922932220424e-05
4.0,1.01,16.0,-2.1524370903317695e-11
4.0,1.01,17.0,-0.00021893247776566538
4.0,1.01,18.0,0.00046466202286338243
4.0,1.01,19.0,0.0007017125862092549
4.0,1.01,20.0,0.00027819691811711844
4.0,1.01,21.0,0.0005551205374399459
4.0,2.01,0.0,-1.014820296109871e-08
4.0,2.01,1.0,-2.503319165461944e-12
4.0,2.01,2.0,-0.0004700219834535002
4.0,2.01,3.0,-0.00023806928002823025
4.0,2.01,4.0,-0.000470983843464029
4.0,2.01,5.0,0.00024682907940259957
4.0,2.01,6.0,5.0438756920873073e-05
4.0,2.01,7.0,-9.980186628211207e-05
4.0,2.01,8.0,0.0006202011607224778
4.0,2.01,9.0,1.1008622148231359e-06
4.0,2.01,10.0,0.0004083387876726227
4.0,2.01,11.0,-0.00012853729891543209
4.0,2.01,12.0,0.0008711103061476919
4.0,2.01,13.0,-7.273015867770949e-10
4.0,2.01,14.0,0.0003516441880698773
4.0,2.01,15.0,5.8447152063823005e-05
4.0,2.01,16.0,-2.1524370903317695e-11
4.0,2.01,17.0,-0.00021893247127088844
4.0,2.01,18.0,0.0004646621307903831
4.0,2.01,19.0,0.0007017125488764514
4.0,2.01,20.0,0.00027819691784444767
4.0,2.01,21.0,0.0005551205366842726
4.0,3.01,0.0,-1.0148202955736948e-08
4.0,3.01,1.0,-2.503319165461944e-12
4.0,3.01,2.0,-0.00047002195593330576
4.0,3.01,3.0,-0.00023806946903892623
4.0,3.01,4.0,-0.0004709838633711466
4.0,3.01,5.0,0.0002468291453781579
4.0,3.01,6.0,5.043870676255113e-05
4.0,3.01,7.0,-9.980183162455747e-05
4.0,3.01,8.0,0.0006202010576836781
4.0,3.01,9.0,1.1008618733899062e-06
4.0,3.01,10.0,0.00040833879740709983
4.0,3.01,11.0,-0.00012853723393146943
4.0,3.01,12.0,0.0008711103006471474
4.0,3.01,13.0,-7.273015867770948e-10
4.0,3.01,14.0,0.0003516441981406826
4.0,3.01,15.0,5.844725694503783e-05
4.0,3.01,16.0,-2.1524370903317695e-11
4.0,3.01,17.0,-0.00021893246782248021
4.0,3.01,18.0,0.0004646621804055284
4.0,3.01,19.0,0.0007017125312724221
4.0,3.01,20.0,0.0002781969182645283
4.0,3.01,21.0,0.0005551205357883227
4.0,4.01,0.0,-1.0148043377817696e-08
4.0,4.01,1.0,-2.503319165461944e-12
4.0,4.01,2.0,-0.00047002193647008306
4.0,4.01,3.0,-0.00023806956968630555
4.0,4.01,4.0,-0.00047098387207671066
4.0,4.01,5.0,0.0002468291831527747
4.0,4.01,6.0,5.0438681454018086e-05
4.0,4.01,7.0,-9.980181245805575e-05
4.0,4.01,8.0,0.0006202009981240708
4.0,4.01,9.0,1.100862030275786e-06
4.0,4.01,10.0,0.0004083387976579894
4.0,4.01,11.0,-0.0001285372011106123
4.0,4.01,12.0,0.0008711102984384211
4.0,4.01,13.0,-7.273015867770948e-10
4.0,4.01,14.0,0.0003516442056964164
4.0,4.01,15.0,5.8447316958143425e-05
4.0,4.01,16.0,-2.1524370903317695e-11
4.0,4.01,17.0,-0.00021893246336396333
4.0,4.01,18.0,0.0004646622117916721
4.0,4.01,19.0,0.0007017125200986518
4.0,4.01,20.0,0.0002781969232245052
4.0,4.01,21.0,0.0005551205335835863
4.0,5.01,0.0,-4.887184265085087e-09
4.0,5.01,1.0,-2.503319165461944e-12
4.0,5.01,2.0,-0.0004700221123856846
4.0,5.01,3.0,-0.00023806832129424915
4.0,5.01,4.0,-0.000470984247415554
4.0,5.01,5.0,0.0002468302915413223
4.0,5.01,6.0,5.043983311350808e-05
4.0,5.01,7.0,-9.980097309220115e-05
4.0,5.01,8.0,0.0006202021795470025
4.0,5.01,9.0,1.1008657554022325e-06
4.0,5.01,10.0,0.00040833952823148695
4.0,5.01,11.0,-0.00012853712748259194
4.0,5.01,12.0,0.0008711121176539216
4.0,5.01,13.0,-7.273015867770943e-10
4.0,5.01,14.0,0.000351644254008493
4.0,5.01,15.0,5.844974633606448e-05
4.0,5.01,16.0,-2.1524370903317695e-11
4.0,5.01,17.0,-0.00021893226991506753
4.0,5.01,18.0,0.0004646628126300789
4.0,5.01,19.0,0.0007017135860518803
4.0,5.01,20.0,0.00027819644728338533
4.0,5.01,21.0,0.0005551217157451771
4.0,6.01,0.0,0.00017301726052394565
4.0,6.01,1.0,-2.503319165461944e-12
4.0,6.01,2.0,-0.0004738679947419999
4.0,6.01,3.0,-0.00021204814088449098
4.0,6.01,4.0,-0.000473801561152426
4.0,6.01,5.0,0.00026062650764507866
4.0,6.01,6.0,7.072763576115859e-05
4.0,6.01,7.0,-8.21253676500655e-05
4.0,6.01,8.0,0.0006415564469929302
4.0,6.01,9.0,1.1088075824606759e-06
4.0,6.01,10.0,0.0004256818415677016
4.0,6.01,11.0,-0.00012180557695345984
4.0,6.01,12.0,0.000891781361006802
4.0,6.01,13.0,-7.273015867755183e-10
4.0,6.01,14.0,0.00034154681779346996
4.0,6.01,15.0,0.00010711586802725215
4.0,6.01,16.0,-2.1524370903317715e-11
4.0,6.01,17.0,-0.00021996053587017284
4.0,6.01,18.0,0.0004622680556041481
4.0,6.01,19.0,0.0007137150592577551
4.0,6.01,20.0,0.0002511728173797967
4.0,6.01,21.0,0.0005753876081822651
4.0,7.01,0.0,0.10858609431551373
4.0,7.01,1.0,-2.5033191654620407e-12
4.0,7.01,2.0,-0.0051244258709433055
4.0,7.01,3.0,0.02024787667457939
4.0,7.01,4.0,-0.005260930145462375
4.0,7.01,5.0,0.015740508330115255
4.0,7.01,6.0,0.018041323599543774
4.0,7.01,7.0,0.01542285955235051
4.0,7.01,8.0,0.02109090475405928
4.0,7.01,9.0,-1.620761933878698e-06
4.0,7.01,10.0,0.018231586659570823
4.0,7.01,11.0,0.006689316298102044
4.0,7.01,12.0,0.025899084646123345
4.0,7.01,13.0,-7.273015840704852e-10
4.0,7.01,14.0,-0.005320082318140573
4.0,7.01,15.0,0.04179877139144483
4.0,7.01,16.0,-2.152437090333672e-11
4.0,7.01,17.0,0.0006436854222163502
4.0,7.01,18.0,0.0015848832187092265
4.0,7.01,19.0,0.015648976948389265
4.0,7.01,20.0,-0.019058096629778976
4.0,7.01,21.0,0.02033763512318504
4.0,8.01,0.0,0.18150692196824567
4.0,8.01,1.0,-2.5033191654620883e-12
4.0,8.01,2.0,-0.008754381461901425
4.0,8.01,3.0,0.038511787003900566
4.0,8.01,4.0,-0.012896799253007504
4.0,8.01,5.0,0.0338493271872935
4.0,8.01,6.0,0.03619019025272588
4.0,8.01,7.0,0.027488917648975708
4.0,8.01,8.0,0.04051385915882044
4.0,8.01,9.0,-6.388563878890441e-07
4.0,8.01,10.0,0.02773310343061764
4.0,8.01,11.0,0.0055310242343668825
4.0,8.01,12.0,0.05731060183791121
4.0,8.01,13.0,-7.273015629010799e-10
4.0,8.01,14.0,-0.0017085076672283261
4.0,8.01,15.0,0.07815288681598886
4.0,8.01,16.0,-2.152437090334908e-11
4.0,8.01,17.0,0.0037453081088608675
4.0,8.01,18.0,0.01465023771971341
4.0,8.01,19.0,0.0345479879206215
4.0,8.01,20.0,-0.02197294631735669
4.0,8.01,21.0,0.03938486641430522
4.0,9.01,0.0,0.2517638571932855
4.0,9.01,1.0,-2.503319165462091e-12
4.0,9.01,2.0,-0.010474620460250453
4.0,9.01,3.0,0.05627035261469748
4.0,9.01,4.0,-0.017444383403940597
4.0,9.01,5.0,0.04793990016335098
4.0,9.01,6.0,0.051423329165860315
4.0,9.01,7.0,0.03847835744882583
4.0,9.01,8.0,0.05560078195108126
4.0,9.01,9.0,-7.47063450084281e-07
4.0,9.01,10.0,0.03620527370222564
4.0,9.01,11.0,0.005646859789034814
4.0,9.01,12.0,0.08001219677165919
4.0,9.01,13.0,-7.27301450179355e-10
4.0,9.01,14.0,-0.001233487765801733
4.0,9.01,15.0,0.10969856140403056
4.0,9.01,16.0,-2.152437090334969e-11
4.0,9.01,17.0,0.006632741907900308
4.0,9.01,18.0,0.0224679528919986
4.0,9.01,19.0,0.04765299399633621
4.0,9.01,20.0,-0.027735513503430564
4.0,9.01,21.0,0.054244212668978664
4.0,10.01,0.0,0.32525957539731265
4.0,10.01,1.0,-2.5033191654620916e-12
4.0,10.01,2.0,-0.012739487206499506
4.0,10.01,3.0,0.07387927229059743
4.0,10.01,4.0,-0.022010027215103325
4.0,10.01,5.0,0.06212611404386831
4.0,10.01,6.0,0.06666971658387419
4.0,10.01,7.0,0.04995032742078892
4.0,10.01,8.0,0.07132894315338406
4.0,10.01,9.0,-1.3175678128044929e-06
4.0,10.01,10.0,0.04625180880889144
4.0,10.01,11.0,0.0070083656797255145
4.0,10.01,12.0,0.10280119225469339
4.0,10.01,13.0,-7.273007921099345e-10
4.0,10.01,14.0,-0.0015593746639302186
4.0,10.01,15.0,0.14213778819562095
4.0,10.01,16.0,-2.1524370903349716e-11
4.0,10.01,17.0,0.009155421345069803
4.0,10.01,18.0,0.029071893135225124
4.0,10.01,19.0,0.06107821009205858
4.0,10.01,20.0,-0.0354605899567631
4.0,10.01,21.0,0.06970742220032061
5.0,0.01,0.0,-0.00016392459009706428
5.0,0.01,1.0,-6.35729457551526e-05
5.0,0.01,2.0,-0.00042950871812486024
5.0,0.01,3.0,-3.9309471222209646e-07
5.0,0.01,4.0,-0.00040973646312181256
5.0,0.01,5.0,-0.0005580624463194854
5.0,0.01,6.0,0.0002760247277446143
5.0,0.01,7.0,-3.9248622567075486e-07
5.0,0.01,8.0,0.00013337138252933478
5.0,0.01,9.0,-0.00040214268434968226
5.0,0.01,10.0,-6.783607523435028e-14
5.0,0.01,11.0,-2.6574937635805683e-07
5.0,0.01,12.0,-1.9915655060979804e-10
5.0,0.01,13.0,-0.00034610991760841703
5.0,0.01,14.0,-1.4273738625655117e-05
5.0,0.01,15.0,-0.0006133757513499538
5.0,0.01,16.0,-0.00010481368096482147
5.0,0.01,17.0,0.000636279643372456
5.0,0.01,18.0,-0.0001913316625336836
