Net_ID,Var,Factor,intervention_effect
19.0,9.01,17.0,-8.244679519995675e-08
19.0,9.01,18.0,0.011496042318583921
19.0,9.01,19.0,0.005709427970565728
19.0,9.01,20.0,-0.003373953673143547
19.0,9.01,21.0,-0.020119374817953815
19.0,10.01,0.0,0.045722328895391115
19.0,10.01,1.0,-0.008760839532905879
19.0,10.01,2.0,-0.00143493893806498
19.0,10.01,3.0,-1.1628980486474363e-05
19.0,10.01,4.0,0.04182417859835208
19.0,10.01,5.0,-0.01721782862443396
19.0,10.01,6.0,0.03944617871763434
19.0,10.01,7.0,0.03316529122779087
19.0,10.01,8.0,-0.004577264831477263
19.0,10.01,9.0,0.024954654226607628
19.0,10.01,10.0,-0.002172039630407876
19.0,10.01,11.0,-0.030721981974692808
19.0,10.01,12.0,1.5356860809691385e-07
19.0,10.01,13.0,-0.00837562681701308
19.0,10.01,14.0,0.022069255443049923
19.0,10.01,15.0,-0.00013118050316687847
19.0,10.01,16.0,0.010207639152345266
19.0,10.01,17.0,-8.244679522923023e-08
19.0,10.01,18.0,0.012632540816363835
19.0,10.01,19.0,0.006015005494694692
19.0,10.01,20.0,-0.0036786133916614713
19.0,10.01,21.0,-0.021696807092084984
20.0,0.01,0.0,-0.00010870294757789334
20.0,0.01,1.0,-2.0290036109664308e-05
20.0,0.01,2.0,-0.00046280949615250255
20.0,0.01,3.0,-1.5947343413557711e-06
20.0,0.01,4.0,-2.4028189295775676e-08
20.0,0.01,5.0,-0.0006257162771861335
20.0,0.01,6.0,-8.530540738196923e-05
20.0,0.01,7.0,2.2495247958109754e-05
20.0,0.01,8.0,-0.0011360295530500938
20.0,0.01,9.0,0.00017251058872991276
20.0,0.01,10.0,3.94712985342105e-05
20.0,0.01,11.0,-0.0003490088482117626
20.0,0.01,12.0,-8.086916577576685e-05
20.0,0.01,13.0,0.0003777615428127157
20.0,0.01,14.0,-0.0001433591777489085
20.0,0.01,15.0,-1.3817943034211087e-07
20.0,0.01,16.0,-0.001100325445644481
20.0,0.01,17.0,-3.175483486990052e-05
20.0,0.01,18.0,0.0003339687683018011
20.0,0.01,19.0,1.6337014012435258e-06
20.0,0.01,20.0,0.0005503049878166407
20.0,0.01,21.0,0.0009736523307350003
20.0,1.01,0.0,0.015014522085571524
20.0,1.01,1.0,-2.0290171898147508e-05
20.0,1.01,2.0,0.0009500901240831541
20.0,1.01,3.0,-1.5947427045624185e-06
20.0,1.01,4.0,-2.402821958663729e-08
20.0,1.01,5.0,0.0014251345881705624
20.0,1.01,6.0,-0.005861198342281493
20.0,1.01,7.0,-0.0027417131425709756
20.0,1.01,8.0,-0.0004233629162881218
20.0,1.01,9.0,-0.003177271386172492
20.0,1.01,10.0,0.006415469846157942
20.0,1.01,11.0,-0.004635976877695153
20.0,1.01,12.0,-8.095018188144678e-05
20.0,1.01,13.0,0.0004184799883848733
20.0,1.01,14.0,-0.0010876736713657381
20.0,1.01,15.0,-1.381614790202035e-07
20.0,1.01,16.0,-0.0006602460455053302
20.0,1.01,17.0,-3.1752860018306045e-05
20.0,1.01,18.0,0.0008146448372279014
20.0,1.01,19.0,-0.002526663861380604
20.0,1.01,20.0,0.00012363258541642393
20.0,1.01,21.0,-0.0008007725789463543
20.0,2.01,0.0,0.03084876173233672
20.0,2.01,1.0,-2.029038945655552e-05
20.0,2.01,2.0,0.002361481204916159
20.0,2.01,3.0,-1.5947482457074501e-06
20.0,2.01,4.0,-2.4028390286022496e-08
20.0,2.01,5.0,0.0035656291723044076
20.0,2.01,6.0,-0.012016406046391911
20.0,2.01,7.0,-0.0055962691576261075
20.0,2.01,8.0,0.0003129648833572838
20.0,2.01,9.0,-0.006631324834519642
20.0,2.01,10.0,0.012915113603373315
20.0,2.01,11.0,-0.008928264436772276
20.0,2.01,12.0,-8.097298639756385e-05
20.0,2.01,13.0,0.00017043023603097174
20.0,2.01,14.0,-0.002209574989072108
20.0,2.01,15.0,-1.3829180174737814e-07
20.0,2.01,16.0,0.0001797734361623374
20.0,2.01,17.0,-3.175056763167316e-05
20.0,2.01,18.0,0.0010459351650814186
20.0,2.01,19.0,-0.005074209061426138
20.0,2.01,20.0,-0.00032071586658951635
20.0,2.01,21.0,-0.0027049787260715608
20.0,3.01,0.0,0.04750911046893788
20.0,3.01,1.0,-2.0290645187751146e-05
20.0,3.01,2.0,0.003903029029500772
20.0,3.01,3.0,-1.5947527932606707e-06
20.0,3.01,4.0,-2.402843720956872e-08
20.0,3.01,5.0,0.005986664414381698
20.0,3.01,6.0,-0.01853290114842772
20.0,3.01,7.0,-0.008534516930476285
20.0,3.01,8.0,0.0010820767609868859
20.0,3.01,9.0,-0.010156339514113821
20.0,3.01,10.0,0.019806777497696187
20.0,3.01,11.0,-0.01348167206370915
20.0,3.01,12.0,-8.097922546742984e-05
20.0,3.01,13.0,0.0002109834465019722
20.0,3.01,14.0,-0.003447963505382831
20.0,3.01,15.0,-1.3829805725532327e-07
20.0,3.01,16.0,0.001736934960176646
20.0,3.01,17.0,-3.1747820121657454e-05
20.0,3.01,18.0,0.0015742017223014382
20.0,3.01,19.0,-0.007786762934517938
20.0,3.01,20.0,-0.0007750118168371352
20.0,3.01,21.0,-0.004952111483629923
20.0,4.01,0.0,0.06545554725732813
20.0,4.01,1.0,-2.0290920897494017e-05
20.0,4.01,2.0,0.005472014744914856
20.0,4.01,3.0,-1.5947555130249805e-06
20.0,4.01,4.0,-2.4028450568676692e-08
20.0,4.01,5.0,0.008702196021675851
20.0,4.01,6.0,-0.025665170116136463
20.0,4.01,7.0,-0.011584964090037259
20.0,4.01,8.0,0.001854805564290577
20.0,4.01,9.0,-0.013855886116356686
20.0,4.01,10.0,0.02689590032956808
20.0,4.01,11.0,-0.018197494287924693
20.0,4.01,12.0,-8.0980845810193e-05
20.0,4.01,13.0,0.00019594652092991272
20.0,4.01,14.0,-0.004954957829019599
20.0,4.01,15.0,-1.38324469465698e-07
20.0,4.01,16.0,0.004475544844529889
20.0,4.01,17.0,-3.1744277661584574e-05
20.0,4.01,18.0,0.0019597856422222393
20.0,4.01,19.0,-0.010604605957971025
20.0,4.01,20.0,-0.0012587074352836628
20.0,4.01,21.0,-0.00765810135326811
20.0,5.01,0.0,0.08482486617301574
20.0,5.01,1.0,-2.0291220165566496e-05
20.0,5.01,2.0,0.007251935623231794
20.0,5.01,3.0,-1.5947572245648111e-06
20.0,5.01,4.0,-2.402845180604e-08
20.0,5.01,5.0,0.011962534134189573
20.0,5.01,6.0,-0.033495725246231886
20.0,5.01,7.0,-0.014720956058516005
20.0,5.01,8.0,0.0026285596653782533
20.0,5.01,9.0,-0.017559513838471846
20.0,5.01,10.0,0.034686797930064045
20.0,5.01,11.0,-0.023283398402356437
20.0,5.01,12.0,-8.098125216958605e-05
20.0,5.01,13.0,0.0006590402131645967
20.0,5.01,14.0,-0.006773498029663386
20.0,5.01,15.0,-1.3832520820635438e-07
20.0,5.01,16.0,0.00888248336738039
20.0,5.01,17.0,-3.173954929125342e-05
20.0,5.01,18.0,0.0029609276592798828
20.0,5.01,19.0,-0.013700209547444123
20.0,5.01,20.0,-0.0017718797062179353
20.0,5.01,21.0,-0.011026415550320093
20.0,6.01,0.0,0.10644295105220244
20.0,6.01,1.0,-2.029155212512753e-05
20.0,6.01,2.0,0.00905263966786437
20.0,6.01,3.0,-1.5947582688766488e-06
20.0,6.01,4.0,-2.4028452201957566e-08
20.0,6.01,5.0,0.015720448859791736
20.0,6.01,6.0,-0.042231256508938664
20.0,6.01,7.0,-0.01802357155901245
20.0,6.01,8.0,0.003350590932504777
20.0,6.01,9.0,-0.021518796500353016
20.0,6.01,10.0,0.04271896581926253
20.0,6.01,11.0,-0.028695124317724502
20.0,6.01,12.0,-8.098135057876554e-05
20.0,6.01,13.0,0.0011440617084055027
20.0,6.01,14.0,-0.009000306847865056
20.0,6.01,15.0,-1.3832641931927705e-07
20.0,6.01,16.0,0.015175051681788107
20.0,6.01,17.0,-3.1733090856556615e-05
20.0,6.01,18.0,0.0038379105807744285
20.0,6.01,19.0,-0.016985666654869655
20.0,6.01,20.0,-0.0023457797909810906
20.0,6.01,21.0,-0.015143996107214022
20.0,7.01,0.0,0.1299839942564273
20.0,7.01,1.0,-2.029190789396856e-05
20.0,7.01,2.0,0.011028537751364371
20.0,7.01,3.0,-1.5947588377738038e-06
20.0,7.01,4.0,-2.4028452235739844e-08
20.0,7.01,5.0,0.020075610972200175
20.0,7.01,6.0,-0.05177028124929372
20.0,7.01,7.0,-0.02148557525500293
20.0,7.01,8.0,0.004000005169377336
20.0,7.01,9.0,-0.025555350192726645
20.0,7.01,10.0,0.05155359789837445
20.0,7.01,11.0,-0.03458013698011622
20.0,7.01,12.0,-8.098137264415044e-05
20.0,7.01,13.0,0.0019734419673477777
20.0,7.01,14.0,-0.011618918443313905
20.0,7.01,15.0,-1.383264721716167e-07
20.0,7.01,16.0,0.02302592582533099
20.0,7.01,17.0,-3.172424058575715e-05
20.0,7.01,18.0,0.005372975614490849
20.0,7.01,19.0,-0.02060683140733391
20.0,7.01,20.0,-0.002993191316481573
20.0,7.01,21.0,-0.019927502053336238
20.0,8.01,0.0,0.15547178691442
20.0,8.01,1.0,-2.0292289362262726e-05
20.0,8.01,2.0,0.013010843810322671
20.0,8.01,3.0,-1.5947591841385826e-06
20.0,8.01,4.0,-2.4028452274150323e-08
20.0,8.01,5.0,0.024757908070953183
20.0,8.01,6.0,-0.061819827202412275
20.0,8.01,7.0,-0.025144929592681053
20.0,8.01,8.0,0.004519870424618513
20.0,8.01,9.0,-0.029748197541234506
20.0,8.01,10.0,0.06086387385450649
20.0,8.01,11.0,-0.04088893104998155
20.0,8.01,12.0,-8.098137872360887e-05
20.0,8.01,13.0,0.002825916652671512
20.0,8.01,14.0,-0.01450736886716833
20.0,8.01,15.0,-1.3832648908550087e-07
20.0,8.01,16.0,0.0316913998431934
20.0,8.01,17.0,-3.17125760597354e-05
20.0,8.01,18.0,0.007237553412248937
20.0,8.01,19.0,-0.02451444049236781
20.0,8.01,20.0,-0.0037556585955389535
20.0,8.01,21.0,-0.02506779494161357
20.0,9.01,0.0,0.18174375042388927
20.0,9.01,1.0,-2.0292680531412552e-05
20.0,9.01,2.0,0.01490558661000068
20.0,9.01,3.0,-1.5947593482948167e-06
20.0,9.01,4.0,-2.402845227984713e-08
20.0,9.01,5.0,0.029473154045972283
20.0,9.01,6.0,-0.0717195351363816
20.0,9.01,7.0,-0.028899567059082053
20.0,9.01,8.0,0.004838756417508687
20.0,9.01,9.0,-0.03382381108740251
20.0,9.01,10.0,0.07084251903820914
20.0,9.01,11.0,-0.047516826070281154
20.0,9.01,12.0,-8.098138004731641e-05
20.0,9.01,13.0,0.0037145657050488
20.0,9.01,14.0,-0.01747375043549962
20.0,9.01,15.0,-1.3832648908878527e-07
20.0,9.01,16.0,0.04037402685694397
20.0,9.01,17.0,-3.169829004426871e-05
20.0,9.01,18.0,0.00993206576654948
20.0,9.01,19.0,-0.02875432406568318
20.0,9.01,20.0,-0.0046804926732267865
20.0,9.01,21.0,-0.030090492376955477
20.0,10.01,0.0,0.20888305691249873
20.0,10.01,1.0,-2.029306324709382e-05
20.0,10.01,2.0,0.016210724782074713
20.0,10.01,3.0,-1.5947594223890957e-06
20.0,10.01,4.0,-2.4028452282435454e-08
20.0,10.01,5.0,0.03348929674687107
20.0,10.01,6.0,-0.08043103322495665
20.0,10.01,7.0,-0.03259984628655447
20.0,10.01,8.0,0.004831245002925231
20.0,10.01,9.0,-0.03755981162173938
20.0,10.01,10.0,0.08046119904061343
20.0,10.01,11.0,-0.054135657159754325
20.0,10.01,12.0,-8.098138034337758e-05
20.0,10.01,13.0,0.004209088972530334
20.0,10.01,14.0,-0.02020004976703317
20.0,10.01,15.0,-1.3832649005264338e-07
20.0,10.01,16.0,0.04839050707880599
20.0,10.01,17.0,-3.168297965704301e-05
20.0,10.01,18.0,0.012934719226559283
20.0,10.01,19.0,-0.03318143769562387
20.0,10.01,20.0,-0.0058243163017906215
20.0,10.01,21.0,-0.03437402022636771
21.0,0.01,0.0,0.004006977381300653
21.0,0.01,1.0,-0.0038254680059784663
21.0,0.01,2.0,-0.0022161710975955318
21.0,0.01,3.0,-1.0278741540911864e-07
21.0,0.01,4.0,-6.064712802588949e-05
21.0,0.01,5.0,-0.002054213746219835
21.0,0.01,6.0,-5.14951947144859e-10
21.0,0.01,7.0,0.0015681882620997567
21.0,0.01,8.0,-0.004692136640922745
21.0,0.01,9.0,0.0010119828194787295
21.0,0.01,10.0,0.004492749108304855
21.0,0.01,11.0,8.415936438399552e-05
21.0,0.01,12.0,-0.0005143412965673277
21.0,0.01,13.0,-0.001447918651029835
21.0,0.01,14.0,-0.0029717963292537966
21.0,0.01,15.0,0.003724995676426285
21.0,0.01,16.0,0.008038940884979855
21.0,0.01,17.0,-0.0032117797003646045
21.0,0.01,18.0,-0.0019638795442803586
21.0,0.01,19.0,-3.2774103611630474e-06
21.0,0.01,20.0,-0.0007206546361672658
21.0,0.01,21.0,-4.238542941766749e-09
21.0,1.01,0.0,0.055072630351725216
21.0,1.01,1.0,-0.016463195088782717
21.0,1.01,2.0,0.013068327532016727
21.0,1.01,3.0,-1.0278747181786822e-07
21.0,1.01,4.0,-6.071058619513214e-05
21.0,1.01,5.0,0.001110991756721802
21.0,1.01,6.0,-5.149519475414899e-10
21.0,1.01,7.0,-0.01716977866608113
21.0,1.01,8.0,-0.01773451449996116
21.0,1.01,9.0,-0.01888381458158367
21.0,1.01,10.0,0.01179590041982103
21.0,1.01,11.0,-0.008919554190046808
21.0,1.01,12.0,-0.02333159557231218
21.0,1.01,13.0,-0.0014537139119404675
21.0,1.01,14.0,-0.007887394941691387
21.0,1.01,15.0,0.019647584129207113
21.0,1.01,16.0,0.013329942274819262
21.0,1.01,17.0,-0.004250687075107189
21.0,1.01,18.0,-0.010644002506003891
21.0,1.01,19.0,-3.2737197108047535e-06
21.0,1.01,20.0,0.017234783470158548
21.0,1.01,21.0,3.194822588325206e-08
21.0,2.01,0.0,0.10505053726217589
21.0,2.01,1.0,-0.027933536605899506
21.0,2.01,2.0,0.029296692247262696
21.0,2.01,3.0,-1.0278750096303805e-07
21.0,2.01,4.0,-6.0773548269517686e-05
21.0,2.01,5.0,0.006457737358282423
21.0,2.01,6.0,-5.149519474666138e-10
21.0,2.01,7.0,-0.03763636793810882
21.0,2.01,8.0,-0.02847095321701456
21.0,2.01,9.0,-0.03877731915572932
21.0,2.01,10.0,0.01777173778627502
21.0,2.01,11.0,-0.01782665166989042
21.0,2.01,12.0,-0.04617636114843124
21.0,2.01,13.0,-0.001459230974738626
21.0,2.01,14.0,-0.009802625759836755
21.0,2.01,15.0,0.03362724179559062
21.0,2.01,16.0,0.016971268490500367
21.0,2.01,17.0,-0.004613344705007564
21.0,2.01,18.0,-0.01865617017978012
21.0,2.01,19.0,-3.2486715774568693e-06
21.0,2.01,20.0,0.037130353822842674
21.0,2.01,21.0,1.1909633581949194e-06
21.0,3.01,0.0,0.15482337834171467
21.0,3.01,1.0,-0.039224123980065174
21.0,3.01,2.0,0.046450464005226066
21.0,3.01,3.0,-1.0278751246236302e-07
21.0,3.01,4.0,-6.080825419713733e-05
21.0,3.01,5.0,0.013552879196569001
21.0,3.01,6.0,-5.149519470850269e-10
21.0,3.01,7.0,-0.05993527264041301
21.0,3.01,8.0,-0.03589100800511039
21.0,3.01,9.0,-0.05844088955658758
21.0,3.01,10.0,0.02201541220777979
21.0,3.01,11.0,-0.02593651173907957
21.0,3.01,12.0,-0.06974904165352615
21.0,3.01,13.0,-0.0014643091063284562
21.0,3.01,14.0,-0.01022674069634791
21.0,3.01,15.0,0.045806322002537314
21.0,3.01,16.0,0.02031460419440341
21.0,3.01,17.0,-0.004721748249739022
21.0,3.01,18.0,-0.025558379969257833
21.0,3.01,19.0,-3.086647047916107e-06
21.0,3.01,20.0,0.05703860342041445
21.0,3.01,21.0,-6.357066818756074e-07
21.0,4.01,0.0,0.20581455553712907
21.0,4.01,1.0,-0.050893212872109746
21.0,4.01,2.0,0.06513231981553072
21.0,4.01,3.0,-1.027875160187321e-07
21.0,4.01,4.0,-6.0822484406763414e-05
21.0,4.01,5.0,0.02251803673926439
21.0,4.01,6.0,-5.149519468632965e-10
21.0,4.01,7.0,-0.08450459154388382
21.0,4.01,8.0,-0.03951201443979539
21.0,4.01,9.0,-0.07789692173233949
21.0,4.01,10.0,0.02442667673371217
21.0,4.01,11.0,-0.032854016215946996
21.0,4.01,12.0,-0.09460953879852944
21.0,4.01,13.0,-0.0014696801278289424
21.0,4.01,14.0,-0.010288814944994439
21.0,4.01,15.0,0.05689584163806877
21.0,4.01,16.0,0.023645746962593077
21.0,4.01,17.0,-0.004748258462093673
21.0,4.01,18.0,-0.03134037856010358
21.0,4.01,19.0,-2.1083165317639608e-06
21.0,4.01,20.0,0.07697747931666599
21.0,4.01,21.0,-6.531007120508433e-07
21.0,5.01,0.0,0.25985349816869585
21.0,5.01,1.0,-0.06255764446070504
21.0,5.01,2.0,0.08546234979149017
21.0,5.01,3.0,-1.0278751688224418e-07
21.0,5.01,4.0,-6.0827064131416614e-05
21.0,5.01,5.0,0.03332198746088855
21.0,5.01,6.0,-5.149519441709311e-10
21.0,5.01,7.0,-0.1112891475247364
21.0,5.01,8.0,-0.040630694501440155
21.0,5.01,9.0,-0.09810207275683135
21.0,5.01,10.0,0.025404864719639028
21.0,5.01,11.0,-0.039176500293508915
21.0,5.01,12.0,-0.1213277591332199
21.0,5.01,13.0,-0.0014784258484224317
21.0,5.01,14.0,-0.010295272738933036
21.0,5.01,15.0,0.06774897011796438
21.0,5.01,16.0,0.026937457888801003
21.0,5.01,17.0,-0.0047532540043508185
21.0,5.01,18.0,-0.036381420114145385
21.0,5.01,19.0,3.5550975746432224e-06
21.0,5.01,20.0,0.09749015506597078
21.0,5.01,21.0,-6.531473012381006e-07
21.0,6.01,0.0,0.3179326290448417
21.0,6.01,1.0,-0.07250725934433139
21.0,6.01,2.0,0.10721012456443532
21.0,6.01,3.0,-1.0278751702978609e-07
21.0,6.01,4.0,-6.0828234845768816e-05
21.0,6.01,5.0,0.04461606153586817
21.0,6.01,6.0,-5.14950462183378e-10
21.0,6.01,7.0,-0.13711791792397346
21.0,6.01,8.0,-0.04085628612559177
21.0,6.01,9.0,-0.12081771345928759
21.0,6.01,10.0,0.024640152706666793
21.0,6.01,11.0,-0.04579587877308755
21.0,6.01,12.0,-0.14930435317216972
21.0,6.01,13.0,-0.001493904057757286
21.0,6.01,14.0,-0.010295754686433409
21.0,6.01,15.0,0.07964528303645757
21.0,6.01,16.0,0.030002936939751736
21.0,6.01,17.0,-0.004753973203483931
21.0,6.01,18.0,-0.04100481253126172
21.0,6.01,19.0,3.4795007812781815e-05
21.0,6.01,20.0,0.11871030523542457
21.0,6.01,21.0,-6.531475210038055e-07
21.0,7.01,0.0,0.3825834684259034
21.0,7.01,1.0,-0.07846591951240293
21.0,7.01,2.0,0.12766714936559062
21.0,7.01,3.0,-1.0278751704752727e-07
21.0,7.01,4.0,-6.0828475167858444e-05
21.0,7.01,5.0,0.053506881875570345
21.0,7.01,6.0,-5.132492145681119e-10
21.0,7.01,7.0,-0.1500095094672357
21.0,7.01,8.0,-0.040887491128497086
21.0,7.01,9.0,-0.14707405370660231
21.0,7.01,10.0,0.02032348789090694
21.0,7.01,11.0,-0.051722643499351295
21.0,7.01,12.0,-0.17311324815179968
21.0,7.01,13.0,-0.0015106321746513694
21.0,7.01,14.0,-0.010295779139691326
21.0,7.01,15.0,0.09225664059971661
21.0,7.01,16.0,0.03253675660051812
21.0,7.01,17.0,-0.0047540522728331345
21.0,7.01,18.0,-0.04539400299307634
21.0,7.01,19.0,0.00017730687374656228
21.0,7.01,20.0,0.13904096504638755
21.0,7.01,21.0,-6.531475076198824e-07
21.0,8.01,0.0,0.4540470068985589
21.0,8.01,1.0,-0.080721486483982
21.0,8.01,2.0,0.15267965012275456
21.0,8.01,3.0,-1.0278751704904116e-07
21.0,8.01,4.0,-6.0828513988957334e-05
21.0,8.01,5.0,0.06513656316310107
21.0,8.01,6.0,1.7365313855962362e-09
21.0,8.01,7.0,-0.15179473925468775
21.0,8.01,8.0,-0.04089021280186403
21.0,8.01,9.0,-0.1747965476301444
21.0,8.01,10.0,0.012215852565680502
21.0,8.01,11.0,-0.059385217654137096
21.0,8.01,12.0,-0.18206035559781522
21.0,8.01,13.0,-0.0015185044026721035
21.0,8.01,14.0,-0.010295779884080562
21.0,8.01,15.0,0.1102928623702546
21.0,8.01,16.0,0.031203628739176453
21.0,8.01,17.0,-0.004754058581673648
21.0,8.01,18.0,-0.05043154822590165
21.0,8.01,19.0,0.0006309383371642515
21.0,8.01,20.0,0.16159014686327022
21.0,8.01,21.0,-6.531475482235296e-07
21.0,9.01,0.0,0.5361450455135941
21.0,9.01,1.0,-0.08129184489450306
21.0,9.01,2.0,0.18405400612729525
21.0,9.01,3.0,-1.027875170491114e-07
21.0,9.01,4.0,-6.0828518999938764e-05
21.0,9.01,5.0,0.0806004279615189
21.0,9.01,6.0,9.127382052791644e-07
21.0,9.01,7.0,-0.15190251542859762
21.0,9.01,8.0,-0.04089032755639845
21.0,9.01,9.0,-0.19667003616882436
21.0,9.01,10.0,0.0017620486193954052
21.0,9.01,11.0,-0.06865892644293886
21.0,9.01,12.0,-0.18262030145129096
21.0,9.01,13.0,-0.0015205706547583204
21.0,9.01,14.0,-0.010295779896060012
21.0,9.01,15.0,0.1320194116679766
21.0,9.01,16.0,0.024901040604637714
21.0,9.01,17.0,-0.004754058952774726
21.0,9.01,18.0,-0.05681660030792063
21.0,9.01,19.0,0.0018739244247212223
21.0,9.01,20.0,0.18726523636821096
21.0,9.01,21.0,-6.531475018268479e-07
21.0,10.01,0.0,0.6210878126798187
21.0,10.01,1.0,-0.08137419280341267
21.0,10.01,2.0,0.22144096897663193
21.0,10.01,3.0,-1.0278751704912278e-07
21.0,10.01,4.0,-6.0828519484991375e-05
21.0,10.01,5.0,0.09797485797363337
21.0,10.01,6.0,1.292740912823742e-06
21.0,10.01,7.0,-0.15190924320723326
21.0,10.01,8.0,-0.04089032979101856
21.0,10.01,9.0,-0.20221987511013356
21.0,10.01,10.0,-0.010425214765811038
21.0,10.01,11.0,-0.07777555082160995
21.0,10.01,12.0,-0.18262782307503597
21.0,10.01,13.0,-0.0015210050932960737
21.0,10.01,14.0,-0.010295779896239579
21.0,10.01,15.0,0.15501293504332575
21.0,10.01,16.0,0.014527054261467852
21.0,10.01,17.0,-0.004754058969613505
21.0,10.01,18.0,-0.06441959413586829
21.0,10.01,19.0,0.0054968704516846515
21.0,10.01,20.0,0.21299158012532482
21.0,10.01,21.0,-6.531476550453991e-07
22.0,0.01,0.0,-4.068509319296243e-08
22.0,0.01,1.0,0.0005682067420010317
22.0,0.01,2.0,-0.001202828982761056
22.0,0.01,3.0,-1.588025210973278e-05
22.0,0.01,4.0,0.0002278261548860211
22.0,0.01,5.0,-0.00035384404396981983
22.0,0.01,6.0,-0.0013981104193176025
22.0,0.01,7.0,-0.00044786741036287325
22.0,0.01,8.0,-0.003446365090092031
22.0,0.01,9.0,0.0009339944296727493
22.0,0.01,10.0,-0.0008484249649172021
22.0,0.01,11.0,-0.0008051750389360124
22.0,0.01,12.0,-0.0002944557242378909
22.0,0.01,13.0,0.0009979539897277956
22.0,0.01,14.0,4.286297155245422e-05
22.0,0.01,15.0,-0.0006857372171430592
22.0,0.01,16.0,-0.00029256405039781996
22.0,0.01,17.0,0.0021435644982412683
22.0,0.01,18.0,-6.007401318150761e-05
22.0,0.01,19.0,0.0003857199089298269
22.0,0.01,20.0,-3.94956853692896e-05
22.0,0.01,21.0,-0.00021576082649483108
22.0,1.01,0.0,-4.068508595490916e-08
22.0,1.01,1.0,0.0005682067590231099
22.0,1.01,2.0,-0.0012028289770676381
22.0,1.01,3.0,-1.5880252109785258e-05
22.0,1.01,4.0,0.00022782617530307803
22.0,1.01,5.0,-0.00035384405747936054
22.0,1.01,6.0,-0.0013981104157195917
22.0,1.01,7.0,-0.00044786738590196773
22.0,1.01,8.0,-0.0034463650946870298
22.0,1.01,9.0,0.0009339944559586949
22.0,1.01,10.0,-0.0008484249704257402
22.0,1.01,11.0,-0.0008051750247722311
22.0,1.01,12.0,-0.00029445566418764835
22.0,1.01,13.0,0.000997953879090574
22.0,1.01,14.0,4.2862975432544914e-05
22.0,1.01,15.0,-0.0006857372097060742
22.0,1.01,16.0,-0.00029256410384997933
22.0,1.01,17.0,0.0021435645263734454
22.0,1.01,18.0,-6.007401318755529e-05
22.0,1.01,19.0,0.00038572003102532726
22.0,1.01,20.0,-3.9495732643252124e-05
22.0,1.01,21.0,-0.0002157608264942969
22.0,2.01,0.0,-4.0685048330440965e-08
22.0,2.01,1.0,0.0005682067768131294
22.0,2.01,2.0,-0.0012028289710914256
22.0,2.01,3.0,-1.588025210985066e-05
22.0,2.01,4.0,0.00022782619614111765
22.0,2.01,5.0,-0.00035384406910680954
22.0,2.01,6.0,-0.0013981104141665562
22.0,2.01,7.0,-0.00044786736141355643
22.0,2.01,8.0,-0.003446365100678997
22.0,2.01,9.0,0.0009339944783498533
22.0,2.01,10.0,-0.0008484249760091489
22.0,2.01,11.0,-0.0008051750098884702
22.0,2.01,12.0,-0.0002944556115438146
22.0,2.01,13.0,0.0009979537771434566
22.0,2.01,14.0,4.286297606970191e-05
22.0,2.01,15.0,-0.0006857372003096912
22.0,2.01,16.0,-0.0002925641555263647
22.0,2.01,17.0,0.002143564551127991
22.0,2.01,18.0,-6.00740131949531e-05
22.0,2.01,19.0,0.00038572013643350944
22.0,2.01,20.0,-3.9495776814446604e-05
22.0,2.01,21.0,-0.000215760826492661
22.0,3.01,0.0,-4.068484925627288e-08
22.0,3.01,1.0,0.0005682067953419745
22.0,3.01,2.0,-0.0012028289638238293
22.0,3.01,3.0,-1.5880252109934766e-05
22.0,3.01,4.0,0.00022782621883914167
22.0,3.01,5.0,-0.0003538440787782815
22.0,3.01,6.0,-0.0013981104152693546
22.0,3.01,7.0,-0.0004478673365921615
22.0,3.01,8.0,-0.00344636510866182
22.0,3.01,9.0,0.0009339944964147917
22.0,3.01,10.0,-0.0008484249816383266
22.0,3.01,11.0,-0.0008051749943694397
22.0,3.01,12.0,-0.00029445556708582177
22.0,3.01,13.0,0.0009979536807245282
22.0,3.01,14.0,4.286297294564534e-05
22.0,3.01,15.0,-0.0006857371873960245
22.0,3.01,16.0,-0.00029256420760320756
22.0,3.01,17.0,0.0021435645726374936
22.0,3.01,18.0,-6.0074013204298204e-05
22.0,3.01,19.0,0.000385720226073083
22.0,3.01,20.0,-3.949581948464731e-05
22.0,3.01,21.0,-0.00021576082648964748
22.0,4.01,0.0,-4.068378722804258e-08
22.0,4.01,1.0,0.0005682068147929431
22.0,4.01,2.0,-0.0012028289528247388
22.0,4.01,3.0,-1.5880252110047086e-05
22.0,4.01,4.0,0.00022782624619142877
22.0,4.01,5.0,-0.00035384408597465
22.0,4.01,6.0,-0.001398110420334428
22.0,4.01,7.0,-0.00044786730999193947
22.0,4.01,8.0,-0.0034463651196608228
22.0,4.01,9.0,0.0009339945086573875
22.0,4.01,10.0,-0.000848424987230062
22.0,4.01,11.0,-0.0008051749777726047
22.0,4.01,12.0,-0.0002944555327027698
22.0,4.01,13.0,0.0009979535851142862
22.0,4.01,14.0,4.286296447922333e-05
22.0,4.01,15.0,-0.0006857371675990376
22.0,4.01,16.0,-0.0002925642639345083
22.0,4.01,17.0,0.002143564590642383
22.0,4.01,18.0,-6.007401321656951e-05
22.0,4.01,19.0,0.0003857202987389563
22.0,4.01,20.0,-3.949586289700435e-05
22.0,4.01,21.0,-0.00021576082648476502
