Net_ID,Var,Factor,intervention_effect
5.0,1.01,8.0,-1.5781153189786679e-09
5.0,1.01,9.0,-0.0022272918470880865
5.0,1.01,10.0,-0.00044406362197535465
5.0,1.01,11.0,-2.5797051493581247e-07
5.0,1.01,12.0,-4.624786899692923e-05
5.0,1.01,13.0,0.0025728562180852566
5.0,1.01,14.0,-5.126788359987865e-07
5.0,1.01,15.0,4.579494402294493e-05
5.0,1.01,16.0,-0.0021708818784813844
5.0,1.01,17.0,-0.005233005673296681
5.0,1.01,18.0,-0.0005248240235549706
5.0,1.01,19.0,-0.0028951150468265185
5.0,1.01,20.0,0.0005453422713596057
5.0,1.01,21.0,-7.621017991017026e-05
5.0,1.51,0.0,0.023772332703368815
5.0,1.51,1.0,0.00024030281877090998
5.0,1.51,2.0,0.003460449421233386
5.0,1.51,3.0,-8.747935847930322e-10
5.0,1.51,4.0,-0.004681527554836973
5.0,1.51,5.0,-0.005026247174735418
5.0,1.51,6.0,-0.000447001992875673
5.0,1.51,7.0,-0.004912848019625047
5.0,1.51,8.0,-1.5781153189786679e-09
5.0,1.51,9.0,-0.0032265337593964036
5.0,1.51,10.0,-0.0005856953627288164
5.0,1.51,11.0,-2.5797051678155825e-07
5.0,1.51,12.0,-0.000197681091211932
5.0,1.51,13.0,0.0035996586363804817
5.0,1.51,14.0,-5.126789112525505e-07
5.0,1.51,15.0,6.257975537977967e-05
5.0,1.51,16.0,-0.003172459830671659
5.0,1.51,17.0,-0.007225979414412859
5.0,1.51,18.0,-0.0008441818725757888
5.0,1.51,19.0,-0.004215775628638063
5.0,1.51,20.0,0.0007058351591605616
5.0,1.51,21.0,-7.621018141850538e-05
5.0,2.01,0.0,0.03131005545518606
5.0,2.01,1.0,0.00038473221409218716
5.0,2.01,2.0,0.004477241113055669
5.0,2.01,3.0,-8.747935709152443e-10
5.0,2.01,4.0,-0.0061347860541078325
5.0,2.01,5.0,-0.006262214072593544
5.0,2.01,6.0,-0.0006122754687489795
5.0,2.01,7.0,-0.005351916513325
5.0,2.01,8.0,-1.5781153189786679e-09
5.0,2.01,9.0,-0.004196149516368826
5.0,2.01,10.0,-0.000725099780201105
5.0,2.01,11.0,-2.579705168509472e-07
5.0,2.01,12.0,-0.00036065570469701047
5.0,2.01,13.0,0.004568070344525277
5.0,2.01,14.0,-5.126789795497419e-07
5.0,2.01,15.0,7.81701073219454e-05
5.0,2.01,16.0,-0.00413959171262368
5.0,2.01,17.0,-0.009147925160030851
5.0,2.01,18.0,-0.0011604773108125355
5.0,2.01,19.0,-0.005499195041654192
5.0,2.01,20.0,0.0008271508442270203
5.0,2.01,21.0,-7.621018139795238e-05
6.0,0.01,0.0,-1.1300901949007347e-05
6.0,0.01,1.0,1.2722303773637922e-05
6.0,0.01,2.0,-8.556512997162646e-05
6.0,0.01,3.0,-8.743626378482361e-10
6.0,0.01,4.0,8.84437087821377e-05
6.0,0.01,5.0,2.7602030115272957e-05
6.0,0.01,6.0,-0.00010270348931701312
6.0,0.01,7.0,-1.93691321699512e-05
6.0,0.01,8.0,-1.1734117705275438e-09
6.0,0.01,9.0,-0.0004211825518666175
6.0,0.01,10.0,-1.2475770149761312e-05
6.0,0.01,11.0,-1.828856805025092e-07
6.0,0.01,12.0,-5.1073576212257166e-05
6.0,0.01,13.0,-8.491995789949858e-05
6.0,0.01,14.0,-0.0004317325686546934
6.0,0.01,15.0,-4.829563805240633e-05
6.0,0.01,16.0,-7.011517420424385e-05
6.0,0.01,17.0,2.557807231476361e-05
6.0,0.01,18.0,7.172579584846517e-05
6.0,0.01,19.0,-0.0002234678351416275
6.0,0.01,20.0,-4.6960775854476555e-05
6.0,0.01,21.0,-0.0003738386245865158
6.0,0.51,0.0,0.006657931879360701
6.0,0.51,1.0,0.00019590596882151923
6.0,0.51,2.0,0.0011117237877837916
6.0,0.51,3.0,-8.743626239704483e-10
6.0,0.51,4.0,-0.0006025164836713781
6.0,0.51,5.0,-0.001289106194446707
6.0,0.51,6.0,-0.00013332070864224832
6.0,0.51,7.0,-1.936987796635975e-05
6.0,0.51,8.0,-1.1734117844053316e-09
6.0,0.51,9.0,-0.0011328276045364724
6.0,0.51,10.0,-0.00021807310659041623
6.0,0.51,11.0,-1.828856872193585e-07
6.0,0.51,12.0,-0.0001059823646970548
6.0,0.51,13.0,0.0011866139265829245
6.0,0.51,14.0,-0.00013453072203883573
6.0,0.51,15.0,-3.997578140094854e-05
6.0,0.51,16.0,-0.00045735465120799734
6.0,0.51,17.0,-0.001587481837914989
6.0,0.51,18.0,-9.732001212892083e-05
6.0,0.51,19.0,-0.0012142620285112427
6.0,0.51,20.0,0.0005673100653030838
6.0,0.51,21.0,-0.00037383865391106205
6.0,1.01,0.0,0.01325362681696407
6.0,1.01,1.0,0.000417352725993414
6.0,1.01,2.0,0.0022052700810804293
6.0,1.01,3.0,-8.743626239704483e-10
6.0,1.01,4.0,-0.0011279941753210565
6.0,1.01,5.0,-0.002555002028176309
6.0,1.01,6.0,-0.0002144639920377278
6.0,1.01,7.0,-1.937046946371521e-05
6.0,1.01,8.0,-1.1734117705275438e-09
6.0,1.01,9.0,-0.0018153241954458159
6.0,1.01,10.0,-0.00043508818102364066
6.0,1.01,11.0,-1.828856857344352e-07
6.0,1.01,12.0,-0.0002635252226902973
6.0,1.01,13.0,0.0023356039295103215
6.0,1.01,14.0,0.00015416899586428653
6.0,1.01,15.0,-3.22707847549078e-05
6.0,1.01,16.0,-0.0008259133058173274
6.0,1.01,17.0,-0.0031482776312412863
6.0,1.01,18.0,-0.000271181085939598
6.0,1.01,19.0,-0.0021551044732786295
6.0,1.01,20.0,0.0010952550032216624
6.0,1.01,21.0,-0.0003738386484849199
6.0,1.51,0.0,0.019665481089658488
6.0,1.51,1.0,0.0006440471481895527
6.0,1.51,2.0,0.003243842121410989
6.0,1.51,3.0,-8.743626239704483e-10
6.0,1.51,4.0,-0.0015913546951995539
6.0,1.51,5.0,-0.0037768802094044762
6.0,1.51,6.0,-0.00030815657191607393
6.0,1.51,7.0,-1.9370949285332642e-05
6.0,1.51,8.0,-1.1734117844053316e-09
6.0,1.51,9.0,-0.0024722711294296665
6.0,1.51,10.0,-0.0006511888218176942
6.0,1.51,11.0,-1.828856851793237e-07
6.0,1.51,12.0,-0.0004496020321978489
6.0,1.51,13.0,0.0034230242073650663
6.0,1.51,14.0,0.00043395279264214076
6.0,1.51,15.0,-2.491084938662652e-05
6.0,1.51,16.0,-0.0011782248176959165
6.0,1.51,17.0,-0.004657461248300562
6.0,1.51,18.0,-0.000439820156309223
6.0,1.51,19.0,-0.0030589924510387445
6.0,1.51,20.0,0.0015858414749155836
6.0,1.51,21.0,-0.00037383864639129946
6.0,2.01,0.0,0.025691349139148723
6.0,2.01,1.0,0.0008079959245984591
6.0,2.01,2.0,0.004318037524905366
6.0,2.01,3.0,-8.743626239704483e-10
6.0,2.01,4.0,-0.0021925878557029765
6.0,2.01,5.0,-0.0049644941269878645
6.0,2.01,6.0,-0.0003482566603160153
6.0,2.01,7.0,-1.9371341125491527e-05
6.0,2.01,8.0,-1.1734117844053316e-09
6.0,2.01,9.0,-0.00310919195410601
6.0,2.01,10.0,-0.0008386532858574436
6.0,2.01,11.0,-1.828856851793237e-07
6.0,2.01,12.0,-0.000516563940491932
6.0,2.01,13.0,0.004565127696386784
6.0,2.01,14.0,0.0007035441158147818
6.0,2.01,15.0,-1.7402072318817297e-05
6.0,2.01,16.0,-0.0015323150575988764
6.0,2.01,17.0,-0.006113661521443048
6.0,2.01,18.0,-0.0005950595126147928
6.0,2.01,19.0,-0.003951527917021941
6.0,2.01,20.0,0.0021304566314231943
6.0,2.01,21.0,-0.000373838646295397
7.0,0.01,0.0,0.00053565033228542
7.0,0.01,1.0,6.035945160798306e-06
7.0,0.01,2.0,1.659573706716544e-05
7.0,0.01,3.0,-1.5186863711047494e-09
7.0,0.01,4.0,0.00026923338438389344
7.0,0.01,5.0,-0.0003466374382161616
7.0,0.01,6.0,0.00020986154422630854
7.0,0.01,7.0,-3.4559366567532803e-05
7.0,0.01,8.0,-1.9737334822078623e-09
7.0,0.01,9.0,-6.0082631880460646e-05
7.0,0.01,10.0,-8.649422451897926e-05
7.0,0.01,11.0,-2.224312133647377e-07
7.0,0.01,12.0,0.00015091016140988955
7.0,0.01,13.0,4.811183413361286e-06
7.0,0.01,14.0,-0.00237712012970058
7.0,0.01,15.0,1.5435391520490782e-07
7.0,0.01,16.0,0.00011230462212297176
7.0,0.01,17.0,-0.00018327447980254902
7.0,0.01,18.0,0.0009078770955866511
7.0,0.01,19.0,-0.00021875428015163956
7.0,0.01,20.0,4.163798093509419e-05
7.0,0.01,21.0,-0.00021611134999626608
7.0,0.51,0.0,0.004890513144753861
7.0,0.51,1.0,2.7139985120439025e-05
7.0,0.51,2.0,0.0008749421029226323
7.0,0.51,3.0,-1.5186863711047494e-09
7.0,0.51,4.0,0.00046020702663485125
7.0,0.51,5.0,-0.0013652380118759563
7.0,0.51,6.0,0.0003141668247886864
7.0,0.51,7.0,-3.4561426845772036e-05
7.0,0.51,8.0,-1.9737334822078623e-09
7.0,0.51,9.0,-0.00048131076502842124
7.0,0.51,10.0,-0.00025166425056000197
7.0,0.51,11.0,-2.224312170007181e-07
7.0,0.51,12.0,0.0002606791721346813
7.0,0.51,13.0,0.00013357433652819162
7.0,0.51,14.0,-0.00238065797978185
7.0,0.51,15.0,3.955387782986208e-06
7.0,0.51,16.0,0.0007683737702183779
7.0,0.51,17.0,-0.0012153605843818888
7.0,0.51,18.0,0.0012374842615785475
7.0,0.51,19.0,-0.0008040351827158232
7.0,0.51,20.0,0.0008014282522950111
7.0,0.51,21.0,-0.0002161113599587483
7.0,1.01,0.0,0.00901742681856288
7.0,1.01,1.0,4.835039695733068e-05
7.0,1.01,2.0,0.0016921098531043899
7.0,1.01,3.0,-1.5186863711047494e-09
7.0,1.01,4.0,0.0005076479259269462
7.0,1.01,5.0,-0.0023393391250945
7.0,1.01,6.0,0.0004863048340449372
7.0,1.01,7.0,-3.4563146515336905e-05
7.0,1.01,8.0,-1.973733509963438e-09
7.0,1.01,9.0,-0.000884283889840673
7.0,1.01,10.0,-0.0004086057877185356
7.0,1.01,11.0,-2.2243121863829707e-07
7.0,1.01,12.0,0.0003861601175662033
7.0,1.01,13.0,0.00025629377492256133
7.0,1.01,14.0,-0.002384108257550826
7.0,1.01,15.0,7.508966515634707e-06
7.0,1.01,16.0,0.0014189301671229115
7.0,1.01,17.0,-0.0021995290700530037
7.0,1.01,18.0,0.0016247221172965842
7.0,1.01,19.0,-0.001354006867336749
7.0,1.01,20.0,0.0015537979774697952
7.0,1.01,21.0,-0.00021611136439670525
7.0,1.51,0.0,0.013050745242096151
7.0,1.51,1.0,6.879110614399497e-05
7.0,1.51,2.0,0.0024569310591432414
7.0,1.51,3.0,-1.5186863711047494e-09
7.0,1.51,4.0,0.0006624433390239881
7.0,1.51,5.0,-0.0032701309695737923
7.0,1.51,6.0,0.0005861494808420131
7.0,1.51,7.0,-3.4564594030306915e-05
7.0,1.51,8.0,-1.973733509963438e-09
7.0,1.51,9.0,-0.0012681851395996702
7.0,1.51,10.0,-0.000561301431476452
7.0,1.51,11.0,-2.2243121874931937e-07
7.0,1.51,12.0,0.0004761994426040195
7.0,1.51,13.0,0.0003717138844345491
7.0,1.51,14.0,-0.0023873817351996655
7.0,1.51,15.0,1.0912819070049706e-05
7.0,1.51,16.0,0.0019987706896359425
7.0,1.51,17.0,-0.0031407017552348357
7.0,1.51,18.0,0.001966010805434626
7.0,1.51,19.0,-0.0018686923713580605
7.0,1.51,20.0,0.0021860427216672806
7.0,1.51,21.0,-0.00021611136469787406
7.0,2.01,0.0,0.016884926978545933
7.0,2.01,1.0,8.804849201293763e-05
7.0,2.01,2.0,0.0031965604706353234
7.0,2.01,3.0,-1.5186863711047494e-09
7.0,2.01,4.0,0.0008028565544773159
7.0,2.01,5.0,-0.004162028658614328
7.0,2.01,6.0,0.0006883055146194028
7.0,2.01,7.0,-3.456581876414101e-05
7.0,2.01,8.0,-1.973733509963438e-09
7.0,2.01,9.0,-0.001636550526612074
7.0,2.01,10.0,-0.0007068702476006328
7.0,2.01,11.0,-2.224312183746191e-07
7.0,2.01,12.0,0.0005688220283870393
7.0,2.01,13.0,0.00048306447460488844
7.0,2.01,14.0,-0.002390529508461552
7.0,2.01,15.0,1.4192522322195589e-05
7.0,2.01,16.0,0.0025647394028481263
7.0,2.01,17.0,-0.00404309068472105
7.0,2.01,18.0,0.0022861205684582275
7.0,2.01,19.0,-0.002368196517511384
7.0,2.01,20.0,0.0028194070763765122
7.0,2.01,21.0,-0.00021611136371286338
8.0,0.01,0.0,2.1867683677734284e-05
8.0,0.01,1.0,-1.7375146844578193e-05
8.0,0.01,2.0,0.00016737956646514784
8.0,0.01,3.0,-7.14079323449468e-10
8.0,0.01,4.0,-0.00020411046195634164
8.0,0.01,5.0,-0.0002221443891569641
8.0,0.01,6.0,0.0002042134529596229
8.0,0.01,7.0,-0.0005205208499663994
8.0,0.01,8.0,-1.5932032637611115e-09
8.0,0.01,9.0,-8.358880240296601e-05
8.0,0.01,10.0,-4.7035250439697585e-05
8.0,0.01,11.0,-2.149636814108291e-07
8.0,0.01,12.0,9.771851537421217e-05
8.0,0.01,13.0,0.00012476108791931173
8.0,0.01,14.0,-0.0001358892212784906
8.0,0.01,15.0,1.7477857406911212e-06
8.0,0.01,16.0,7.496336362311506e-05
8.0,0.01,17.0,-0.00015076255952448103
8.0,0.01,18.0,5.527199768359803e-05
8.0,0.01,19.0,-0.00011505278494200466
8.0,0.01,20.0,0.00018728968486592112
8.0,0.01,21.0,-5.7106673572657196e-05
8.0,0.51,0.0,0.013527095739172823
8.0,0.51,1.0,0.00019610641621509162
8.0,0.51,2.0,0.002966359519695705
8.0,0.51,3.0,-7.140793373272558e-10
8.0,0.51,4.0,-0.0016992839436120732
8.0,0.51,5.0,-0.002723862918355552
8.0,0.51,6.0,0.00025862638733198384
8.0,0.51,7.0,-0.002586573720149747
8.0,0.51,8.0,-1.5932032637611115e-09
8.0,0.51,9.0,-0.001796576789397493
8.0,0.51,10.0,-0.0005514050093738676
8.0,0.51,11.0,-2.149636818826739e-07
8.0,0.51,12.0,0.00021681680126295344
8.0,0.51,13.0,0.002258797009243252
8.0,0.51,14.0,-0.00013587262559762168
8.0,0.51,15.0,4.21707084923284e-05
8.0,0.51,16.0,-0.00024051460058660545
8.0,0.51,17.0,-0.002986600111164084
8.0,0.51,18.0,0.00021493150983689646
8.0,0.51,19.0,-0.002122108210089929
8.0,0.51,20.0,0.0022024084918760845
8.0,0.51,21.0,-5.7106674093036075e-05
8.0,1.01,0.0,0.027086056191835406
8.0,1.01,1.0,0.00043572494093624403
8.0,1.01,2.0,0.0055494536115034965
8.0,1.01,3.0,-7.140793373272558e-10
8.0,1.01,4.0,-0.0028962348337789323
8.0,1.01,5.0,-0.005125758009858289
8.0,1.01,6.0,7.89892849001883e-05
8.0,1.01,7.0,-0.004575084614544509
8.0,1.01,8.0,-1.5932032637611115e-09
8.0,1.01,9.0,-0.0034475474417911753
8.0,1.01,10.0,-0.0010580675472768586
8.0,1.01,11.0,-2.149636813136846e-07
8.0,1.01,12.0,0.00026628447730503435
8.0,1.01,13.0,0.004235842075467955
8.0,1.01,14.0,-0.00013585578676516337
8.0,1.01,15.0,7.981468933668245e-05
8.0,1.01,16.0,-0.0006284626439395646
8.0,1.01,17.0,-0.005725454943381586
8.0,1.01,18.0,0.0003902762524711778
8.0,1.01,19.0,-0.004012382679220411
8.0,1.01,20.0,0.003987396214400751
8.0,1.01,21.0,-5.7106673594237156e-05
8.0,1.51,0.0,0.039979741357236864
8.0,1.51,1.0,0.0006478171103002084
8.0,1.51,2.0,0.00814474820265923
8.0,1.51,3.0,-7.140793373272558e-10
8.0,1.51,4.0,-0.004222992872343789
8.0,1.51,5.0,-0.007472810541595126
8.0,1.51,6.0,4.7004717065479706e-05
8.0,1.51,7.0,-0.006493078408619603
8.0,1.51,8.0,-1.5932032637611115e-09
8.0,1.51,9.0,-0.005060912394549456
8.0,1.51,10.0,-0.001538186724780427
8.0,1.51,11.0,-2.149636818826739e-07
8.0,1.51,12.0,0.00035442641000088537
8.0,1.51,13.0,0.006218532368700402
8.0,1.51,14.0,-0.0001358389706911668
8.0,1.51,15.0,0.00011745449545111364
8.0,1.51,16.0,-0.0009555950818340708
8.0,1.51,17.0,-0.0083955015683303
8.0,1.51,18.0,0.0005461970283773265
8.0,1.51,19.0,-0.0058893950116137295
8.0,1.51,20.0,0.005828575657681745
8.0,1.51,21.0,-5.710667407916176e-05
8.0,2.01,0.0,0.05242631743233889
8.0,2.01,1.0,0.0008473446310068855
8.0,2.01,2.0,0.010698834960463338
8.0,2.01,3.0,-7.140793373272558e-10
8.0,2.01,4.0,-0.005572402135428367
8.0,2.01,5.0,-0.009755207829066748
8.0,2.01,6.0,6.798733024115933e-05
8.0,2.01,7.0,-0.008337552217715056
8.0,2.01,8.0,-1.5932032637611115e-09
8.0,2.01,9.0,-0.006631847643357808
8.0,2.01,10.0,-0.0020000364309791796
8.0,2.01,11.0,-2.1496368185491832e-07
8.0,2.01,12.0,0.0004540461900778836
8.0,2.01,13.0,0.008167416694191687
8.0,2.01,14.0,-0.00013582209178825445
8.0,2.01,15.0,0.00015442119571387747
8.0,2.01,16.0,-0.001255467580201508
8.0,2.01,17.0,-0.010991228693174093
8.0,2.01,18.0,0.0006923983430809633
8.0,2.01,19.0,-0.007726582653830971
8.0,2.01,20.0,0.00765760485459166
8.0,2.01,21.0,-5.710667407112305e-05
9.0,0.01,0.0,0.0012267434582503567
9.0,0.01,1.0,8.754845560127178e-05
9.0,0.01,2.0,0.00015038737165112837
9.0,0.01,3.0,-9.944190471067316e-10
9.0,0.01,4.0,-0.0005412051722573086
9.0,0.01,5.0,-0.001211249346135021
9.0,0.01,6.0,0.0009101527169398937
9.0,0.01,7.0,-0.0034075485870717504
9.0,0.01,8.0,-1.534369478695119e-09
9.0,0.01,9.0,-1.279948356053614e-05
9.0,0.01,10.0,-0.0003574958632037162
9.0,0.01,11.0,-2.530273748024836e-07
9.0,0.01,12.0,0.0002804534025302452
9.0,0.01,13.0,0.00011106870196786467
9.0,0.01,14.0,-1.6033540103043965e-05
9.0,0.01,15.0,-2.741274429257645e-06
9.0,0.01,16.0,0.00020370575836836657
9.0,0.01,17.0,-0.0005398089223897506
9.0,0.01,18.0,0.00014058531139579666
9.0,0.01,19.0,9.935743055139445e-05
9.0,0.01,20.0,0.0003831311052726605
9.0,0.01,21.0,-0.0002497950952130984
9.0,0.51,0.0,0.00783478681792038
9.0,0.51,1.0,0.0001528978882476828
9.0,0.51,2.0,0.001128797859355407
9.0,0.51,3.0,-9.944190471067316e-10
9.0,0.51,4.0,1.1503039774041213e-06
9.0,0.51,5.0,-0.0026215983388020725
9.0,0.51,6.0,0.0011587401145115583
9.0,0.51,7.0,-0.004312123340797601
9.0,0.51,8.0,-1.534369478695119e-09
9.0,0.51,9.0,-1.279993026285928e-05
9.0,0.51,10.0,-0.000720374257908718
9.0,0.51,11.0,-2.5302737294286004e-07
9.0,0.51,12.0,0.0003584798711498416
9.0,0.51,13.0,0.0010333915167657914
9.0,0.51,14.0,-1.6033629504070372e-05
9.0,0.51,15.0,1.6524951045773784e-05
9.0,0.51,16.0,0.0008160831609734243
9.0,0.51,17.0,-0.001350499802050431
9.0,0.51,18.0,0.000464950931196334
9.0,0.51,19.0,-0.00010798805146677859
9.0,0.51,20.0,0.0024232687182739188
9.0,0.51,21.0,-0.0002497950916058936
9.0,1.01,0.0,0.014215274615965612
9.0,1.01,1.0,0.00023183300262819007
9.0,1.01,2.0,0.002048623377836317
9.0,1.01,3.0,-9.944190471067316e-10
9.0,1.01,4.0,0.00041408937357600983
9.0,1.01,5.0,-0.003962678033170561
9.0,1.01,6.0,0.0015008467542796389
9.0,1.01,7.0,-0.0051437967373529295
9.0,1.01,8.0,-1.534369478695119e-09
9.0,1.01,9.0,-1.2800277853406815e-05
9.0,1.01,10.0,-0.001065868191713476
9.0,1.01,11.0,-2.530273684464568e-07
9.0,1.01,12.0,0.00044764547179437786
9.0,1.01,13.0,0.0018908211221376758
9.0,1.01,14.0,-1.6033715696150558e-05
9.0,1.01,15.0,3.3508327905273916e-05
9.0,1.01,16.0,0.0014057255140626501
9.0,1.01,17.0,-0.0021046293035238695
9.0,1.01,18.0,0.0007658405331725515
9.0,1.01,19.0,-0.0002721408124405911
9.0,1.01,20.0,0.004313795680606747
9.0,1.01,21.0,-0.00024979508194607897
9.0,1.51,0.0,0.020342164740758784
9.0,1.51,1.0,0.00030396642537988683
9.0,1.51,2.0,0.002932991724076378
9.0,1.51,3.0,-9.944190609845194e-10
9.0,1.51,4.0,0.0008361729988656252
9.0,1.51,5.0,-0.005243885127698578
9.0,1.51,6.0,0.0018053136533101033
9.0,1.51,7.0,-0.005907952080143875
9.0,1.51,8.0,-1.534369478695119e-09
9.0,1.51,9.0,-1.28005541855414e-05
9.0,1.51,10.0,-0.0013963920314387646
9.0,1.51,11.0,-2.5302736780807855e-07
9.0,1.51,12.0,0.000528969252934719
9.0,1.51,13.0,0.0027163807557634145
9.0,1.51,14.0,-1.603379754176498e-05
9.0,1.51,15.0,5.012694262344908e-05
9.0,1.51,16.0,0.001968762842096239
9.0,1.51,17.0,-0.0028285540244242513
9.0,1.51,18.0,0.0010564494805080649
9.0,1.51,19.0,-0.00043710633007093547
9.0,1.51,20.0,0.006132359589774927
9.0,1.51,21.0,-0.0002497950804147969
9.0,2.01,0.0,0.026319198679475075
9.0,2.01,1.0,0.00038845193069070305
9.0,2.01,2.0,0.0037596936409107218
9.0,2.01,3.0,-9.944190609845194e-10
9.0,2.01,4.0,0.0011825908366348559
9.0,2.01,5.0,-0.0064648083398802375
9.0,2.01,6.0,0.0020854401680797663
9.0,2.01,7.0,-0.006609284742530841
9.0,2.01,8.0,-1.534369478695119e-09
9.0,2.01,9.0,-1.2800774470164767e-05
9.0,2.01,10.0,-0.0017192297343601448
9.0,2.01,11.0,-2.5302736987586893e-07
9.0,2.01,12.0,0.0005870713986009246
9.0,2.01,13.0,0.0034763227705156274
9.0,2.01,14.0,-1.6033876991288025e-05
9.0,2.01,15.0,6.491197702859774e-05
9.0,2.01,16.0,0.002513858459818219
9.0,2.01,17.0,-0.003508382616228878
9.0,2.01,18.0,0.0013556091057906061
9.0,2.01,19.0,-0.000533880844621748
9.0,2.01,20.0,0.00774082587153202
9.0,2.01,21.0,-0.0002497950848767902
10.0,0.01,0.0,-6.28106642759918e-05
10.0,0.01,1.0,-4.597254820798424e-05
10.0,0.01,2.0,0.00013764026078899594
10.0,0.01,3.0,-5.365764776943394e-10
10.0,0.01,4.0,0.0005071649014281032
10.0,0.01,5.0,-0.00011999379831159618
10.0,0.01,6.0,1.3904101867523444e-05
10.0,0.01,7.0,-5.7672245840842407e-05
10.0,0.01,8.0,-1.9314575494533415e-09
10.0,0.01,9.0,-0.0001704351149319841
10.0,0.01,10.0,-3.577132453119747e-05
10.0,0.01,11.0,-2.3551714813108138e-07
10.0,0.01,12.0,0.00013889350428553104
10.0,0.01,13.0,0.00015706933562403824
10.0,0.01,14.0,-0.0030000789097995974
10.0,0.01,15.0,4.837750951211528e-06
10.0,0.01,16.0,4.732018845615693e-05
10.0,0.01,17.0,-0.00011721050829682778
10.0,0.01,18.0,0.000536102135316241
10.0,0.01,19.0,-0.0006565123148605245
10.0,0.01,20.0,0.0003382571033849757
10.0,0.01,21.0,-0.0002677473635897404
10.0,0.51,0.0,0.009598422572886678
10.0,0.51,1.0,0.0003034968418106909
10.0,0.51,2.0,0.0022145873465497234
10.0,0.51,3.0,-5.365764915721272e-10
10.0,0.51,4.0,-0.00019196758461259567
10.0,0.51,5.0,-0.0025512831239141998
10.0,0.51,6.0,0.00012928287020863571
10.0,0.51,7.0,-0.000915417634359858
10.0,0.51,8.0,-1.931457577208917e-09
10.0,0.51,9.0,-0.0014918041204082452
10.0,0.51,10.0,-0.0004692282258684233
10.0,0.51,11.0,-2.3551716070435713e-07
10.0,0.51,12.0,0.0003581699784431236
10.0,0.51,13.0,0.002012270599958621
10.0,0.51,14.0,-0.00309126974238735
10.0,0.51,15.0,5.723083819464403e-05
10.0,0.51,16.0,0.0001816435611479983
10.0,0.51,17.0,-0.002271306984573257
10.0,0.51,18.0,0.0007608171885658543
10.0,0.51,19.0,-0.002776807991759056
10.0,0.51,20.0,0.0024067148819927886
10.0,0.51,21.0,-0.0002677473978166048
10.0,1.01,0.0,0.01838508864294658
10.0,1.01,1.0,0.0005521540223375476
10.0,1.01,2.0,0.0043533962306778196
10.0,1.01,3.0,-5.365764915721272e-10
10.0,1.01,4.0,-0.0006470724742368983
10.0,1.01,5.0,-0.004937979150865801
10.0,1.01,6.0,0.00015885559075290434
10.0,1.01,7.0,-0.0017562044406383148
10.0,1.01,8.0,-1.931457577208917e-09
10.0,1.01,9.0,-0.0027778644576829797
10.0,1.01,10.0,-0.0008868887438449324
10.0,1.01,11.0,-2.355171605100681e-07
10.0,1.01,12.0,0.0005091330101125169
10.0,1.01,13.0,0.003975285417360308
10.0,1.01,14.0,-0.0031780513701207486
10.0,1.01,15.0,0.00011371791926143016
10.0,1.01,16.0,0.0002720615993770381
10.0,1.01,17.0,-0.004449809867424714
10.0,1.01,18.0,0.0009493877950526586
10.0,1.01,19.0,-0.004998484984942736
10.0,1.01,20.0,0.0045872094006916275
10.0,1.01,21.0,-0.0002677473971823552
10.0,1.51,0.0,0.027731583039703245
10.0,1.51,1.0,0.0009356995262334578
10.0,1.51,2.0,0.006196171720238647
10.0,1.51,3.0,-5.365764915721272e-10
10.0,1.51,4.0,-0.001439565883142091
10.0,1.51,5.0,-0.007173972524599781
10.0,1.51,6.0,0.000321125111078735
10.0,1.51,7.0,-0.0025452777681318206
10.0,1.51,8.0,-1.9314575494533415e-09
10.0,1.51,9.0,-0.003995245728713438
10.0,1.51,10.0,-0.001290934758781087
10.0,1.51,11.0,-2.3551716116232413e-07
10.0,1.51,12.0,0.0007523139708398574
10.0,1.51,13.0,0.005585437920782532
10.0,1.51,14.0,-0.0032608391685396993
10.0,1.51,15.0,0.00015871741708425868
10.0,1.51,16.0,0.00042350232535096066
10.0,1.51,17.0,-0.006388925681677038
10.0,1.51,18.0,0.0011774378950414333
10.0,1.51,19.0,-0.006855472028308607
10.0,1.51,20.0,0.0063882420696600994
10.0,1.51,21.0,-0.00026774739914611073
10.0,2.01,0.0,0.036448476992184564
10.0,2.01,1.0,0.0012544840903984111
10.0,2.01,2.0,0.008052381631665967
10.0,2.01,3.0,-5.365764915721272e-10
10.0,2.01,4.0,-0.0020798492956011216
10.0,2.01,5.0,-0.00935706977833245
10.0,2.01,6.0,0.00043120947076863425
10.0,2.01,7.0,-0.0033158619020398628
10.0,2.01,8.0,-1.931457577208917e-09
10.0,2.01,9.0,-0.0051770292737831555
10.0,2.01,10.0,-0.0016807437730069485
10.0,2.01,11.0,-2.3551716128722422e-07
10.0,2.01,12.0,0.0009534228153976199
10.0,2.01,13.0,0.007239863512914613
10.0,2.01,14.0,-0.0033397666572742507
10.0,2.01,15.0,0.00020545161676809032
10.0,2.01,16.0,0.0005473098278277466
10.0,2.01,17.0,-0.008319697333270232
10.0,2.01,18.0,0.0013815866855885206
10.0,2.01,19.0,-0.008750043614917186
10.0,2.01,20.0,0.00823454851780897
10.0,2.01,21.0,-0.00026774739954329996
11.0,0.01,0.0,0.0006038202816582849
11.0,0.01,1.0,2.745649834784425e-05
11.0,0.01,2.0,6.987853240986164e-05
11.0,0.01,3.0,-1.3405492271800767e-09
11.0,0.01,4.0,0.0006558743978967163
11.0,0.01,5.0,-0.00018775726506926882
