Net_ID,Var,Factor,intervention_effect
18.0,4.01,1.0,0.000711468111597835
18.0,4.01,2.0,0.004463206774914852
18.0,4.01,3.0,-8.898536629775577e-10
18.0,4.01,4.0,-0.0004743354467064975
18.0,4.01,5.0,-0.007746234134322495
18.0,4.01,6.0,0.0008010455380743631
18.0,4.01,7.0,-0.0001514141476827676
18.0,4.01,8.0,-1.1510368214118216e-09
18.0,4.01,9.0,-0.005144980294838375
18.0,4.01,10.0,-0.0013952372922843292
18.0,4.01,11.0,-2.071661590885565e-07
18.0,4.01,12.0,0.0009245330502096194
18.0,4.01,13.0,0.003897100328827341
18.0,4.01,14.0,-2.9328488213515e-05
18.0,4.01,15.0,8.817057363999514e-05
18.0,4.01,16.0,0.0018982526877076578
18.0,4.01,17.0,-0.006911808965619354
18.0,4.01,18.0,0.0021227934095602308
18.0,4.01,19.0,-0.005708729794932532
18.0,4.01,20.0,0.002750417617780332
18.0,4.01,21.0,-0.00011634434087495066
19.0,0.01,0.0,0.0007184475455542794
19.0,0.01,1.0,3.360912944627703e-05
19.0,0.01,2.0,-1.2756617963183281e-05
19.0,0.01,3.0,-1.0498251851176477e-09
19.0,0.01,4.0,-7.316251451583433e-05
19.0,0.01,5.0,-0.00041905440664147253
19.0,0.01,6.0,-3.516728065194874e-05
19.0,0.01,7.0,-0.0005710203010610663
19.0,0.01,8.0,-1.127649876253578e-09
19.0,0.01,9.0,-0.00017101330721856767
19.0,0.01,10.0,-0.00011111416762030202
19.0,0.01,11.0,-1.8434285077584267e-07
19.0,0.01,12.0,1.2595443823371077e-05
19.0,0.01,13.0,-3.320322973665579e-05
19.0,0.01,14.0,-1.57492879239863e-07
19.0,0.01,15.0,-3.1532369613035405e-06
19.0,0.01,16.0,4.5536886121799736e-05
19.0,0.01,17.0,-0.00023487879697695058
19.0,0.01,18.0,0.0001785847864551049
19.0,0.01,19.0,4.1414314503135374e-05
19.0,0.01,20.0,-0.00023070869647490166
19.0,0.01,21.0,-0.00019210282330165557
19.0,0.51,0.0,0.004195335926360677
19.0,0.51,1.0,9.826233679749441e-05
19.0,0.51,2.0,0.00037066044485906113
19.0,0.51,3.0,-1.0498251712398599e-09
19.0,0.51,4.0,-0.0003775779857403405
19.0,0.51,5.0,-0.0008927597714387739
19.0,0.51,6.0,7.376464209574163e-05
19.0,0.51,7.0,-0.0005716268017224605
19.0,0.51,8.0,-1.127649876253578e-09
19.0,0.51,9.0,-0.0004843899000389479
19.0,0.51,10.0,-0.0001804026951587323
19.0,0.51,11.0,-1.8434285263546624e-07
19.0,0.51,12.0,0.00013063761242920746
19.0,0.51,13.0,0.00033905644267911983
19.0,0.51,14.0,-1.5749289048646547e-07
19.0,0.51,15.0,2.341321984775102e-06
19.0,0.51,16.0,0.00014078327218264297
19.0,0.51,17.0,-0.0007498631734304539
19.0,0.51,18.0,0.00028400514605358973
19.0,0.51,19.0,-0.000513279606013578
19.0,0.51,20.0,0.0002111104051486512
19.0,0.51,21.0,-0.00019210282946244966
19.0,1.01,0.0,0.007638006753460047
19.0,1.01,1.0,0.00014750746239539092
19.0,1.01,2.0,0.0007486065357245608
19.0,1.01,3.0,-1.0498251851176477e-09
19.0,1.01,4.0,-0.0005211201189019299
19.0,1.01,5.0,-0.0013564440643610495
19.0,1.01,6.0,7.722624590644767e-05
19.0,1.01,7.0,-0.0005721587600696907
19.0,1.01,8.0,-1.127649876253578e-09
19.0,1.01,9.0,-0.0007903514250571717
19.0,1.01,10.0,-0.0002540885305566398
19.0,1.01,11.0,-1.8434285178892118e-07
19.0,1.01,12.0,0.00018317588822169828
19.0,1.01,13.0,0.0007050607162080169
19.0,1.01,14.0,-1.574928998075502e-07
19.0,1.01,15.0,8.287894350603175e-06
19.0,1.01,16.0,0.00022225828599628517
19.0,1.01,17.0,-0.0012848755624925434
19.0,1.01,18.0,0.00039037445281847605
19.0,1.01,19.0,-0.0010996189652560384
19.0,1.01,20.0,0.0006095696072304091
19.0,1.01,21.0,-0.00019210282708455317
19.0,1.51,0.0,0.010936635958763041
19.0,1.51,1.0,0.00018715965706384008
19.0,1.51,2.0,0.0011281075589219536
19.0,1.51,3.0,-1.0498251712398599e-09
19.0,1.51,4.0,-0.0006317161414512995
19.0,1.51,5.0,-0.001810172757381552
19.0,1.51,6.0,7.087385014453718e-05
19.0,1.51,7.0,-0.0005726268458550146
19.0,1.51,8.0,-1.127649876253578e-09
19.0,1.51,9.0,-0.001090843331726335
19.0,1.51,10.0,-0.0003242330957781703
19.0,1.51,11.0,-1.8434285035950904e-07
19.0,1.51,12.0,0.00024422509678651005
19.0,1.51,13.0,0.0010763742567452272
19.0,1.51,14.0,-1.5749290759349124e-07
19.0,1.51,15.0,1.4386970524929432e-05
19.0,1.51,16.0,0.00029957724214504933
19.0,1.51,17.0,-0.0018212248605849746
19.0,1.51,18.0,0.0004849522411005114
19.0,1.51,19.0,-0.0017103496401164597
19.0,1.51,20.0,0.0010444529853615991
19.0,1.51,21.0,-0.00019210282301927034
19.0,2.01,0.0,0.014205485809416496
19.0,2.01,1.0,0.00022839269980851062
19.0,2.01,2.0,0.0014939262045403912
19.0,2.01,3.0,-1.0498251712398599e-09
19.0,2.01,4.0,-0.0007309881050057143
19.0,2.01,5.0,-0.0022535538969582075
19.0,2.01,6.0,5.307309408558725e-05
19.0,2.01,7.0,-0.000573039592612691
19.0,2.01,8.0,-1.127649876253578e-09
19.0,2.01,9.0,-0.0013835983025581935
19.0,2.01,10.0,-0.00039486073208627737
19.0,2.01,11.0,-1.843428504150202e-07
19.0,2.01,12.0,0.00028835849588726425
19.0,2.01,13.0,0.0014319428780752985
19.0,2.01,14.0,-1.5749291652462445e-07
19.0,2.01,15.0,2.0294856416080975e-05
19.0,2.01,16.0,0.00037453516747501525
19.0,2.01,17.0,-0.0023427944577237014
19.0,2.01,18.0,0.0005835497375849541
19.0,2.01,19.0,-0.0022923775093488252
19.0,2.01,20.0,0.0014405945333702541
19.0,2.01,21.0,-0.00019210282326598965
19.0,2.51,0.0,0.017360860094197017
19.0,2.51,1.0,0.0002636056144266763
19.0,2.51,2.0,0.0018578872674247515
19.0,2.51,3.0,-1.0498251712398599e-09
19.0,2.51,4.0,-0.0008138249901524786
19.0,2.51,5.0,-0.002687146657794501
19.0,2.51,6.0,3.2401491461553356e-05
19.0,2.51,7.0,-0.0005734043298063813
19.0,2.51,8.0,-1.127649876253578e-09
19.0,2.51,9.0,-0.0016707791499558575
19.0,2.51,10.0,-0.000462430686498011
19.0,2.51,11.0,-1.8434285024848673e-07
19.0,2.51,12.0,0.00033972789545710924
19.0,2.51,13.0,0.0017880146865096869
19.0,2.51,14.0,-1.5749292368785116e-07
19.0,2.51,15.0,2.624071576395881e-05
19.0,2.51,16.0,0.0004464738141854163
19.0,2.51,17.0,-0.002859551633780183
19.0,2.51,18.0,0.0006735642642137218
19.0,2.51,19.0,-0.0028824606930941132
19.0,2.51,20.0,0.001857190996305047
19.0,2.51,21.0,-0.00019210282286457464
19.0,3.01,0.0,0.020419120347608843
19.0,3.01,1.0,0.00029366039610451145
19.0,3.01,2.0,0.002218839412592183
19.0,3.01,3.0,-1.0498251712398599e-09
19.0,3.01,4.0,-0.0008776240850041361
19.0,3.01,5.0,-0.0031116568788749008
19.0,3.01,6.0,5.162326630892e-06
19.0,3.01,7.0,-0.0005737272292602704
19.0,3.01,8.0,-1.127649876253578e-09
19.0,3.01,9.0,-0.0019520020026156798
19.0,3.01,10.0,-0.0005277528056909508
19.0,3.01,11.0,-1.8434285102564285e-07
19.0,3.01,12.0,0.00039407697240700923
19.0,3.01,13.0,0.002142670586375517
19.0,3.01,14.0,-1.5749293196756852e-07
19.0,3.01,15.0,3.222384181736371e-05
19.0,3.01,16.0,0.0005154307698157501
19.0,3.01,17.0,-0.0033709778575773675
19.0,3.01,18.0,0.0007575758061438287
19.0,3.01,19.0,-0.003475118472794747
19.0,3.01,20.0,0.0022877768175638136
19.0,3.01,21.0,-0.00019210282501998244
19.0,3.51,0.0,0.023410620656217462
19.0,3.51,1.0,0.00032610538552646506
19.0,3.51,2.0,0.0025701852021959015
19.0,3.51,3.0,-1.0498251712398599e-09
19.0,3.51,4.0,-0.0009648755788680408
19.0,3.51,5.0,-0.0035268269391280013
19.0,3.51,6.0,-6.672632378579291e-06
19.0,3.51,7.0,-0.0005740138295826719
19.0,3.51,8.0,-1.127649876253578e-09
19.0,3.51,9.0,-0.002227280335480135
19.0,3.51,10.0,-0.000591301123222171
19.0,3.51,11.0,-1.843428513170764e-07
19.0,3.51,12.0,0.00045287297855489683
19.0,3.51,13.0,0.002487846313457942
19.0,3.51,14.0,-1.5749293913498548e-07
19.0,3.51,15.0,3.7938336810205975e-05
19.0,3.51,16.0,0.0005850243044127623
19.0,3.51,17.0,-0.0038664665407866783
19.0,3.51,18.0,0.0008408915135471595
19.0,3.51,19.0,-0.004046288934206527
19.0,3.51,20.0,0.0027077539774729154
19.0,3.51,21.0,-0.00019210282585303828
19.0,4.01,0.0,0.026486557892359652
19.0,4.01,1.0,0.00038176800572115033
19.0,4.01,2.0,0.00288765675113431
19.0,4.01,3.0,-1.0498251712398599e-09
19.0,4.01,4.0,-0.0011542018875470017
19.0,4.01,5.0,-0.003931389169972398
19.0,4.01,6.0,2.7541898391325592e-05
19.0,4.01,7.0,-0.0005742682778889358
19.0,4.01,8.0,-1.127649876253578e-09
19.0,4.01,9.0,-0.002493779953088089
19.0,4.01,10.0,-0.0006567362980473002
19.0,4.01,11.0,-1.8434285138646533e-07
19.0,4.01,12.0,0.0004993967852770509
19.0,4.01,13.0,0.0027912804421325044
19.0,4.01,14.0,-1.5749294589833882e-07
19.0,4.01,15.0,4.267617451500505e-05
19.0,4.01,16.0,0.0006611030326666989
19.0,4.01,17.0,-0.004315203284578489
19.0,4.01,18.0,0.0009431722510350182
19.0,4.01,19.0,-0.004515398883067484
19.0,4.01,20.0,0.003004794055184945
19.0,4.01,21.0,-0.00019210282596057726
20.0,0.01,0.0,0.0007796872091441198
20.0,0.01,1.0,-4.7548677831688035e-05
20.0,0.01,2.0,0.00030179104618333064
20.0,0.01,3.0,-1.4602847264733043e-09
20.0,0.01,4.0,-0.00025379555949389676
20.0,0.01,5.0,-0.0025712796315472044
20.0,0.01,6.0,0.0005207163194834719
20.0,0.01,7.0,-2.6149680481226932e-05
20.0,0.01,8.0,-1.7602195534482945e-09
20.0,0.01,9.0,-9.183321957722047e-06
20.0,0.01,10.0,-0.000404491837366433
20.0,0.01,11.0,-2.43700626859078e-07
20.0,0.01,12.0,0.0007366346565789716
20.0,0.01,13.0,0.00024250371480538657
20.0,0.01,14.0,-0.0002377376331948733
20.0,0.01,15.0,2.0452110847973826e-05
20.0,0.01,16.0,0.0005311188773529651
20.0,0.01,17.0,-0.0007924848688884711
20.0,0.01,18.0,0.0005900881449840689
20.0,0.01,19.0,-3.737186937946557e-05
20.0,0.01,20.0,0.0004993846813109437
20.0,0.01,21.0,-7.3513124850072e-05
20.0,0.51,0.0,0.0021184502072887357
20.0,0.51,1.0,8.615698522129733e-05
20.0,0.51,2.0,0.00032172535986460526
20.0,0.51,3.0,-1.4602847264733043e-09
20.0,0.51,4.0,0.000163206478185407
20.0,0.51,5.0,-0.002697959520343487
20.0,0.51,6.0,0.0007894534146651311
20.0,0.51,7.0,-2.614989551201286e-05
20.0,0.51,8.0,-1.7602195256927189e-09
20.0,0.51,9.0,-9.183362594257443e-06
20.0,0.51,10.0,-0.0004921762616013903
20.0,0.51,11.0,-2.4370062898237954e-07
20.0,0.51,12.0,0.0002746471779465631
20.0,0.51,13.0,0.00025414216150446145
20.0,0.51,14.0,-0.00020721646318589554
20.0,0.51,15.0,1.3765489083966687e-05
20.0,0.51,16.0,0.0005550008790408123
20.0,0.51,17.0,-0.0010455720554654047
20.0,0.51,18.0,0.0005473156268778201
20.0,0.51,19.0,-0.0002113350317685947
20.0,0.51,20.0,0.00042701185594651303
20.0,0.51,21.0,-7.351312692344819e-05
20.0,1.01,0.0,0.002941281588349942
20.0,1.01,1.0,6.2275234544662e-05
20.0,1.01,2.0,0.0005358465134547574
20.0,1.01,3.0,-1.4602847264733043e-09
20.0,1.01,4.0,-2.1886659759995375e-05
20.0,1.01,5.0,-0.002816869701465481
20.0,1.01,6.0,0.0006756239695380195
20.0,1.01,7.0,-2.6150103667101784e-05
20.0,1.01,8.0,-1.7602195534482945e-09
20.0,1.01,9.0,-9.183402312537635e-06
20.0,1.01,10.0,-0.00047748257732205257
20.0,1.01,11.0,-2.437006274558229e-07
20.0,1.01,12.0,0.000456239808830583
20.0,1.01,13.0,0.0004235072975916909
20.0,1.01,14.0,-0.00018303484935378728
20.0,1.01,15.0,2.7502088454783857e-05
20.0,1.01,16.0,0.0006176824090219357
20.0,1.01,17.0,-0.001247778654501222
20.0,1.01,18.0,0.0005837326879981619
20.0,1.01,19.0,-0.0003664172967402235
20.0,1.01,20.0,0.0006604657122506463
20.0,1.01,21.0,-7.351312551159145e-05
20.0,1.51,0.0,0.0038324300337253536
20.0,1.51,1.0,8.104072186726485e-05
20.0,1.51,2.0,0.0007000473975079802
20.0,1.51,3.0,-1.4602847264733043e-09
20.0,1.51,4.0,-0.00013205692706602656
20.0,1.51,5.0,-0.002934755659352379
20.0,1.51,6.0,0.0006777062718688054
20.0,1.51,7.0,-2.6150299464461674e-05
20.0,1.51,8.0,-1.7602195534482945e-09
20.0,1.51,9.0,-9.18343891500268e-06
20.0,1.51,10.0,-0.00048445124275353635
20.0,1.51,11.0,-2.437006296901467e-07
20.0,1.51,12.0,0.000509627481801056
20.0,1.51,13.0,0.0005545319312220964
20.0,1.51,14.0,-0.0001587103063676286
20.0,1.51,15.0,3.5051484777309794e-05
20.0,1.51,16.0,0.0006819241462320269
20.0,1.51,17.0,-0.0014511203297326858
20.0,1.51,18.0,0.0006006382873328109
20.0,1.51,19.0,-0.0005243912889474345
20.0,1.51,20.0,0.0008322383639534081
20.0,1.51,21.0,-7.351312768646284e-05
20.0,2.01,0.0,0.004869790314345868
20.0,2.01,1.0,0.0001370110547240233
20.0,2.01,2.0,0.0008037768505420317
20.0,2.01,3.0,-1.4602847264733043e-09
20.0,2.01,4.0,-1.5021400741055402e-06
20.0,2.01,5.0,-0.0030506083509326577
20.0,2.01,6.0,0.0007602515529708809
20.0,2.01,7.0,-2.6150486342199245e-05
20.0,2.01,8.0,-1.7602195534482945e-09
20.0,2.01,9.0,-9.183473886739882e-06
20.0,2.01,10.0,-0.0005226183560970432
20.0,2.01,11.0,-2.437006291627908e-07
20.0,2.01,12.0,0.00034528548978868256
20.0,2.01,13.0,0.0006351614009245665
20.0,2.01,14.0,-0.0001324716244295726
20.0,2.01,15.0,3.771964908358405e-05
20.0,2.01,16.0,0.0007202858990122962
20.0,2.01,17.0,-0.0016683950966865924
20.0,2.01,18.0,0.000592997425106212
20.0,2.01,19.0,-0.0006808717682540988
20.0,2.01,20.0,0.0008972963482939966
20.0,2.01,21.0,-7.351312717060465e-05
20.0,2.51,0.0,0.005641832182728179
20.0,2.51,1.0,0.00013183733174765289
20.0,2.51,2.0,0.0009914036818178817
20.0,2.51,3.0,-1.4602847264733043e-09
20.0,2.51,4.0,-0.0002104520987231684
20.0,2.51,5.0,-0.0031626523131083537
20.0,2.51,6.0,0.0007110276446515296
20.0,2.51,7.0,-2.6150663827856093e-05
20.0,2.51,8.0,-1.7602195812038701e-09
20.0,2.51,9.0,-9.18350655444463e-06
20.0,2.51,10.0,-0.0005136147995216944
20.0,2.51,11.0,-2.437006297040245e-07
20.0,2.51,12.0,0.0005071254674384185
20.0,2.51,13.0,0.0007847600904751784
20.0,2.51,14.0,-0.00011011688542615639
20.0,2.51,15.0,4.809971424002413e-05
20.0,2.51,16.0,0.0007914010988123166
20.0,2.51,17.0,-0.0018540539018554736
20.0,2.51,18.0,0.0006252811934995273
20.0,2.51,19.0,-0.0008285659223117581
20.0,2.51,20.0,0.0011115756114746245
20.0,2.51,21.0,-7.351312771997076e-05
20.0,3.01,0.0,0.006454959781131642
20.0,3.01,1.0,0.0001388906719198002
20.0,3.01,2.0,0.0011556537071778783
20.0,3.01,3.0,-1.4602847264733043e-09
20.0,3.01,4.0,-0.0003240304388044124
20.0,3.01,5.0,-0.0032721920358275564
20.0,3.01,6.0,0.0006827278691624028
20.0,3.01,7.0,-2.615083507985101e-05
20.0,3.01,8.0,-1.7602195534482945e-09
20.0,3.01,9.0,-9.1835383387997e-06
20.0,3.01,10.0,-0.0005148640722035525
20.0,3.01,11.0,-2.437006304950584e-07
20.0,3.01,12.0,0.0005867674586638727
20.0,3.01,13.0,0.000915186674054741
20.0,3.01,14.0,-8.724763971100849e-05
20.0,3.01,15.0,5.664812906597261e-05
20.0,3.01,16.0,0.0008492139115835462
20.0,3.01,17.0,-0.002043112673085462
20.0,3.01,18.0,0.0006452038974246177
20.0,3.01,19.0,-0.0009742926029490395
20.0,3.01,20.0,0.0012844357649156035
20.0,3.01,21.0,-7.351312853596387e-05
20.0,3.51,0.0,0.007365424108072616
20.0,3.51,1.0,0.00017924498670651712
20.0,3.51,2.0,0.0012720542661930623
20.0,3.51,3.0,-1.4602847264733043e-09
20.0,3.51,4.0,-0.0002949066694305502
20.0,3.51,5.0,-0.00338068987055358
20.0,3.51,6.0,0.0007388129493871021
20.0,3.51,7.0,-2.6150997158835435e-05
20.0,3.51,8.0,-1.7602195534482945e-09
20.0,3.51,9.0,-9.1835679319784e-06
20.0,3.51,10.0,-0.0005402200158574622
20.0,3.51,11.0,-2.43700630522814e-07
20.0,3.51,12.0,0.0005121546328833437
20.0,3.51,13.0,0.0010066336596716297
20.0,3.51,14.0,-6.351546441253977e-05
20.0,3.51,15.0,6.073419061949914e-05
20.0,3.51,16.0,0.0008966409469173264
20.0,3.51,17.0,-0.002239166305589374
20.0,3.51,18.0,0.0006492435741443092
20.0,3.51,19.0,-0.0011194994547942538
20.0,3.51,20.0,0.001382132672972658
20.0,3.51,21.0,-7.351312855530256e-05
20.0,4.01,0.0,0.008246383681499103
20.0,4.01,1.0,0.00021645799580488623
20.0,4.01,2.0,0.0013889445630419495
20.0,4.01,3.0,-1.4602847264733043e-09
20.0,4.01,4.0,-0.00027863663376176406
20.0,4.01,5.0,-0.0034866588975691424
20.0,4.01,6.0,0.0007884432018072651
20.0,4.01,7.0,-2.6151152588314252e-05
20.0,4.01,8.0,-1.7602195534482945e-09
20.0,4.01,9.0,-9.183596259437046e-06
20.0,4.01,10.0,-0.0005632544290224417
20.0,4.01,11.0,-2.437006305089362e-07
20.0,4.01,12.0,0.00044896313294739976
20.0,4.01,13.0,0.0010988153637273013
20.0,4.01,14.0,-4.0317356254548214e-05
20.0,4.01,15.0,6.49738049534887e-05
20.0,4.01,16.0,0.0009439592768383798
20.0,4.01,17.0,-0.002430094143766187
20.0,4.01,18.0,0.0006536085998629093
20.0,4.01,19.0,-0.0012617361697096763
20.0,4.01,20.0,0.001483279215021449
20.0,4.01,21.0,-7.351312853155767e-05
21.0,0.01,0.0,-0.0006792738588550229
21.0,0.01,1.0,-0.00018165867532249358
21.0,0.01,2.0,0.00015438163750275402
21.0,0.01,3.0,-9.563451142113877e-10
21.0,0.01,4.0,-0.0008338933315986119
21.0,0.01,5.0,-0.0008884786353550306
21.0,0.01,6.0,-0.00040240953681608405
21.0,0.01,7.0,-0.002986732259492955
21.0,0.01,8.0,-1.5876609749110315e-09
21.0,0.01,9.0,-0.0027005048852707034
21.0,0.01,10.0,-3.519346430261305e-05
21.0,0.01,11.0,-2.263767613641665e-07
21.0,0.01,12.0,0.00016396867145324068
21.0,0.01,13.0,0.00041106421931424997
21.0,0.01,14.0,-0.00021240422927756194
21.0,0.01,15.0,1.0258334225257681e-05
21.0,0.01,16.0,-0.0004372174116141492
21.0,0.01,17.0,-0.000801351015688373
21.0,0.01,18.0,-5.188366396888244e-05
21.0,0.01,19.0,-0.0007908100354037106
21.0,0.01,20.0,4.898558340676873e-05
21.0,0.01,21.0,-4.174196670643504e-05
21.0,0.51,0.0,0.007946187429388685
21.0,0.51,1.0,0.00011401308958203238
21.0,0.51,2.0,0.0017119528326951239
21.0,0.51,3.0,-9.563451142113877e-10
21.0,0.51,4.0,-0.0013103355955938478
21.0,0.51,5.0,-0.002418664204237378
21.0,0.51,6.0,-0.0007269485045613422
21.0,0.51,7.0,-0.0034923887288756893
21.0,0.51,8.0,-1.587660947155456e-09
21.0,0.51,9.0,-0.003815483494899615
21.0,0.51,10.0,-0.0001313822293347866
21.0,0.51,11.0,-2.2637676259928963e-07
21.0,0.51,12.0,-4.622400243944891e-05
21.0,0.51,13.0,0.002073654744872755
21.0,0.51,14.0,-0.00021241693378368877
21.0,0.51,15.0,5.97471763549573e-05
21.0,0.51,16.0,-0.0006337634400909176
21.0,0.51,17.0,-0.0022976361768328735
21.0,0.51,18.0,-1.6581107875612844e-05
21.0,0.51,19.0,-0.0023741310307987817
21.0,0.51,20.0,0.0007129412085028486
21.0,0.51,21.0,-4.174196751192266e-05
21.0,1.01,0.0,0.016158740389062842
21.0,1.01,1.0,0.00040573279869310364
21.0,1.01,2.0,0.003249664450661438
21.0,1.01,3.0,-9.563451142113877e-10
21.0,1.01,4.0,-0.00199991643654418
21.0,1.01,5.0,-0.0039026246835898726
21.0,1.01,6.0,-0.000916489792441022
21.0,1.01,7.0,-0.00391407697472433
21.0,1.01,8.0,-1.5876609749110315e-09
21.0,1.01,9.0,-0.0048142744667271945
21.0,1.01,10.0,-0.00021504842464839524
21.0,1.01,11.0,-2.2637676154457775e-07
21.0,1.01,12.0,-0.00019116202965277496
21.0,1.01,13.0,0.0037437750059143293
21.0,1.01,14.0,-0.00021243034922882877
21.0,1.01,15.0,0.00010704030472608039
21.0,1.01,16.0,-0.0007796213739135194
21.0,1.01,17.0,-0.0037345446062277965
21.0,1.01,18.0,1.3249085310779174e-05
21.0,1.01,19.0,-0.003897435170544611
21.0,1.01,20.0,0.001384884268398362
21.0,1.01,21.0,-4.174196686333037e-05
21.0,1.51,0.0,0.024275020284545312
21.0,1.51,1.0,0.0007161368584139294
21.0,1.51,2.0,0.004729171371164936
21.0,1.51,3.0,-9.563451419669633e-10
21.0,1.51,4.0,-0.002612368105604501
21.0,1.51,5.0,-0.005325946297875875
21.0,1.51,6.0,-0.0010967491686593722
21.0,1.51,7.0,-0.004263852043869062
21.0,1.51,8.0,-1.5876609749110315e-09
21.0,1.51,9.0,-0.005700993179132333
21.0,1.51,10.0,-0.00030053924685641276
21.0,1.51,11.0,-2.2637676178050015e-07
21.0,1.51,12.0,-0.0003542956337443115
21.0,1.51,13.0,0.0053197749717252
21.0,1.51,14.0,-0.00021244369791980058
21.0,1.51,15.0,0.00015182241664291052
21.0,1.51,16.0,-0.0009066238969241414
21.0,1.51,17.0,-0.005113138414235496
21.0,1.51,18.0,4.873562428125977e-05
21.0,1.51,19.0,-0.005350498326684133
21.0,1.51,20.0,0.002029477157362042
21.0,1.51,21.0,-4.174196699591182e-05
21.0,2.01,0.0,0.032349887954218226
21.0,2.01,1.0,0.0010589924739618506
21.0,2.01,2.0,0.006143725918276416
21.0,2.01,3.0,-9.563451142113877e-10
21.0,2.01,4.0,-0.003142656182778869
21.0,2.01,5.0,-0.0066908088069487365
21.0,2.01,6.0,-0.0012701493388529994
21.0,2.01,7.0,-0.004552952098522039
21.0,2.01,8.0,-1.5876609749110315e-09
21.0,2.01,9.0,-0.006483006819288457
21.0,2.01,10.0,-0.00039052874692402373
21.0,2.01,11.0,-2.263767619609114e-07
21.0,2.01,12.0,-0.000546793293113329
21.0,2.01,13.0,0.00677354053442214
21.0,2.01,14.0,-0.00021245692454716333
21.0,2.01,15.0,0.00019325054420268883
21.0,2.01,16.0,-0.0010149464211464398
21.0,2.01,17.0,-0.00643555955395847
21.0,2.01,18.0,9.057439566545478e-05
21.0,2.01,19.0,-0.00673402238693227
21.0,2.01,20.0,0.0026432755975611955
21.0,2.01,21.0,-4.1741967105018984e-05
21.0,2.51,0.0,0.04036768607780428
21.0,2.51,1.0,0.0014495117143146774
21.0,2.51,2.0,0.00749558901147912
21.0,2.51,3.0,-9.563451142113877e-10
21.0,2.51,4.0,-0.003647865191866495
21.0,2.51,5.0,-0.008001279881626161
21.0,2.51,6.0,-0.0014068815475740681
21.0,2.51,7.0,-0.004791311151478385
21.0,2.51,8.0,-1.5876609749110315e-09
21.0,2.51,9.0,-0.007168648565965946
21.0,2.51,10.0,-0.00048481664463409513
21.0,2.51,11.0,-2.2637676178050015e-07
21.0,2.51,12.0,-0.0007645508300669901
21.0,2.51,13.0,0.008100128666413797
21.0,2.51,14.0,-0.00021247006172572873
21.0,2.51,15.0,0.00023041728122580318
21.0,2.51,16.0,-0.001097470241084364
21.0,2.51,17.0,-0.007703229412408863
21.0,2.51,18.0,0.00013584079624542889
21.0,2.51,19.0,-0.008051196718998899
21.0,2.51,20.0,0.003230411017521001
21.0,2.51,21.0,-4.174196698138871e-05
21.0,3.01,0.0,0.04826693159934625
21.0,3.01,1.0,0.00187131715642469
21.0,3.01,2.0,0.008796679089471654
21.0,3.01,3.0,-9.563451142113877e-10
21.0,3.01,4.0,-0.004129931736082448
21.0,3.01,5.0,-0.00926573049142261
21.0,3.01,6.0,-0.0015142094904189163
21.0,3.01,7.0,-0.004987552609439972
21.0,3.01,8.0,-1.5876609749110315e-09
21.0,3.01,9.0,-0.0077669916779721775
21.0,3.01,10.0,-0.0005814280029577401
21.0,3.01,11.0,-2.2637676135028872e-07
21.0,3.01,12.0,-0.0010021042832807636
21.0,3.01,13.0,0.0093295760961436
21.0,3.01,14.0,-0.00021248319742471117
21.0,3.01,15.0,0.00026428445306710124
21.0,3.01,16.0,-0.001160365487779813
21.0,3.01,17.0,-0.008926096233171671
21.0,3.01,18.0,0.00018247316259489832
21.0,3.01,19.0,-0.00931534334947584
21.0,3.01,20.0,0.0037961716988129113
21.0,3.01,21.0,-4.1741966713748635e-05
21.0,3.51,0.0,0.05445429722811246
21.0,3.51,1.0,0.001949995182341846
21.0,3.51,2.0,0.010318880954371001
21.0,3.51,3.0,-9.563451142113877e-10
21.0,3.51,4.0,-0.0052770259359252725
21.0,3.51,5.0,-0.010597042844441892
21.0,3.51,6.0,-0.001386607204643453
21.0,3.51,7.0,-0.00514967732213583
21.0,3.51,8.0,-1.5876609749110315e-09
21.0,3.51,9.0,-0.008292000460059196
21.0,3.51,10.0,-0.000602596978104275
21.0,3.51,11.0,-2.2637676204417811e-07
21.0,3.51,12.0,-0.0008584322440808867
21.0,3.51,13.0,0.011279523293976135
21.0,3.51,14.0,-0.00021249708023665206
21.0,3.51,15.0,0.00031413457370170483
21.0,3.51,16.0,-0.001190383060325484
21.0,3.51,17.0,-0.01019184208486884
21.0,3.51,18.0,0.00019077535022948844
21.0,3.51,19.0,-0.010663015241208551
21.0,3.51,20.0,0.004509685335975455
21.0,3.51,21.0,-4.17419671658939e-05
21.0,4.01,0.0,0.061916081330881556
21.0,4.01,1.0,0.002317882485555145
21.0,4.01,2.0,0.011573435308888158
21.0,4.01,3.0,-9.563451142113877e-10
21.0,4.01,4.0,-0.00565659678200825
21.0,4.01,5.0,-0.011797730456822697
21.0,4.01,6.0,-0.0015048730590830894
21.0,4.01,7.0,-0.005282432836669113
21.0,4.01,8.0,-1.5876609749110315e-09
21.0,4.01,9.0,-0.008742012548051818
21.0,4.01,10.0,-0.0006920937319815079
21.0,4.01,11.0,-2.2637675974046534e-07
21.0,4.01,12.0,-0.0010754933535677136
21.0,4.01,13.0,0.012500964726355757
21.0,4.01,14.0,-0.00021250998654013885
21.0,4.01,15.0,0.0003484514411815909
21.0,4.01,16.0,-0.0012420462126216947
21.0,4.01,17.0,-0.011356652503019815
21.0,4.01,18.0,0.00024319040517112311
