Net_ID,Var,Factor,intervention_effect
44.0,0.21000000000000002,10.0,-0.09391633988883283
44.0,0.21000000000000002,11.0,-0.3066716412695089
44.0,0.21000000000000002,12.0,0.013206405432494628
44.0,0.21000000000000002,13.0,-0.0269410196740639
44.0,0.21000000000000002,14.0,-0.1037167237039734
44.0,0.21000000000000002,15.0,-0.058641885898413876
44.0,0.21000000000000002,16.0,-0.07155847457592879
44.0,0.21000000000000002,17.0,-0.12170993822760418
44.0,0.21000000000000002,18.0,-0.08650780767411037
44.0,0.21000000000000002,19.0,-0.09172600397713687
44.0,0.21000000000000002,20.0,0.037398934842987674
44.0,0.21000000000000002,21.0,-0.13020573430902238
44.0,0.41000000000000003,0.0,-0.20992889372028378
44.0,0.41000000000000003,1.0,-0.08658536645425724
44.0,0.41000000000000003,2.0,-0.2688043646286489
44.0,0.41000000000000003,3.0,-0.044343234315875724
44.0,0.41000000000000003,4.0,-0.2881041151640353
44.0,0.41000000000000003,5.0,-0.036688162998784093
44.0,0.41000000000000003,6.0,-0.3252109186520783
44.0,0.41000000000000003,7.0,-0.10385727269222352
44.0,0.41000000000000003,8.0,0.003153856929318577
44.0,0.41000000000000003,9.0,-0.06021591293735865
44.0,0.41000000000000003,10.0,-0.0939163170497517
44.0,0.41000000000000003,11.0,-0.30667141547489213
44.0,0.41000000000000003,12.0,0.013202357965240719
44.0,0.41000000000000003,13.0,-0.026918483735286436
44.0,0.41000000000000003,14.0,-0.10370611548294094
44.0,0.41000000000000003,15.0,-0.05864177901177195
44.0,0.41000000000000003,16.0,-0.07155078170402768
44.0,0.41000000000000003,17.0,-0.12173612013228424
44.0,0.41000000000000003,18.0,-0.08650964205933709
44.0,0.41000000000000003,19.0,-0.09178847824388459
44.0,0.41000000000000003,20.0,0.03740578079311152
44.0,0.41000000000000003,21.0,-0.1302057232955983
44.0,0.6100000000000001,0.0,-0.20957305344871324
44.0,0.6100000000000001,1.0,-0.08658339754395628
44.0,0.6100000000000001,2.0,-0.26873142046409365
44.0,0.6100000000000001,3.0,-0.04434323409902638
44.0,0.6100000000000001,4.0,-0.2881187239059362
44.0,0.6100000000000001,5.0,-0.036691909220068916
44.0,0.6100000000000001,6.0,-0.32521650033214894
44.0,0.6100000000000001,7.0,-0.10388114248794256
44.0,0.6100000000000001,8.0,0.0031538569298351637
44.0,0.6100000000000001,9.0,-0.06024438245047601
44.0,0.6100000000000001,10.0,-0.09391629414843905
44.0,0.6100000000000001,11.0,-0.3066711861085309
44.0,0.6100000000000001,12.0,0.013198316779449493
44.0,0.6100000000000001,13.0,-0.026895964830604385
44.0,0.6100000000000001,14.0,-0.10369551698967937
44.0,0.6100000000000001,15.0,-0.058641672290398655
44.0,0.6100000000000001,16.0,-0.07154308822795119
44.0,0.6100000000000001,17.0,-0.12176226732728782
44.0,0.6100000000000001,18.0,-0.08651147146677524
44.0,0.6100000000000001,19.0,-0.09185089454608597
44.0,0.6100000000000001,20.0,0.03741262244082477
44.0,0.6100000000000001,21.0,-0.13020571208777904
44.0,0.81,0.0,-0.20921715255777662
44.0,0.81,1.0,-0.08658143116271186
44.0,0.81,2.0,-0.26865852076546015
44.0,0.81,3.0,-0.044343233878054
44.0,0.81,4.0,-0.28813330489900324
44.0,0.81,5.0,-0.0366956478118745
44.0,0.81,6.0,-0.32522207097838857
44.0,0.81,7.0,-0.10390496665553721
44.0,0.81,8.0,0.0031538569303554698
44.0,0.81,9.0,-0.060272803721397844
44.0,0.81,10.0,-0.09391627118568882
44.0,0.81,11.0,-0.30667095317603155
44.0,0.81,12.0,0.01319428188089905
44.0,0.81,13.0,-0.026873463009638776
44.0,0.81,14.0,-0.1036849282441148
44.0,0.81,15.0,-0.05864156573440468
44.0,0.81,16.0,-0.07153539417557914
44.0,0.81,17.0,-0.12178837978763758
44.0,0.81,18.0,-0.08651329589875223
44.0,0.81,19.0,-0.09191325276260726
44.0,0.81,20.0,0.03741945976949529
44.0,0.81,21.0,-0.13020570068582732
44.0,1.01,0.0,-0.20886119112689405
44.0,1.01,1.0,-0.08657946731434538
44.0,1.01,2.0,-0.2685856657015637
44.0,1.01,3.0,-0.04434323365295495
44.0,1.01,4.0,-0.28814785814102867
44.0,1.01,5.0,-0.03669937878339594
44.0,1.01,6.0,-0.32522763059252247
44.0,1.01,7.0,-0.10392874522914426
44.0,1.01,8.0,0.0031538569308794118
44.0,1.01,9.0,-0.06030117675573583
44.0,1.01,10.0,-0.09391624816229374
44.0,1.01,11.0,-0.306670716683639
44.0,1.01,12.0,0.013190253275341512
44.0,1.01,13.0,-0.026850978322562558
44.0,1.01,14.0,-0.10367434926641592
44.0,1.01,15.0,-0.058641459343902774
44.0,1.01,16.0,-0.07152769957512678
44.0,1.01,17.0,-0.12181445748787789
44.0,1.01,18.0,-0.08651511535781653
44.0,1.01,19.0,-0.09197555277084585
44.0,1.01,20.0,0.03742629276224202
44.0,1.01,21.0,-0.1302056890900417
44.0,1.2100000000000002,0.0,-0.2085051692496116
44.0,1.2100000000000002,1.0,-0.08657750600270744
44.0,1.2100000000000002,2.0,-0.26851285544331566
44.0,1.2100000000000002,3.0,-0.04434323342372615
44.0,1.2100000000000002,4.0,-0.2881623836297498
44.0,1.2100000000000002,5.0,-0.036703102143751755
44.0,1.2100000000000002,6.0,-0.3252331791762566
44.0,1.2100000000000002,7.0,-0.10395247824247686
44.0,1.2100000000000002,8.0,0.0031538569314069065
44.0,1.2100000000000002,9.0,-0.060329501558641994
44.0,1.2100000000000002,10.0,-0.09391622507904535
44.0,1.2100000000000002,11.0,-0.30667047663793495
44.0,1.2100000000000002,12.0,0.013186230968534607
44.0,1.2100000000000002,13.0,-0.02682851082010157
44.0,1.2100000000000002,14.0,-0.10366378007698346
44.0,1.2100000000000002,15.0,-0.05864135311900709
44.0,1.2100000000000002,16.0,-0.07152000445512469
44.0,1.2100000000000002,17.0,-0.12184050040207418
44.0,1.2100000000000002,18.0,-0.08651692984662779
44.0,1.2100000000000002,19.0,-0.09203779444674126
44.0,1.2100000000000002,20.0,0.03743312140196897
44.0,1.2100000000000002,21.0,-0.13020567730074023
44.0,1.4100000000000001,0.0,-0.208149087033761
44.0,1.4100000000000001,1.0,-0.08657554723168023
44.0,1.4100000000000001,2.0,-0.2684400901638067
44.0,1.4100000000000001,3.0,-0.04434323319036551
44.0,1.4100000000000001,4.0,-0.2881768813629043
44.0,1.4100000000000001,5.0,-0.036706817901982755
44.0,1.4100000000000001,6.0,-0.3252387167312914
44.0,1.4100000000000001,7.0,-0.10397616572882593
44.0,1.4100000000000001,8.0,0.003153856931937815
44.0,1.4100000000000001,9.0,-0.060357778134821786
44.0,1.4100000000000001,10.0,-0.09391620193673389
44.0,1.4100000000000001,11.0,-0.30667023304607754
44.0,1.4100000000000001,12.0,0.013182214966216965
44.0,1.4100000000000001,13.0,-0.026806060553539124
44.0,1.4100000000000001,14.0,-0.10365322069646073
44.0,1.4100000000000001,15.0,-0.0586412470598337
44.0,1.4100000000000001,16.0,-0.07151230884443754
44.0,1.4100000000000001,17.0,-0.12186650850381005
44.0,1.4100000000000001,18.0,-0.0865187393680441
44.0,1.4100000000000001,19.0,-0.09209997766475456
44.0,1.4100000000000001,20.0,0.037439945671336905
44.0,1.4100000000000001,21.0,-0.13020566531827332
44.0,1.61,0.0,-0.20779294460156117
44.0,1.61,1.0,-0.08657359100517675
44.0,1.61,2.0,-0.2683673700382913
44.0,1.61,3.0,-0.04434323295287171
44.0,1.61,4.0,-0.28819135133821017
44.0,1.61,5.0,-0.03671052606705235
44.0,1.61,6.0,-0.3252442432593158
44.0,1.61,7.0,-0.10399980772105807
44.0,1.61,8.0,0.0031538569324721377
44.0,1.61,9.0,-0.060386006488527016
44.0,1.61,10.0,-0.09391617873614863
44.0,1.61,11.0,-0.3066699859157126
44.0,1.61,12.0,0.013178205274117727
44.0,1.61,13.0,-0.026783627574718333
44.0,1.61,14.0,-0.10364267114573147
44.0,1.61,15.0,-0.05864114116650046
44.0,1.61,16.0,-0.07150461277225906
44.0,1.61,17.0,-0.12189248176618538
44.0,1.61,18.0,-0.08652054392508945
44.0,1.61,19.0,-0.09216210229786667
44.0,1.61,20.0,0.03744676555277182
44.0,1.61,21.0,-0.13020565314301918
44.0,1.81,0.0,-0.20743674208980423
44.0,1.81,1.0,-0.08657163732714449
44.0,1.81,2.0,-0.2682946952443071
44.0,1.81,3.0,-0.04434323271124457
44.0,1.81,4.0,-0.28820579355345005
44.0,1.81,5.0,-0.036714226647844884
44.0,1.81,6.0,-0.32524975876202916
44.0,1.81,7.0,-0.10402340425161802
44.0,1.81,8.0,0.00315385693300968
44.0,1.81,9.0,-0.06041418662357588
44.0,1.81,10.0,-0.09391615547807741
44.0,1.81,11.0,-0.3066697352553346
44.0,1.81,12.0,0.013174201897919124
44.0,1.81,13.0,-0.026761211936047496
44.0,1.81,14.0,-0.1036321314459354
44.0,1.81,15.0,-0.0586410354391276
44.0,1.81,16.0,-0.07149691626814025
44.0,1.81,17.0,-0.12191842016181267
44.0,1.81,18.0,-0.08652234352108557
44.0,1.81,19.0,-0.09222416821755092
44.0,1.81,20.0,0.03745358102842311
44.0,1.81,21.0,-0.13020564077540348
44.0,2.01,0.0,-0.20708047964981036
44.0,2.01,1.0,-0.08656968620155711
44.0,2.01,2.0,-0.2682220659614224
44.0,2.01,3.0,-0.04434323246548416
44.0,2.01,4.0,-0.28822020800626386
44.0,2.01,5.0,-0.03671791965316944
44.0,2.01,6.0,-0.32525526324108817
44.0,2.01,7.0,-0.10404695535251964
44.0,2.01,8.0,0.003153856933550414
44.0,2.01,9.0,-0.06044231854329903
44.0,2.01,10.0,-0.09391613216330713
44.0,2.01,11.0,-0.30666948107341485
44.0,2.01,12.0,0.013170204843347466
44.0,2.01,13.0,-0.02673881369049741
44.0,2.01,14.0,-0.10362160161843467
44.0,2.01,15.0,-0.058640929877836256
44.0,2.01,16.0,-0.07148921936192659
44.0,2.01,17.0,-0.12194432366281936
44.0,2.01,18.0,-0.08652413815933452
44.0,2.01,19.0,-0.09228617529381641
44.0,2.01,20.0,0.03746039208026325
44.0,2.01,21.0,-0.13020562821585124
44.0,2.21,0.0,-0.20672415744773354
44.0,2.21,1.0,-0.08656773763242426
44.0,2.21,2.0,-0.2681494823715458
44.0,2.21,3.0,-0.044343232215591805
44.0,2.21,4.0,-0.2882345946943834
44.0,2.21,5.0,-0.036721605091755344
44.0,2.21,6.0,-0.325260756698166
44.0,2.21,7.0,-0.10407046105535382
44.0,2.21,8.0,0.003153856934094257
44.0,2.21,9.0,-0.060470402250597355
44.0,2.21,10.0,-0.09391610879262344
44.0,2.21,11.0,-0.3066692233793904
44.0,2.21,12.0,0.013166214116070274
44.0,2.21,13.0,-0.026716432891610714
44.0,2.21,14.0,-0.10361108168485436
44.0,2.21,15.0,-0.05864082448275007
44.0,2.21,16.0,-0.07148152208383302
44.0,2.21,17.0,-0.1219701922408408
44.0,2.21,18.0,-0.08652592784347785
44.0,2.21,19.0,-0.09234812339514445
44.0,2.21,20.0,0.03746719868997184
44.0,2.21,21.0,-0.1302056154648416
44.0,2.41,0.0,-0.2063677756645793
44.0,2.41,1.0,-0.08656579162378619
44.0,2.41,2.0,-0.26807694465877413
44.0,2.41,3.0,-0.04434323196156967
44.0,2.41,4.0,-0.2882489536155031
44.0,2.41,5.0,-0.03672528297225451
44.0,2.41,6.0,-0.3252662391349201
44.0,2.41,7.0,-0.10409392139128258
44.0,2.41,8.0,0.003153856934641097
44.0,2.41,9.0,-0.060498437747907766
44.0,2.41,10.0,-0.09391608536681073
44.0,2.41,11.0,-0.3066689621831232
44.0,2.41,12.0,0.013162229721753405
44.0,2.41,13.0,-0.026694069593501513
44.0,2.41,14.0,-0.10360057166706257
44.0,2.41,15.0,-0.058640719253994555
44.0,2.41,16.0,-0.07147382446440476
44.0,2.41,17.0,-0.12199602586702091
44.0,2.41,18.0,-0.08652771257730091
44.0,2.41,19.0,-0.09241001238851279
44.0,2.41,20.0,0.03747400083899827
44.0,2.41,21.0,-0.13020560252287783
44.0,2.61,0.0,-0.2060113344963841
44.0,2.61,1.0,-0.08656384817971688
44.0,2.61,2.0,-0.2680044530094953
44.0,2.61,3.0,-0.04434323170342083
44.0,2.61,4.0,-0.2882632847673525
44.0,2.61,5.0,-0.03672895330324
44.0,2.61,6.0,-0.3252717105530096
44.0,2.61,7.0,-0.10411733639104073
44.0,2.61,8.0,0.0031538569351908796
44.0,2.61,9.0,-0.060526425037220104
44.0,2.61,10.0,-0.09391606188665236
44.0,2.61,11.0,-0.3066686974952062
44.0,2.61,12.0,0.013158251666028908
44.0,2.61,13.0,-0.026671723850860224
44.0,2.61,14.0,-0.10359007158718335
44.0,2.61,15.0,-0.05864061419169728
44.0,2.61,16.0,-0.07146612653454165
44.0,2.61,17.0,-0.12202182451200874
44.0,2.61,18.0,-0.08652949236484309
44.0,2.61,19.0,-0.0924718421393711
44.0,2.61,20.0,0.03748079850852448
44.0,2.61,21.0,-0.13020558939050397
44.0,2.81,0.0,-0.20565483415422126
44.0,2.81,1.0,-0.08656190730431856
44.0,2.81,2.0,-0.2679320076122113
44.0,2.81,3.0,-0.04434323144114882
44.0,2.81,4.0,-0.28827758814754767
44.0,2.81,5.0,-0.03673261609320874
44.0,2.81,6.0,-0.3252771709540575
44.0,2.81,7.0,-0.10414070608492948
44.0,2.81,8.0,0.0031538569357434654
44.0,2.81,9.0,-0.06055436412003789
44.0,2.81,10.0,-0.09391603835293044
44.0,2.81,11.0,-0.30666842932633975
44.0,2.81,12.0,0.01315427995456031
44.0,2.81,13.0,-0.026649395718952668
44.0,2.81,14.0,-0.10357958146757348
44.0,2.81,15.0,-0.05864050929598688
44.0,2.81,16.0,-0.07145842832545451
44.0,2.81,17.0,-0.12204758814595938
44.0,2.81,18.0,-0.0865312672101719
44.0,2.81,19.0,-0.09253361251167022
44.0,2.81,20.0,0.037487591679536525
44.0,2.81,21.0,-0.13020557606827088
44.0,3.01,0.0,-0.20529827486455832
44.0,3.01,1.0,-0.0865599690017334
44.0,3.01,2.0,-0.2678596086579325
44.0,3.01,3.0,-0.044343231174758996
44.0,3.01,4.0,-0.288291863753892
44.0,3.01,5.0,-0.036736271350575736
44.0,3.01,6.0,-0.3252826203397273
44.0,3.01,7.0,-0.10416403050282619
44.0,3.01,8.0,0.0031538569362988544
44.0,3.01,9.0,-0.06058225499745296
44.0,3.01,10.0,-0.09391601476642603
44.0,3.01,11.0,-0.3066681576886008
44.0,3.01,12.0,0.013150314592910883
44.0,3.01,13.0,-0.026627085253631333
44.0,3.01,14.0,-0.10356910133087399
44.0,3.01,15.0,-0.05864040456699571
44.0,3.01,16.0,-0.07145072986875906
44.0,3.01,17.0,-0.12207331673852559
44.0,3.01,18.0,-0.08653303711784427
44.0,3.01,19.0,-0.0925953233677822
44.0,3.01,20.0,0.03749438033267677
44.0,3.01,21.0,-0.13020556255680593
44.0,3.21,0.0,-0.2049416568690624
44.0,3.21,1.0,-0.08655803327612768
44.0,3.21,2.0,-0.26778725633966677
44.0,3.21,3.0,-0.0443432309042564
44.0,3.21,4.0,-0.28830611158396563
44.0,3.21,5.0,-0.036739919083681793
44.0,3.21,6.0,-0.3252880587116187
44.0,3.21,7.0,-0.10418730967416875
44.0,3.21,8.0,0.0031538569368568803
44.0,3.21,9.0,-0.06061009767004025
44.0,3.21,10.0,-0.09391599112791893
44.0,3.21,11.0,-0.3066678825937169
44.0,3.21,12.0,0.013146355586723113
44.0,3.21,13.0,-0.026604792511327052
44.0,3.21,14.0,-0.10355863119994278
44.0,3.21,15.0,-0.058640300004855955
44.0,3.21,16.0,-0.07144303119635165
44.0,3.21,17.0,-0.12209901025886448
44.0,3.21,18.0,-0.08653480209227804
44.0,3.21,19.0,-0.09265697456859273
44.0,3.21,20.0,0.03750116444844259
44.0,3.21,21.0,-0.13020554885671776
44.0,3.41,0.0,-0.2045849804250296
44.0,3.41,1.0,-0.08655610013170742
44.0,3.41,2.0,-0.2677149508529335
44.0,3.41,3.0,-0.0443432306296479
44.0,3.41,4.0,-0.28832033163551996
44.0,3.41,5.0,-0.036743559300785905
44.0,3.41,6.0,-0.3252934860713668
44.0,3.41,7.0,-0.1042105436279685
44.0,3.41,8.0,0.0031538569374174874
44.0,3.41,9.0,-0.060637892137955805
44.0,3.41,10.0,-0.09391596743818786
44.0,3.41,11.0,-0.30666760405472787
44.0,3.41,12.0,0.01314240294154706
44.0,3.41,13.0,-0.02658251754906299
44.0,3.41,14.0,-0.10354817109792216
44.0,3.41,15.0,-0.05864019560970346
44.0,3.41,16.0,-0.07143533234053151
44.0,3.41,17.0,-0.12212466867562706
44.0,3.41,18.0,-0.08653656213835786
44.0,3.41,19.0,-0.09271856597339873
44.0,3.41,20.0,0.03750794400699309
44.0,3.41,21.0,-0.13020553496868814
44.0,3.61,0.0,-0.20422824580535104
44.0,3.61,1.0,-0.08655416957271031
44.0,3.61,2.0,-0.26764269239551164
44.0,3.61,3.0,-0.04434323035094112
44.0,3.61,4.0,-0.2883345239062714
44.0,3.61,5.0,-0.03674719201006915
44.0,3.61,6.0,-0.3252989024205902
44.0,3.61,7.0,-0.1042337323928019
44.0,3.61,8.0,0.0031538569379806203
44.0,3.61,9.0,-0.060665638400883105
44.0,3.61,10.0,-0.09391594369801048
44.0,3.61,11.0,-0.30666732208511793
44.0,3.61,12.0,0.01313845666292962
44.0,3.61,13.0,-0.02656026042445192
44.0,3.61,14.0,-0.1035377210482052
44.0,3.61,15.0,-0.058640091381675724
44.0,3.61,16.0,-0.0714276333339402
44.0,3.61,17.0,-0.12215029195696049
44.0,3.61,18.0,-0.08653831726111777
44.0,3.61,19.0,-0.0927800974399515
44.0,3.61,20.0,0.03751471898824871
44.0,3.61,21.0,-0.13020552089342385
44.0,3.81,0.0,-0.20387145329863754
44.0,3.81,1.0,-0.08655224160340583
44.0,3.81,2.0,-0.26757048116745047
44.0,3.81,3.0,-0.044343230068144335
44.0,3.81,4.0,-0.2883486883938991
44.0,3.81,5.0,-0.03675081721963456
44.0,3.81,6.0,-0.32530430776089
44.0,3.81,7.0,-0.10425687599680944
44.0,3.81,8.0,0.0031538569385461956
44.0,3.81,9.0,-0.060693336458031155
44.0,3.81,10.0,-0.09391591990816311
44.0,3.81,11.0,-0.3066670366988128
44.0,3.81,12.0,0.01313451675641597
44.0,3.81,13.0,-0.02653802119569948
44.0,3.81,14.0,-0.10352728107443725
44.0,3.81,15.0,-0.05863998732091183
44.0,3.81,16.0,-0.07141993420956183
44.0,3.81,17.0,-0.12217588007050628
44.0,3.81,18.0,-0.08654006746574139
44.0,3.81,19.0,-0.09284156882444966
44.0,3.81,20.0,0.03752148937189048
44.0,3.81,21.0,-0.13020550663165673
44.0,4.01,0.0,-0.20351460320940895
44.0,4.01,1.0,-0.08655031622809867
44.0,4.01,2.0,-0.26749831737118257
44.0,4.01,3.0,-0.04434322978126701
44.0,4.01,4.0,-0.2883628250961261
44.0,4.01,5.0,-0.03675443493750558
44.0,4.01,6.0,-0.32530970209387067
44.0,4.01,7.0,-0.10427997446769754
44.0,4.01,8.0,0.0031538569391141302
44.0,4.01,9.0,-0.06072098630815331
44.0,4.01,10.0,-0.09391589606942113
44.0,4.01,11.0,-0.30666674791051884
44.0,4.01,12.0,0.013130583227514148
44.0,4.01,13.0,-0.0265157999216091
44.0,4.01,14.0,-0.10351685120053038
44.0,4.01,15.0,-0.058639883427553385
44.0,4.01,16.0,-0.07141223500074995
44.0,4.01,17.0,-0.12220143298339617
44.0,4.01,18.0,-0.08654181275768486
44.0,4.01,19.0,-0.09290297998151315
44.0,4.01,20.0,0.03752825513731983
44.0,4.01,21.0,-0.13020549218416214
45.0,0.01,0.0,-0.29374349207776207
45.0,0.01,1.0,-0.08093629970607408
45.0,0.01,2.0,-0.2761911636552382
45.0,0.01,3.0,-0.04435848902946243
45.0,0.01,4.0,-0.28092601709096365
45.0,0.01,5.0,-0.04902997758712346
45.0,0.01,6.0,-0.28783725592710285
45.0,0.01,7.0,-0.08199450843944286
45.0,0.01,8.0,0.0031538593660220826
45.0,0.01,9.0,-0.08511553153932036
45.0,0.01,10.0,-0.08432334698051544
45.0,0.01,11.0,-0.3073934190984803
45.0,0.01,12.0,-0.010828450586840593
45.0,0.01,13.0,-0.03764229621476242
45.0,0.01,14.0,-0.11712397673572561
45.0,0.01,15.0,-0.050766615367156875
45.0,0.01,16.0,-0.05906610531385453
45.0,0.01,17.0,-0.09633071894817333
45.0,0.01,18.0,-0.09978062707838758
45.0,0.01,19.0,0.0011071326969049333
45.0,0.01,20.0,-0.03796098768912742
45.0,0.01,21.0,-0.12984106865922385
45.0,0.21000000000000002,0.0,-0.2896640044549381
45.0,0.21000000000000002,1.0,-0.08084578608586179
45.0,0.21000000000000002,2.0,-0.27562716780410507
45.0,0.21000000000000002,3.0,-0.04435849017511306
45.0,0.21000000000000002,4.0,-0.2809952776728139
45.0,0.21000000000000002,5.0,-0.04963983914653425
45.0,0.21000000000000002,6.0,-0.287812158595281
45.0,0.21000000000000002,7.0,-0.08239737208170045
45.0,0.21000000000000002,8.0,0.0031538593670457638
45.0,0.21000000000000002,9.0,-0.08526178585698627
45.0,0.21000000000000002,10.0,-0.08442171807904353
45.0,0.21000000000000002,11.0,-0.3073940718158501
45.0,0.21000000000000002,12.0,-0.010841066600571492
45.0,0.21000000000000002,13.0,-0.037165349828064964
45.0,0.21000000000000002,14.0,-0.11680993119301061
45.0,0.21000000000000002,15.0,-0.050755451567763066
45.0,0.21000000000000002,16.0,-0.05902759965254356
45.0,0.21000000000000002,17.0,-0.09661824353428364
45.0,0.21000000000000002,18.0,-0.09980285005461764
45.0,0.21000000000000002,19.0,0.000825399836105134
45.0,0.21000000000000002,20.0,-0.03798556580407647
45.0,0.21000000000000002,21.0,-0.12984110971420282
45.0,0.41000000000000003,0.0,-0.28560446423969865
45.0,0.41000000000000003,1.0,-0.08075561922345442
45.0,0.41000000000000003,2.0,-0.27506540453527956
45.0,0.41000000000000003,3.0,-0.044358491342555734
45.0,0.41000000000000003,4.0,-0.28106424512066713
45.0,0.41000000000000003,5.0,-0.05024517021270289
45.0,0.41000000000000003,6.0,-0.28778732217647623
45.0,0.41000000000000003,7.0,-0.08279770707601727
45.0,0.41000000000000003,8.0,0.0031538593680759397
45.0,0.41000000000000003,9.0,-0.08540735787039169
45.0,0.41000000000000003,10.0,-0.08451936108593688
45.0,0.41000000000000003,11.0,-0.30739473770289005
45.0,0.41000000000000003,12.0,-0.010853819379393975
45.0,0.41000000000000003,13.0,-0.036690157917933675
45.0,0.41000000000000003,14.0,-0.11649703167526279
45.0,0.41000000000000003,15.0,-0.05074433545000756
45.0,0.41000000000000003,16.0,-0.05898949706100276
45.0,0.41000000000000003,17.0,-0.09690415350734641
45.0,0.41000000000000003,18.0,-0.09982514773582157
45.0,0.41000000000000003,19.0,0.0005452304658859763
45.0,0.41000000000000003,20.0,-0.03801006006941349
45.0,0.41000000000000003,21.0,-0.12984115149820422
45.0,0.6100000000000001,0.0,-0.2815646177945704
45.0,0.6100000000000001,1.0,-0.08066580242184862
45.0,0.6100000000000001,2.0,-0.27450587407568344
45.0,0.6100000000000001,3.0,-0.04435849253243848
45.0,0.6100000000000001,4.0,-0.2811329171793688
45.0,0.6100000000000001,5.0,-0.050845986164126694
45.0,0.6100000000000001,6.0,-0.28776274574334926
45.0,0.6100000000000001,7.0,-0.0831955209208104
45.0,0.6100000000000001,8.0,0.003153859369113249
45.0,0.6100000000000001,9.0,-0.08555225081242182
45.0,0.6100000000000001,10.0,-0.08461627676442426
45.0,0.6100000000000001,11.0,-0.30739541710497686
45.0,0.6100000000000001,12.0,-0.010866706096902573
45.0,0.6100000000000001,13.0,-0.03621672445842422
45.0,0.6100000000000001,14.0,-0.1161852816126909
45.0,0.6100000000000001,15.0,-0.050733267531039794
45.0,0.6100000000000001,16.0,-0.058951796835986225
45.0,0.6100000000000001,17.0,-0.09718845089460293
45.0,0.6100000000000001,18.0,-0.09984751761125277
45.0,0.6100000000000001,19.0,0.0002666215292213836
45.0,0.6100000000000001,20.0,-0.03803447008812416
45.0,0.6100000000000001,21.0,-0.12984119403318667
45.0,0.81,0.0,-0.27754420857307305
45.0,0.81,1.0,-0.08057633898634542
45.0,0.81,2.0,-0.27394857661923105
45.0,0.81,3.0,-0.04435849374550771
45.0,0.81,4.0,-0.281201291609124
45.0,0.81,5.0,-0.051442302385658556
45.0,0.81,6.0,-0.2877384283663164
45.0,0.81,7.0,-0.08359082107210339
45.0,0.81,8.0,0.0031538593701582462
45.0,0.81,9.0,-0.08569646792977853
45.0,0.81,10.0,-0.08471246589170192
45.0,0.81,11.0,-0.3073961104336951
45.0,0.81,12.0,-0.010879723922617629
45.0,0.81,13.0,-0.03574505335592634
45.0,0.81,14.0,-0.1158746844009162
45.0,0.81,15.0,-0.05072224832690547
45.0,0.81,16.0,-0.058914498263770765
45.0,0.81,17.0,-0.09747113771550342
45.0,0.81,18.0,-0.09986995718195268
45.0,0.81,19.0,-1.0429983546000887e-05
45.0,0.81,20.0,-0.03805879549280328
45.0,0.81,21.0,-0.12984123734487202
45.0,1.01,0.0,-0.27354297753398815
45.0,1.01,1.0,-0.08048723222807086
45.0,1.01,2.0,-0.273393512370072
45.0,1.01,3.0,-0.04435849498260572
45.0,1.01,4.0,-0.2812693661824773
45.0,1.01,5.0,-0.05203413423363151
45.0,1.01,6.0,-0.28771436911399306
45.0,1.01,7.0,-0.0839836149178955
45.0,1.01,8.0,0.0031538593712115703
45.0,1.01,9.0,-0.08584001246945533
45.0,1.01,10.0,-0.0848079292557449
45.0,1.01,11.0,-0.30739681816526987
45.0,1.01,12.0,-0.010892870021362938
45.0,1.01,13.0,-0.0352751484840034
45.0,1.01,14.0,-0.11556524342271313
45.0,1.01,15.0,-0.05071127835269551
45.0,1.01,16.0,-0.05887760062025785
45.0,1.01,17.0,-0.09775221596476605
45.0,1.01,18.0,-0.099892463959105
45.0,1.01,19.0,-0.00028592701676166676
45.0,1.01,20.0,-0.03808303594368306
45.0,1.01,21.0,-0.12984128146265625
45.0,1.2100000000000002,0.0,-0.2695606635501303
45.0,1.2100000000000002,1.0,-0.08039848546739115
45.0,1.2100000000000002,2.0,-0.27284068158523694
45.0,1.2100000000000002,3.0,-0.04435849624466923
45.0,1.2100000000000002,4.0,-0.2813371386815261
45.0,1.2100000000000002,5.0,-0.052621497002533685
45.0,1.2100000000000002,6.0,-0.2876905670536358
45.0,1.2100000000000002,7.0,-0.08437390975345216
45.0,1.2100000000000002,8.0,0.003153859372273804
45.0,1.2100000000000002,9.0,-0.0859828876656388
45.0,1.2100000000000002,10.0,-0.08490266765230853
45.0,1.2100000000000002,11.0,-0.3073975408393501
45.0,1.2100000000000002,12.0,-0.01090614155264738
45.0,1.2100000000000002,13.0,-0.034807013717739255
45.0,1.2100000000000002,14.0,-0.11525696206944128
45.0,1.2100000000000002,15.0,-0.05070035812268381
45.0,1.2100000000000002,16.0,-0.058841103171019565
45.0,1.2100000000000002,17.0,-0.09803168759597444
45.0,1.2100000000000002,18.0,-0.09991503546250907
45.0,1.2100000000000002,19.0,-0.000559872431978331
45.0,1.2100000000000002,20.0,-0.0381071911268524
45.0,1.2100000000000002,21.0,-0.12984132641954144
45.0,1.4100000000000001,0.0,-0.26559700381273355
45.0,1.4100000000000001,1.0,-0.080310102037227
45.0,1.4100000000000001,2.0,-0.2722900846169084
45.0,1.4100000000000001,3.0,-0.044358497532729274
45.0,1.4100000000000001,4.0,-0.28140460689561303
45.0,1.4100000000000001,5.0,-0.05320440589316315
45.0,1.4100000000000001,6.0,-0.28766702125169774
45.0,1.4100000000000001,7.0,-0.08476171275748853
45.0,1.4100000000000001,8.0,0.0031538593733455578
