Net_ID,Var,Factor,intervention_effect
22.0,1.51,0.0,0.2410543299433725
22.0,1.51,1.0,0.004967424393776343
22.0,1.51,2.0,0.03527109981892018
22.0,1.51,3.0,-1.93548502600005e-07
22.0,1.51,4.0,-0.017195382866940834
22.0,1.51,5.0,-0.04912345902907116
22.0,1.51,6.0,0.00041746524106905936
22.0,1.51,7.0,-0.04453077508715288
22.0,1.51,8.0,-4.968142128310149e-06
22.0,1.51,9.0,-0.030026309372108123
22.0,1.51,10.0,-0.007119468084982317
22.0,1.51,11.0,5.6809456860928975e-09
22.0,1.51,12.0,0.0002176227137236919
22.0,1.51,13.0,0.034448189526630174
22.0,1.51,14.0,0.0026915661248377437
22.0,1.51,15.0,0.0007105139676714389
22.0,1.51,16.0,-0.0011584101751139775
22.0,1.51,17.0,-0.051057724214298175
22.0,1.51,18.0,0.004012474128531979
22.0,1.51,19.0,-0.04081439855836366
22.0,1.51,20.0,0.032021455903449625
22.0,1.51,21.0,-1.0094208402200433e-06
22.0,2.01,0.0,0.30540124164133176
22.0,2.01,1.0,0.006287802793390973
22.0,2.01,2.0,0.0446737772247377
22.0,2.01,3.0,-1.9354850644415222e-07
22.0,2.01,4.0,-0.02167275115124856
22.0,2.01,5.0,-0.0617209971754576
22.0,2.01,6.0,0.00048406408656126443
22.0,2.01,7.0,-0.05604719359530913
22.0,2.01,8.0,-4.968142415545662e-06
22.0,2.01,9.0,-0.03802913384114334
22.0,2.01,10.0,-0.008922067024661418
22.0,2.01,11.0,5.680945699970685e-09
22.0,2.01,12.0,0.00021536714628575537
22.0,2.01,13.0,0.04362890079910775
22.0,2.01,14.0,0.0033876399883232475
22.0,2.01,15.0,0.0008988779432007876
22.0,2.01,16.0,-0.001495076510760529
22.0,2.01,17.0,-0.06357634352694251
22.0,2.01,18.0,0.005000634646024682
22.0,2.01,19.0,-0.05168511183177921
22.0,2.01,20.0,0.04068165548612651
22.0,2.01,21.0,-1.009420898506752e-06
23.0,0.01,0.0,0.0015887429603416159
23.0,0.01,1.0,3.070620732920082e-05
23.0,0.01,2.0,0.0002489500275875134
23.0,0.01,3.0,-1.9358454214635223e-07
23.0,0.01,4.0,-4.793133112246384e-06
23.0,0.01,5.0,-0.00033321719804449423
23.0,0.01,6.0,-2.039331912773168e-05
23.0,0.01,7.0,-0.00030225865889010883
23.0,0.01,8.0,-4.968668289986877e-06
23.0,0.01,9.0,-0.00020210393213163091
23.0,0.01,10.0,-5.297628092848505e-05
23.0,0.01,11.0,5.686274506810918e-09
23.0,0.01,12.0,-5.020819314943692e-06
23.0,0.01,13.0,0.00023472207818708846
23.0,0.01,14.0,-5.553355328184045e-05
23.0,0.01,15.0,3.0792570721582813e-06
23.0,0.01,16.0,-2.835667087330851e-05
23.0,0.01,17.0,-0.0003565745723539404
23.0,0.01,18.0,4.0360031752756376e-05
23.0,0.01,19.0,-0.0003215873850747064
23.0,0.01,20.0,0.0002502784831377447
23.0,0.01,21.0,-1.0419097414282597e-06
23.0,0.51,0.0,0.08174183545502611
23.0,0.51,1.0,0.0017053539633522796
23.0,0.51,2.0,0.01179364162144475
23.0,0.51,3.0,-1.9358454123041824e-07
23.0,0.51,4.0,-0.006055557493889363
23.0,0.51,5.0,-0.016656559892419237
23.0,0.51,6.0,0.0002073285354053378
23.0,0.51,7.0,-0.0150218644331412
23.0,0.51,8.0,-4.968668217232575e-06
23.0,0.51,9.0,-0.010054442005084208
23.0,0.51,10.0,-0.002363979903802438
23.0,0.51,11.0,5.68627449293313e-09
23.0,0.51,12.0,0.00012072860833112209
23.0,0.51,13.0,0.011694132855494588
23.0,0.51,14.0,0.0006817076308970119
23.0,0.51,15.0,0.00024072672812801288
23.0,0.51,16.0,-0.00010036996070811322
23.0,0.51,17.0,-0.017480195631641743
23.0,0.51,18.0,0.001490805412863283
23.0,0.51,19.0,-0.01361160480017759
23.0,0.51,20.0,0.010658800420360937
23.0,0.51,21.0,-1.0419097261904486e-06
23.0,1.01,0.0,0.1617728512812573
23.0,1.01,1.0,0.0033699878451459164
23.0,1.01,2.0,0.023417854967539786
23.0,1.01,3.0,-1.9358453237638962e-07
23.0,1.01,4.0,-0.011471238803411055
23.0,1.01,5.0,-0.032948979734827244
23.0,1.01,6.0,0.0002561275519658568
23.0,1.01,7.0,-0.029735294799756742
23.0,1.01,8.0,-4.9686675610075e-06
23.0,1.01,9.0,-0.01993863282757047
23.0,1.01,10.0,-0.00469275408382569
23.0,1.01,11.0,5.6862744512997665e-09
23.0,1.01,12.0,0.00016093991502366678
23.0,1.01,13.0,0.023166787124981242
23.0,1.01,14.0,0.0014308248985962918
23.0,1.01,15.0,0.000479219949579765
23.0,1.01,16.0,-0.0003683028849559289
23.0,1.01,17.0,-0.03458521033722473
23.0,1.01,18.0,0.002903534773955857
23.0,1.01,19.0,-0.027118550942926478
23.0,1.01,20.0,0.02095227600055749
23.0,1.01,21.0,-1.0419095885783047e-06
23.0,1.51,0.0,0.24136246032507014
23.0,1.51,1.0,0.005016426592744733
23.0,1.51,2.0,0.035139121585028577
23.0,1.51,3.0,-1.935845363870703e-07
23.0,1.51,4.0,-0.01707098079472419
23.0,1.51,5.0,-0.049054369413463944
23.0,1.51,6.0,0.000387646989785162
23.0,1.51,7.0,-0.04431618691437955
23.0,1.51,8.0,-4.968667849762631e-06
23.0,1.51,9.0,-0.02983382806202603
23.0,1.51,10.0,-0.006964713220834806
23.0,1.51,11.0,5.686274479055342e-09
23.0,1.51,12.0,0.00022688920760186027
23.0,1.51,13.0,0.034652085729346055
23.0,1.51,14.0,0.002158120220622374
23.0,1.51,15.0,0.0007178043946450413
23.0,1.51,16.0,-0.0005371736636573532
23.0,1.51,17.0,-0.05131989577771769
23.0,1.51,18.0,0.004280959716848276
23.0,1.51,19.0,-0.04063102478114616
23.0,1.51,20.0,0.032779344179010406
23.0,1.51,21.0,-1.0419096491132152e-06
23.0,2.01,0.0,0.3046783889051743
23.0,2.01,1.0,0.00632734782249364
23.0,2.01,2.0,0.04434819920026889
23.0,2.01,3.0,-1.9358454010631743e-07
23.0,2.01,4.0,-0.02143601119839683
23.0,2.01,5.0,-0.06143261149422287
23.0,2.01,6.0,0.00045062751892860353
23.0,2.01,7.0,-0.05558230161778922
23.0,2.01,8.0,-4.968668126346942e-06
23.0,2.01,9.0,-0.03765152375157743
23.0,2.01,10.0,-0.008700505635856004
23.0,2.01,11.0,5.68627449293313e-09
23.0,2.01,12.0,0.00023126356313410423
23.0,2.01,13.0,0.0437308587537161
23.0,2.01,14.0,0.0027069245912675136
23.0,2.01,15.0,0.0009049575557104617
23.0,2.01,16.0,-0.0007013581560971205
23.0,2.01,17.0,-0.06363620645788554
23.0,2.01,18.0,0.005326357010817073
23.0,2.01,19.0,-0.051264445706383
23.0,2.01,20.0,0.04147206680313564
23.0,2.01,21.0,-1.0419097071501238e-06
24.0,0.01,0.0,0.0016249137707373684
24.0,0.01,1.0,3.199365431996726e-05
24.0,0.01,2.0,0.00023375702299210932
24.0,0.01,3.0,-1.9357469355218981e-07
24.0,0.01,4.0,2.1680003651214363e-06
24.0,0.01,5.0,-0.00033201317148699727
24.0,0.01,6.0,-2.688399718392409e-05
24.0,0.01,7.0,-0.0002984181850319567
24.0,0.01,8.0,-4.9685520205206e-06
24.0,0.01,9.0,-0.0001948724331359286
24.0,0.01,10.0,-5.534257046546642e-05
24.0,0.01,11.0,5.6847716811692095e-09
24.0,0.01,12.0,-6.845054005943929e-06
24.0,0.01,13.0,0.0002245729146702069
24.0,0.01,14.0,-4.7601786760963216e-05
24.0,0.01,15.0,2.94961735282373e-06
24.0,0.01,16.0,-3.7928894213334896e-05
24.0,0.01,17.0,-0.00034978145350714196
24.0,0.01,18.0,4.1276960112746064e-05
24.0,0.01,19.0,-0.000308404951722574
24.0,0.01,20.0,0.00019261778467666302
24.0,0.01,21.0,-1.0328366827350166e-06
24.0,0.51,0.0,0.08163210618244243
24.0,0.51,1.0,0.0017038865884858034
24.0,0.51,2.0,0.011708688002012413
24.0,0.51,3.0,-1.9357469313585618e-07
24.0,0.51,4.0,-0.005897391966820376
24.0,0.51,5.0,-0.01666184631739158
24.0,0.51,6.0,0.0002592063047637261
24.0,0.51,7.0,-0.015008581878532753
24.0,0.51,8.0,-4.96855198746371e-06
24.0,0.51,9.0,-0.010037940268284612
24.0,0.51,10.0,-0.002383632905904709
24.0,0.51,11.0,5.684771695046997e-09
24.0,0.51,12.0,0.0002063837584596051
24.0,0.51,13.0,0.011449820068010513
24.0,0.51,14.0,0.0007448766697344886
24.0,0.51,15.0,0.0002408366541647028
24.0,0.51,16.0,-0.00011302451479500153
24.0,0.51,17.0,-0.017166142543383764
24.0,0.51,18.0,0.0015024465110178298
24.0,0.51,19.0,-0.013770524054250222
24.0,0.51,20.0,0.010623466880939902
24.0,0.51,21.0,-1.0328366758793894e-06
24.0,1.01,0.0,0.16158641272387975
24.0,1.01,1.0,0.003366990692604266
24.0,1.01,2.0,0.02324905428129359
24.0,1.01,3.0,-1.9357468315772675e-07
24.0,1.01,4.0,-0.01102930589730522
24.0,1.01,5.0,-0.0329566487169779
24.0,1.01,6.0,0.0003151737555890932
24.0,1.01,7.0,-0.029705139590736354
24.0,1.01,8.0,-4.968551251073594e-06
24.0,1.01,9.0,-0.019898709375711643
24.0,1.01,10.0,-0.0047397652658823786
24.0,1.01,11.0,5.684771625658058e-09
24.0,1.01,12.0,0.00030901667001778654
24.0,1.01,13.0,0.02267900098310857
24.0,1.01,14.0,0.0015532627881389982
24.0,1.01,15.0,0.00047953494491249915
24.0,1.01,16.0,-0.00044814450837410424
24.0,1.01,17.0,-0.03397336793832698
24.0,1.01,18.0,0.0029254211473558334
24.0,1.01,19.0,-0.02744612686646858
24.0,1.01,20.0,0.020979625376094546
24.0,1.01,21.0,-1.03283652280739e-06
24.0,1.51,0.0,0.2411385268608549
24.0,1.51,1.0,0.005016698835590805
24.0,1.51,2.0,0.03482930897541614
24.0,1.51,3.0,-1.9357468837577496e-07
24.0,1.51,4.0,-0.016468400543094452
24.0,1.51,5.0,-0.049056827551085515
24.0,1.51,6.0,0.0004844737603297844
24.0,1.51,7.0,-0.04426098016498793
24.0,1.51,8.0,-4.968551627064499e-06
24.0,1.51,9.0,-0.02975584220759181
24.0,1.51,10.0,-0.007033338899913921
24.0,1.51,11.0,5.684771653413634e-09
24.0,1.51,12.0,0.0004500196130841905
24.0,1.51,13.0,0.03390310282245143
24.0,1.51,14.0,0.002337462007850309
24.0,1.51,15.0,0.0007176429771480197
24.0,1.51,16.0,-0.0006458888071683155
24.0,1.51,17.0,-0.050432593124252495
24.0,1.51,18.0,0.0043176312615348655
24.0,1.51,19.0,-0.04107511995299212
24.0,1.51,20.0,0.032365044405556986
24.0,1.51,21.0,-1.0328366009393353e-06
24.0,2.01,0.0,0.300800375212936
24.0,2.01,1.0,0.0062546643097488586
24.0,2.01,2.0,0.043443822858987846
24.0,2.01,3.0,-1.9357469194236643e-07
24.0,2.01,4.0,-0.020477262719146072
24.0,2.01,5.0,-0.06079619336356509
24.0,2.01,6.0,0.000573307545482904
24.0,2.01,7.0,-0.05493289815635327
24.0,2.01,8.0,-4.968551893316797e-06
24.0,2.01,9.0,-0.03711513065778477
24.0,2.01,10.0,-0.008696988642447001
24.0,2.01,11.0,5.6847716811692095e-09
24.0,2.01,12.0,0.0005132293465604509
24.0,2.01,13.0,0.04228603571745984
24.0,2.01,14.0,0.0029056412760679537
24.0,2.01,15.0,0.0008945932714740645
24.0,2.01,16.0,-0.0008230812353303696
24.0,2.01,17.0,-0.06207811250848638
24.0,2.01,18.0,0.0053167919401998776
24.0,2.01,19.0,-0.05122855499501755
24.0,2.01,20.0,0.040504172838847774
24.0,2.01,21.0,-1.0328366563117086e-06
