Net_ID,Var,Factor,intervention_effect
2.0,1.61,18.0,0.0008676360192371169
2.0,1.61,19.0,-0.00010843557147649507
2.0,1.61,20.0,0.0007477661617726894
2.0,1.61,21.0,5.124151103430563e-12
2.0,1.81,0.0,0.0010142714629924887
2.0,1.81,1.0,1.4498876341029199e-05
2.0,1.81,2.0,0.0004747230835178695
2.0,1.81,3.0,-5.6632615264007313e-11
2.0,1.81,4.0,0.00016277098635958387
2.0,1.81,5.0,-0.0029235328314000837
2.0,1.81,6.0,0.0007104591882193256
2.0,1.81,7.0,-0.0006119081724916819
2.0,1.81,8.0,5.543010495046019e-12
2.0,1.81,9.0,-0.0002009930548448613
2.0,1.81,10.0,-0.0005627853343904698
2.0,1.81,11.0,-1.9293849851109712e-10
2.0,1.81,12.0,0.0005796330297996033
2.0,1.81,13.0,0.0004866076045231815
2.0,1.81,14.0,5.785918351014496e-06
2.0,1.81,15.0,1.1597133636076506e-05
2.0,1.81,16.0,0.0005349085476838433
2.0,1.81,17.0,-0.0010453955824256678
2.0,1.81,18.0,0.0008676360192371169
2.0,1.81,19.0,-0.00010843557147649507
2.0,1.81,20.0,0.0007477661617726894
2.0,1.81,21.0,5.124151103430563e-12
2.0,2.01,0.0,0.0010142714629924887
2.0,2.01,1.0,1.4498876341029199e-05
2.0,2.01,2.0,0.0004747230835178695
2.0,2.01,3.0,-5.6632615264007313e-11
2.0,2.01,4.0,0.00016277098635958387
2.0,2.01,5.0,-0.0029235328314000837
2.0,2.01,6.0,0.0007104591882193256
2.0,2.01,7.0,-0.0006119081724916819
2.0,2.01,8.0,5.543010495046019e-12
2.0,2.01,9.0,-0.0002009930548448613
2.0,2.01,10.0,-0.0005627853343904698
2.0,2.01,11.0,-1.9293849851109712e-10
2.0,2.01,12.0,0.0005796330297996033
2.0,2.01,13.0,0.0004866076045231815
2.0,2.01,14.0,5.785918351014496e-06
2.0,2.01,15.0,1.1597133636076506e-05
2.0,2.01,16.0,0.0005349085476838433
2.0,2.01,17.0,-0.0010453955824256678
2.0,2.01,18.0,0.0008676360192371169
2.0,2.01,19.0,-0.00010843557147649507
2.0,2.01,20.0,0.0007477661617726894
2.0,2.01,21.0,5.124151103430563e-12
2.0,2.21,0.0,0.0010142714629924887
2.0,2.21,1.0,1.4498876341029199e-05
2.0,2.21,2.0,0.0004747230835178695
2.0,2.21,3.0,-5.6632615264007313e-11
2.0,2.21,4.0,0.00016277098635958387
2.0,2.21,5.0,-0.0029235328314000837
2.0,2.21,6.0,0.0007104591882193256
2.0,2.21,7.0,-0.0006119081724916819
2.0,2.21,8.0,5.543010495046019e-12
2.0,2.21,9.0,-0.0002009930548448613
2.0,2.21,10.0,-0.0005627853343904698
2.0,2.21,11.0,-1.9293849851109712e-10
2.0,2.21,12.0,0.0005796330297996033
2.0,2.21,13.0,0.0004866076045231815
2.0,2.21,14.0,5.785918351014496e-06
2.0,2.21,15.0,1.1597133636076506e-05
2.0,2.21,16.0,0.0005349085476838433
2.0,2.21,17.0,-0.0010453955824256678
2.0,2.21,18.0,0.0008676360192371169
2.0,2.21,19.0,-0.00010843557147649507
2.0,2.21,20.0,0.0007477661617726894
2.0,2.21,21.0,5.124151103430563e-12
2.0,2.41,0.0,0.0010142714629924887
2.0,2.41,1.0,1.4498876341029199e-05
2.0,2.41,2.0,0.0004747230835178695
2.0,2.41,3.0,-5.6632615264007313e-11
2.0,2.41,4.0,0.00016277098635958387
2.0,2.41,5.0,-0.0029235328314000837
2.0,2.41,6.0,0.0007104591882193256
2.0,2.41,7.0,-0.0006119081724916819
2.0,2.41,8.0,5.543010495046019e-12
2.0,2.41,9.0,-0.0002009930548448613
2.0,2.41,10.0,-0.0005627853343904698
2.0,2.41,11.0,-1.9293849851109712e-10
2.0,2.41,12.0,0.0005796330297996033
2.0,2.41,13.0,0.0004866076045231815
2.0,2.41,14.0,5.785918351014496e-06
2.0,2.41,15.0,1.1597133636076506e-05
2.0,2.41,16.0,0.0005349085476838433
2.0,2.41,17.0,-0.0010453955824256678
2.0,2.41,18.0,0.0008676360192371169
2.0,2.41,19.0,-0.00010843557147649507
2.0,2.41,20.0,0.0007477661617726894
2.0,2.41,21.0,5.124151103430563e-12
2.0,2.61,0.0,0.0010142714629924887
2.0,2.61,1.0,1.4498876341029199e-05
2.0,2.61,2.0,0.0004747230835178695
2.0,2.61,3.0,-5.6632615264007313e-11
2.0,2.61,4.0,0.00016277098635958387
2.0,2.61,5.0,-0.0029235328314000837
2.0,2.61,6.0,0.0007104591882193256
2.0,2.61,7.0,-0.0006119081724916819
2.0,2.61,8.0,5.543010495046019e-12
2.0,2.61,9.0,-0.0002009930548448613
2.0,2.61,10.0,-0.0005627853343904698
2.0,2.61,11.0,-1.9293849851109712e-10
2.0,2.61,12.0,0.0005796330297996033
2.0,2.61,13.0,0.0004866076045231815
2.0,2.61,14.0,5.785918351014496e-06
2.0,2.61,15.0,1.1597133636076506e-05
2.0,2.61,16.0,0.0005349085476838433
2.0,2.61,17.0,-0.0010453955824256678
2.0,2.61,18.0,0.0008676360192371169
2.0,2.61,19.0,-0.00010843557147649507
2.0,2.61,20.0,0.0007477661617726894
2.0,2.61,21.0,5.124151103430563e-12
2.0,2.81,0.0,0.0010142714629924887
2.0,2.81,1.0,1.4498876341029199e-05
2.0,2.81,2.0,0.0004747230835178695
2.0,2.81,3.0,-5.6632615264007313e-11
2.0,2.81,4.0,0.00016277098635958387
2.0,2.81,5.0,-0.0029235328314000837
2.0,2.81,6.0,0.0007104591882193256
2.0,2.81,7.0,-0.0006119081724916819
2.0,2.81,8.0,5.543010495046019e-12
2.0,2.81,9.0,-0.0002009930548448613
2.0,2.81,10.0,-0.0005627853343904698
2.0,2.81,11.0,-1.9293849851109712e-10
2.0,2.81,12.0,0.0005796330297996033
2.0,2.81,13.0,0.0004866076045231815
2.0,2.81,14.0,5.785918351014496e-06
2.0,2.81,15.0,1.1597133636076506e-05
2.0,2.81,16.0,0.0005349085476838433
2.0,2.81,17.0,-0.0010453955824256678
2.0,2.81,18.0,0.0008676360192371169
2.0,2.81,19.0,-0.00010843557147649507
2.0,2.81,20.0,0.0007477661617726894
2.0,2.81,21.0,5.124151103430563e-12
2.0,3.01,0.0,0.0010142714629924887
2.0,3.01,1.0,1.4498876341029199e-05
2.0,3.01,2.0,0.0004747230835178695
2.0,3.01,3.0,-5.6632615264007313e-11
2.0,3.01,4.0,0.00016277098635958387
2.0,3.01,5.0,-0.0029235328314000837
2.0,3.01,6.0,0.0007104591882193256
2.0,3.01,7.0,-0.0006119081724916819
2.0,3.01,8.0,5.543010495046019e-12
2.0,3.01,9.0,-0.0002009930548448613
2.0,3.01,10.0,-0.0005627853343904698
2.0,3.01,11.0,-1.9293849851109712e-10
2.0,3.01,12.0,0.0005796330297996033
2.0,3.01,13.0,0.0004866076045231815
2.0,3.01,14.0,5.785918351014496e-06
2.0,3.01,15.0,1.1597133636076506e-05
2.0,3.01,16.0,0.0005349085476838433
2.0,3.01,17.0,-0.0010453955824256678
2.0,3.01,18.0,0.0008676360192371169
2.0,3.01,19.0,-0.00010843557147649507
2.0,3.01,20.0,0.0007477661617726894
2.0,3.01,21.0,5.124151103430563e-12
2.0,3.21,0.0,0.0010142714629924887
2.0,3.21,1.0,1.4498876341029199e-05
2.0,3.21,2.0,0.0004747230835178695
2.0,3.21,3.0,-5.6632615264007313e-11
2.0,3.21,4.0,0.00016277098635958387
2.0,3.21,5.0,-0.0029235328314000837
2.0,3.21,6.0,0.0007104591882193256
2.0,3.21,7.0,-0.0006119081724916819
2.0,3.21,8.0,5.543010495046019e-12
2.0,3.21,9.0,-0.0002009930548448613
2.0,3.21,10.0,-0.0005627853343904698
2.0,3.21,11.0,-1.9293849851109712e-10
2.0,3.21,12.0,0.0005796330297996033
2.0,3.21,13.0,0.0004866076045231815
2.0,3.21,14.0,5.785918351014496e-06
2.0,3.21,15.0,1.1597133636076506e-05
2.0,3.21,16.0,0.0005349085476838433
2.0,3.21,17.0,-0.0010453955824256678
2.0,3.21,18.0,0.0008676360192371169
2.0,3.21,19.0,-0.00010843557147649507
2.0,3.21,20.0,0.0007477661617726894
2.0,3.21,21.0,5.124151103430563e-12
2.0,3.41,0.0,0.0010142714629924887
2.0,3.41,1.0,1.4498876341029199e-05
2.0,3.41,2.0,0.0004747230835178695
2.0,3.41,3.0,-5.6632615264007313e-11
2.0,3.41,4.0,0.00016277098635958387
2.0,3.41,5.0,-0.0029235328314000837
2.0,3.41,6.0,0.0007104591882193256
2.0,3.41,7.0,-0.0006119081724916819
2.0,3.41,8.0,5.543010495046019e-12
2.0,3.41,9.0,-0.0002009930548448613
2.0,3.41,10.0,-0.0005627853343904698
2.0,3.41,11.0,-1.9293849851109712e-10
2.0,3.41,12.0,0.0005796330297996033
2.0,3.41,13.0,0.0004866076045231815
2.0,3.41,14.0,5.785918351014496e-06
2.0,3.41,15.0,1.1597133636076506e-05
2.0,3.41,16.0,0.0005349085476838433
2.0,3.41,17.0,-0.0010453955824256678
2.0,3.41,18.0,0.0008676360192371169
2.0,3.41,19.0,-0.00010843557147649507
2.0,3.41,20.0,0.0007477661617726894
2.0,3.41,21.0,5.124151103430563e-12
2.0,3.61,0.0,0.0010142714629924887
2.0,3.61,1.0,1.4498876341029199e-05
2.0,3.61,2.0,0.0004747230835178695
2.0,3.61,3.0,-5.6632615264007313e-11
2.0,3.61,4.0,0.00016277098635958387
2.0,3.61,5.0,-0.0029235328314000837
2.0,3.61,6.0,0.0007104591882193256
2.0,3.61,7.0,-0.0006119081724916819
2.0,3.61,8.0,5.543010495046019e-12
2.0,3.61,9.0,-0.0002009930548448613
2.0,3.61,10.0,-0.0005627853343904698
2.0,3.61,11.0,-1.9293849851109712e-10
2.0,3.61,12.0,0.0005796330297996033
2.0,3.61,13.0,0.0004866076045231815
2.0,3.61,14.0,5.785918351014496e-06
2.0,3.61,15.0,1.1597133636076506e-05
2.0,3.61,16.0,0.0005349085476838433
2.0,3.61,17.0,-0.0010453955824256678
2.0,3.61,18.0,0.0008676360192371169
2.0,3.61,19.0,-0.00010843557147649507
2.0,3.61,20.0,0.0007477661617726894
2.0,3.61,21.0,5.124151103430563e-12
2.0,3.81,0.0,0.0010142714629924887
2.0,3.81,1.0,1.4498876341029199e-05
2.0,3.81,2.0,0.0004747230835178695
2.0,3.81,3.0,-5.6632615264007313e-11
2.0,3.81,4.0,0.00016277098635958387
2.0,3.81,5.0,-0.0029235328314000837
2.0,3.81,6.0,0.0007104591882193256
2.0,3.81,7.0,-0.0006119081724916819
2.0,3.81,8.0,5.543010495046019e-12
2.0,3.81,9.0,-0.0002009930548448613
2.0,3.81,10.0,-0.0005627853343904698
2.0,3.81,11.0,-1.9293849851109712e-10
2.0,3.81,12.0,0.0005796330297996033
2.0,3.81,13.0,0.0004866076045231815
2.0,3.81,14.0,5.785918351014496e-06
2.0,3.81,15.0,1.1597133636076506e-05
2.0,3.81,16.0,0.0005349085476838433
2.0,3.81,17.0,-0.0010453955824256678
2.0,3.81,18.0,0.0008676360192371169
2.0,3.81,19.0,-0.00010843557147649507
2.0,3.81,20.0,0.0007477661617726894
2.0,3.81,21.0,5.124151103430563e-12
2.0,4.01,0.0,0.0010142714629924887
2.0,4.01,1.0,1.4498876341029199e-05
2.0,4.01,2.0,0.0004747230835178695
2.0,4.01,3.0,-5.6632615264007313e-11
2.0,4.01,4.0,0.00016277098635958387
2.0,4.01,5.0,-0.0029235328314000837
2.0,4.01,6.0,0.0007104591882193256
2.0,4.01,7.0,-0.0006119081724916819
2.0,4.01,8.0,5.543010495046019e-12
2.0,4.01,9.0,-0.0002009930548448613
2.0,4.01,10.0,-0.0005627853343904698
2.0,4.01,11.0,-1.9293849851109712e-10
2.0,4.01,12.0,0.0005796330297996033
2.0,4.01,13.0,0.0004866076045231815
2.0,4.01,14.0,5.785918351014496e-06
2.0,4.01,15.0,1.1597133636076506e-05
2.0,4.01,16.0,0.0005349085476838433
2.0,4.01,17.0,-0.0010453955824256678
2.0,4.01,18.0,0.0008676360192371169
2.0,4.01,19.0,-0.00010843557147649507
2.0,4.01,20.0,0.0007477661617726894
2.0,4.01,21.0,5.124151103430563e-12
3.0,0.01,0.0,0.000712214763162522
3.0,0.01,1.0,1.80426912949061e-05
3.0,0.01,2.0,4.73755778642726e-05
3.0,0.01,3.0,-6.547778985677155e-11
3.0,0.01,4.0,5.2112644998880686e-05
3.0,0.01,5.0,-0.001914855076065659
3.0,0.01,6.0,0.0003577012321456241
3.0,0.01,7.0,-0.0006132832381684425
3.0,0.01,8.0,6.382672168570025e-12
3.0,0.01,9.0,-9.196687978883789e-05
3.0,0.01,10.0,-3.6334419685826735e-05
3.0,0.01,11.0,-2.1922061388401914e-10
3.0,0.01,12.0,0.0004608348069831125
3.0,0.01,13.0,6.020603668233093e-05
3.0,0.01,14.0,5.3974140187762476e-05
3.0,0.01,15.0,3.8928499415669116e-07
3.0,0.01,16.0,0.0004982390436993611
3.0,0.01,17.0,-0.000669305119763236
3.0,0.01,18.0,0.0007236782323296054
3.0,0.01,19.0,9.235613983613056e-05
3.0,0.01,20.0,0.00012300632566036862
3.0,0.01,21.0,-8.835099318815764e-12
3.0,0.21000000000000002,0.0,0.0011549840087470287
3.0,0.21000000000000002,1.0,3.226326553368297e-05
3.0,0.21000000000000002,2.0,-5.326261820698397e-05
3.0,0.21000000000000002,3.0,-6.547778985677155e-11
3.0,0.21000000000000002,4.0,4.815100390076488e-05
3.0,0.21000000000000002,5.0,-0.002616990556453324
3.0,0.21000000000000002,6.0,0.0004871169147529497
3.0,0.21000000000000002,7.0,-0.000816353180520181
3.0,0.21000000000000002,8.0,6.382672168570025e-12
3.0,0.21000000000000002,9.0,-0.00010381215574851999
3.0,0.21000000000000002,10.0,-4.8555976577102644e-05
3.0,0.21000000000000002,11.0,-2.1922061388401914e-10
3.0,0.21000000000000002,12.0,0.0006307727233776095
3.0,0.21000000000000002,13.0,5.196037309021517e-05
3.0,0.21000000000000002,14.0,5.141375651659952e-05
3.0,0.21000000000000002,15.0,3.046158192354653e-07
3.0,0.21000000000000002,16.0,0.0006872275080743451
3.0,0.21000000000000002,17.0,-0.0008899526914703942
3.0,0.21000000000000002,18.0,0.0009782630616730348
3.0,0.21000000000000002,19.0,0.0001616072764555887
3.0,0.21000000000000002,20.0,0.00016982457281244923
3.0,0.21000000000000002,21.0,-8.835099318815764e-12
3.0,0.41000000000000003,0.0,0.0012105313649319882
3.0,0.41000000000000003,1.0,2.361881195844795e-05
3.0,0.41000000000000003,2.0,0.00030703360841738414
3.0,0.41000000000000003,3.0,-6.547778985677155e-11
3.0,0.41000000000000003,4.0,0.00016993707537110714
3.0,0.41000000000000003,5.0,-0.004345960537511158
3.0,0.41000000000000003,6.0,0.0008051609577442442
3.0,0.41000000000000003,7.0,-0.0013241807550347859
3.0,0.41000000000000003,8.0,6.382672168570025e-12
3.0,0.41000000000000003,9.0,-0.00023803081498011136
3.0,0.41000000000000003,10.0,-7.882197973332894e-05
3.0,0.41000000000000003,11.0,-2.1922061388401914e-10
3.0,0.41000000000000003,12.0,0.0010270270197259568
3.0,0.41000000000000003,13.0,0.00018358877573179666
3.0,0.41000000000000003,14.0,0.00015240864434862278
3.0,0.41000000000000003,15.0,1.2423738964539854e-06
3.0,0.41000000000000003,16.0,0.001105308034881236
3.0,0.41000000000000003,17.0,-0.0014841451279913181
3.0,0.41000000000000003,18.0,0.0016364159191266103
3.0,0.41000000000000003,19.0,0.00013828687243652715
3.0,0.41000000000000003,20.0,0.0002673924128566152
3.0,0.41000000000000003,21.0,-8.835099318815764e-12
3.0,0.6100000000000001,0.0,0.0016630140168566454
3.0,0.6100000000000001,1.0,3.285621223192425e-05
3.0,0.6100000000000001,2.0,0.00038736736567068775
3.0,0.6100000000000001,3.0,-6.547778985677155e-11
3.0,0.6100000000000001,4.0,0.00022750873955351691
3.0,0.6100000000000001,5.0,-0.0059277945284772595
3.0,0.6100000000000001,6.0,0.0010905202389321356
3.0,0.6100000000000001,7.0,-0.001754739867104435
3.0,0.6100000000000001,8.0,6.382672168570025e-12
3.0,0.6100000000000001,9.0,-0.00031139049542515396
3.0,0.6100000000000001,10.0,-0.00010374766822951464
3.0,0.6100000000000001,11.0,-2.1922061388401914e-10
3.0,0.6100000000000001,12.0,0.0013901221373200934
3.0,0.6100000000000001,13.0,0.00023879569521575994
3.0,0.6100000000000001,14.0,0.00019761791725197986
3.0,0.6100000000000001,15.0,1.589334235330142e-06
3.0,0.6100000000000001,16.0,0.0014998145687790398
3.0,0.6100000000000001,17.0,-0.0019754512730410095
3.0,0.6100000000000001,18.0,0.0022118595738503943
3.0,0.6100000000000001,19.0,0.00019719113371999275
3.0,0.6100000000000001,20.0,0.00035979496459853655
3.0,0.6100000000000001,21.0,-8.835099318815764e-12
3.0,0.81,0.0,0.0016630140168566454
3.0,0.81,1.0,3.285621223192425e-05
3.0,0.81,2.0,0.00038736736567068775
3.0,0.81,3.0,-6.547778985677155e-11
3.0,0.81,4.0,0.00022750873955351691
3.0,0.81,5.0,-0.0059277945284772595
3.0,0.81,6.0,0.0010905202389321356
3.0,0.81,7.0,-0.001754739867104435
3.0,0.81,8.0,6.382672168570025e-12
3.0,0.81,9.0,-0.00031139049542515396
3.0,0.81,10.0,-0.00010374766822951464
3.0,0.81,11.0,-2.1922061388401914e-10
3.0,0.81,12.0,0.0013901221373200934
3.0,0.81,13.0,0.00023879569521575994
3.0,0.81,14.0,0.00019761791725197986
3.0,0.81,15.0,1.589334235330142e-06
3.0,0.81,16.0,0.0014998145687790398
3.0,0.81,17.0,-0.0019754512730410095
3.0,0.81,18.0,0.0022118595738503943
3.0,0.81,19.0,0.00019719113371999275
3.0,0.81,20.0,0.00035979496459853655
3.0,0.81,21.0,-8.835099318815764e-12
3.0,1.01,0.0,0.0016630140168566454
3.0,1.01,1.0,3.285621223192425e-05
3.0,1.01,2.0,0.00038736736567068775
3.0,1.01,3.0,-6.547778985677155e-11
3.0,1.01,4.0,0.00022750873955351691
3.0,1.01,5.0,-0.0059277945284772595
3.0,1.01,6.0,0.0010905202389321356
3.0,1.01,7.0,-0.001754739867104435
3.0,1.01,8.0,6.382672168570025e-12
3.0,1.01,9.0,-0.00031139049542515396
3.0,1.01,10.0,-0.00010374766822951464
3.0,1.01,11.0,-2.1922061388401914e-10
3.0,1.01,12.0,0.0013901221373200934
3.0,1.01,13.0,0.00023879569521575994
3.0,1.01,14.0,0.00019761791725197986
3.0,1.01,15.0,1.589334235330142e-06
3.0,1.01,16.0,0.0014998145687790398
3.0,1.01,17.0,-0.0019754512730410095
3.0,1.01,18.0,0.0022118595738503943
3.0,1.01,19.0,0.00019719113371999275
3.0,1.01,20.0,0.00035979496459853655
3.0,1.01,21.0,-8.835099318815764e-12
3.0,1.2100000000000002,0.0,0.0016630140168566454
3.0,1.2100000000000002,1.0,3.285621223192425e-05
3.0,1.2100000000000002,2.0,0.00038736736567068775
3.0,1.2100000000000002,3.0,-6.547778985677155e-11
3.0,1.2100000000000002,4.0,0.00022750873955351691
3.0,1.2100000000000002,5.0,-0.0059277945284772595
3.0,1.2100000000000002,6.0,0.0010905202389321356
3.0,1.2100000000000002,7.0,-0.001754739867104435
3.0,1.2100000000000002,8.0,6.382672168570025e-12
3.0,1.2100000000000002,9.0,-0.00031139049542515396
3.0,1.2100000000000002,10.0,-0.00010374766822951464
3.0,1.2100000000000002,11.0,-2.1922061388401914e-10
3.0,1.2100000000000002,12.0,0.0013901221373200934
3.0,1.2100000000000002,13.0,0.00023879569521575994
3.0,1.2100000000000002,14.0,0.00019761791725197986
3.0,1.2100000000000002,15.0,1.589334235330142e-06
3.0,1.2100000000000002,16.0,0.0014998145687790398
3.0,1.2100000000000002,17.0,-0.0019754512730410095
3.0,1.2100000000000002,18.0,0.0022118595738503943
3.0,1.2100000000000002,19.0,0.00019719113371999275
3.0,1.2100000000000002,20.0,0.00035979496459853655
3.0,1.2100000000000002,21.0,-8.835099318815764e-12
3.0,1.4100000000000001,0.0,0.0016630140168566454
3.0,1.4100000000000001,1.0,3.285621223192425e-05
3.0,1.4100000000000001,2.0,0.00038736736567068775
3.0,1.4100000000000001,3.0,-6.547778985677155e-11
3.0,1.4100000000000001,4.0,0.00022750873955351691
3.0,1.4100000000000001,5.0,-0.0059277945284772595
3.0,1.4100000000000001,6.0,0.0010905202389321356
3.0,1.4100000000000001,7.0,-0.001754739867104435
3.0,1.4100000000000001,8.0,6.382672168570025e-12
3.0,1.4100000000000001,9.0,-0.00031139049542515396
3.0,1.4100000000000001,10.0,-0.00010374766822951464
3.0,1.4100000000000001,11.0,-2.1922061388401914e-10
3.0,1.4100000000000001,12.0,0.0013901221373200934
3.0,1.4100000000000001,13.0,0.00023879569521575994
3.0,1.4100000000000001,14.0,0.00019761791725197986
3.0,1.4100000000000001,15.0,1.589334235330142e-06
3.0,1.4100000000000001,16.0,0.0014998145687790398
3.0,1.4100000000000001,17.0,-0.0019754512730410095
3.0,1.4100000000000001,18.0,0.0022118595738503943
3.0,1.4100000000000001,19.0,0.00019719113371999275
3.0,1.4100000000000001,20.0,0.00035979496459853655
3.0,1.4100000000000001,21.0,-8.835099318815764e-12
3.0,1.61,0.0,0.0016630140168566454
3.0,1.61,1.0,3.285621223192425e-05
3.0,1.61,2.0,0.00038736736567068775
3.0,1.61,3.0,-6.547778985677155e-11
3.0,1.61,4.0,0.00022750873955351691
3.0,1.61,5.0,-0.0059277945284772595
3.0,1.61,6.0,0.0010905202389321356
3.0,1.61,7.0,-0.001754739867104435
3.0,1.61,8.0,6.382672168570025e-12
3.0,1.61,9.0,-0.00031139049542515396
3.0,1.61,10.0,-0.00010374766822951464
3.0,1.61,11.0,-2.1922061388401914e-10
3.0,1.61,12.0,0.0013901221373200934
3.0,1.61,13.0,0.00023879569521575994
3.0,1.61,14.0,0.00019761791725197986
3.0,1.61,15.0,1.589334235330142e-06
3.0,1.61,16.0,0.0014998145687790398
3.0,1.61,17.0,-0.0019754512730410095
3.0,1.61,18.0,0.0022118595738503943
3.0,1.61,19.0,0.00019719113371999275
3.0,1.61,20.0,0.00035979496459853655
3.0,1.61,21.0,-8.835099318815764e-12
3.0,1.81,0.0,0.0016630140168566454
3.0,1.81,1.0,3.285621223192425e-05
3.0,1.81,2.0,0.00038736736567068775
3.0,1.81,3.0,-6.547778985677155e-11
3.0,1.81,4.0,0.00022750873955351691
3.0,1.81,5.0,-0.0059277945284772595
3.0,1.81,6.0,0.0010905202389321356
3.0,1.81,7.0,-0.001754739867104435
3.0,1.81,8.0,6.382672168570025e-12
3.0,1.81,9.0,-0.00031139049542515396
3.0,1.81,10.0,-0.00010374766822951464
3.0,1.81,11.0,-2.1922061388401914e-10
3.0,1.81,12.0,0.0013901221373200934
3.0,1.81,13.0,0.00023879569521575994
3.0,1.81,14.0,0.00019761791725197986
3.0,1.81,15.0,1.589334235330142e-06
3.0,1.81,16.0,0.0014998145687790398
3.0,1.81,17.0,-0.0019754512730410095
3.0,1.81,18.0,0.0022118595738503943
3.0,1.81,19.0,0.00019719113371999275
3.0,1.81,20.0,0.00035979496459853655
3.0,1.81,21.0,-8.835099318815764e-12
3.0,2.01,0.0,0.0016630140168566454
3.0,2.01,1.0,3.285621223192425e-05
3.0,2.01,2.0,0.00038736736567068775
3.0,2.01,3.0,-6.547778985677155e-11
3.0,2.01,4.0,0.00022750873955351691
3.0,2.01,5.0,-0.0059277945284772595
3.0,2.01,6.0,0.0010905202389321356
3.0,2.01,7.0,-0.001754739867104435
3.0,2.01,8.0,6.382672168570025e-12
3.0,2.01,9.0,-0.00031139049542515396
3.0,2.01,10.0,-0.00010374766822951464
3.0,2.01,11.0,-2.1922061388401914e-10
3.0,2.01,12.0,0.0013901221373200934
3.0,2.01,13.0,0.00023879569521575994
3.0,2.01,14.0,0.00019761791725197986
3.0,2.01,15.0,1.589334235330142e-06
3.0,2.01,16.0,0.0014998145687790398
3.0,2.01,17.0,-0.0019754512730410095
3.0,2.01,18.0,0.0022118595738503943
3.0,2.01,19.0,0.00019719113371999275
3.0,2.01,20.0,0.00035979496459853655
3.0,2.01,21.0,-8.835099318815764e-12
3.0,2.21,0.0,0.0016630140168566454
3.0,2.21,1.0,3.285621223192425e-05
3.0,2.21,2.0,0.00038736736567068775
3.0,2.21,3.0,-6.547778985677155e-11
3.0,2.21,4.0,0.00022750873955351691
3.0,2.21,5.0,-0.0059277945284772595
3.0,2.21,6.0,0.0010905202389321356
3.0,2.21,7.0,-0.001754739867104435
3.0,2.21,8.0,6.382672168570025e-12
3.0,2.21,9.0,-0.00031139049542515396
3.0,2.21,10.0,-0.00010374766822951464
3.0,2.21,11.0,-2.1922061388401914e-10
3.0,2.21,12.0,0.0013901221373200934
3.0,2.21,13.0,0.00023879569521575994
3.0,2.21,14.0,0.00019761791725197986
3.0,2.21,15.0,1.589334235330142e-06
3.0,2.21,16.0,0.0014998145687790398
3.0,2.21,17.0,-0.0019754512730410095
3.0,2.21,18.0,0.0022118595738503943
3.0,2.21,19.0,0.00019719113371999275
3.0,2.21,20.0,0.00035979496459853655
3.0,2.21,21.0,-8.835099318815764e-12
3.0,2.41,0.0,0.0016630140168566454
3.0,2.41,1.0,3.285621223192425e-05
3.0,2.41,2.0,0.00038736736567068775
3.0,2.41,3.0,-6.547778985677155e-11
3.0,2.41,4.0,0.00022750873955351691
3.0,2.41,5.0,-0.0059277945284772595
3.0,2.41,6.0,0.0010905202389321356
3.0,2.41,7.0,-0.001754739867104435
3.0,2.41,8.0,6.382672168570025e-12
3.0,2.41,9.0,-0.00031139049542515396
3.0,2.41,10.0,-0.00010374766822951464
3.0,2.41,11.0,-2.1922061388401914e-10
3.0,2.41,12.0,0.0013901221373200934
3.0,2.41,13.0,0.00023879569521575994
3.0,2.41,14.0,0.00019761791725197986
3.0,2.41,15.0,1.589334235330142e-06
3.0,2.41,16.0,0.0014998145687790398
3.0,2.41,17.0,-0.0019754512730410095
3.0,2.41,18.0,0.0022118595738503943
3.0,2.41,19.0,0.00019719113371999275
3.0,2.41,20.0,0.00035979496459853655
3.0,2.41,21.0,-8.835099318815764e-12
3.0,2.61,0.0,0.0016630140168566454
3.0,2.61,1.0,3.285621223192425e-05
3.0,2.61,2.0,0.00038736736567068775
3.0,2.61,3.0,-6.547778985677155e-11
3.0,2.61,4.0,0.00022750873955351691
3.0,2.61,5.0,-0.0059277945284772595
3.0,2.61,6.0,0.0010905202389321356
3.0,2.61,7.0,-0.001754739867104435
3.0,2.61,8.0,6.382672168570025e-12
3.0,2.61,9.0,-0.00031139049542515396
3.0,2.61,10.0,-0.00010374766822951464
3.0,2.61,11.0,-2.1922061388401914e-10
3.0,2.61,12.0,0.0013901221373200934
3.0,2.61,13.0,0.00023879569521575994
3.0,2.61,14.0,0.00019761791725197986
3.0,2.61,15.0,1.589334235330142e-06
3.0,2.61,16.0,0.0014998145687790398
3.0,2.61,17.0,-0.0019754512730410095
3.0,2.61,18.0,0.0022118595738503943
3.0,2.61,19.0,0.00019719113371999275
3.0,2.61,20.0,0.00035979496459853655
3.0,2.61,21.0,-8.835099318815764e-12
3.0,2.81,0.0,0.0016630140168566454
3.0,2.81,1.0,3.285621223192425e-05
3.0,2.81,2.0,0.00038736736567068775
3.0,2.81,3.0,-6.547778985677155e-11
3.0,2.81,4.0,0.00022750873955351691
3.0,2.81,5.0,-0.0059277945284772595
3.0,2.81,6.0,0.0010905202389321356
3.0,2.81,7.0,-0.001754739867104435
3.0,2.81,8.0,6.382672168570025e-12
3.0,2.81,9.0,-0.00031139049542515396
3.0,2.81,10.0,-0.00010374766822951464
3.0,2.81,11.0,-2.1922061388401914e-10
3.0,2.81,12.0,0.0013901221373200934
