Net_ID,Var,Factor,intervention_effect
2.0,2.21,18.0,-0.00724138100712346
2.0,2.21,19.0,-0.07353278716636068
2.0,2.21,20.0,0.06776648371745986
2.0,2.21,21.0,5.124151103430563e-12
2.0,2.41,0.0,0.3639507483632982
2.0,2.41,1.0,0.007970007104009413
2.0,2.41,2.0,0.06383747195833528
2.0,2.41,3.0,-5.6632615264007313e-11
2.0,2.41,4.0,-0.028508341086163236
2.0,2.41,5.0,-0.014599027284016578
2.0,2.41,6.0,-0.009206733239920661
2.0,2.41,7.0,-0.03633371070518614
2.0,2.41,8.0,5.543010495046019e-12
2.0,2.41,9.0,-0.030806719024613904
2.0,2.41,10.0,-0.0008543949490774638
2.0,2.41,11.0,-1.9293849851109712e-10
2.0,2.41,12.0,-0.017486039105114204
2.0,2.41,13.0,0.07524180902942007
2.0,2.41,14.0,0.00704170079435773
2.0,2.41,15.0,0.0015398699318414921
2.0,2.41,16.0,-0.02690656834759092
2.0,2.41,17.0,-0.052842195014456736
2.0,2.41,18.0,-0.00827248172606121
2.0,2.41,19.0,-0.0801772038745619
2.0,2.41,20.0,0.07359720796845187
2.0,2.41,21.0,5.124151103430563e-12
2.0,2.61,0.0,0.3935936345802715
2.0,2.61,1.0,0.008609321071789133
2.0,2.61,2.0,0.06910627476353004
2.0,2.61,3.0,-5.6632615264007313e-11
2.0,2.61,4.0,-0.03092587353705023
2.0,2.61,5.0,-0.0145992605243396
2.0,2.61,6.0,-0.010243028565452061
2.0,2.61,7.0,-0.03913552279319997
2.0,2.61,8.0,5.543010495046019e-12
2.0,2.61,9.0,-0.033319905078957046
2.0,2.61,10.0,-0.0007092944332032225
2.0,2.61,11.0,-1.9293849851109712e-10
2.0,2.61,12.0,-0.019142049488703544
2.0,2.61,13.0,0.08140322233204744
2.0,2.61,14.0,0.007625245463749097
2.0,2.61,15.0,0.0016681638752024108
2.0,2.61,16.0,-0.02935240748601295
2.0,2.61,17.0,-0.05684460543373668
2.0,2.61,18.0,-0.009309986713865681
2.0,2.61,19.0,-0.0868195738320551
2.0,2.61,20.0,0.0797628238838432
2.0,2.61,21.0,5.124151103430563e-12
2.0,2.81,0.0,0.4228169991991183
2.0,2.81,1.0,0.009243238183321623
2.0,2.81,2.0,0.0742210458378259
2.0,2.81,3.0,-5.6632615264007313e-11
2.0,2.81,4.0,-0.03329245072912618
2.0,2.81,5.0,-0.01459934657157142
2.0,2.81,6.0,-0.01125685492823797
2.0,2.81,7.0,-0.041872920267714456
2.0,2.81,8.0,5.543010495046019e-12
2.0,2.81,9.0,-0.035780707772495576
2.0,2.81,10.0,-0.0005685346266924574
2.0,2.81,11.0,-1.9293849851109712e-10
2.0,2.81,12.0,-0.02076720637687063
2.0,2.81,13.0,0.08743086157961238
2.0,2.81,14.0,0.008195161502109971
2.0,2.81,15.0,0.0017915482217061574
2.0,2.81,16.0,-0.03174682927355388
2.0,2.81,17.0,-0.06075503183774865
2.0,2.81,18.0,-0.010315964350772366
2.0,2.81,19.0,-0.09331955105207124
2.0,2.81,20.0,0.08557245136046543
2.0,2.81,21.0,5.124151103430563e-12
2.0,3.01,0.0,0.44391838414973506
2.0,3.01,1.0,0.009697163198612413
2.0,3.01,2.0,0.07789977389392849
2.0,3.01,3.0,-5.6632615264007313e-11
2.0,3.01,4.0,-0.0349833006814923
2.0,3.01,5.0,-0.014599375639067946
2.0,3.01,6.0,-0.011980617782346048
2.0,3.01,7.0,-0.04383061747874541
2.0,3.01,8.0,5.543010495046019e-12
2.0,3.01,9.0,-0.03754906653528685
2.0,3.01,10.0,-0.0004683850994457728
2.0,3.01,11.0,-1.9293849851109712e-10
2.0,3.01,12.0,-0.021928044428616678
2.0,3.01,13.0,0.09177243184046141
2.0,3.01,14.0,0.008602489759857945
2.0,3.01,15.0,0.0018798052883849947
2.0,3.01,16.0,-0.03346064224154141
2.0,3.01,17.0,-0.06354788123135154
2.0,3.01,18.0,-0.011032323576315395
2.0,3.01,19.0,-0.09796894198623567
2.0,3.01,20.0,0.08969298991284741
2.0,3.01,21.0,5.124151103430563e-12
2.0,3.21,0.0,0.44760673651792116
2.0,3.21,1.0,0.009784481815426876
2.0,3.21,2.0,0.0785680283262743
2.0,3.21,3.0,-5.6632615264007313e-11
2.0,3.21,4.0,-0.03532996720236781
2.0,3.21,5.0,-0.014599383580102305
2.0,3.21,6.0,-0.01212915424690536
2.0,3.21,7.0,-0.04422636638614397
2.0,3.21,8.0,5.543010495046019e-12
2.0,3.21,9.0,-0.03788028692822851
2.0,3.21,10.0,-0.0004462500571628669
2.0,3.21,11.0,-1.9293849851109712e-10
2.0,3.21,12.0,-0.022164854085163194
2.0,3.21,13.0,0.0925645840272789
2.0,3.21,14.0,0.008685786794895095
2.0,3.21,15.0,0.001898099514381385
2.0,3.21,16.0,-0.03380042083167714
2.0,3.21,17.0,-0.06412110652695573
2.0,3.21,18.0,-0.011186866952841323
2.0,3.21,19.0,-0.09889651483984789
2.0,3.21,20.0,0.09038561999978378
2.0,3.21,21.0,5.124151103430563e-12
2.0,3.41,0.0,0.44770976417929276
2.0,3.41,1.0,0.009787775326924347
2.0,3.41,2.0,0.07858415295364751
2.0,3.41,3.0,-5.6632615264007313e-11
2.0,3.41,4.0,-0.03534730162930749
2.0,3.41,5.0,-0.014599386368109502
2.0,3.41,6.0,-0.012136164460889998
2.0,3.41,7.0,-0.0442456159218365
2.0,3.41,8.0,5.543010495046019e-12
2.0,3.41,9.0,-0.03789189329265907
2.0,3.41,10.0,-0.00044492836497025956
2.0,3.41,11.0,-1.9293849851109712e-10
2.0,3.41,12.0,-0.022176041616964737
2.0,3.41,13.0,0.09258970948353079
2.0,3.41,14.0,0.008689893559195472
2.0,3.41,15.0,0.0018989419483574632
2.0,3.41,16.0,-0.03381506791681499
2.0,3.41,17.0,-0.0641504201113049
2.0,3.41,18.0,-0.011195488096109096
2.0,3.41,19.0,-0.09893822003263283
2.0,3.41,20.0,0.09036157489292768
2.0,3.41,21.0,5.124151103430563e-12
2.0,3.61,0.0,0.44771111039084077
2.0,3.61,1.0,0.009787812663981182
2.0,3.61,2.0,0.07858367772913277
2.0,3.61,3.0,-5.6632615264007313e-11
2.0,3.61,4.0,-0.035347781246700016
2.0,3.61,5.0,-0.014599387828765522
2.0,3.61,6.0,-0.012136630613702015
2.0,3.61,7.0,-0.044246552922748456
2.0,3.61,8.0,5.543010495046019e-12
2.0,3.61,9.0,-0.03789212834301074
2.0,3.61,10.0,-0.00044486301414159435
2.0,3.61,11.0,-1.9293849851109712e-10
2.0,3.61,12.0,-0.022176451894334787
2.0,3.61,13.0,0.09259017480054649
2.0,3.61,14.0,0.008690100947722962
2.0,3.61,15.0,0.0018989755294817612
2.0,3.61,16.0,-0.03381576944032366
2.0,3.61,17.0,-0.06415195639821844
2.0,3.61,18.0,-0.011196028188115936
2.0,3.61,19.0,-0.09893966094243964
2.0,3.61,20.0,0.09036457135374737
2.0,3.61,21.0,5.124151103430563e-12
2.0,3.81,0.0,0.4477111254154589
2.0,3.81,1.0,0.009787427041998836
2.0,3.81,2.0,0.07860471683112397
2.0,3.81,3.0,-5.6632615264007313e-11
2.0,3.81,4.0,-0.035345772130089215
2.0,3.81,5.0,-0.014599388825689136
2.0,3.81,6.0,-0.012138216940153157
2.0,3.81,7.0,-0.04424675641432836
2.0,3.81,8.0,5.543010495046019e-12
2.0,3.81,9.0,-0.03789232502613642
2.0,3.81,10.0,-0.00044484313715059676
2.0,3.81,11.0,-1.9293849851109712e-10
2.0,3.81,12.0,-0.02217639337383981
2.0,3.81,13.0,0.09259123530932656
2.0,3.81,14.0,0.00869031564883671
2.0,3.81,15.0,0.0018991335108670404
2.0,3.81,16.0,-0.0338174620736825
2.0,3.81,17.0,-0.06415232691234939
2.0,3.81,18.0,-0.011197148665676282
2.0,3.81,19.0,-0.09893958120031751
2.0,3.81,20.0,0.09050486718006623
2.0,3.81,21.0,5.124151103430563e-12
2.0,4.01,0.0,0.44771112554270875
2.0,4.01,1.0,0.009784945048424948
2.0,4.01,2.0,0.07867659793774157
2.0,4.01,3.0,-5.6632615264007313e-11
2.0,4.01,4.0,-0.03532013341090351
2.0,4.01,5.0,-0.014599389000637945
2.0,4.01,6.0,-0.012157837057402199
2.0,4.01,7.0,-0.04424695609618491
2.0,4.01,8.0,5.543010495046019e-12
2.0,4.01,9.0,-0.037893549300698506
2.0,4.01,10.0,-0.0004448520007158119
2.0,4.01,11.0,-1.9293849851109712e-10
2.0,4.01,12.0,-0.022176577402131248
2.0,4.01,13.0,0.09259798581666023
2.0,4.01,14.0,0.008692630438472515
2.0,4.01,15.0,0.0019001447806612504
2.0,4.01,16.0,-0.033838464577770094
2.0,4.01,17.0,-0.06415374509761217
2.0,4.01,18.0,-0.011208836477228423
2.0,4.01,19.0,-0.09893662277671202
2.0,4.01,20.0,0.09034402338464037
2.0,4.01,21.0,5.124151103430563e-12
3.0,0.01,0.0,0.0017661412423014555
3.0,0.01,1.0,2.4930669360656577e-05
3.0,0.01,2.0,0.0006318218744735815
3.0,0.01,3.0,-6.547778985677155e-11
3.0,0.01,4.0,-6.115189320043957e-05
3.0,0.01,5.0,-0.002275209728703846
3.0,0.01,6.0,0.0003586596139168452
3.0,0.01,7.0,-0.0010307505520825919
3.0,0.01,8.0,6.382672168570025e-12
3.0,0.01,9.0,-0.00040009636309608354
3.0,0.01,10.0,-3.176757204489955e-05
3.0,0.01,11.0,-2.1922061388401914e-10
3.0,0.01,12.0,0.00047216393319937655
3.0,0.01,13.0,0.00032888120590326975
3.0,0.01,14.0,0.0003537204710938324
3.0,0.01,15.0,2.1472042379400147e-06
3.0,0.01,16.0,0.0004598958385787777
3.0,0.01,17.0,-0.0011229620933261436
3.0,0.01,18.0,0.0007890633558920723
3.0,0.01,19.0,-0.00026872796777016594
3.0,0.01,20.0,0.00011843484949547456
3.0,0.01,21.0,-8.835099318815764e-12
3.0,0.21000000000000002,0.0,0.03401191782892676
3.0,0.21000000000000002,1.0,0.0006537537224002021
3.0,0.21000000000000002,2.0,0.005711466571018509
3.0,0.21000000000000002,3.0,-6.547778985677155e-11
3.0,0.21000000000000002,4.0,-0.003912575336134261
3.0,0.21000000000000002,5.0,-0.008299863568421282
3.0,0.21000000000000002,6.0,0.00014036114755522355
3.0,0.21000000000000002,7.0,-0.008797561275290307
3.0,0.21000000000000002,8.0,6.382672168570025e-12
3.0,0.21000000000000002,9.0,-0.005229935167296196
3.0,0.21000000000000002,10.0,9.429161783804096e-05
3.0,0.21000000000000002,11.0,-2.1922061388401914e-10
3.0,0.21000000000000002,12.0,0.0006587821769885593
3.0,0.21000000000000002,13.0,0.003963842614553403
3.0,0.21000000000000002,14.0,0.005109022046485334
3.0,0.21000000000000002,15.0,2.3353804325693117e-05
3.0,0.21000000000000002,16.0,-8.685757542500894e-05
3.0,0.21000000000000002,17.0,-0.009069297627595674
3.0,0.21000000000000002,18.0,0.0012473565923535324
3.0,0.21000000000000002,19.0,-0.005211539457660563
3.0,0.21000000000000002,20.0,0.00015175783235393814
3.0,0.21000000000000002,21.0,-8.835099318815764e-12
3.0,0.41000000000000003,0.0,0.06576546787356341
3.0,0.41000000000000003,1.0,0.0012800262561303288
3.0,0.41000000000000003,2.0,0.010515584325261229
3.0,0.41000000000000003,3.0,-6.547778985677155e-11
3.0,0.41000000000000003,4.0,-0.00791695165011913
3.0,0.41000000000000003,5.0,-0.011266129727957456
3.0,0.41000000000000003,6.0,-0.000604847801114694
3.0,0.41000000000000003,7.0,-0.015927386968955955
3.0,0.41000000000000003,8.0,6.382672168570025e-12
3.0,0.41000000000000003,9.0,-0.009917767589594548
3.0,0.41000000000000003,10.0,0.00025845347615373326
3.0,0.41000000000000003,11.0,-2.1922061388401914e-10
3.0,0.41000000000000003,12.0,0.00018671861489485964
3.0,0.41000000000000003,13.0,0.0074721267151790505
3.0,0.41000000000000003,14.0,0.009771417404874722
3.0,0.41000000000000003,15.0,4.3772189339708056e-05
3.0,0.41000000000000003,16.0,-0.0013520032425947681
3.0,0.41000000000000003,17.0,-0.01621228580043295
3.0,0.41000000000000003,18.0,0.0006452355966944934
3.0,0.41000000000000003,19.0,-0.01021675360529578
3.0,0.41000000000000003,20.0,2.8390426646041078e-05
3.0,0.41000000000000003,21.0,-8.835099318815764e-12
3.0,0.6100000000000001,0.0,0.09668336894909091
3.0,0.6100000000000001,1.0,0.0018755735742113921
3.0,0.6100000000000001,2.0,0.015501808216297819
3.0,0.6100000000000001,3.0,-6.547778985677155e-11
3.0,0.6100000000000001,4.0,-0.011930862366169637
3.0,0.6100000000000001,5.0,-0.012381512958743665
3.0,0.6100000000000001,6.0,-0.0016707548440375586
3.0,0.6100000000000001,7.0,-0.02248994002994088
3.0,0.6100000000000001,8.0,6.382672168570025e-12
3.0,0.6100000000000001,9.0,-0.014564718778119712
3.0,0.6100000000000001,10.0,0.00044548659429786974
3.0,0.6100000000000001,11.0,-2.1922061388401914e-10
3.0,0.6100000000000001,12.0,-0.0006989260670349773
3.0,0.6100000000000001,13.0,0.010982420645097218
3.0,0.6100000000000001,14.0,0.01443274896443747
3.0,0.6100000000000001,15.0,6.450980258967953e-05
3.0,0.6100000000000001,16.0,-0.0030797752528519684
3.0,0.6100000000000001,17.0,-0.022851376928259448
3.0,0.6100000000000001,18.0,-0.0005738822729386417
3.0,0.6100000000000001,19.0,-0.015357226231089233
3.0,0.6100000000000001,20.0,-0.0002063774529228457
3.0,0.6100000000000001,21.0,-8.835099318815764e-12
3.0,0.81,0.0,0.12778116691801944
3.0,0.81,1.0,0.00249623176624314
3.0,0.81,2.0,0.020074788866526305
3.0,0.81,3.0,-6.547778985677155e-11
3.0,0.81,4.0,-0.01603673024108243
3.0,0.81,5.0,-0.012736105334135567
3.0,0.81,6.0,-0.002870169390603583
3.0,0.81,7.0,-0.028363197023299896
3.0,0.81,8.0,6.382672168570025e-12
3.0,0.81,9.0,-0.019107344844225785
3.0,0.81,10.0,0.0006446117911817623
3.0,0.81,11.0,-2.1922061388401914e-10
3.0,0.81,12.0,-0.0017443308980635286
3.0,0.81,13.0,0.014367013123350564
3.0,0.81,14.0,0.018993066698418937
3.0,0.81,15.0,8.411274071157271e-05
3.0,0.81,16.0,-0.004963702724688129
3.0,0.81,17.0,-0.029140019761637645
3.0,0.81,18.0,-0.0020960615650637004
3.0,0.81,19.0,-0.020398402571761814
3.0,0.81,20.0,-0.0004697907764861231
3.0,0.81,21.0,-8.835099318815764e-12
3.0,1.01,0.0,0.15843946747317783
3.0,1.01,1.0,0.0030989034394415804
3.0,1.01,2.0,0.024784450132835534
3.0,1.01,3.0,-6.547778985677155e-11
3.0,1.01,4.0,-0.020091437029578607
3.0,1.01,5.0,-0.012840252191478718
3.0,1.01,6.0,-0.004109414752868162
3.0,1.01,7.0,-0.033268660523224414
3.0,1.01,8.0,6.382672168570025e-12
3.0,1.01,9.0,-0.02363427152597558
3.0,1.01,10.0,0.0008465814074120476
3.0,1.01,11.0,-2.1922061388401914e-10
3.0,1.01,12.0,-0.0028479092704657982
3.0,1.01,13.0,0.017759815393904338
3.0,1.01,14.0,0.023547078663442578
3.0,1.01,15.0,0.00010395494479414902
3.0,1.01,16.0,-0.006911990100520349
3.0,1.01,17.0,-0.035191657837562666
3.0,1.01,18.0,-0.003687268392003007
3.0,1.01,19.0,-0.02546421329436377
3.0,1.01,20.0,-0.0007554615911163909
3.0,1.01,21.0,-8.835099318815764e-12
3.0,1.2100000000000002,0.0,0.18903343636681003
3.0,1.2100000000000002,1.0,0.0037136734871201504
3.0,1.2100000000000002,2.0,0.02923036731994222
3.0,1.2100000000000002,3.0,-6.547778985677155e-11
3.0,1.2100000000000002,4.0,-0.02415366965432647
3.0,1.2100000000000002,5.0,-0.012870112739460636
3.0,1.2100000000000002,6.0,-0.005351518425541546
3.0,1.2100000000000002,7.0,-0.03691659114304229
3.0,1.2100000000000002,8.0,6.382672168570025e-12
3.0,1.2100000000000002,9.0,-0.02810924478759537
3.0,1.2100000000000002,10.0,0.0010499137267876713
3.0,1.2100000000000002,11.0,-2.1922061388401914e-10
3.0,1.2100000000000002,12.0,-0.00395380394809261
3.0,1.2100000000000002,13.0,0.02108345716981233
3.0,1.2100000000000002,14.0,0.028030724560316578
3.0,1.2100000000000002,15.0,0.0001230715170488783
3.0,1.2100000000000002,16.0,-0.008851094277642746
3.0,1.2100000000000002,17.0,-0.04099480579760488
3.0,1.2100000000000002,18.0,-0.005323728802440586
3.0,1.2100000000000002,19.0,-0.030460313179111076
3.0,1.2100000000000002,20.0,-0.0010283679408664703
3.0,1.2100000000000002,21.0,-8.835099318815764e-12
3.0,1.4100000000000001,0.0,0.21938586266383564
3.0,1.4100000000000001,1.0,0.004327424421608911
3.0,1.4100000000000001,2.0,0.033548770576372844
3.0,1.4100000000000001,3.0,-6.547778985677155e-11
3.0,1.4100000000000001,4.0,-0.028179719271343107
3.0,1.4100000000000001,5.0,-0.012878726399378211
3.0,1.4100000000000001,6.0,-0.006586176897123264
3.0,1.4100000000000001,7.0,-0.03926649513031758
3.0,1.4100000000000001,8.0,6.382672168570025e-12
3.0,1.4100000000000001,9.0,-0.032549638238472206
3.0,1.4100000000000001,10.0,0.0012522800069719453
3.0,1.4100000000000001,11.0,-2.1922061388401914e-10
3.0,1.4100000000000001,12.0,-0.005054926813181676
3.0,1.4100000000000001,13.0,0.024373902963494426
3.0,1.4100000000000001,14.0,0.03247139366396706
3.0,1.4100000000000001,15.0,0.00014189484837592858
3.0,1.4100000000000001,16.0,-0.01077803067675695
3.0,1.4100000000000001,17.0,-0.046569192508026006
3.0,1.4100000000000001,18.0,-0.006962300464680438
3.0,1.4100000000000001,19.0,-0.03541906051301277
3.0,1.4100000000000001,20.0,-0.0012957289228996416
3.0,1.4100000000000001,21.0,-8.835099318815764e-12
3.0,1.61,0.0,0.24938657832722744
3.0,1.61,1.0,0.004923904536993873
3.0,1.61,2.0,0.03803297042338383
3.0,1.61,3.0,-6.547778985677155e-11
3.0,1.61,4.0,-0.03214483988145456
3.0,1.61,5.0,-0.012881264110200314
3.0,1.61,6.0,-0.00781520411022013
3.0,1.61,7.0,-0.04057667977913765
3.0,1.61,8.0,6.382672168570025e-12
3.0,1.61,9.0,-0.036977410760939064
3.0,1.61,10.0,0.0014528202287905634
3.0,1.61,11.0,-2.1922061388401914e-10
3.0,1.61,12.0,-0.006154718444851298
3.0,1.61,13.0,0.027677707017731507
3.0,1.61,14.0,0.036909742208467905
3.0,1.61,15.0,0.0001610446333636384
3.0,1.61,16.0,-0.01270451374308107
3.0,1.61,17.0,-0.05196211201132774
3.0,1.61,18.0,-0.008573923453308485
3.0,1.61,19.0,-0.04037874234515665
3.0,1.61,20.0,-0.001571302040587197
3.0,1.61,21.0,-8.835099318815764e-12
3.0,1.81,0.0,0.2791746005682132
3.0,1.81,1.0,0.0055080830332520925
3.0,1.81,2.0,0.04269492964240412
3.0,1.81,3.0,-6.547778985677155e-11
3.0,1.81,4.0,-0.03606901014209535
3.0,1.81,5.0,-0.012882031337611446
3.0,1.81,6.0,-0.009039819511145158
3.0,1.81,7.0,-0.041222176605289006
3.0,1.81,8.0,6.382672168570025e-12
3.0,1.81,9.0,-0.041392296874012816
3.0,1.81,10.0,0.001651798721747394
3.0,1.81,11.0,-2.1922061388401914e-10
3.0,1.81,12.0,-0.007252434485954112
3.0,1.81,13.0,0.030988200566137325
3.0,1.81,14.0,0.04134448967097784
3.0,1.81,15.0,0.00018045258596544045
3.0,1.81,16.0,-0.014628492928090014
3.0,1.81,17.0,-0.057211196837665776
3.0,1.81,18.0,-0.010162214344777598
3.0,1.81,19.0,-0.04533156170603239
3.0,1.81,20.0,-0.001854749616193585
3.0,1.81,21.0,-8.835099318815764e-12
3.0,2.01,0.0,0.3092926437216017
3.0,2.01,1.0,0.006147780302599437
3.0,2.01,2.0,0.04583032531598191
3.0,2.01,3.0,-6.547778985677155e-11
3.0,2.01,4.0,-0.04006233625440264
3.0,2.01,5.0,-0.012882272108405618
3.0,2.01,6.0,-0.010249702505041258
3.0,2.01,7.0,-0.041512050466645016
3.0,2.01,8.0,6.382672168570025e-12
3.0,2.01,9.0,-0.04575981509441128
3.0,2.01,10.0,0.0018523591361744307
3.0,2.01,11.0,-2.1922061388401914e-10
3.0,2.01,12.0,-0.008329014387620626
3.0,2.01,13.0,0.03416563763783237
3.0,2.01,14.0,0.04566168421843142
3.0,2.01,15.0,0.0001977137091001835
3.0,2.01,16.0,-0.016508774038730578
3.0,2.01,17.0,-0.06232121999125232
3.0,2.01,18.0,-0.011833127537107024
3.0,2.01,19.0,-0.0501889144469177
3.0,2.01,20.0,-0.0020826398265292867
3.0,2.01,21.0,-8.835099318815764e-12
3.0,2.21,0.0,0.3387257043290145
3.0,2.21,1.0,0.006704120411685055
3.0,2.21,2.0,0.0512032974056455
3.0,2.21,3.0,-6.547778985677155e-11
3.0,2.21,4.0,-0.043914358138454956
3.0,2.21,5.0,-0.012882347282840538
3.0,2.21,6.0,-0.011469386391274955
3.0,2.21,7.0,-0.04163473352192772
3.0,2.21,8.0,6.382672168570025e-12
3.0,2.21,9.0,-0.05016595385595976
3.0,2.21,10.0,0.0020487881587382684
3.0,2.21,11.0,-2.1922061388401914e-10
3.0,2.21,12.0,-0.00942351158186222
3.0,2.21,13.0,0.03751614408165374
3.0,2.21,14.0,0.050115947483660495
3.0,2.21,15.0,0.00021788385742718686
3.0,2.21,16.0,-0.018434637615047822
3.0,2.21,17.0,-0.06729912783910584
3.0,2.21,18.0,-0.013375475277694227
3.0,2.21,19.0,-0.055149766714528925
3.0,2.21,20.0,-0.0023806948408969797
3.0,2.21,21.0,-8.835099318815764e-12
3.0,2.41,0.0,0.36832633059528863
3.0,2.41,1.0,0.007289890234890961
3.0,2.41,2.0,0.05562346916040434
3.0,2.41,3.0,-6.547778985677155e-11
3.0,2.41,4.0,-0.04778963633701938
3.0,2.41,5.0,-0.012882371437747885
3.0,2.41,6.0,-0.012678106339434503
3.0,2.41,7.0,-0.041684635025217825
3.0,2.41,8.0,6.382672168570025e-12
3.0,2.41,9.0,-0.05453972343198997
3.0,2.41,10.0,0.002245244567623733
3.0,2.41,11.0,-2.1922061388401914e-10
3.0,2.41,12.0,-0.010504732110652976
3.0,2.41,13.0,0.04078863866213128
3.0,2.41,14.0,0.05449792672398526
3.0,2.41,15.0,0.0002368713268313949
3.0,2.41,16.0,-0.02033286561508038
3.0,2.41,17.0,-0.0720512370274523
3.0,2.41,18.0,-0.014955828947861016
3.0,2.41,19.0,-0.06005115007941794
3.0,2.41,20.0,-0.00265037159682191
3.0,2.41,21.0,-8.835099318815764e-12
3.0,2.61,0.0,0.39779514159002693
3.0,2.61,1.0,0.007871741080660022
3.0,2.61,2.0,0.06006622939885503
3.0,2.61,3.0,-6.547778985677155e-11
3.0,2.61,4.0,-0.05162607704345687
3.0,2.61,5.0,-0.012882379594962043
3.0,2.61,6.0,-0.013877364519879754
3.0,2.61,7.0,-0.04170451577546877
3.0,2.61,8.0,6.382672168570025e-12
3.0,2.61,9.0,-0.05888931866751572
3.0,2.61,10.0,0.0024397762129371725
3.0,2.61,11.0,-2.1922061388401914e-10
3.0,2.61,12.0,-0.011576917191156
3.0,2.61,13.0,0.04404852275481566
3.0,2.61,14.0,0.058856489979615956
3.0,2.61,15.0,0.0002558036900094651
3.0,2.61,16.0,-0.02221748476728594
3.0,2.61,17.0,-0.07644885234329313
3.0,2.61,18.0,-0.016521903025041973
3.0,2.61,19.0,-0.06492608292371518
3.0,2.61,20.0,-0.0029171295194491687
3.0,2.61,21.0,-8.835099318815764e-12
3.0,2.81,0.0,0.42673320181815
3.0,2.81,1.0,0.008441677552626564
3.0,2.81,2.0,0.06433273201979822
3.0,2.81,3.0,-6.547778985677155e-11
3.0,2.81,4.0,-0.0553460557511275
3.0,2.81,5.0,-0.012882382294920315
3.0,2.81,6.0,-0.015040784560539117
3.0,2.81,7.0,-0.041712311661158775
3.0,2.81,8.0,6.382672168570025e-12
3.0,2.81,9.0,-0.06313047540840508
3.0,2.81,10.0,0.002627772430133901
3.0,2.81,11.0,-2.1922061388401914e-10
3.0,2.81,12.0,-0.01261711990575487
3.0,2.81,13.0,0.04724335692190179
3.0,2.81,14.0,0.06311544987189649
3.0,2.81,15.0,0.0002742582164209917
3.0,2.81,16.0,-0.02404937874164953
3.0,2.81,17.0,-0.08023918543097791
3.0,2.81,18.0,-0.01804352881118798
3.0,2.81,19.0,-0.06968671356360875
3.0,2.81,20.0,-0.0031708107104080896
3.0,2.81,21.0,-8.835099318815764e-12
3.0,3.01,0.0,0.44951560345038666
3.0,3.01,1.0,0.008886612865321608
3.0,3.01,2.0,0.06765112185075961
3.0,3.01,3.0,-6.547778985677155e-11
3.0,3.01,4.0,-0.05822439237391827
3.0,3.01,5.0,-0.012882383154067242
3.0,3.01,6.0,-0.015940503975250153
3.0,3.01,7.0,-0.041715159216938254
3.0,3.01,8.0,6.382672168570025e-12
3.0,3.01,9.0,-0.06642877438934298
3.0,3.01,10.0,0.0027725759015751195
3.0,3.01,11.0,-2.1922061388401914e-10
3.0,3.01,12.0,-0.013422475723646493
3.0,3.01,13.0,0.04975195424380402
3.0,3.01,14.0,0.06644559768046038
3.0,3.01,15.0,0.0002886469332889219
3.0,3.01,16.0,-0.025470632003303545
3.0,3.01,17.0,-0.08280240058981204
3.0,3.01,18.0,-0.019221228227657705
3.0,3.01,19.0,-0.0734016488971925
3.0,3.01,20.0,-0.003363123341037111
3.0,3.01,21.0,-8.835099318815764e-12
3.0,3.21,0.0,0.4550148401928976
3.0,3.21,1.0,0.009002768878944772
3.0,3.21,2.0,0.06820947084482487
3.0,3.21,3.0,-6.547778985677155e-11
3.0,3.21,4.0,-0.05902269256133699
3.0,3.21,5.0,-0.01288238341879026
3.0,3.21,6.0,-0.01620119423424579
3.0,3.21,7.0,-0.041715991228156626
3.0,3.21,8.0,6.382672168570025e-12
3.0,3.21,9.0,-0.06734270619551419
3.0,3.21,10.0,0.002816525148433502
3.0,3.21,11.0,-2.1922061388401914e-10
3.0,3.21,12.0,-0.013650708320662869
3.0,3.21,13.0,0.050381622178362395
3.0,3.21,14.0,0.06731269742283863
3.0,3.21,15.0,0.0002926427623454464
3.0,3.21,16.0,-0.025869388030951707
3.0,3.21,17.0,-0.08368426497086016
3.0,3.21,18.0,-0.019556837905935653
3.0,3.21,19.0,-0.07439264334196788
3.0,3.21,20.0,-0.003429248775559335
3.0,3.21,21.0,-8.835099318815764e-12
3.0,3.41,0.0,0.4552227084592887
3.0,3.41,1.0,0.009008563194740499
3.0,3.41,2.0,0.06863252186769847
3.0,3.41,3.0,-6.547778985677155e-11
3.0,3.41,4.0,-0.05908319324580438
3.0,3.41,5.0,-0.01288238350799523
3.0,3.41,6.0,-0.016222809262577048
3.0,3.41,7.0,-0.04171628072787784
3.0,3.41,8.0,6.382672168570025e-12
3.0,3.41,9.0,-0.0674067685325572
3.0,3.41,10.0,0.0028207535253617355
3.0,3.41,11.0,-2.1922061388401914e-10
3.0,3.41,12.0,-0.013668373745457901
3.0,3.41,13.0,0.050409020057583465
3.0,3.41,14.0,0.06735960425057672
3.0,3.41,15.0,0.00029289210616864625
3.0,3.41,16.0,-0.025899234799283577
3.0,3.41,17.0,-0.08389663477188285
3.0,3.41,18.0,-0.019583144923654816
3.0,3.41,19.0,-0.07445210353518086
3.0,3.41,20.0,-0.0034375375310222722
3.0,3.41,21.0,-8.835099318815764e-12
3.0,3.61,0.0,0.4552256952071715
3.0,3.61,1.0,0.009008688427586647
3.0,3.61,2.0,0.06831748076392374
3.0,3.61,3.0,-6.547778985677155e-11
3.0,3.61,4.0,-0.05908986497278548
3.0,3.61,5.0,-0.012882383560872126
