Net_ID,Var,Factor,intervention_effect
19.0,16.0,13.0,-0.0013171437833921131
19.0,16.0,14.0,-0.0003759972388512644
19.0,16.0,15.0,-0.031660768468154285
19.0,16.0,16.0,0.1482596115137252
19.0,16.0,17.0,0.020822418717439284
19.0,16.0,18.0,-0.00257251873818988
19.0,16.0,19.0,-0.003572168249860841
19.0,16.0,20.0,-8.059474842226758e-10
19.0,17.0,0.0,0.006549750060869247
19.0,17.0,1.0,0.0012731369862645295
19.0,17.0,2.0,-0.0033311302134497664
19.0,17.0,3.0,0.007265080826988596
19.0,17.0,4.0,-0.03462627302470733
19.0,17.0,5.0,-0.014201749267932356
19.0,17.0,6.0,0.008446995781750202
19.0,17.0,7.0,-0.0033062412855505152
19.0,17.0,8.0,0.01848145403379553
19.0,17.0,9.0,0.021594539092602116
19.0,17.0,10.0,-0.004457527672259209
19.0,17.0,11.0,-0.006997705448165692
19.0,17.0,12.0,-0.003444910961369743
19.0,17.0,13.0,0.002447091475079141
19.0,17.0,14.0,-0.0019787476194150114
19.0,17.0,15.0,0.0063987473075858
19.0,17.0,16.0,0.005926315518896719
19.0,17.0,17.0,0.14708873379480278
19.0,17.0,18.0,-0.008822637440979345
19.0,17.0,19.0,-0.0338210279411299
19.0,17.0,20.0,-8.059474237967383e-10
19.0,18.0,0.0,0.004144045355506054
19.0,18.0,1.0,-0.004706367452519407
19.0,18.0,2.0,-0.011965350801555086
19.0,18.0,3.0,0.0019066415265548975
19.0,18.0,4.0,0.029149788463090964
19.0,18.0,5.0,0.0014807204572502425
19.0,18.0,6.0,0.016835255310034963
19.0,18.0,7.0,-0.005780502886472222
19.0,18.0,8.0,-0.004128388632616553
19.0,18.0,9.0,-0.004368541768983811
19.0,18.0,10.0,-0.01193252742730383
19.0,18.0,11.0,-0.012144406339043345
19.0,18.0,12.0,-0.006284185715119198
19.0,18.0,13.0,-0.012074662754596493
19.0,18.0,14.0,-0.0019038453212069837
19.0,18.0,15.0,-0.007700372775573644
19.0,18.0,16.0,-0.026736347976831915
19.0,18.0,17.0,-0.01839912530158247
19.0,18.0,18.0,0.14258382727267033
19.0,18.0,19.0,-0.0182889632790717
19.0,18.0,20.0,-8.059474625947467e-10
19.0,19.0,0.0,0.009455170527460172
19.0,19.0,1.0,-0.010306802820188608
19.0,19.0,2.0,0.0062884139906919795
19.0,19.0,3.0,0.027646913750608626
19.0,19.0,4.0,-0.03435683058846156
19.0,19.0,5.0,0.014142907747630593
19.0,19.0,6.0,0.04533287877679525
19.0,19.0,7.0,-0.010266137885772353
19.0,19.0,8.0,-0.002306312778981856
19.0,19.0,9.0,-0.00464418166858295
19.0,19.0,10.0,-0.021582540068451173
19.0,19.0,11.0,-0.035610269917281834
19.0,19.0,12.0,-0.006105601228685753
19.0,19.0,13.0,-0.007347202482313367
19.0,19.0,14.0,-0.0018509298263862319
19.0,19.0,15.0,-0.0075291524583011304
19.0,19.0,16.0,0.0006582178658818272
19.0,19.0,17.0,0.026785927199328152
19.0,19.0,18.0,-0.01007495779522069
19.0,19.0,19.0,-0.16010395689664753
19.0,19.0,20.0,-8.059456017104217e-10
19.0,20.0,0.0,-0.0003617521334056961
19.0,20.0,1.0,-0.0016359434793869788
19.0,20.0,2.0,0.0005181077315160251
19.0,20.0,3.0,-0.0008376219492703119
19.0,20.0,4.0,-0.0004084862125991462
19.0,20.0,5.0,0.00020771894821694503
19.0,20.0,6.0,0.0028749382517217694
19.0,20.0,7.0,-0.0001074396778526221
19.0,20.0,8.0,0.00027184338914568174
19.0,20.0,9.0,-0.0002911007518079378
19.0,20.0,10.0,0.00021845244395662933
19.0,20.0,11.0,0.00040539655422136556
19.0,20.0,12.0,-0.0008172817103635488
19.0,20.0,13.0,-0.002194606931402181
19.0,20.0,14.0,-0.001779969912491037
19.0,20.0,15.0,-0.0012357850355713962
19.0,20.0,16.0,-3.6702020867473983e-05
19.0,20.0,17.0,0.0003571588935078751
19.0,20.0,18.0,9.989152337742946e-05
19.0,20.0,19.0,-0.0006475895133136733
19.0,20.0,20.0,-8.05947449510629e-10
20.0,1.0,0.0,0.02552246599869276
20.0,1.0,1.0,0.14338910507529568
20.0,1.0,2.0,-0.007269592637938416
20.0,1.0,3.0,0.008045039908647439
20.0,1.0,4.0,0.019481245134814085
20.0,1.0,5.0,0.008761483892319663
20.0,1.0,6.0,-2.807765949964177e-05
20.0,1.0,7.0,-0.0034896805198837144
20.0,1.0,8.0,-0.025096008922845692
20.0,1.0,9.0,0.013775462140890038
20.0,1.0,10.0,0.0037757443259174295
20.0,1.0,11.0,-0.008277389568641658
20.0,1.0,12.0,0.04264316827603304
20.0,1.0,13.0,-0.0012683835569294465
20.0,1.0,14.0,0.005864075065345524
20.0,1.0,15.0,0.0028771786447159275
20.0,1.0,16.0,-0.014881309405316734
20.0,1.0,17.0,-0.018635695202622343
20.0,1.0,18.0,0.029434508607916965
20.0,1.0,19.0,0.0029833919286109123
20.0,1.0,20.0,-1.7131346656515886e-09
20.0,2.0,0.0,0.02664539866913815
20.0,2.0,1.0,-0.005630052004152265
20.0,2.0,2.0,-0.13807215589212085
20.0,2.0,3.0,0.015877406915903225
20.0,2.0,4.0,0.004576331110592358
20.0,2.0,5.0,0.003813876758906959
20.0,2.0,6.0,-2.8120080109647013e-05
20.0,2.0,7.0,0.0038794848876984867
20.0,2.0,8.0,0.018602040419998127
20.0,2.0,9.0,0.0034554611529414025
20.0,2.0,10.0,0.00827645448300951
20.0,2.0,11.0,-0.007648810450578275
20.0,2.0,12.0,-0.010877342079073149
20.0,2.0,13.0,-0.0013293376508214064
20.0,2.0,14.0,-0.0175311915146923
20.0,2.0,15.0,0.0012839892541015863
20.0,2.0,16.0,-0.03844553978265852
20.0,2.0,17.0,-0.00822702865385036
20.0,2.0,18.0,0.0038073438064547688
20.0,2.0,19.0,0.03140548233443913
20.0,2.0,20.0,-1.7131346624768806e-09
20.0,3.0,0.0,-0.0007099150623271488
20.0,3.0,1.0,-0.005184266719429544
20.0,3.0,2.0,-0.002190116416638521
20.0,3.0,3.0,0.14373869125045793
20.0,3.0,4.0,0.03764560157473906
20.0,3.0,5.0,-0.0057750126064055884
20.0,3.0,6.0,-2.7952559758536258e-05
20.0,3.0,7.0,0.02924996668319825
20.0,3.0,8.0,0.007291155460423339
20.0,3.0,9.0,0.005142790298067107
20.0,3.0,10.0,0.004681944121203041
20.0,3.0,11.0,0.0034348529421098506
20.0,3.0,12.0,0.009231518406658423
20.0,3.0,13.0,-0.0012983816891522094
20.0,3.0,14.0,0.003675820885618644
20.0,3.0,15.0,0.0042825856515475436
20.0,3.0,16.0,-0.009735201417610084
20.0,3.0,17.0,-0.009255382182052158
20.0,3.0,18.0,0.00015134785502082804
20.0,3.0,19.0,0.03164479708430773
20.0,3.0,20.0,-1.7131346878164866e-09
20.0,4.0,0.0,-0.0041750771930775255
20.0,4.0,1.0,0.000532015385650543
20.0,4.0,2.0,-0.021822087135754675
20.0,4.0,3.0,0.00017579328128372596
20.0,4.0,4.0,0.14624113200936117
20.0,4.0,5.0,-0.02409364647541292
20.0,4.0,6.0,-2.821560186093112e-05
20.0,4.0,7.0,-0.0032370525121219185
20.0,4.0,8.0,0.006059827923563195
20.0,4.0,9.0,0.003131023327846774
20.0,4.0,10.0,0.008955434669095874
20.0,4.0,11.0,0.05625174797127211
20.0,4.0,12.0,0.01481342046614778
20.0,4.0,13.0,-0.001327857719232823
20.0,4.0,14.0,-0.004828592314880861
20.0,4.0,15.0,0.013934490747939982
20.0,4.0,16.0,0.027978455342194397
20.0,4.0,17.0,0.041767207145580465
20.0,4.0,18.0,-0.001207998792655901
20.0,4.0,19.0,0.0408474666471465
20.0,4.0,20.0,-1.7131346936184247e-09
20.0,5.0,0.0,0.0017648757326599873
20.0,5.0,1.0,0.005305374540845766
20.0,5.0,2.0,0.003048110435014073
20.0,5.0,3.0,0.0020242131616198256
20.0,5.0,4.0,-0.006648506152249323
20.0,5.0,5.0,-0.07329566187083006
20.0,5.0,6.0,-2.8116276873331018e-05
20.0,5.0,7.0,-0.0069377622458731275
20.0,5.0,8.0,0.003677000305754928
20.0,5.0,9.0,0.005111902998712975
20.0,5.0,10.0,-0.0015024947072347916
20.0,5.0,11.0,0.004016053060755698
20.0,5.0,12.0,-0.0007964114458531568
20.0,5.0,13.0,-0.0012270084587389374
20.0,5.0,14.0,-0.000434074241799063
20.0,5.0,15.0,0.008575850452315154
20.0,5.0,16.0,-0.0021086459643475663
20.0,5.0,17.0,0.0005942093514006153
20.0,5.0,18.0,-0.003679920326717226
20.0,5.0,19.0,-0.010530884467584933
20.0,5.0,20.0,-1.7131346582524469e-09
20.0,6.0,0.0,0.00020415052753575136
20.0,6.0,1.0,-0.0005029480633620756
20.0,6.0,2.0,-4.2232044492523935e-05
20.0,6.0,3.0,-1.641758637002666e-05
20.0,6.0,4.0,-0.0004031195052489056
20.0,6.0,5.0,0.0002874253728561982
20.0,6.0,6.0,-2.8230489670627e-05
20.0,6.0,7.0,-5.748057004323348e-05
20.0,6.0,8.0,0.0005076631007267657
20.0,6.0,9.0,-7.65034474942139e-05
20.0,6.0,10.0,-0.0001358820024726093
20.0,6.0,11.0,-0.00023618513072659608
20.0,6.0,12.0,-0.0002304916217995001
20.0,6.0,13.0,-0.0012369373196137166
20.0,6.0,14.0,-0.0011625127609115778
20.0,6.0,15.0,-0.0001813837864285961
20.0,6.0,16.0,-0.00018416767753282048
20.0,6.0,17.0,0.00018953404572549792
20.0,6.0,18.0,2.905773292795344e-05
20.0,6.0,19.0,-7.858606522326284e-05
20.0,6.0,20.0,-1.7131346718660752e-09
20.0,7.0,0.0,0.006754330582691592
20.0,7.0,1.0,0.02310071003471415
20.0,7.0,2.0,-0.011320738937006275
20.0,7.0,3.0,0.015443096294636666
20.0,7.0,4.0,0.006965073430899749
20.0,7.0,5.0,-0.00013757102599948334
20.0,7.0,6.0,-2.8225529112075153e-05
20.0,7.0,7.0,0.14046166652314213
20.0,7.0,8.0,0.017497771079298945
20.0,7.0,9.0,0.007703963701902267
20.0,7.0,10.0,-0.007607124010404753
20.0,7.0,11.0,-0.0027993334202291442
20.0,7.0,12.0,0.029519190728919203
20.0,7.0,13.0,-0.0012608267458338956
20.0,7.0,14.0,0.0007188420479425119
20.0,7.0,15.0,-0.012726419331503397
20.0,7.0,16.0,-0.014114293827659774
20.0,7.0,17.0,-0.019752769266719983
20.0,7.0,18.0,0.006676056037628317
20.0,7.0,19.0,0.018064794556632013
20.0,7.0,20.0,-1.7131346673236604e-09
20.0,8.0,0.0,0.0017679380866738037
20.0,8.0,1.0,-0.019678471412098327
20.0,8.0,2.0,-0.0067616203066780955
20.0,8.0,3.0,-0.019177786182790507
20.0,8.0,4.0,-0.04621390479986376
20.0,8.0,5.0,0.003629119843795242
20.0,8.0,6.0,-2.801227090341151e-05
20.0,8.0,7.0,-0.0022821431939217263
20.0,8.0,8.0,0.14248355496272444
20.0,8.0,9.0,-0.0028317441201658883
20.0,8.0,10.0,-0.004734613495228246
20.0,8.0,11.0,-0.016735024894516393
20.0,8.0,12.0,-0.014806388432583306
20.0,8.0,13.0,-0.0013120278595536443
20.0,8.0,14.0,-0.007021244817950415
20.0,8.0,15.0,-0.0034614233698484487
20.0,8.0,16.0,-0.014229150327235096
20.0,8.0,17.0,0.018617369577947324
20.0,8.0,18.0,-0.004477428231854486
20.0,8.0,19.0,-0.01798348056144622
20.0,8.0,20.0,-1.7131320786210306e-09
20.0,9.0,0.0,0.0067073575131008645
20.0,9.0,1.0,-0.0008731494182464411
20.0,9.0,2.0,-0.010532046373562642
20.0,9.0,3.0,-0.0062626516778026
20.0,9.0,4.0,-0.03375145200915419
20.0,9.0,5.0,-0.011393226902396227
20.0,9.0,6.0,-2.7803078332394734e-05
20.0,9.0,7.0,-0.0075830192283905945
20.0,9.0,8.0,0.0018626191747253273
20.0,9.0,9.0,-0.1203054798906037
20.0,9.0,10.0,-0.004085617873660352
20.0,9.0,11.0,-0.006517853015901076
20.0,9.0,12.0,-0.01298490535275601
20.0,9.0,13.0,-0.0013197314015545828
20.0,9.0,14.0,0.000308132184747803
20.0,9.0,15.0,-0.02793737020985468
20.0,9.0,16.0,0.009028269215855977
20.0,9.0,17.0,-0.0076622139515278576
20.0,9.0,18.0,-0.00995069990516459
20.0,9.0,19.0,-0.009097776561692694
20.0,9.0,20.0,-1.7131346723562058e-09
20.0,10.0,0.0,0.0007952313338465966
20.0,10.0,1.0,-0.00024220283212419286
20.0,10.0,2.0,0.023536937547245562
20.0,10.0,3.0,-0.010564683175875583
20.0,10.0,4.0,0.010257160108836094
20.0,10.0,5.0,-0.007808613039515397
20.0,10.0,6.0,-2.8229837744140826e-05
20.0,10.0,7.0,0.004581341830847324
20.0,10.0,8.0,-0.0014216322581574112
20.0,10.0,9.0,0.01528598431024808
20.0,10.0,10.0,0.15293063803839457
20.0,10.0,11.0,0.009687568666487373
20.0,10.0,12.0,0.00014760803625121777
20.0,10.0,13.0,-0.0010279598289674762
20.0,10.0,14.0,-0.01563359975641334
20.0,10.0,15.0,-0.013028796216344007
20.0,10.0,16.0,0.001602962655437301
20.0,10.0,17.0,-0.0054007746227113795
20.0,10.0,18.0,0.005046782807449635
20.0,10.0,19.0,0.043395053230160185
20.0,10.0,20.0,-1.7131346949411343e-09
20.0,11.0,0.0,0.030510015237475596
20.0,11.0,1.0,0.009602281795851007
20.0,11.0,2.0,-0.0002246905269203403
20.0,11.0,3.0,0.009359805635811791
20.0,11.0,4.0,-0.010699164848263276
20.0,11.0,5.0,0.022589478083212697
20.0,11.0,6.0,-2.0427055687429646e-05
20.0,11.0,7.0,0.006066626029215885
20.0,11.0,8.0,0.00158183103651853
20.0,11.0,9.0,0.003345853022312023
20.0,11.0,10.0,-0.008663187523980043
20.0,11.0,11.0,-0.15996266242846857
20.0,11.0,12.0,0.015444707443691919
20.0,11.0,13.0,-0.001142644681457433
20.0,11.0,14.0,0.0018816769140514722
20.0,11.0,15.0,-0.002998535580415712
20.0,11.0,16.0,0.0004964208905407497
20.0,11.0,17.0,-0.007735358145207538
20.0,11.0,18.0,0.0018992312109633036
20.0,11.0,19.0,-0.0442582228546039
20.0,11.0,20.0,-1.713134573221036e-09
20.0,12.0,0.0,0.0007603745868147993
20.0,12.0,1.0,-0.005456841546725828
20.0,12.0,2.0,0.0009020723188156166
20.0,12.0,3.0,-0.0007544167536491508
20.0,12.0,4.0,0.0017790269961183713
20.0,12.0,5.0,0.011970825527446285
20.0,12.0,6.0,-2.8088441739043554e-05
20.0,12.0,7.0,-0.00453865753748714
20.0,12.0,8.0,0.025386887409324245
20.0,12.0,9.0,0.0422091533308489
20.0,12.0,10.0,8.791662947343903e-05
20.0,12.0,11.0,-0.012781587863113036
20.0,12.0,12.0,0.14422073556285542
20.0,12.0,13.0,-0.0011923651302672691
20.0,12.0,14.0,-0.005338824868756132
20.0,12.0,15.0,0.010563777294960802
20.0,12.0,16.0,-0.023664282968840766
20.0,12.0,17.0,0.004992111996012405
20.0,12.0,18.0,0.003275466295022192
20.0,12.0,19.0,-0.0018465840699721792
20.0,12.0,20.0,-1.7131346432721564e-09
20.0,13.0,0.0,0.00181151507749569
20.0,13.0,1.0,0.011374191137442272
20.0,13.0,2.0,-0.003768170135904386
20.0,13.0,3.0,0.005003385834701196
20.0,13.0,4.0,0.024904920058231972
20.0,13.0,5.0,-0.003073568969828272
20.0,13.0,6.0,-2.8221436170469225e-05
20.0,13.0,7.0,0.01077256616178153
20.0,13.0,8.0,-0.027953352700660964
20.0,13.0,9.0,0.0028648847091938406
20.0,13.0,10.0,0.0026536362187963847
20.0,13.0,11.0,0.008007728554397103
20.0,13.0,12.0,0.008786176499946896
20.0,13.0,13.0,0.12409522850389963
20.0,13.0,14.0,0.026657170997378868
20.0,13.0,15.0,0.003808782448816106
20.0,13.0,16.0,0.0022125539258648907
20.0,13.0,17.0,-0.019600694776826022
20.0,13.0,18.0,0.005409172163385961
20.0,13.0,19.0,0.013733717066558404
20.0,13.0,20.0,-1.7131346849933937e-09
20.0,14.0,0.0,0.007249736703711346
20.0,14.0,1.0,-0.0031528838897633416
20.0,14.0,2.0,-0.0018158883320190666
20.0,14.0,3.0,0.001419319553680437
20.0,14.0,4.0,0.0014165061792952849
20.0,14.0,5.0,0.005343844002917902
20.0,14.0,6.0,-2.8059365096939863e-05
20.0,14.0,7.0,0.0014303906808925126
20.0,14.0,8.0,0.0009544146655043606
20.0,14.0,9.0,-0.00015227181104685017
20.0,14.0,10.0,0.00046853735496754645
20.0,14.0,11.0,-0.0031227578443268067
20.0,14.0,12.0,-0.001035824484879072
20.0,14.0,13.0,-0.0012306798777318257
20.0,14.0,14.0,-0.026337677871065637
20.0,14.0,15.0,-0.0033004231291506037
20.0,14.0,16.0,-0.005447021968720267
20.0,14.0,17.0,-0.0026138006551674475
20.0,14.0,18.0,0.003992444189394623
20.0,14.0,19.0,-0.0014329852670603715
20.0,14.0,20.0,-1.7131346666182213e-09
20.0,15.0,0.0,0.0071948311566343015
20.0,15.0,1.0,-0.0034573013207352538
20.0,15.0,2.0,-0.03409578316798277
20.0,15.0,3.0,-0.039739077281643775
20.0,15.0,4.0,-0.012382656685780424
20.0,15.0,5.0,-0.02704503563340386
20.0,15.0,6.0,-2.8224748655067945e-05
20.0,15.0,7.0,-0.03533269081285105
20.0,15.0,8.0,-0.002901701049477609
20.0,15.0,9.0,-0.026251342039815245
20.0,15.0,10.0,-0.0021613383016378385
20.0,15.0,11.0,0.00013726965655530554
20.0,15.0,12.0,-0.04515536820331334
20.0,15.0,13.0,0.0038092193551326086
20.0,15.0,14.0,-0.0037126211053983282
20.0,15.0,15.0,-0.14309185777444774
20.0,15.0,16.0,-0.0009120565479172615
20.0,15.0,17.0,-0.014884056855229033
20.0,15.0,18.0,-0.003705436248802485
20.0,15.0,19.0,-0.024131326288371946
20.0,15.0,20.0,-1.7131346900302556e-09
20.0,16.0,0.0,-0.012699054303401791
20.0,16.0,1.0,-0.00010805308833386484
20.0,16.0,2.0,0.01123102898861475
20.0,16.0,3.0,-0.015163272024353913
20.0,16.0,4.0,-0.008903693164233228
20.0,16.0,5.0,-0.01880049500232655
20.0,16.0,6.0,-2.821202419904311e-05
20.0,16.0,7.0,-0.011581754056270918
20.0,16.0,8.0,0.009366036913224608
20.0,16.0,9.0,-0.027937781073857887
20.0,16.0,10.0,-0.0014401705022404898
20.0,16.0,11.0,0.03481262663858484
20.0,16.0,12.0,-0.012595803621585744
20.0,16.0,13.0,-0.0010409760391285104
20.0,16.0,14.0,0.02039444562850074
20.0,16.0,15.0,-0.028663871942629454
20.0,16.0,16.0,0.15563595265420116
20.0,16.0,17.0,0.018488795893721183
20.0,16.0,18.0,-0.007837505076892931
20.0,16.0,19.0,-0.0055004817936570305
20.0,16.0,20.0,-1.7131346877329495e-09
20.0,17.0,0.0,0.0006408723698511087
20.0,17.0,1.0,0.019660646004948594
20.0,17.0,2.0,0.02529893661929805
20.0,17.0,3.0,0.0031279639887326904
20.0,17.0,4.0,-0.015143890392768922
20.0,17.0,5.0,-0.020201609495523312
20.0,17.0,6.0,-2.783571752043443e-05
20.0,17.0,7.0,-0.0032769057889248526
20.0,17.0,8.0,-0.01888758901113309
20.0,17.0,9.0,-0.004306598345731549
20.0,17.0,10.0,-0.009755189321090985
20.0,17.0,11.0,-0.0013373557654867974
20.0,17.0,12.0,0.0035915018012675215
20.0,17.0,13.0,-0.0006588397035024086
20.0,17.0,14.0,-0.0067868009720415436
20.0,17.0,15.0,-0.005450567013969926
20.0,17.0,16.0,0.029980985515640435
20.0,17.0,17.0,0.14066000031134912
20.0,17.0,18.0,-0.006253175431224667
20.0,17.0,19.0,-0.04217108218535576
20.0,17.0,20.0,-1.7131346537102962e-09
20.0,18.0,0.0,0.00589338491093036
20.0,18.0,1.0,-0.003440273811724924
20.0,18.0,2.0,-0.012690793355708607
20.0,18.0,3.0,0.006464242855435565
20.0,18.0,4.0,0.033886294461418776
20.0,18.0,5.0,0.012189409605741539
20.0,18.0,6.0,-2.813057329458493e-05
20.0,18.0,7.0,0.003623065466367037
20.0,18.0,8.0,0.004176979719946565
20.0,18.0,9.0,0.005266205013886555
20.0,18.0,10.0,0.0021812509515874434
20.0,18.0,11.0,-0.022844527700725814
20.0,18.0,12.0,0.005804281519713794
20.0,18.0,13.0,-0.0013271146792783986
20.0,18.0,14.0,-0.0071780489385752065
20.0,18.0,15.0,0.0028985605507267642
20.0,18.0,16.0,-0.025603733521456395
20.0,18.0,17.0,-0.023474432334043893
20.0,18.0,18.0,0.1447958033820732
20.0,18.0,19.0,-0.02524098393894908
20.0,18.0,20.0,-1.7131154769192129e-09
20.0,19.0,0.0,0.004345154954900898
20.0,19.0,1.0,-0.0005928766919373468
20.0,19.0,2.0,0.0010197221215732244
20.0,19.0,3.0,-0.019994667383870235
20.0,19.0,4.0,0.021829410710514308
20.0,19.0,5.0,-0.031419707579525
20.0,19.0,6.0,-2.8230272752080743e-05
20.0,19.0,7.0,-0.006551493075266229
20.0,19.0,8.0,0.0019597859934868955
20.0,19.0,9.0,0.00536416337917936
20.0,19.0,10.0,0.038577908005731965
20.0,19.0,11.0,0.030464754067904193
20.0,19.0,12.0,-0.0015148303678424457
20.0,19.0,13.0,-0.0013152371395495936
20.0,19.0,14.0,-0.0061304995461847304
20.0,19.0,15.0,0.0015774096382492886
20.0,19.0,16.0,0.00015573257748341396
20.0,19.0,17.0,-0.0037535262937010982
20.0,19.0,18.0,0.005774179617364747
20.0,19.0,19.0,0.1586404748866747
20.0,19.0,20.0,-1.7131346948830284e-09
20.0,20.0,0.0,0.00020711969276823727
20.0,20.0,1.0,-0.0005029295339870968
20.0,20.0,2.0,-4.021389271899323e-05
20.0,20.0,3.0,-2.1692551475605004e-05
20.0,20.0,4.0,-0.0003768870425589488
20.0,20.0,5.0,0.00028519339878425864
20.0,20.0,6.0,-2.8115800168228003e-05
20.0,20.0,7.0,-5.7569026285619884e-05
20.0,20.0,8.0,0.0005078113769256265
20.0,20.0,9.0,-7.84225569789021e-05
20.0,20.0,10.0,-0.00010724901073749793
20.0,20.0,11.0,-0.000237246988008033
20.0,20.0,12.0,-0.00023428276592266095
20.0,20.0,13.0,-0.00123694268185501
20.0,20.0,14.0,-0.0011621315534580748
20.0,20.0,15.0,-0.00018257816466035748
20.0,20.0,16.0,-0.000193740775918938
20.0,20.0,17.0,0.00018058087308089887
20.0,20.0,18.0,2.947140359815803e-05
20.0,20.0,19.0,-0.00012219889863845923
20.0,20.0,20.0,-1.7131346930868007e-09
21.0,1.0,0.0,0.02833225462021452
21.0,1.0,1.0,0.13831634381146193
21.0,1.0,2.0,-0.010198739941952278
21.0,1.0,3.0,0.005156360221013123
21.0,1.0,4.0,0.005384642692684238
21.0,1.0,5.0,0.007948197170104865
21.0,1.0,6.0,0.012226515004618976
21.0,1.0,7.0,-0.02441986100644626
21.0,1.0,8.0,-0.024636874714267343
21.0,1.0,9.0,0.00044652714740878174
21.0,1.0,10.0,0.0004041904652885009
21.0,1.0,11.0,-0.010995164158845445
21.0,1.0,12.0,0.021043379618584518
21.0,1.0,13.0,-0.0028391223526641036
21.0,1.0,14.0,0.011057897974159986
21.0,1.0,15.0,-0.006916090882321535
21.0,1.0,16.0,-0.011218583856856923
21.0,1.0,17.0,-0.01513735193836055
21.0,1.0,18.0,0.029567533454610023
21.0,1.0,19.0,-0.003780556337091734
21.0,1.0,20.0,-0.0073163263589731626
21.0,2.0,0.0,0.021935010362937324
21.0,2.0,1.0,-0.0027685175349991473
21.0,2.0,2.0,-0.10563043756058443
21.0,2.0,3.0,0.004137729171279941
21.0,2.0,4.0,-0.0030753252793925268
21.0,2.0,5.0,0.00466040748134991
21.0,2.0,6.0,0.002455815203562666
21.0,2.0,7.0,0.002767461452116038
21.0,2.0,8.0,0.009011176297500256
21.0,2.0,9.0,0.0030203405414098022
21.0,2.0,10.0,0.004901187523417838
21.0,2.0,11.0,-0.005999621603893383
21.0,2.0,12.0,-0.015343528257451333
21.0,2.0,13.0,-0.003099876237487279
21.0,2.0,14.0,-0.012078338462291505
21.0,2.0,15.0,-0.0037800373285716282
21.0,2.0,16.0,-0.02821005960699763
21.0,2.0,17.0,-0.01407846204229607
21.0,2.0,18.0,0.004963081292716165
21.0,2.0,19.0,0.005226537305236756
21.0,2.0,20.0,-0.0005157393599905923
21.0,3.0,0.0,0.0027257379044692553
21.0,3.0,1.0,-0.00915190932549915
21.0,3.0,2.0,-0.019269555966160756
21.0,3.0,3.0,0.14092102284112182
21.0,3.0,4.0,0.02656374488626423
21.0,3.0,5.0,0.0012241246105656745
21.0,3.0,6.0,0.01381436430369453
21.0,3.0,7.0,0.01880988668373107
21.0,3.0,8.0,0.0052434162125644945
21.0,3.0,9.0,0.0032524312589456428
21.0,3.0,10.0,0.0054617568774381065
21.0,3.0,11.0,-0.017786653108509208
21.0,3.0,12.0,0.0009960992850114037
21.0,3.0,13.0,-0.002899967879516771
21.0,3.0,14.0,0.001647040779301584
21.0,3.0,15.0,-0.001875320229148686
21.0,3.0,16.0,-0.030862131216394084
21.0,3.0,17.0,-0.024811392500681206
21.0,3.0,18.0,0.0060679111342785905
21.0,3.0,19.0,0.01582037046012985
21.0,3.0,20.0,-0.004517438411405629
21.0,4.0,0.0,0.0019393409908698978
21.0,4.0,1.0,0.0009088929244204062
21.0,4.0,2.0,-0.029281389919959572
21.0,4.0,3.0,-0.002055293455234475
21.0,4.0,4.0,0.14694827152405765
21.0,4.0,5.0,-0.012072792402509469
21.0,4.0,6.0,-0.0034034218524321225
21.0,4.0,7.0,-0.0015228065866234874
21.0,4.0,8.0,0.005924747959627927
21.0,4.0,9.0,-0.0021848294155640546
21.0,4.0,10.0,0.0027917588582573316
21.0,4.0,11.0,0.015897679734376717
21.0,4.0,12.0,0.006772328602156458
21.0,4.0,13.0,-0.0031333853529530316
21.0,4.0,14.0,0.0005463750365450742
21.0,4.0,15.0,0.0011489533518543593
21.0,4.0,16.0,0.024996982600513307
21.0,4.0,17.0,0.01139493119792842
21.0,4.0,18.0,-0.00011439518851853042
21.0,4.0,19.0,0.020385168630106087
21.0,4.0,20.0,-0.006367462695014885
21.0,5.0,0.0,0.008922137219743415
21.0,5.0,1.0,-0.018052698394111263
21.0,5.0,2.0,-0.007836905372828384
21.0,5.0,3.0,-0.009293541459967802
21.0,5.0,4.0,0.022831920392993976
21.0,5.0,5.0,0.13847983822150176
21.0,5.0,6.0,0.01988556978802853
21.0,5.0,7.0,0.005351712088300362
21.0,5.0,8.0,0.012299342794939591
21.0,5.0,9.0,-0.009011680956014637
21.0,5.0,10.0,0.010424734483567955
21.0,5.0,11.0,-0.006431215422087869
21.0,5.0,12.0,-0.016095962592273416
21.0,5.0,13.0,-0.0026818597069516495
21.0,5.0,14.0,-0.0030031472815141985
21.0,5.0,15.0,-0.045467243451940725
21.0,5.0,16.0,0.003768167857610638
21.0,5.0,17.0,-0.0057745735769295925
21.0,5.0,18.0,-0.003683817303236518
21.0,5.0,19.0,0.027247590020994028
21.0,5.0,20.0,-0.007168038400073974
21.0,6.0,0.0,0.001044539901683711
21.0,6.0,1.0,-0.0019881220878916646
21.0,6.0,2.0,-0.0002831736002930213
21.0,6.0,3.0,0.0005393950330999653
21.0,6.0,4.0,0.0010299936612930272
21.0,6.0,5.0,0.0003065362460180354
21.0,6.0,6.0,-0.006568858886164974
21.0,6.0,7.0,-0.0018519635565081571
21.0,6.0,8.0,0.001552749148689636
21.0,6.0,9.0,0.0009879546858279908
21.0,6.0,10.0,-0.0007260906982859416
21.0,6.0,11.0,-0.0009582849491094753
21.0,6.0,12.0,0.0001731729039564367
21.0,6.0,13.0,-0.002290019544339658
