Net_ID,Var,Factor,intervention_effect
3.0,2.41,3.0,-2.08621731001557e-11
3.0,2.41,4.0,8.884431309946761e-06
3.0,2.41,5.0,-7.0737644829316215e-06
3.0,2.41,6.0,9.672870158183855e-07
3.0,2.41,7.0,-1.4534745471583843e-05
3.0,2.41,8.0,-6.6749383798025974e-12
3.0,2.41,9.0,-1.8715975908481508e-05
3.0,2.41,10.0,-1.9894462338632124e-07
3.0,2.41,11.0,-4.79279532727972e-11
3.0,2.41,12.0,-8.81083138032368e-07
3.0,2.41,13.0,1.6276983696494884e-05
3.0,2.41,14.0,1.2151015158695655e-05
3.0,2.41,15.0,6.149542172706468e-08
3.0,2.41,16.0,-3.0196729576548176e-06
3.0,2.41,17.0,-1.6214927055960282e-05
3.0,2.41,18.0,1.7895497839148788e-07
3.0,2.41,19.0,-2.4060348748106142e-05
3.0,2.41,20.0,1.3774750148853876e-06
3.0,2.41,21.0,-1.3344533811299186e-11
3.0,2.61,0.0,-0.00017724410419978076
3.0,2.61,1.0,-3.0053401881557917e-06
3.0,2.61,2.0,5.4229542775952044e-05
3.0,2.61,3.0,-2.08621731001557e-11
3.0,2.61,4.0,8.884431309946761e-06
3.0,2.61,5.0,-7.0737644829316215e-06
3.0,2.61,6.0,9.672870158183855e-07
3.0,2.61,7.0,-1.4534745471583843e-05
3.0,2.61,8.0,-6.6749383798025974e-12
3.0,2.61,9.0,-1.8715975908481508e-05
3.0,2.61,10.0,-1.9894462338632124e-07
3.0,2.61,11.0,-4.79279532727972e-11
3.0,2.61,12.0,-8.81083138032368e-07
3.0,2.61,13.0,1.6276983696494884e-05
3.0,2.61,14.0,1.2151015158695655e-05
3.0,2.61,15.0,6.149542172706468e-08
3.0,2.61,16.0,-3.0196729576548176e-06
3.0,2.61,17.0,-1.6214927055960282e-05
3.0,2.61,18.0,1.7895497839148788e-07
3.0,2.61,19.0,-2.4060348748106142e-05
3.0,2.61,20.0,1.3774750148853876e-06
3.0,2.61,21.0,-1.3344533811299186e-11
3.0,2.81,0.0,-0.00017724410419978076
3.0,2.81,1.0,-3.0053401881557917e-06
3.0,2.81,2.0,5.4229542775952044e-05
3.0,2.81,3.0,-2.08621731001557e-11
3.0,2.81,4.0,8.884431309946761e-06
3.0,2.81,5.0,-7.0737644829316215e-06
3.0,2.81,6.0,9.672870158183855e-07
3.0,2.81,7.0,-1.4534745471583843e-05
3.0,2.81,8.0,-6.6749383798025974e-12
3.0,2.81,9.0,-1.8715975908481508e-05
3.0,2.81,10.0,-1.9894462338632124e-07
3.0,2.81,11.0,-4.79279532727972e-11
3.0,2.81,12.0,-8.81083138032368e-07
3.0,2.81,13.0,1.6276983696494884e-05
3.0,2.81,14.0,1.2151015158695655e-05
3.0,2.81,15.0,6.149542172706468e-08
3.0,2.81,16.0,-3.0196729576548176e-06
3.0,2.81,17.0,-1.6214927055960282e-05
3.0,2.81,18.0,1.7895497839148788e-07
3.0,2.81,19.0,-2.4060348748106142e-05
3.0,2.81,20.0,1.3774750148853876e-06
3.0,2.81,21.0,-1.3344533811299186e-11
3.0,3.01,0.0,-0.00017724410419978076
3.0,3.01,1.0,-3.0053401881557917e-06
3.0,3.01,2.0,5.4229542775952044e-05
3.0,3.01,3.0,-2.08621731001557e-11
3.0,3.01,4.0,8.884431309946761e-06
3.0,3.01,5.0,-7.0737644829316215e-06
3.0,3.01,6.0,9.672870158183855e-07
3.0,3.01,7.0,-1.4534745471583843e-05
3.0,3.01,8.0,-6.6749383798025974e-12
3.0,3.01,9.0,-1.8715975908481508e-05
3.0,3.01,10.0,-1.9894462338632124e-07
3.0,3.01,11.0,-4.79279532727972e-11
3.0,3.01,12.0,-8.81083138032368e-07
3.0,3.01,13.0,1.6276983696494884e-05
3.0,3.01,14.0,1.2151015158695655e-05
3.0,3.01,15.0,6.149542172706468e-08
3.0,3.01,16.0,-3.0196729576548176e-06
3.0,3.01,17.0,-1.6214927055960282e-05
3.0,3.01,18.0,1.7895497839148788e-07
3.0,3.01,19.0,-2.4060348748106142e-05
3.0,3.01,20.0,1.3774750148853876e-06
3.0,3.01,21.0,-1.3344533811299186e-11
3.0,3.21,0.0,-0.00017724410419978076
3.0,3.21,1.0,-3.0053401881557917e-06
3.0,3.21,2.0,5.4229542775952044e-05
3.0,3.21,3.0,-2.08621731001557e-11
3.0,3.21,4.0,8.884431309946761e-06
3.0,3.21,5.0,-7.0737644829316215e-06
3.0,3.21,6.0,9.672870158183855e-07
3.0,3.21,7.0,-1.4534745471583843e-05
3.0,3.21,8.0,-6.6749383798025974e-12
3.0,3.21,9.0,-1.8715975908481508e-05
3.0,3.21,10.0,-1.9894462338632124e-07
3.0,3.21,11.0,-4.79279532727972e-11
3.0,3.21,12.0,-8.81083138032368e-07
3.0,3.21,13.0,1.6276983696494884e-05
3.0,3.21,14.0,1.2151015158695655e-05
3.0,3.21,15.0,6.149542172706468e-08
3.0,3.21,16.0,-3.0196729576548176e-06
3.0,3.21,17.0,-1.6214927055960282e-05
3.0,3.21,18.0,1.7895497839148788e-07
3.0,3.21,19.0,-2.4060348748106142e-05
3.0,3.21,20.0,1.3774750148853876e-06
3.0,3.21,21.0,-1.3344533811299186e-11
3.0,3.41,0.0,-0.00017724410419978076
3.0,3.41,1.0,-3.0053401881557917e-06
3.0,3.41,2.0,5.4229542775952044e-05
3.0,3.41,3.0,-2.08621731001557e-11
3.0,3.41,4.0,8.884431309946761e-06
3.0,3.41,5.0,-7.0737644829316215e-06
3.0,3.41,6.0,9.672870158183855e-07
3.0,3.41,7.0,-1.4534745471583843e-05
3.0,3.41,8.0,-6.6749383798025974e-12
3.0,3.41,9.0,-1.8715975908481508e-05
3.0,3.41,10.0,-1.9894462338632124e-07
3.0,3.41,11.0,-4.79279532727972e-11
3.0,3.41,12.0,-8.81083138032368e-07
3.0,3.41,13.0,1.6276983696494884e-05
3.0,3.41,14.0,1.2151015158695655e-05
3.0,3.41,15.0,6.149542172706468e-08
3.0,3.41,16.0,-3.0196729576548176e-06
3.0,3.41,17.0,-1.6214927055960282e-05
3.0,3.41,18.0,1.7895497839148788e-07
3.0,3.41,19.0,-2.4060348748106142e-05
3.0,3.41,20.0,1.3774750148853876e-06
3.0,3.41,21.0,-1.3344533811299186e-11
3.0,3.61,0.0,-0.00017724410419978076
3.0,3.61,1.0,-3.0053401881557917e-06
3.0,3.61,2.0,5.4229542775952044e-05
3.0,3.61,3.0,-2.08621731001557e-11
3.0,3.61,4.0,8.884431309946761e-06
3.0,3.61,5.0,-7.0737644829316215e-06
3.0,3.61,6.0,9.672870158183855e-07
3.0,3.61,7.0,-1.4534745471583843e-05
3.0,3.61,8.0,-6.6749383798025974e-12
3.0,3.61,9.0,-1.8715975908481508e-05
3.0,3.61,10.0,-1.9894462338632124e-07
3.0,3.61,11.0,-4.79279532727972e-11
3.0,3.61,12.0,-8.81083138032368e-07
3.0,3.61,13.0,1.6276983696494884e-05
3.0,3.61,14.0,1.2151015158695655e-05
3.0,3.61,15.0,6.149542172706468e-08
3.0,3.61,16.0,-3.0196729576548176e-06
3.0,3.61,17.0,-1.6214927055960282e-05
3.0,3.61,18.0,1.7895497839148788e-07
3.0,3.61,19.0,-2.4060348748106142e-05
3.0,3.61,20.0,1.3774750148853876e-06
3.0,3.61,21.0,-1.3344533811299186e-11
3.0,3.81,0.0,-0.00017724410419978076
3.0,3.81,1.0,-3.0053401881557917e-06
3.0,3.81,2.0,5.4229542775952044e-05
3.0,3.81,3.0,-2.08621731001557e-11
3.0,3.81,4.0,8.884431309946761e-06
3.0,3.81,5.0,-7.0737644829316215e-06
3.0,3.81,6.0,9.672870158183855e-07
3.0,3.81,7.0,-1.4534745471583843e-05
3.0,3.81,8.0,-6.6749383798025974e-12
3.0,3.81,9.0,-1.8715975908481508e-05
3.0,3.81,10.0,-1.9894462338632124e-07
3.0,3.81,11.0,-4.79279532727972e-11
3.0,3.81,12.0,-8.81083138032368e-07
3.0,3.81,13.0,1.6276983696494884e-05
3.0,3.81,14.0,1.2151015158695655e-05
3.0,3.81,15.0,6.149542172706468e-08
3.0,3.81,16.0,-3.0196729576548176e-06
3.0,3.81,17.0,-1.6214927055960282e-05
3.0,3.81,18.0,1.7895497839148788e-07
3.0,3.81,19.0,-2.4060348748106142e-05
3.0,3.81,20.0,1.3774750148853876e-06
3.0,3.81,21.0,-1.3344533811299186e-11
3.0,4.01,0.0,-0.00017724410419978076
3.0,4.01,1.0,-3.0053401881557917e-06
3.0,4.01,2.0,5.4229542775952044e-05
3.0,4.01,3.0,-2.08621731001557e-11
3.0,4.01,4.0,8.884431309946761e-06
3.0,4.01,5.0,-7.0737644829316215e-06
3.0,4.01,6.0,9.672870158183855e-07
3.0,4.01,7.0,-1.4534745471583843e-05
3.0,4.01,8.0,-6.6749383798025974e-12
3.0,4.01,9.0,-1.8715975908481508e-05
3.0,4.01,10.0,-1.9894462338632124e-07
3.0,4.01,11.0,-4.79279532727972e-11
3.0,4.01,12.0,-8.81083138032368e-07
3.0,4.01,13.0,1.6276983696494884e-05
3.0,4.01,14.0,1.2151015158695655e-05
3.0,4.01,15.0,6.149542172706468e-08
3.0,4.01,16.0,-3.0196729576548176e-06
3.0,4.01,17.0,-1.6214927055960282e-05
3.0,4.01,18.0,1.7895497839148788e-07
3.0,4.01,19.0,-2.4060348748106142e-05
3.0,4.01,20.0,1.3774750148853876e-06
3.0,4.01,21.0,-1.3344533811299186e-11
4.0,0.01,0.0,-0.0001241175757509816
4.0,0.01,1.0,-7.5291930975440735e-06
4.0,0.01,2.0,5.66232434351388e-06
4.0,0.01,3.0,-3.2616603862223315e-11
4.0,0.01,4.0,6.370320028620258e-05
4.0,0.01,5.0,-1.6745479492250026e-05
4.0,0.01,6.0,-1.7246587669161872e-05
4.0,0.01,7.0,4.967978617154145e-06
4.0,0.01,8.0,-1.0409270667643966e-11
4.0,0.01,9.0,-1.3742129844993012e-05
4.0,0.01,10.0,8.478293604674558e-07
4.0,0.01,11.0,-7.517571287696256e-11
4.0,0.01,12.0,-1.2323171013128853e-05
4.0,0.01,13.0,3.6871717382119806e-05
4.0,0.01,14.0,3.745808633812131e-06
4.0,0.01,15.0,8.870939783717224e-07
4.0,0.01,16.0,-2.2549992395218266e-05
4.0,0.01,17.0,-2.6404301353630255e-05
4.0,0.01,18.0,-2.0586730971217104e-05
4.0,0.01,19.0,-3.9327016717133345e-05
4.0,0.01,20.0,4.795998806611523e-05
4.0,0.01,21.0,-2.468018844847819e-11
4.0,0.21000000000000002,0.0,-6.5186817234969e-05
4.0,0.21000000000000002,1.0,-2.6049884029044623e-06
4.0,0.21000000000000002,2.0,2.375868932952274e-06
4.0,0.21000000000000002,3.0,-3.2616603862223315e-11
4.0,0.21000000000000002,4.0,-8.424580980881391e-06
4.0,0.21000000000000002,5.0,-6.800552344268795e-06
4.0,0.21000000000000002,6.0,3.394869193540373e-06
4.0,0.21000000000000002,7.0,1.3275151761471538e-06
4.0,0.21000000000000002,8.0,-1.0409270667643966e-11
4.0,0.21000000000000002,9.0,-6.151317747296603e-06
4.0,0.21000000000000002,10.0,1.3140364624603107e-06
4.0,0.21000000000000002,11.0,-7.517571287696256e-11
4.0,0.21000000000000002,12.0,9.609062131793467e-06
4.0,0.21000000000000002,13.0,1.650252848273137e-05
4.0,0.21000000000000002,14.0,-1.9239282470773222e-06
4.0,0.21000000000000002,15.0,2.13433476795033e-07
4.0,0.21000000000000002,16.0,-3.2248898828163286e-06
4.0,0.21000000000000002,17.0,-2.5192749654595614e-06
4.0,0.21000000000000002,18.0,8.244666352685837e-06
4.0,0.21000000000000002,19.0,9.9985613845055e-06
4.0,0.21000000000000002,20.0,2.6892154202873275e-05
4.0,0.21000000000000002,21.0,-2.468018844847819e-11
4.0,0.41000000000000003,0.0,-0.00027902871966964393
4.0,0.41000000000000003,1.0,-6.669566680328476e-06
4.0,0.41000000000000003,2.0,7.99755268551805e-06
4.0,0.41000000000000003,3.0,-3.2616603862223315e-11
4.0,0.41000000000000003,4.0,-0.00013642421685175488
4.0,0.41000000000000003,5.0,-2.3525895011894393e-05
4.0,0.41000000000000003,6.0,3.810228935122173e-05
4.0,0.41000000000000003,7.0,1.8044152111096334e-06
4.0,0.41000000000000003,8.0,-1.0409270667643966e-11
4.0,0.41000000000000003,9.0,-2.2802157673071366e-05
4.0,0.41000000000000003,10.0,7.686555643524051e-06
4.0,0.41000000000000003,11.0,-7.517571287696256e-11
4.0,0.41000000000000003,12.0,6.820206305205301e-05
4.0,0.41000000000000003,13.0,5.578841711154081e-05
4.0,0.41000000000000003,14.0,-1.4887452580325533e-05
4.0,0.41000000000000003,15.0,2.5579152755639267e-07
4.0,0.41000000000000003,16.0,1.359889208407683e-06
4.0,0.41000000000000003,17.0,1.0078538502752976e-05
4.0,0.41000000000000003,18.0,6.918231331645708e-05
4.0,0.41000000000000003,19.0,0.0001045116736130558
4.0,0.41000000000000003,20.0,9.844428516850301e-05
4.0,0.41000000000000003,21.0,-2.4680174570690383e-11
4.0,0.6100000000000001,0.0,-0.00024207449951180182
4.0,0.6100000000000001,1.0,-3.644625484799935e-06
4.0,0.6100000000000001,2.0,6.0923424020087324e-06
4.0,0.6100000000000001,3.0,-3.2616603862223315e-11
4.0,0.6100000000000001,4.0,-0.00017933872221126412
4.0,0.6100000000000001,5.0,-1.7571117160164462e-05
4.0,0.6100000000000001,6.0,5.030226960384132e-05
4.0,0.6100000000000001,7.0,-3.338636285488139e-07
4.0,0.6100000000000001,8.0,-1.0409270667643966e-11
4.0,0.6100000000000001,9.0,-1.8320579696529116e-05
4.0,0.6100000000000001,10.0,8.068490125717753e-06
4.0,0.6100000000000001,11.0,-7.517571287696256e-11
4.0,0.6100000000000001,12.0,8.12789149032267e-05
4.0,0.6100000000000001,13.0,4.42334434103131e-05
4.0,0.6100000000000001,14.0,-1.8130557310397366e-05
4.0,0.6100000000000001,15.0,-1.377964110177432e-07
4.0,0.6100000000000001,16.0,1.2435966370863416e-05
4.0,0.6100000000000001,17.0,2.3931080487732403e-05
4.0,0.6100000000000001,18.0,8.630650125512895e-05
4.0,0.6100000000000001,19.0,0.00013431367493740853
4.0,0.6100000000000001,20.0,8.605655951832158e-05
4.0,0.6100000000000001,21.0,-2.4680174570690383e-11
4.0,0.81,0.0,-7.478136772545718e-05
4.0,0.81,1.0,-1.7142638110700936e-06
4.0,0.81,2.0,2.1873634796221175e-06
4.0,0.81,3.0,-3.2616603862223315e-11
4.0,0.81,4.0,-3.654730331426048e-05
4.0,0.81,5.0,-6.074349394522005e-06
4.0,0.81,6.0,1.2538300639047817e-05
4.0,0.81,7.0,4.1911176204556533e-07
4.0,0.81,8.0,-1.0409270667643966e-11
4.0,0.81,9.0,-6.131622200561404e-06
4.0,0.81,10.0,2.3236436516305137e-06
4.0,0.81,11.0,-7.517571287696256e-11
4.0,0.81,12.0,2.1770569019863295e-05
4.0,0.81,13.0,1.5880716375676895e-05
4.0,0.81,14.0,-4.36843018453148e-06
4.0,0.81,15.0,4.476625807547929e-08
4.0,0.81,16.0,1.6891446345812522e-06
4.0,0.81,17.0,4.947321140202909e-06
4.0,0.81,18.0,2.253895478859791e-05
4.0,0.81,19.0,3.627306125439378e-05
4.0,0.81,20.0,2.8260713491129463e-05
4.0,0.81,21.0,-2.468018844847819e-11
4.0,1.01,0.0,-7.478136772545718e-05
4.0,1.01,1.0,-1.7142638110700936e-06
4.0,1.01,2.0,2.1873634796221175e-06
4.0,1.01,3.0,-3.2616603862223315e-11
4.0,1.01,4.0,-3.654730331426048e-05
4.0,1.01,5.0,-6.074349394522005e-06
4.0,1.01,6.0,1.2538300639047817e-05
4.0,1.01,7.0,4.1911176204556533e-07
4.0,1.01,8.0,-1.0409270667643966e-11
4.0,1.01,9.0,-6.131622200561404e-06
4.0,1.01,10.0,2.3236436516305137e-06
4.0,1.01,11.0,-7.517571287696256e-11
4.0,1.01,12.0,2.1770569019863295e-05
4.0,1.01,13.0,1.5880716375676895e-05
4.0,1.01,14.0,-4.36843018453148e-06
4.0,1.01,15.0,4.476625807547929e-08
4.0,1.01,16.0,1.6891446345812522e-06
4.0,1.01,17.0,4.947321140202909e-06
4.0,1.01,18.0,2.253895478859791e-05
4.0,1.01,19.0,3.627306125439378e-05
4.0,1.01,20.0,2.8260713491129463e-05
4.0,1.01,21.0,-2.468018844847819e-11
4.0,1.2100000000000002,0.0,-7.478136772545718e-05
4.0,1.2100000000000002,1.0,-1.7142638110700936e-06
4.0,1.2100000000000002,2.0,2.1873634796221175e-06
4.0,1.2100000000000002,3.0,-3.2616603862223315e-11
4.0,1.2100000000000002,4.0,-3.654730331426048e-05
4.0,1.2100000000000002,5.0,-6.074349394522005e-06
4.0,1.2100000000000002,6.0,1.2538300639047817e-05
4.0,1.2100000000000002,7.0,4.1911176204556533e-07
4.0,1.2100000000000002,8.0,-1.0409270667643966e-11
4.0,1.2100000000000002,9.0,-6.131622200561404e-06
4.0,1.2100000000000002,10.0,2.3236436516305137e-06
4.0,1.2100000000000002,11.0,-7.517571287696256e-11
4.0,1.2100000000000002,12.0,2.1770569019863295e-05
4.0,1.2100000000000002,13.0,1.5880716375676895e-05
4.0,1.2100000000000002,14.0,-4.36843018453148e-06
4.0,1.2100000000000002,15.0,4.476625807547929e-08
4.0,1.2100000000000002,16.0,1.6891446345812522e-06
4.0,1.2100000000000002,17.0,4.947321140202909e-06
4.0,1.2100000000000002,18.0,2.253895478859791e-05
4.0,1.2100000000000002,19.0,3.627306125439378e-05
4.0,1.2100000000000002,20.0,2.8260713491129463e-05
4.0,1.2100000000000002,21.0,-2.468018844847819e-11
4.0,1.4100000000000001,0.0,-7.478136772545718e-05
4.0,1.4100000000000001,1.0,-1.7142638110700936e-06
4.0,1.4100000000000001,2.0,2.1873634796221175e-06
4.0,1.4100000000000001,3.0,-3.2616603862223315e-11
4.0,1.4100000000000001,4.0,-3.654730331426048e-05
4.0,1.4100000000000001,5.0,-6.074349394522005e-06
4.0,1.4100000000000001,6.0,1.2538300639047817e-05
4.0,1.4100000000000001,7.0,4.1911176204556533e-07
4.0,1.4100000000000001,8.0,-1.0409270667643966e-11
4.0,1.4100000000000001,9.0,-6.131622200561404e-06
4.0,1.4100000000000001,10.0,2.3236436516305137e-06
4.0,1.4100000000000001,11.0,-7.517571287696256e-11
4.0,1.4100000000000001,12.0,2.1770569019863295e-05
4.0,1.4100000000000001,13.0,1.5880716375676895e-05
4.0,1.4100000000000001,14.0,-4.36843018453148e-06
4.0,1.4100000000000001,15.0,4.476625807547929e-08
4.0,1.4100000000000001,16.0,1.6891446345812522e-06
4.0,1.4100000000000001,17.0,4.947321140202909e-06
4.0,1.4100000000000001,18.0,2.253895478859791e-05
4.0,1.4100000000000001,19.0,3.627306125439378e-05
4.0,1.4100000000000001,20.0,2.8260713491129463e-05
4.0,1.4100000000000001,21.0,-2.468018844847819e-11
4.0,1.61,0.0,-7.478136772545718e-05
4.0,1.61,1.0,-1.7142638110700936e-06
4.0,1.61,2.0,2.1873634796221175e-06
4.0,1.61,3.0,-3.2616603862223315e-11
4.0,1.61,4.0,-3.654730331426048e-05
4.0,1.61,5.0,-6.074349394522005e-06
4.0,1.61,6.0,1.2538300639047817e-05
4.0,1.61,7.0,4.1911176204556533e-07
4.0,1.61,8.0,-1.0409270667643966e-11
4.0,1.61,9.0,-6.131622200561404e-06
4.0,1.61,10.0,2.3236436516305137e-06
4.0,1.61,11.0,-7.517571287696256e-11
4.0,1.61,12.0,2.1770569019863295e-05
4.0,1.61,13.0,1.5880716375676895e-05
4.0,1.61,14.0,-4.36843018453148e-06
4.0,1.61,15.0,4.476625807547929e-08
4.0,1.61,16.0,1.6891446345812522e-06
4.0,1.61,17.0,4.947321140202909e-06
4.0,1.61,18.0,2.253895478859791e-05
4.0,1.61,19.0,3.627306125439378e-05
4.0,1.61,20.0,2.8260713491129463e-05
4.0,1.61,21.0,-2.468018844847819e-11
4.0,1.81,0.0,-7.478136772545718e-05
4.0,1.81,1.0,-1.7142638110700936e-06
4.0,1.81,2.0,2.1873634796221175e-06
4.0,1.81,3.0,-3.2616603862223315e-11
4.0,1.81,4.0,-3.654730331426048e-05
4.0,1.81,5.0,-6.074349394522005e-06
4.0,1.81,6.0,1.2538300639047817e-05
4.0,1.81,7.0,4.1911176204556533e-07
4.0,1.81,8.0,-1.0409270667643966e-11
4.0,1.81,9.0,-6.131622200561404e-06
4.0,1.81,10.0,2.3236436516305137e-06
4.0,1.81,11.0,-7.517571287696256e-11
4.0,1.81,12.0,2.1770569019863295e-05
4.0,1.81,13.0,1.5880716375676895e-05
4.0,1.81,14.0,-4.36843018453148e-06
4.0,1.81,15.0,4.476625807547929e-08
4.0,1.81,16.0,1.6891446345812522e-06
4.0,1.81,17.0,4.947321140202909e-06
4.0,1.81,18.0,2.253895478859791e-05
4.0,1.81,19.0,3.627306125439378e-05
4.0,1.81,20.0,2.8260713491129463e-05
4.0,1.81,21.0,-2.468018844847819e-11
4.0,2.01,0.0,-7.478136772545718e-05
4.0,2.01,1.0,-1.7142638110700936e-06
4.0,2.01,2.0,2.1873634796221175e-06
4.0,2.01,3.0,-3.2616603862223315e-11
4.0,2.01,4.0,-3.654730331426048e-05
4.0,2.01,5.0,-6.074349394522005e-06
4.0,2.01,6.0,1.2538300639047817e-05
4.0,2.01,7.0,4.1911176204556533e-07
4.0,2.01,8.0,-1.0409270667643966e-11
4.0,2.01,9.0,-6.131622200561404e-06
4.0,2.01,10.0,2.3236436516305137e-06
4.0,2.01,11.0,-7.517571287696256e-11
4.0,2.01,12.0,2.1770569019863295e-05
4.0,2.01,13.0,1.5880716375676895e-05
4.0,2.01,14.0,-4.36843018453148e-06
4.0,2.01,15.0,4.476625807547929e-08
4.0,2.01,16.0,1.6891446345812522e-06
4.0,2.01,17.0,4.947321140202909e-06
4.0,2.01,18.0,2.253895478859791e-05
4.0,2.01,19.0,3.627306125439378e-05
4.0,2.01,20.0,2.8260713491129463e-05
4.0,2.01,21.0,-2.468018844847819e-11
4.0,2.21,0.0,-7.478136772545718e-05
4.0,2.21,1.0,-1.7142638110700936e-06
4.0,2.21,2.0,2.1873634796221175e-06
4.0,2.21,3.0,-3.2616603862223315e-11
4.0,2.21,4.0,-3.654730331426048e-05
4.0,2.21,5.0,-6.074349394522005e-06
4.0,2.21,6.0,1.2538300639047817e-05
4.0,2.21,7.0,4.1911176204556533e-07
4.0,2.21,8.0,-1.0409270667643966e-11
4.0,2.21,9.0,-6.131622200561404e-06
4.0,2.21,10.0,2.3236436516305137e-06
4.0,2.21,11.0,-7.517571287696256e-11
4.0,2.21,12.0,2.1770569019863295e-05
4.0,2.21,13.0,1.5880716375676895e-05
4.0,2.21,14.0,-4.36843018453148e-06
4.0,2.21,15.0,4.476625807547929e-08
4.0,2.21,16.0,1.6891446345812522e-06
4.0,2.21,17.0,4.947321140202909e-06
4.0,2.21,18.0,2.253895478859791e-05
4.0,2.21,19.0,3.627306125439378e-05
4.0,2.21,20.0,2.8260713491129463e-05
4.0,2.21,21.0,-2.468018844847819e-11
4.0,2.41,0.0,-7.478136772545718e-05
4.0,2.41,1.0,-1.7142638110700936e-06
4.0,2.41,2.0,2.1873634796221175e-06
4.0,2.41,3.0,-3.2616603862223315e-11
4.0,2.41,4.0,-3.654730331426048e-05
4.0,2.41,5.0,-6.074349394522005e-06
4.0,2.41,6.0,1.2538300639047817e-05
4.0,2.41,7.0,4.1911176204556533e-07
4.0,2.41,8.0,-1.0409270667643966e-11
4.0,2.41,9.0,-6.131622200561404e-06
4.0,2.41,10.0,2.3236436516305137e-06
4.0,2.41,11.0,-7.517571287696256e-11
4.0,2.41,12.0,2.1770569019863295e-05
4.0,2.41,13.0,1.5880716375676895e-05
4.0,2.41,14.0,-4.36843018453148e-06
4.0,2.41,15.0,4.476625807547929e-08
4.0,2.41,16.0,1.6891446345812522e-06
4.0,2.41,17.0,4.947321140202909e-06
4.0,2.41,18.0,2.253895478859791e-05
4.0,2.41,19.0,3.627306125439378e-05
4.0,2.41,20.0,2.8260713491129463e-05
4.0,2.41,21.0,-2.468018844847819e-11
4.0,2.61,0.0,-7.478136772545718e-05
4.0,2.61,1.0,-1.7142638110700936e-06
4.0,2.61,2.0,2.1873634796221175e-06
4.0,2.61,3.0,-3.2616603862223315e-11
4.0,2.61,4.0,-3.654730331426048e-05
4.0,2.61,5.0,-6.074349394522005e-06
4.0,2.61,6.0,1.2538300639047817e-05
4.0,2.61,7.0,4.1911176204556533e-07
4.0,2.61,8.0,-1.0409270667643966e-11
4.0,2.61,9.0,-6.131622200561404e-06
4.0,2.61,10.0,2.3236436516305137e-06
4.0,2.61,11.0,-7.517571287696256e-11
4.0,2.61,12.0,2.1770569019863295e-05
4.0,2.61,13.0,1.5880716375676895e-05
4.0,2.61,14.0,-4.36843018453148e-06
4.0,2.61,15.0,4.476625807547929e-08
4.0,2.61,16.0,1.6891446345812522e-06
4.0,2.61,17.0,4.947321140202909e-06
4.0,2.61,18.0,2.253895478859791e-05
4.0,2.61,19.0,3.627306125439378e-05
4.0,2.61,20.0,2.8260713491129463e-05
4.0,2.61,21.0,-2.468018844847819e-11
4.0,2.81,0.0,-7.478136772545718e-05
4.0,2.81,1.0,-1.7142638110700936e-06
4.0,2.81,2.0,2.1873634796221175e-06
4.0,2.81,3.0,-3.2616603862223315e-11
4.0,2.81,4.0,-3.654730331426048e-05
4.0,2.81,5.0,-6.074349394522005e-06
4.0,2.81,6.0,1.2538300639047817e-05
4.0,2.81,7.0,4.1911176204556533e-07
4.0,2.81,8.0,-1.0409270667643966e-11
4.0,2.81,9.0,-6.131622200561404e-06
4.0,2.81,10.0,2.3236436516305137e-06
4.0,2.81,11.0,-7.517571287696256e-11
4.0,2.81,12.0,2.1770569019863295e-05
4.0,2.81,13.0,1.5880716375676895e-05
4.0,2.81,14.0,-4.36843018453148e-06
4.0,2.81,15.0,4.476625807547929e-08
4.0,2.81,16.0,1.6891446345812522e-06
4.0,2.81,17.0,4.947321140202909e-06
4.0,2.81,18.0,2.253895478859791e-05
4.0,2.81,19.0,3.627306125439378e-05
4.0,2.81,20.0,2.8260713491129463e-05
4.0,2.81,21.0,-2.468018844847819e-11
4.0,3.01,0.0,-7.478136772545718e-05
4.0,3.01,1.0,-1.7142638110700936e-06
4.0,3.01,2.0,2.1873634796221175e-06
4.0,3.01,3.0,-3.2616603862223315e-11
4.0,3.01,4.0,-3.654730331426048e-05
4.0,3.01,5.0,-6.074349394522005e-06
4.0,3.01,6.0,1.2538300639047817e-05
4.0,3.01,7.0,4.1911176204556533e-07
4.0,3.01,8.0,-1.0409270667643966e-11
4.0,3.01,9.0,-6.131622200561404e-06
4.0,3.01,10.0,2.3236436516305137e-06
4.0,3.01,11.0,-7.517571287696256e-11
4.0,3.01,12.0,2.1770569019863295e-05
4.0,3.01,13.0,1.5880716375676895e-05
4.0,3.01,14.0,-4.36843018453148e-06
4.0,3.01,15.0,4.476625807547929e-08
4.0,3.01,16.0,1.6891446345812522e-06
4.0,3.01,17.0,4.947321140202909e-06
4.0,3.01,18.0,2.253895478859791e-05
4.0,3.01,19.0,3.627306125439378e-05
4.0,3.01,20.0,2.8260713491129463e-05
4.0,3.01,21.0,-2.468018844847819e-11
4.0,3.21,0.0,-7.478136772545718e-05
4.0,3.21,1.0,-1.7142638110700936e-06
4.0,3.21,2.0,2.1873634796221175e-06
4.0,3.21,3.0,-3.2616603862223315e-11
4.0,3.21,4.0,-3.654730331426048e-05
4.0,3.21,5.0,-6.074349394522005e-06
4.0,3.21,6.0,1.2538300639047817e-05
4.0,3.21,7.0,4.1911176204556533e-07
4.0,3.21,8.0,-1.0409270667643966e-11
4.0,3.21,9.0,-6.131622200561404e-06
4.0,3.21,10.0,2.3236436516305137e-06
