Net_ID,Var,Factor,intervention_effect
18.0,2.01,20.0,0.0017430281970367556
18.0,2.01,21.0,-1.023741470013162e-06
18.0,3.01,0.0,0.013670094503394403
18.0,3.01,1.0,0.0002860390540422586
18.0,3.01,2.0,0.001961364083653494
18.0,3.01,3.0,-1.934697732020041e-07
18.0,3.01,4.0,-0.0008327977326599845
18.0,3.01,5.0,-0.002764691441315803
18.0,3.01,6.0,2.0543421967500475e-05
18.0,3.01,7.0,-0.0025122570456951876
18.0,3.01,8.0,-4.971361632945259e-06
18.0,3.01,9.0,-0.001635621173505214
18.0,3.01,10.0,-0.0004099315135910886
18.0,3.01,11.0,5.679326578467148e-09
18.0,3.01,12.0,2.457245137360564e-05
18.0,3.01,13.0,0.0019493853849907594
18.0,3.01,14.0,5.4284846502251904e-05
18.0,3.01,15.0,3.965945128538151e-05
18.0,3.01,16.0,-3.852752233585166e-05
18.0,3.01,17.0,-0.0029040096518737346
18.0,3.01,18.0,0.00028308349261213506
18.0,3.01,19.0,-0.0022756910934708663
18.0,3.01,20.0,0.001720856862521214
18.0,3.01,21.0,-1.0237142265279164e-06
18.0,4.01,0.0,0.014812772252536854
18.0,4.01,1.0,0.0003102147465511018
18.0,4.01,2.0,0.0020656423550533543
18.0,4.01,3.0,-1.9316361217491806e-07
18.0,4.01,4.0,-0.0008827301910556695
18.0,4.01,5.0,-0.0029590608147579273
18.0,4.01,6.0,6.333030556859853e-06
18.0,4.01,7.0,-0.002681141945822807
18.0,4.01,8.0,-4.96540380174465e-06
18.0,4.01,9.0,-0.0017303307869072082
18.0,4.01,10.0,-0.00044453378554848433
18.0,4.01,11.0,5.638766495397185e-09
18.0,4.01,12.0,1.979353645170656e-05
18.0,4.01,13.0,0.0020749534938955816
18.0,4.01,14.0,6.385764756237228e-05
18.0,4.01,15.0,4.247744114099783e-05
18.0,4.01,16.0,-5.8012887161340565e-05
18.0,4.01,17.0,-0.003111677541847893
18.0,4.01,18.0,0.0003053668656382291
18.0,4.01,19.0,-0.002403321397591529
18.0,4.01,20.0,0.001713942368337773
18.0,4.01,21.0,-1.0224819634030435e-06
18.0,5.01,0.0,0.016643858779329945
18.0,5.01,1.0,0.00034938284750210546
18.0,5.01,2.0,0.002040027431051028
18.0,5.01,3.0,-1.9286689817432645e-07
18.0,5.01,4.0,-0.0007767383836446151
18.0,5.01,5.0,-0.0031422575054196183
18.0,5.01,6.0,-9.926072086113846e-05
18.0,5.01,7.0,-0.002804443000400003
18.0,5.01,8.0,-4.956745796681761e-06
18.0,5.01,9.0,-0.0017233972111990736
18.0,5.01,10.0,-0.0005086417279782096
18.0,5.01,11.0,5.612378783936833e-09
18.0,5.01,12.0,-2.080860166370213e-05
18.0,5.01,13.0,0.002150331371362918
18.0,5.01,14.0,7.808449329703426e-05
18.0,5.01,15.0,4.4770552426035004e-05
18.0,5.01,16.0,-0.0001766145354658022
18.0,5.01,17.0,-0.0033288457140360633
18.0,5.01,18.0,0.0003416337598423358
18.0,5.01,19.0,-0.0024170845675786645
18.0,5.01,20.0,0.0011741896394386053
18.0,5.01,21.0,-1.0207019634778103e-06
19.0,0.01,0.0,0.010706144508222937
19.0,0.01,1.0,0.0002161323640601509
19.0,0.01,2.0,0.0016904667930555117
19.0,0.01,3.0,-1.9362302472458737e-07
19.0,0.01,4.0,-0.0007403042292615791
19.0,0.01,5.0,-0.002283048580267802
19.0,0.01,6.0,4.99598483212349e-05
19.0,0.01,7.0,-0.0020904208623554466
19.0,0.01,8.0,-4.967197932879974e-06
19.0,0.01,9.0,-0.0013980058671448359
19.0,0.01,10.0,-0.0003215686955272967
19.0,0.01,11.0,5.697193355969077e-09
19.0,0.01,12.0,3.056765440034859e-05
19.0,0.01,13.0,0.0015890623324585074
19.0,0.01,14.0,5.636723970163515e-05
19.0,0.01,15.0,3.2161581037304376e-05
19.0,0.01,16.0,1.789058783285835e-05
19.0,0.01,17.0,-0.002344486891664818
19.0,0.01,18.0,0.00019635155331867993
19.0,0.01,19.0,-0.001983449872367371
19.0,0.01,20.0,0.0019514411016440802
19.0,0.01,21.0,-1.0262915009218165e-06
19.0,1.01,0.0,0.011646134245507422
19.0,1.01,1.0,0.00023965881314197413
19.0,1.01,2.0,0.0017125482920090085
19.0,1.01,3.0,-1.9356884743693126e-07
19.0,1.01,4.0,-0.0007124836589523786
19.0,1.01,5.0,-0.002426274049694546
19.0,1.01,6.0,7.416402214022177e-07
19.0,1.01,7.0,-0.002205705216928311
19.0,1.01,8.0,-4.968604774439889e-06
19.0,1.01,9.0,-0.0014440538254261726
19.0,1.01,10.0,-0.00035696231715698357
19.0,1.01,11.0,5.68467184436372e-09
19.0,1.01,12.0,1.1341336224740539e-05
19.0,1.01,13.0,0.0016598540433611364
19.0,1.01,14.0,6.60478574161516e-05
19.0,1.01,15.0,3.368858782448747e-05
19.0,1.01,16.0,-4.3220312083203094e-05
19.0,1.01,17.0,-0.002498378445226143
19.0,1.01,18.0,0.00021913208475654589
19.0,1.01,19.0,-0.002029012487701265
19.0,1.01,20.0,0.0016373434112172958
19.0,1.01,21.0,-1.0265800693409766e-06
19.0,2.01,0.0,0.012439131867069908
19.0,2.01,1.0,0.00025674893370539187
19.0,2.01,2.0,0.0018275986285472556
19.0,2.01,3.0,-1.9342462083404843e-07
19.0,2.01,4.0,-0.0008428657501805548
19.0,2.01,5.0,-0.002596137313265509
19.0,2.01,6.0,2.472396523517384e-05
19.0,2.01,7.0,-0.0023608478629466023
19.0,2.01,8.0,-4.970537610164694e-06
19.0,2.01,9.0,-0.001548207569915111
19.0,2.01,10.0,-0.0003779442256627852
19.0,2.01,11.0,5.658955082310513e-09
19.0,2.01,12.0,2.3091443262290845e-05
19.0,2.01,13.0,0.0017758375432970486
19.0,2.01,14.0,7.230054275025183e-05
19.0,2.01,15.0,3.6063587635734584e-05
19.0,2.01,16.0,-1.8826987160103226e-05
19.0,2.01,17.0,-0.0026667244679074997
19.0,2.01,18.0,0.00023882656794768642
19.0,2.01,19.0,-0.0021465488785310516
19.0,2.01,20.0,0.001747305506361263
19.0,2.01,21.0,-1.0269714323385415e-06
19.0,3.01,0.0,0.013434454264952156
19.0,3.01,1.0,0.00027852632672006883
19.0,3.01,2.0,0.0019230847814923901
19.0,3.01,3.0,-1.9349997415485376e-07
19.0,3.01,4.0,-0.0008855593882244883
19.0,3.01,5.0,-0.002776730415002482
19.0,3.01,6.0,1.1503539319501765e-05
19.0,3.01,7.0,-0.0025182235720813406
19.0,3.01,8.0,-4.971580151370836e-06
19.0,3.01,9.0,-0.0016380727568518771
19.0,3.01,10.0,-0.0004096397438769217
19.0,3.01,11.0,5.6855908314723536e-09
19.0,3.01,12.0,1.8913226341094047e-05
19.0,3.01,13.0,0.0018886556587817405
19.0,3.01,14.0,8.189771807094737e-05
19.0,3.01,15.0,3.854896621299786e-05
19.0,3.01,16.0,-3.8147119729103895e-05
19.0,3.01,17.0,-0.002854824365906866
19.0,3.01,18.0,0.00025938206127060215
19.0,3.01,19.0,-0.002262292303380764
19.0,3.01,20.0,0.0017291951875991196
19.0,3.01,21.0,-1.0271909028081172e-06
19.0,4.01,0.0,0.014497504589775723
19.0,4.01,1.0,0.00030007667468137655
19.0,4.01,2.0,0.0020537882637343685
19.0,4.01,3.0,-1.931628800244667e-07
19.0,4.01,4.0,-0.0009422632089892136
19.0,4.01,5.0,-0.002980111427311513
19.0,4.01,6.0,5.177018088164953e-06
19.0,4.01,7.0,-0.0027007356532642857
19.0,4.01,8.0,-4.965469723561267e-06
19.0,4.01,9.0,-0.0017529809224346715
19.0,4.01,10.0,-0.0004415548080847209
19.0,4.01,11.0,5.6386136593200575e-09
19.0,4.01,12.0,1.6938892135942574e-05
19.0,4.01,13.0,0.002023619783991182
19.0,4.01,14.0,9.295436734479967e-05
19.0,4.01,15.0,4.1542993383839044e-05
19.0,4.01,16.0,-4.9322026258513674e-05
19.0,4.01,17.0,-0.0030664236031061054
19.0,4.01,18.0,0.0002770693623634912
19.0,4.01,19.0,-0.0024236008103772355
19.0,4.01,20.0,0.0018155786463480705
19.0,4.01,21.0,-1.02592156803194e-06
19.0,5.01,0.0,0.016285250143275642
19.0,5.01,1.0,0.00033774470098327236
19.0,5.01,2.0,0.0020434280539224914
19.0,5.01,3.0,-1.928734912060026e-07
19.0,5.01,4.0,-0.0008088598635820898
19.0,5.01,5.0,-0.0031723243531806555
19.0,5.01,6.0,-0.0001070873796523153
19.0,5.01,7.0,-0.0028363036685731535
19.0,5.01,8.0,-4.95662524827023e-06
19.0,5.01,9.0,-0.001763022780058715
19.0,5.01,10.0,-0.000505530061292836
19.0,5.01,11.0,5.61421752143243e-09
19.0,5.01,12.0,-2.5742529663280722e-05
19.0,5.01,13.0,0.0021050582842313537
19.0,5.01,14.0,0.00010991953102423152
19.0,5.01,15.0,4.395163545840852e-05
19.0,5.01,16.0,-0.00018515766312254822
19.0,5.01,17.0,-0.003291398425656608
19.0,5.01,18.0,0.00030756382731403353
19.0,5.01,19.0,-0.0024593588001196043
19.0,5.01,20.0,0.0013050564024544853
19.0,5.01,21.0,-1.0240972698749573e-06
20.0,0.01,0.0,0.010931710095044012
20.0,0.01,1.0,0.00021635208396858507
20.0,0.01,2.0,0.0017204544394128218
20.0,0.01,3.0,-1.9362969180813927e-07
20.0,0.01,4.0,-0.0007353128605796511
20.0,0.01,5.0,-0.00227278605985487
20.0,0.01,6.0,3.581605209734828e-05
20.0,0.01,7.0,-0.002101944909841391
20.0,0.01,8.0,-4.967171017583594e-06
20.0,0.01,9.0,-0.0014127976798468667
20.0,0.01,10.0,-0.00031875697088001864
20.0,0.01,11.0,5.698020305588969e-09
20.0,0.01,12.0,1.8641008504322043e-05
20.0,0.01,13.0,0.001621606865821218
20.0,0.01,14.0,2.998238381015511e-05
20.0,0.01,15.0,3.075402026701812e-05
20.0,0.01,16.0,-9.214206703911376e-06
20.0,0.01,17.0,-0.0024096543209483345
20.0,0.01,18.0,0.00019664697806892617
20.0,0.01,19.0,-0.0020266000593592848
20.0,0.01,20.0,0.0019668364719324094
20.0,0.01,21.0,-1.0046236009197962e-06
20.0,1.01,0.0,0.011866207657791783
20.0,1.01,1.0,0.00023940158032390024
20.0,1.01,2.0,0.0017418232634794917
20.0,1.01,3.0,-1.9357361476235457e-07
20.0,1.01,4.0,-0.0007217994148225326
20.0,1.01,5.0,-0.002412095594138658
20.0,1.01,6.0,-1.0372245084655507e-05
20.0,1.01,7.0,-0.0022145858668622675
20.0,1.01,8.0,-4.968552416037553e-06
20.0,1.01,9.0,-0.0014574456320428641
20.0,1.01,10.0,-0.00035277677462680623
20.0,1.01,11.0,5.684953854889763e-09
20.0,1.01,12.0,2.56697143763418e-07
20.0,1.01,13.0,0.0016920243112244493
20.0,1.01,14.0,3.789339772850009e-05
20.0,1.01,15.0,3.218025539103442e-05
20.0,1.01,16.0,-6.367491108172363e-05
20.0,1.01,17.0,-0.0025630417374862963
20.0,1.01,18.0,0.00022010724386115066
20.0,1.01,19.0,-0.0020698097069065113
20.0,1.01,20.0,0.001651130144991575
20.0,1.01,21.0,-1.004900774370654e-06
20.0,2.01,0.0,0.012651381735143463
20.0,2.01,1.0,0.00025590729492774855
20.0,2.01,2.0,0.0018570221758159589
20.0,2.01,3.0,-1.934312390122761e-07
20.0,2.01,4.0,-0.000849648048517837
20.0,2.01,5.0,-0.002576657382183184
20.0,2.01,6.0,1.3325733702551634e-05
20.0,2.01,7.0,-0.002366599291941218
20.0,2.01,8.0,-4.9704279597787004e-06
20.0,2.01,9.0,-0.001560538767726577
20.0,2.01,10.0,-0.0003726141587730436
20.0,2.01,11.0,5.6593887215461436e-09
20.0,2.01,12.0,1.1436457184405002e-05
20.0,2.01,13.0,0.0018076542645716065
20.0,2.01,14.0,4.266037235881731e-05
20.0,2.01,15.0,3.441088619665633e-05
20.0,2.01,16.0,-4.1235734854427886e-05
20.0,2.01,17.0,-0.0027314525608906765
20.0,2.01,18.0,0.00023886256301225428
20.0,2.01,19.0,-0.002187778734390966
20.0,2.01,20.0,0.0017658279116187225
20.0,2.01,21.0,-1.0052724788156553e-06
20.0,3.01,0.0,0.013486062734135662
20.0,3.01,1.0,0.0002714150003364779
20.0,3.01,2.0,0.0020094221511063326
20.0,3.01,3.0,-1.935345532028121e-07
20.0,3.01,4.0,-0.0008824498551197046
20.0,3.01,5.0,-0.002758143215926767
20.0,3.01,6.0,1.4396098972413451e-05
20.0,3.01,7.0,-0.0025384962228204577
20.0,3.01,8.0,-4.971448237578446e-06
20.0,3.01,9.0,-0.0016834041658201349
20.0,3.01,10.0,-0.0003969426049089675
20.0,3.01,11.0,5.691868767976338e-09
20.0,3.01,12.0,1.1285571625802016e-05
20.0,3.01,13.0,0.0019419977542149969
20.0,3.01,14.0,5.040828532205249e-05
20.0,3.01,15.0,3.718476627843914e-05
20.0,3.01,16.0,-4.416670126750066e-05
20.0,3.01,17.0,-0.002925881093935545
20.0,3.01,18.0,0.0002502323586395794
20.0,3.01,19.0,-0.0023789982005779087
20.0,3.01,20.0,0.0019646093643978513
20.0,3.01,21.0,-1.0054835313522137e-06
20.0,4.01,0.0,0.014696579075266447
20.0,4.01,1.0,0.00029823133995859896
20.0,4.01,2.0,0.002077321607586058
20.0,4.01,3.0,-1.9319737012968297e-07
20.0,4.01,4.0,-0.0009535234848894181
20.0,4.01,5.0,-0.0029467597170639986
20.0,4.01,6.0,-7.4498781627574395e-06
20.0,4.01,7.0,-0.002696349003173115
20.0,4.01,8.0,-4.96534564537604e-06
20.0,4.01,9.0,-0.001758528187765257
20.0,4.01,10.0,-0.00043386438883002976
20.0,4.01,11.0,5.6445205454114245e-09
20.0,4.01,12.0,3.6552923922961167e-06
20.0,4.01,13.0,0.0020516553105227597
20.0,4.01,14.0,5.948982227144822e-05
20.0,4.01,15.0,3.9486948007969036e-05
20.0,4.01,16.0,-7.249089506566886e-05
20.0,4.01,17.0,-0.003128643826044733
20.0,4.01,18.0,0.00027656010874618775
20.0,4.01,19.0,-0.00245704315087919
20.0,4.01,20.0,0.001822107580733645
20.0,4.01,21.0,-1.0042422170508658e-06
20.0,5.01,0.0,0.016474842543346857
20.0,5.01,1.0,0.0003353504666668561
20.0,5.01,2.0,0.0020591104955375306
20.0,5.01,3.0,-1.9288047216348136e-07
20.0,5.01,4.0,-0.0008589125721342183
20.0,5.01,5.0,-0.0031305599537258116
20.0,5.01,6.0,-0.00011239951258440462
20.0,5.01,7.0,-0.0028238549961636383
20.0,5.01,8.0,-4.95656542163353e-06
20.0,5.01,9.0,-0.0017612099174272589
20.0,5.01,10.0,-0.0004952402104735909
20.0,5.01,11.0,5.613968248607826e-09
20.0,5.01,12.0,-3.624326460704985e-05
20.0,5.01,13.0,0.0021289778522872727
20.0,5.01,14.0,7.328376500794626e-05
20.0,5.01,15.0,4.1655110219321334e-05
20.0,5.01,16.0,-0.00019303986956753505
20.0,5.01,17.0,-0.0033471681753937665
20.0,5.01,18.0,0.0003099820868139036
20.0,5.01,19.0,-0.0024734990339859153
20.0,5.01,20.0,0.0013011178688223657
20.0,5.01,21.0,-1.0024685717369142e-06
21.0,0.01,0.0,0.01062218125876535
21.0,0.01,1.0,0.00021687360785893617
21.0,0.01,2.0,0.0016527157679822602
21.0,0.01,3.0,-1.9365990355790785e-07
21.0,0.01,4.0,-0.0007049271441984528
21.0,0.01,5.0,-0.002250233124319573
21.0,0.01,6.0,4.76442775398378e-05
21.0,0.01,7.0,-0.002043106088051916
21.0,0.01,8.0,-4.9673663909469146e-06
21.0,0.01,9.0,-0.0013484153398394538
21.0,0.01,10.0,-0.0003169389136991607
21.0,0.01,11.0,5.703002112222855e-09
21.0,0.01,12.0,2.409970262692851e-05
21.0,0.01,13.0,0.0015866072504758244
21.0,0.01,14.0,2.6102536010381983e-05
21.0,0.01,15.0,3.116549181027273e-05
21.0,0.01,16.0,-3.3417136524105384e-05
21.0,0.01,17.0,-0.0023497777721440544
21.0,0.01,18.0,0.00019836748481963373
21.0,0.01,19.0,-0.0019397106541329534
21.0,0.01,20.0,0.0018737083269001475
21.0,0.01,21.0,-1.0309967163613099e-06
21.0,1.01,0.0,0.01154442868560035
21.0,1.01,1.0,0.0002399703701910505
21.0,1.01,2.0,0.001678710166349906
21.0,1.01,3.0,-1.9360588086880792e-07
21.0,1.01,4.0,-0.0006751422499349236
21.0,1.01,5.0,-0.002391420575552375
21.0,1.01,6.0,2.543729410608986e-06
21.0,1.01,7.0,-0.0021565980396030526
21.0,1.01,8.0,-4.96870525951848e-06
21.0,1.01,9.0,-0.001393400988178306
21.0,1.01,10.0,-0.0003516968321658487
21.0,1.01,11.0,5.690606791342034e-09
21.0,1.01,12.0,4.275361561167923e-06
21.0,1.01,13.0,0.0016582959898124028
21.0,1.01,14.0,3.4590421686964135e-05
21.0,1.01,15.0,3.269666596797394e-05
21.0,1.01,16.0,-9.016067687772633e-05
21.0,1.01,17.0,-0.002504071677615849
21.0,1.01,18.0,0.00021918688446331824
21.0,1.01,19.0,-0.0019947015486095343
21.0,1.01,20.0,0.0015798845738079215
21.0,1.01,21.0,-1.031272438584141e-06
21.0,2.01,0.0,0.01229872066706117
21.0,2.01,1.0,0.0002560234995516719
21.0,2.01,2.0,0.0018021192849294598
21.0,2.01,3.0,-1.9345417406890775e-07
21.0,2.01,4.0,-0.0008179091500995495
21.0,2.01,5.0,-0.0025601193089391516
21.0,2.01,6.0,3.285643376316205e-05
21.0,2.01,7.0,-0.0023114839409692223
21.0,2.01,8.0,-4.970461561518147e-06
21.0,2.01,9.0,-0.0015004282736074959
21.0,2.01,10.0,-0.00037004126925210823
21.0,2.01,11.0,5.663575497472095e-09
21.0,2.01,12.0,1.9231739730313224e-05
21.0,2.01,13.0,0.0017787066634399051
21.0,2.01,14.0,3.92545346885112e-05
21.0,2.01,15.0,3.508131200526121e-05
21.0,2.01,16.0,-6.173642347639952e-05
21.0,2.01,17.0,-0.0026730445239199763
21.0,2.01,18.0,0.00023786436229361607
21.0,2.01,19.0,-0.0021184984930115447
21.0,2.01,20.0,0.0017369563353902273
21.0,2.01,21.0,-1.0316278659106004e-06
21.0,3.01,0.0,0.013272495316789423
21.0,3.01,1.0,0.00027747210076409234
21.0,3.01,2.0,0.0018992095071569404
21.0,3.01,3.0,-1.9352787401782923e-07
21.0,3.01,4.0,-0.0008594881643564922
21.0,3.01,5.0,-0.002738450171009113
21.0,3.01,6.0,2.1970571389751115e-05
21.0,3.01,7.0,-0.0024664959953321908
21.0,3.01,8.0,-4.9713241555005006e-06
21.0,3.01,9.0,-0.0015889085211586995
21.0,3.01,10.0,-0.00040081269806108155
21.0,3.01,11.0,5.690268201075099e-09
21.0,3.01,12.0,1.4907037941075396e-05
21.0,3.01,13.0,0.001892606280534198
21.0,3.01,14.0,4.7412228973725545e-05
21.0,3.01,15.0,3.752203378863672e-05
21.0,3.01,16.0,-8.103212295740292e-05
21.0,3.01,17.0,-0.002861711198926614
21.0,3.01,18.0,0.0002574313040623333
21.0,3.01,19.0,-0.002237803148512685
21.0,3.01,20.0,0.0017284496465191923
21.0,3.01,21.0,-1.031811127039095e-06
21.0,4.01,0.0,0.014262389427655786
21.0,4.01,1.0,0.0002971767795839908
21.0,4.01,2.0,0.0020464506447687714
21.0,4.01,3.0,-1.931665569165908e-07
21.0,4.01,4.0,-0.0009208454262203403
21.0,4.01,5.0,-0.002941782846287072
21.0,4.01,6.0,2.412416043712229e-05
21.0,4.01,7.0,-0.0026517579700654492
21.0,4.01,8.0,-4.965169648929457e-06
21.0,4.01,9.0,-0.0017125237548600292
21.0,4.01,10.0,-0.0004294738932442699
21.0,4.01,11.0,5.638285449638403e-09
21.0,4.01,12.0,1.532226192613173e-05
21.0,4.01,13.0,0.002035379451067354
21.0,4.01,14.0,5.6595762632769e-05
21.0,4.01,15.0,4.056966129042938e-05
21.0,4.01,16.0,-8.659434346885986e-05
21.0,4.01,17.0,-0.0030754817564277587
21.0,4.01,18.0,0.00027274597889462293
21.0,4.01,19.0,-0.002417938592819746
21.0,4.01,20.0,0.001881519689205191
21.0,4.01,21.0,-1.0305258723586341e-06
21.0,5.01,0.0,0.015977834126328472
21.0,5.01,1.0,0.0003338767412207344
21.0,5.01,2.0,0.002048692717865841
21.0,5.01,3.0,-1.9289120523069414e-07
21.0,5.01,4.0,-0.00079327766427012
21.0,5.01,5.0,-0.0031348321629217774
21.0,5.01,6.0,-7.620269392799583e-05
21.0,5.01,7.0,-0.002791295180837705
21.0,5.01,8.0,-4.95655325239569e-06
21.0,5.01,9.0,-0.0017302735768453814
21.0,5.01,10.0,-0.0004913612710715221
21.0,5.01,11.0,5.617157919357574e-09
21.0,5.01,12.0,-2.7620955289686666e-05
21.0,5.01,13.0,0.002121309646582664
21.0,5.01,14.0,7.151167665229302e-05
21.0,5.01,15.0,4.2985841048046036e-05
21.0,5.01,16.0,-0.00020855364667404785
21.0,5.01,17.0,-0.0033025703075512947
21.0,5.01,18.0,0.0003005039362486417
21.0,5.01,19.0,-0.0024751399170789834
21.0,5.01,20.0,0.0014051022885605557
21.0,5.01,21.0,-1.0287409203391107e-06
22.0,0.01,0.0,0.010962482037835342
22.0,0.01,1.0,0.00021849303790680286
22.0,0.01,2.0,0.001746911581776922
22.0,0.01,3.0,-1.9360465107476355e-07
22.0,0.01,4.0,-0.0007420427880474034
22.0,0.01,5.0,-0.0023025162341345218
22.0,0.01,6.0,3.8681057078604475e-05
22.0,0.01,7.0,-0.0021040963211525487
22.0,0.01,8.0,-4.966712446895227e-06
22.0,0.01,9.0,-0.0014457304801208382
22.0,0.01,10.0,-0.00032538075635685226
22.0,0.01,11.0,5.693650356741742e-09
22.0,0.01,12.0,2.016117892722491e-05
22.0,0.01,13.0,0.00163879288984764
22.0,0.01,14.0,7.641848149714248e-05
22.0,0.01,15.0,3.215667480471751e-05
22.0,0.01,16.0,-3.34596456934011e-05
22.0,0.01,17.0,-0.002404493084945017
22.0,0.01,18.0,0.00018208646463999112
22.0,0.01,19.0,-0.0020378127964314485
22.0,0.01,20.0,0.0019535016777055825
22.0,0.01,21.0,-1.0091322310556983e-06
22.0,1.01,0.0,0.011914209050187807
22.0,1.01,1.0,0.0002424815900724797
22.0,1.01,2.0,0.0017644703164987896
22.0,1.01,3.0,-1.9354819502659382e-07
22.0,1.01,4.0,-0.0007390073299894384
22.0,1.01,5.0,-0.002444578702020528
22.0,1.01,6.0,-4.022529378200357e-06
22.0,1.01,7.0,-0.002216564406454874
22.0,1.01,8.0,-4.968151800531506e-06
22.0,1.01,9.0,-0.0014907209012817724
22.0,1.01,10.0,-0.00036020816442849934
22.0,1.01,11.0,5.68089122965354e-09
22.0,1.01,12.0,2.9316519507271988e-06
22.0,1.01,13.0,0.0017091862392378254
22.0,1.01,14.0,8.608090185785455e-05
22.0,1.01,15.0,3.3599306916154426e-05
22.0,1.01,16.0,-8.487704343385083e-05
22.0,1.01,17.0,-0.0025578017203596315
22.0,1.01,18.0,0.0002054519766241103
22.0,1.01,19.0,-0.002077013024139207
22.0,1.01,20.0,0.001631025644118378
22.0,1.01,21.0,-1.0094227995971483e-06
22.0,2.01,0.0,0.012728067688424605
22.0,2.01,1.0,0.00025999749977664854
22.0,2.01,2.0,0.0018749624011601407
22.0,2.01,3.0,-1.934120281571472e-07
22.0,2.01,4.0,-0.0008624199849215919
22.0,2.01,5.0,-0.002611831948984525
22.0,2.01,6.0,1.607547557619382e-05
22.0,2.01,7.0,-0.0023677697794979857
22.0,2.01,8.0,-4.970172327818656e-06
22.0,2.01,9.0,-0.001592829169300175
22.0,2.01,10.0,-0.0003817977212186019
22.0,2.01,11.0,5.6569027379049786e-09
22.0,2.01,12.0,1.2921662897819042e-05
22.0,2.01,13.0,0.001824029857081716
22.0,2.01,14.0,9.30624266548899e-05
22.0,2.01,15.0,3.5887173671839134e-05
22.0,2.01,16.0,-6.804673895705049e-05
22.0,2.01,17.0,-0.0027268302121060545
22.0,2.01,18.0,0.00022428584071812474
22.0,2.01,19.0,-0.0021892408756383763
22.0,2.01,20.0,0.0017174739204248168
22.0,2.01,21.0,-1.0098265043334553e-06
22.0,3.01,0.0,0.013605303625623844
22.0,3.01,1.0,0.0002769359733126031
22.0,3.01,2.0,0.002019259263238593
22.0,3.01,3.0,-1.9349225621745347e-07
22.0,3.01,4.0,-0.0008974511953740438
22.0,3.01,5.0,-0.002796003193615601
22.0,3.01,6.0,1.4338854079476437e-05
22.0,3.01,7.0,-0.0025377094772857933
22.0,3.01,8.0,-4.971201568344796e-06
22.0,3.01,9.0,-0.0017123430711596943
22.0,3.01,10.0,-0.00040818136530473836
22.0,3.01,11.0,5.684644283077134e-09
22.0,3.01,12.0,1.1917786784804152e-05
22.0,3.01,13.0,0.0019564461608218287
22.0,3.01,14.0,0.00010326823866911583
22.0,3.01,15.0,3.871503782858221e-05
22.0,3.01,16.0,-7.645257822341822e-05
22.0,3.01,17.0,-0.0029213646971976287
22.0,3.01,18.0,0.00023659893552516187
22.0,3.01,19.0,-0.002368499101910726
22.0,3.01,20.0,0.0018737573941476904
22.0,3.01,21.0,-1.010039589605105e-06
22.0,4.01,0.0,0.014862270163034097
22.0,4.01,1.0,0.00030492495450085144
22.0,4.01,2.0,0.002081544285440995
22.0,4.01,3.0,-1.931650621678216e-07
22.0,4.01,4.0,-0.0009654057282536543
22.0,4.01,5.0,-0.0029873128737445825
22.0,4.01,6.0,-9.783284190600927e-06
22.0,4.01,7.0,-0.002693832811156871
22.0,4.01,8.0,-4.965059499442703e-06
22.0,4.01,9.0,-0.0017851802501341607
22.0,4.01,10.0,-0.00044737683871842737
22.0,4.01,11.0,5.64007227032981e-09
22.0,4.01,12.0,3.400761171251654e-06
22.0,4.01,13.0,0.0020650945002259335
22.0,4.01,14.0,0.00011506549209971267
22.0,4.01,15.0,4.1094334318231285e-05
22.0,4.01,16.0,-0.00010862394216082372
22.0,4.01,17.0,-0.003124513468502302
22.0,4.01,18.0,0.0002625602593802623
22.0,4.01,19.0,-0.00244178873916423
22.0,4.01,20.0,0.001713179977119117
22.0,4.01,21.0,-1.0087855868423645e-06
22.0,5.01,0.0,0.016726004311523823
22.0,5.01,1.0,0.0003439666691592569
22.0,5.01,2.0,0.0020500851108848916
22.0,5.01,3.0,-1.9286429898957014e-07
22.0,5.01,4.0,-0.0008553058260959978
22.0,5.01,5.0,-0.0031714020776461016
22.0,5.01,6.0,-0.00012128968526803341
22.0,5.01,7.0,-0.0028149789586602025
22.0,5.01,8.0,-4.95620121573892e-06
22.0,5.01,9.0,-0.0017774959332173268
22.0,5.01,10.0,-0.000513176640923596
22.0,5.01,11.0,5.613681769434109e-09
22.0,5.01,12.0,-3.982096919410982e-05
22.0,5.01,13.0,0.0021381986516702534
22.0,5.01,14.0,0.00013232986904452432
22.0,5.01,15.0,4.3295948989316435e-05
22.0,5.01,16.0,-0.0002371732100298063
22.0,5.01,17.0,-0.0033430880557561993
22.0,5.01,18.0,0.0002952078485727039
22.0,5.01,19.0,-0.002450995056920424
22.0,5.01,20.0,0.001154241730571326
22.0,5.01,21.0,-1.0069887343422401e-06
23.0,0.01,0.0,0.011163173038158392
23.0,0.01,1.0,0.00022614828537720344
23.0,0.01,2.0,0.0017319904488886095
23.0,0.01,3.0,-1.936378755951207e-07
23.0,0.01,4.0,-0.0007541428604005973
23.0,0.01,5.0,-0.0023245842699259195
23.0,0.01,6.0,3.5235161738977894e-05
23.0,0.01,7.0,-0.0021122106709863253
23.0,0.01,8.0,-4.967279219163234e-06
23.0,0.01,9.0,-0.0014395944279548545
23.0,0.01,10.0,-0.0003247752168968332
23.0,0.01,11.0,5.698914132268307e-09
23.0,0.01,12.0,2.1174364458337314e-05
23.0,0.01,13.0,0.001657599748965205
23.0,0.01,14.0,3.4083694674190423e-05
