Net_ID,Var,Factor,intervention_effect
192.0,2.01,14.0,-0.003949014578648515
192.0,2.01,15.0,0.001321254584821241
192.0,2.01,16.0,-0.007073057215806949
192.0,2.01,17.0,-0.05861475093335575
192.0,2.01,18.0,-0.001070941758522237
192.0,2.01,19.0,-0.050005345758400765
192.0,2.01,20.0,0.013468432024326932
192.0,2.01,21.0,-4.793524776335045e-05
193.0,0.01,0.0,0.0018455390451793674
193.0,0.01,1.0,2.3154637479094742e-05
193.0,0.01,2.0,0.00032062101363700135
193.0,0.01,3.0,-1.178257796885518e-09
193.0,0.01,4.0,-0.00047909308586335797
193.0,0.01,5.0,-0.0013022156338704655
193.0,0.01,6.0,0.00048067536802159916
193.0,0.01,7.0,-0.0040280075736686466
193.0,0.01,8.0,-1.2663706888682569e-09
193.0,0.01,9.0,5.2862012585516704e-05
193.0,0.01,10.0,-0.00019963726665714332
193.0,0.01,11.0,-1.657891545714385e-07
193.0,0.01,12.0,0.00022831365950168325
193.0,0.01,13.0,0.0005387998453315612
193.0,0.01,14.0,-1.4224600802973218e-05
193.0,0.01,15.0,1.0326983784558763e-05
193.0,0.01,16.0,0.00033945847541194674
193.0,0.01,17.0,-0.0013497990260133153
193.0,0.01,18.0,0.000256458142590843
193.0,0.01,19.0,-0.00030703520462913025
193.0,0.01,20.0,0.0007442696610188981
193.0,0.01,21.0,-9.170802312746112e-05
193.0,0.51,0.0,0.08069640032643777
193.0,0.51,1.0,0.0013805566852860829
193.0,0.51,2.0,0.009154228974634498
193.0,0.51,3.0,-1.178257796885518e-09
193.0,0.51,4.0,-0.0030601314438567506
193.0,0.51,5.0,-0.016813804199023244
193.0,0.51,6.0,0.003103545038632194
193.0,0.51,7.0,-0.005796430124892257
193.0,0.51,8.0,-1.266370674990469e-09
193.0,0.51,9.0,0.0019541028269647043
193.0,0.51,10.0,-0.0024917079012198584
193.0,0.51,11.0,-1.6578915335713207e-07
193.0,0.51,12.0,0.00014612447954523433
193.0,0.51,13.0,0.01370651396336059
193.0,0.51,14.0,-1.4227532172760276e-05
193.0,0.51,15.0,0.0002821991243925348
193.0,0.51,16.0,0.003715923627816642
193.0,0.51,17.0,-0.01710623426188912
193.0,0.51,18.0,0.0028111402122468765
193.0,0.51,19.0,-0.009091741693505656
193.0,0.51,20.0,0.010394062118089464
193.0,0.51,21.0,-9.17080209101237e-05
193.0,1.01,0.0,0.1585874439019621
193.0,1.01,1.0,0.002696217775909171
193.0,1.01,2.0,0.01801186080119105
193.0,1.01,3.0,-1.1782577691299423e-09
193.0,1.01,4.0,-0.00568523936800297
193.0,1.01,5.0,-0.03197887464243421
193.0,1.01,6.0,0.005672030843211717
193.0,1.01,7.0,-0.0059187115492247665
193.0,1.01,8.0,-1.266370674990469e-09
193.0,1.01,9.0,0.0038345410253436546
193.0,1.01,10.0,-0.004704280011043921
193.0,1.01,11.0,-1.6578915330162092e-07
193.0,1.01,12.0,8.624911792237677e-05
193.0,1.01,13.0,0.027004659856478652
193.0,1.01,14.0,-1.4228530510399758e-05
193.0,1.01,15.0,0.0005560505885136846
193.0,1.01,16.0,0.007079914833280299
193.0,1.01,17.0,-0.03251704704829475
193.0,1.01,18.0,0.0052647480165005645
193.0,1.01,19.0,-0.017973594313674734
193.0,1.01,20.0,0.020361200390582646
193.0,1.01,21.0,-9.17080209338686e-05
193.0,1.51,0.0,0.2361399424069267
193.0,1.51,1.0,0.003992619002585296
193.0,1.51,2.0,0.026881150535007114
193.0,1.51,3.0,-1.178257796885518e-09
193.0,1.51,4.0,-0.008386007260718364
193.0,1.51,5.0,-0.046786623796437596
193.0,1.51,6.0,0.008172915032580219
193.0,1.51,7.0,-0.005926046752899558
193.0,1.51,8.0,-1.266370674990469e-09
193.0,1.51,9.0,0.005705591577989957
193.0,1.51,10.0,-0.006841414935779999
193.0,1.51,11.0,-1.6578915174730868e-07
193.0,1.51,12.0,7.574315499525586e-06
193.0,1.51,13.0,0.04036244089247826
193.0,1.51,14.0,-1.4228872523581877e-05
193.0,1.51,15.0,0.0008309175777995864
193.0,1.51,16.0,0.010408645901530178
193.0,1.51,17.0,-0.047797965510161716
193.0,1.51,18.0,0.007618019959315381
193.0,1.51,19.0,-0.02689866087748602
193.0,1.51,20.0,0.03089281882597128
193.0,1.51,21.0,-9.170801824866237e-05
193.0,2.01,0.0,0.31338315540395334
193.0,2.01,1.0,0.005289423486478317
193.0,2.01,2.0,0.03569948589854893
193.0,2.01,3.0,-1.178257796885518e-09
193.0,2.01,4.0,-0.011492843271427966
193.0,2.01,5.0,-0.06005631458177941
193.0,2.01,6.0,0.01049552758363076
193.0,2.01,7.0,-0.005926496987314559
193.0,2.01,8.0,-1.2663706888682569e-09
193.0,2.01,9.0,0.00756862335250863
193.0,2.01,10.0,-0.008704806732682174
193.0,2.01,11.0,-1.6578915352366552e-07
193.0,2.01,12.0,-0.00024186210029233934
193.0,2.01,13.0,0.05363135112110318
193.0,2.01,14.0,-1.4228990650892507e-05
193.0,2.01,15.0,0.0011035182958462897
193.0,2.01,16.0,0.013613303169652258
193.0,2.01,17.0,-0.0626041795251234
193.0,2.01,18.0,0.009623003088473636
193.0,2.01,19.0,-0.035853945947793425
193.0,2.01,20.0,0.04160573647843052
193.0,2.01,21.0,-9.17080211944657e-05
194.0,0.01,0.0,0.0023165843072603387
194.0,0.01,1.0,5.8103952525534464e-05
194.0,0.01,2.0,0.00039495819841570134
194.0,0.01,3.0,-1.385386499963559e-09
194.0,0.01,4.0,3.449545127265363e-05
194.0,0.01,5.0,-0.0009166475412571082
194.0,0.01,6.0,-0.00012376548799925002
194.0,0.01,7.0,-0.0007768174367211444
194.0,0.01,8.0,-1.4282581783930937e-09
194.0,0.01,9.0,-0.0006410608656637028
194.0,0.01,10.0,-0.0001609336288851404
194.0,0.01,11.0,-2.1201111126412098e-07
194.0,0.01,12.0,0.00010348837496626517
194.0,0.01,13.0,0.00027617522451922616
194.0,0.01,14.0,-0.0006888703557886493
194.0,0.01,15.0,1.4087425895398242e-05
194.0,0.01,16.0,9.515518815128576e-05
194.0,0.01,17.0,-0.0007155385396641761
194.0,0.01,18.0,0.0003228607516608806
194.0,0.01,19.0,-0.0005077208948368606
194.0,0.01,20.0,0.00018820713516687348
194.0,0.01,21.0,-0.0001401368350982951
194.0,0.51,0.0,0.09746986433706861
194.0,0.51,1.0,0.002214447648691664
194.0,0.51,2.0,0.019904521341091302
194.0,0.51,3.0,-1.385386499963559e-09
194.0,0.51,4.0,-0.0033431109652143354
194.0,0.51,5.0,-0.022850526793594162
194.0,0.51,6.0,-0.0003189834726350371
194.0,0.51,7.0,-0.0137268584293476
194.0,0.51,8.0,-1.4282581922708815e-09
194.0,0.51,9.0,-0.012269052378213866
194.0,0.51,10.0,-0.002606295844718748
194.0,0.51,11.0,-2.1201111041757592e-07
194.0,0.51,12.0,0.0019235442192882535
194.0,0.51,13.0,0.015613518190732867
194.0,0.51,14.0,-0.0006877062894577067
194.0,0.51,15.0,0.0005498765643974779
194.0,0.51,16.0,0.002463022385362834
194.0,0.51,17.0,-0.023130254637194786
194.0,0.51,18.0,0.00315791256893333
194.0,0.51,19.0,-0.017883472604874023
194.0,0.51,20.0,0.012176097335851954
194.0,0.51,21.0,-0.00014013683356872003
194.0,1.01,0.0,0.19216342391315566
194.0,1.01,1.0,0.0046278871032108815
194.0,1.01,2.0,0.03916815706140858
194.0,1.01,3.0,-1.385386499963559e-09
194.0,1.01,4.0,-0.00707834619016634
194.0,1.01,5.0,-0.04157421813755711
194.0,1.01,6.0,-5.7626201973692837e-05
194.0,1.01,7.0,-0.02518357311850481
194.0,1.01,8.0,-1.4282581922708815e-09
194.0,1.01,9.0,-0.02144821664313305
194.0,1.01,10.0,-0.004594584230127097
194.0,1.01,11.0,-2.1201110643465082e-07
194.0,1.01,12.0,0.0031044522415882847
194.0,1.01,13.0,0.030736449015860645
194.0,1.01,14.0,-0.0006866266195299548
194.0,1.01,15.0,0.0010547305058448975
194.0,1.01,16.0,0.004702671494965283
194.0,1.01,17.0,-0.04462011976641518
194.0,1.01,18.0,0.005575554671202576
194.0,1.01,19.0,-0.03482423520708075
194.0,1.01,20.0,0.024199131156188103
194.0,1.01,21.0,-0.00014013682617842332
194.0,1.51,0.0,0.28508393260116516
194.0,1.51,1.0,0.007099894450490252
194.0,1.51,2.0,0.05782937452490869
194.0,1.51,3.0,-1.3853865277191346e-09
194.0,1.51,4.0,-0.009361848036307907
194.0,1.51,5.0,-0.0512703770055744
194.0,1.51,6.0,-0.0009072373743040374
194.0,1.51,7.0,-0.03379927566520061
194.0,1.51,8.0,-1.4282581922708815e-09
194.0,1.51,9.0,-0.026232765723167722
194.0,1.51,10.0,-0.005449569720380326
194.0,1.51,11.0,-2.1201110306234838e-07
194.0,1.51,12.0,0.0019462677548025553
194.0,1.51,13.0,0.04531089956449791
194.0,1.51,14.0,-0.0006856313307269652
194.0,1.51,15.0,0.0015418910758303317
194.0,1.51,16.0,0.005401538028280473
194.0,1.51,17.0,-0.06430467508867091
194.0,1.51,18.0,0.006404739147878591
194.0,1.51,19.0,-0.05094182305152392
194.0,1.51,20.0,0.03516091637355834
194.0,1.51,21.0,-0.00014013682050934007
194.0,2.01,0.0,0.3753473869765892
194.0,2.01,1.0,0.009239400183566115
194.0,2.01,2.0,0.07620070979442509
194.0,2.01,3.0,-1.385386499963559e-09
194.0,2.01,4.0,-0.012078653384937854
194.0,2.01,5.0,-0.05347334170421313
194.0,2.01,6.0,-0.0014077779099009868
194.0,2.01,7.0,-0.03957955651518259
194.0,2.01,8.0,-1.4282581922708815e-09
194.0,2.01,9.0,-0.02774628444013149
194.0,2.01,10.0,-0.005221029585225856
194.0,2.01,11.0,-2.1201110959878644e-07
194.0,2.01,12.0,-0.00023408206016306554
194.0,2.01,13.0,0.059701890754304654
194.0,2.01,14.0,-0.000684785511590354
194.0,2.01,15.0,0.0020407359352333093
194.0,2.01,16.0,0.005260442291561862
194.0,2.01,17.0,-0.08209780277989538
194.0,2.01,18.0,0.005414073030179545
194.0,2.01,19.0,-0.06656009357591708
194.0,2.01,20.0,0.04629945509113381
194.0,2.01,21.0,-0.00014013683209041644
195.0,0.01,0.0,0.0016875309001151972
195.0,0.01,1.0,3.1478914832849814e-05
195.0,0.01,2.0,0.00013857943547865292
195.0,0.01,3.0,-9.107613552217231e-10
195.0,0.01,4.0,0.00047669426644858515
195.0,0.01,5.0,-0.00021493832017274728
195.0,0.01,6.0,-0.00013533470237753198
195.0,0.01,7.0,-1.6287432786933053e-05
195.0,0.01,8.0,-1.5214069309932299e-09
195.0,0.01,9.0,-0.00039837106369967207
195.0,0.01,10.0,-5.035822347868035e-05
195.0,0.01,11.0,-2.0024031811838316e-07
195.0,0.01,12.0,-4.974744387931107e-05
195.0,0.01,13.0,0.00015579861813108664
195.0,0.01,14.0,-0.001034538719932754
195.0,0.01,15.0,2.352090240284599e-06
195.0,0.01,16.0,-0.00010865226582507104
195.0,0.01,17.0,-0.00017871633160607137
195.0,0.01,18.0,0.0001940216135008499
195.0,0.01,19.0,-0.0005051095380602943
195.0,0.01,20.0,8.337381354317497e-05
195.0,0.01,21.0,-0.00013243074505062818
195.0,0.51,0.0,0.08592313394176765
195.0,0.51,1.0,0.0013318091583472413
195.0,0.51,2.0,0.009438866988441014
195.0,0.51,3.0,-9.107613552217231e-10
195.0,0.51,4.0,0.0015183935960815242
195.0,0.51,5.0,-0.013365464189885448
195.0,0.51,6.0,0.0005577060960437752
195.0,0.51,7.0,-1.6292130009869294e-05
195.0,0.51,8.0,-1.521406917115442e-09
195.0,0.51,9.0,-0.007892475892355016
195.0,0.51,10.0,-0.002055478193334459
195.0,0.51,11.0,-2.0024031817389432e-07
195.0,0.51,12.0,0.0009760143954227751
195.0,0.51,13.0,0.011375595923234005
195.0,0.51,14.0,-0.0010505672263922208
195.0,0.51,15.0,0.0002042742581457868
195.0,0.51,16.0,0.0013205921112057206
195.0,0.51,17.0,-0.00741775541494849
195.0,0.51,18.0,0.0037644338644198805
195.0,0.51,19.0,-0.014543018530631946
195.0,0.51,20.0,0.011490546205476071
195.0,0.51,21.0,-0.00013243074537303695
195.0,1.01,0.0,0.17053449412691624
195.0,1.01,1.0,0.0026433016178812885
195.0,1.01,2.0,0.018748322141918544
195.0,1.01,3.0,-9.107613552217231e-10
195.0,1.01,4.0,0.0029180733782189217
195.0,1.01,5.0,-0.026548409819048907
195.0,1.01,6.0,0.0013142654399143083
195.0,1.01,7.0,-1.629241923863331e-05
195.0,1.01,8.0,-1.5214069309932299e-09
195.0,1.01,9.0,-0.014935279052038175
195.0,1.01,10.0,-0.0040803318619985485
195.0,1.01,11.0,-2.0024031834042777e-07
195.0,1.01,12.0,0.0019639037259418513
195.0,1.01,13.0,0.022595304292941487
195.0,1.01,14.0,-0.0010623750948940368
195.0,1.01,15.0,0.00040642550365529995
195.0,1.01,16.0,0.0027819390871585137
195.0,1.01,17.0,-0.014702384730830964
195.0,1.01,18.0,0.007409970088120721
195.0,1.01,19.0,-0.02840080235259526
195.0,1.01,20.0,0.022849720468795798
195.0,1.01,21.0,-0.00013243074571631097
195.0,1.51,0.0,0.2556115742130938
195.0,1.51,1.0,0.003963159288562834
195.0,1.51,2.0,0.02810310169774677
195.0,1.51,3.0,-9.107613552217231e-10
195.0,1.51,4.0,0.004586006482198868
195.0,1.51,5.0,-0.039801378005242874
195.0,1.51,6.0,0.002364280598511459
195.0,1.51,7.0,-1.629243735925447e-05
195.0,1.51,8.0,-1.521406917115442e-09
195.0,1.51,9.0,-0.020987381789201603
195.0,1.51,10.0,-0.006123435059711968
195.0,1.51,11.0,-2.0024031813226095e-07
195.0,1.51,12.0,0.0030275975460744564
195.0,1.51,13.0,0.03386763587760283
195.0,1.51,14.0,-0.0010710286128320647
195.0,1.51,15.0,0.0006095276419460505
195.0,1.51,16.0,0.0044849728382405085
195.0,1.51,17.0,-0.02198412783620926
195.0,1.51,18.0,0.01125665583588259
195.0,1.51,19.0,-0.04194991502141565
195.0,1.51,20.0,0.03433295471072795
195.0,1.51,21.0,-0.00013243074528124926
195.0,2.01,0.0,0.34136648663536096
195.0,2.01,1.0,0.005292617367981867
195.0,2.01,2.0,0.037527107660407455
195.0,2.01,3.0,-9.107613413439353e-10
195.0,2.01,4.0,0.006255628276295
195.0,2.01,5.0,-0.05307862468524429
195.0,2.01,6.0,0.003992072790848344
195.0,2.01,7.0,-1.629243853216256e-05
195.0,2.01,8.0,-1.521406917115442e-09
195.0,2.01,9.0,-0.025424921998064388
195.0,2.01,10.0,-0.008164906154581597
195.0,2.01,11.0,-2.00240314662814e-07
195.0,2.01,12.0,0.004298849867467647
195.0,2.01,13.0,0.04522443263688147
195.0,2.01,14.0,-0.0010772370225592795
195.0,2.01,15.0,0.000813719215253722
195.0,2.01,16.0,0.006689090049271984
195.0,2.01,17.0,-0.029173423578032903
195.0,2.01,18.0,0.01543519388839698
195.0,2.01,19.0,-0.055034585253383866
195.0,2.01,20.0,0.04614446768557662
195.0,2.01,21.0,-0.00013243073832718694
196.0,0.01,0.0,0.0010908679962130519
196.0,0.01,1.0,-8.304823034210873e-06
196.0,0.01,2.0,0.00037271578886097223
196.0,0.01,3.0,-1.2721190767450707e-09
196.0,0.01,4.0,-0.0014766601703051774
196.0,0.01,5.0,-0.0012577915649017307
196.0,0.01,6.0,-0.00024848248885661617
196.0,0.01,7.0,-0.004308388357542725
196.0,0.01,8.0,-1.4180569496424766e-09
196.0,0.01,9.0,-0.003313125062477719
196.0,0.01,10.0,-5.424805539194777e-05
196.0,0.01,11.0,-2.1010116779685006e-07
196.0,0.01,12.0,0.00013596232394991192
196.0,0.01,13.0,0.0001769184129846446
196.0,0.01,14.0,0.0001667793089556932
196.0,0.01,15.0,3.948142924023457e-06
196.0,0.01,16.0,-0.0005612576845191453
196.0,0.01,17.0,-0.0012962485806993218
196.0,0.01,18.0,-0.00018744501327072616
196.0,0.01,19.0,-0.0009316986478757061
196.0,0.01,20.0,0.0006091884958069338
196.0,0.01,21.0,-3.7794115500033865e-05
196.0,0.51,0.0,0.09217758041795243
196.0,0.51,1.0,0.0006785038812777144
196.0,0.51,2.0,0.013640787801817766
196.0,0.51,3.0,-1.2721190767450707e-09
196.0,0.51,4.0,-0.004166972489569709
196.0,0.51,5.0,-0.01687602545601586
196.0,0.51,6.0,0.0015505125122588503
196.0,0.51,7.0,-0.008771847196789603
196.0,0.51,8.0,-1.4180569357646888e-09
196.0,0.51,9.0,-0.005897987729866973
196.0,0.51,10.0,-0.0009836578898811954
196.0,0.51,11.0,-2.1010116732500528e-07
196.0,0.51,12.0,0.000929328358776349
196.0,0.51,13.0,0.005843300072861823
196.0,0.51,14.0,0.005537521601535263
196.0,0.51,15.0,0.00012756475575996518
196.0,0.51,16.0,-0.0016212853019769713
196.0,0.51,17.0,-0.021467502653162232
196.0,0.51,18.0,0.0002282285893978886
196.0,0.51,19.0,-0.0062769652709877555
196.0,0.51,20.0,0.01771354845609252
196.0,0.51,21.0,-3.779411524049148e-05
196.0,1.01,0.0,0.18287248157704394
196.0,1.01,1.0,0.0013635629340078559
196.0,1.01,2.0,0.02684161809865271
196.0,1.01,3.0,-1.2721190767450707e-09
196.0,1.01,4.0,-0.006235847662663219
196.0,1.01,5.0,-0.03134714678145756
196.0,1.01,6.0,0.0035398044111948357
196.0,1.01,7.0,-0.009491443684871722
196.0,1.01,8.0,-1.4180569357646888e-09
196.0,1.01,9.0,-0.006364298660533934
196.0,1.01,10.0,-0.0018367538012757645
196.0,1.01,11.0,-2.1010116393882505e-07
196.0,1.01,12.0,0.0016122410660406317
196.0,1.01,13.0,0.011479629947560244
196.0,1.01,14.0,0.010843585996833861
196.0,1.01,15.0,0.00025042609431284724
196.0,1.01,16.0,-0.0024373803748335143
196.0,1.01,17.0,-0.04083051374412508
196.0,1.01,18.0,0.0006687449384030486
196.0,1.01,19.0,-0.011145109484396398
196.0,1.01,20.0,0.03476045168300651
196.0,1.01,21.0,-3.77941133396717e-05
196.0,1.51,0.0,0.27265531985782254
196.0,1.51,1.0,0.002040823564868066
196.0,1.51,2.0,0.03991582743698138
196.0,1.51,3.0,-1.2721190767450707e-09
196.0,1.51,4.0,-0.00833643250649635
196.0,1.51,5.0,-0.043481797754012425
196.0,1.51,6.0,0.0051364021667095194
196.0,1.51,7.0,-0.009580468884808839
196.0,1.51,8.0,-1.4180569357646888e-09
196.0,1.51,9.0,-0.006432450176984826
196.0,1.51,10.0,-0.002503887066044125
196.0,1.51,11.0,-2.10101161718379e-07
196.0,1.51,12.0,0.0019262005987685793
196.0,1.51,13.0,0.017062329308363183
196.0,1.51,14.0,0.01610531473467077
196.0,1.51,15.0,0.00037205022531823506
196.0,1.51,16.0,-0.0035516936634241436
196.0,1.51,17.0,-0.05947964324610428
196.0,1.51,18.0,0.0006912168415542375
196.0,1.51,19.0,-0.01601459500633673
196.0,1.51,20.0,0.0515485032036781
196.0,1.51,21.0,-3.779411215544537e-05
196.0,2.01,0.0,0.36054108144929065
196.0,2.01,1.0,0.002701375158478514
196.0,2.01,2.0,0.05275358928694046
196.0,2.01,3.0,-1.2721190767450707e-09
196.0,2.01,4.0,-0.011804582106427763
196.0,2.01,5.0,-0.0509118956105134
196.0,2.01,6.0,0.006359049693050511
196.0,2.01,7.0,-0.009591503797093672
196.0,2.01,8.0,-1.4180569357646888e-09
196.0,2.01,9.0,-0.006441922178404694
196.0,2.01,10.0,-0.0027898944692115735
196.0,2.01,11.0,-2.1010116202369034e-07
196.0,2.01,12.0,0.0017005299028228782
196.0,2.01,13.0,0.022544808279748224
196.0,2.01,14.0,0.02127120513851069
196.0,2.01,15.0,0.000491492320025308
196.0,2.01,16.0,-0.005294831001081274
196.0,2.01,17.0,-0.07690716774563248
196.0,2.01,18.0,-5.719452565480787e-05
196.0,2.01,19.0,-0.020894113142835957
196.0,2.01,20.0,0.06810176520559474
196.0,2.01,21.0,-3.7794112213808406e-05
197.0,0.01,0.0,0.001789058929057341
197.0,0.01,1.0,0.00011989611747981188
197.0,0.01,2.0,9.283446375821236e-05
197.0,0.01,3.0,-1.499342539013071e-09
197.0,0.01,4.0,-0.00012315032329879294
197.0,0.01,5.0,-0.00023424930266204014
197.0,0.01,6.0,-0.0003288399370661721
197.0,0.01,7.0,-9.222145957086771e-05
197.0,0.01,8.0,-1.4719178098587804e-09
197.0,0.01,9.0,-0.0010769047641815133
197.0,0.01,10.0,-4.287275888500974e-05
197.0,0.01,11.0,-1.9161168617054525e-07
197.0,0.01,12.0,-8.557017799709632e-05
197.0,0.01,13.0,3.905675364157535e-05
197.0,0.01,14.0,-0.00042155549334580946
197.0,0.01,15.0,-2.468890853174477e-06
197.0,0.01,16.0,-0.00011613011294220321
197.0,0.01,17.0,-0.0002348262071525109
197.0,0.01,18.0,4.2155011290567757e-05
197.0,0.01,19.0,-0.0003634442931836068
197.0,0.01,20.0,2.3386130754254886e-05
197.0,0.01,21.0,-7.13748464589159e-05
197.0,0.51,0.0,0.09479388413486678
197.0,0.51,1.0,0.0023327883965210128
197.0,0.51,2.0,0.0093629097714234
197.0,0.51,3.0,-1.499342539013071e-09
197.0,0.51,4.0,0.0006490545478866627
197.0,0.51,5.0,-0.014003947837398362
197.0,0.51,6.0,-0.0009145999931735038
197.0,0.51,7.0,-9.232746482696392e-05
197.0,0.51,8.0,-1.4719178237365682e-09
197.0,0.51,9.0,-0.009023322028863582
197.0,0.51,10.0,-0.0017131963759455526
197.0,0.51,11.0,-1.916116870309681e-07
197.0,0.51,12.0,0.0008277449310634677
197.0,0.51,13.0,0.01543648374757739
197.0,0.51,14.0,-0.0004205705654726704
197.0,0.51,15.0,0.0004766181693985072
197.0,0.51,16.0,0.007185663338670434
197.0,0.51,17.0,-0.011463687711256165
197.0,0.51,18.0,0.0028468732007068676
197.0,0.51,19.0,-0.00942236376168612
197.0,0.51,20.0,0.013414478534020002
197.0,0.51,21.0,-7.137484773215436e-05
197.0,1.01,0.0,0.18850006772415429
197.0,1.01,1.0,0.004492955498968665
197.0,1.01,2.0,0.01878753841145797
197.0,1.01,3.0,-1.499342539013071e-09
197.0,1.01,4.0,0.00154229000924333
197.0,1.01,5.0,-0.02793672652321781
197.0,1.01,6.0,-0.0004515621930570868
197.0,1.01,7.0,-9.233700546333274e-05
197.0,1.01,8.0,-1.4719178237365682e-09
197.0,1.01,9.0,-0.014497301785819202
197.0,1.01,10.0,-0.0033842983952873384
197.0,1.01,11.0,-1.916116811051527e-07
197.0,1.01,12.0,0.0020450943905868657
197.0,1.01,13.0,0.03123471931392019
197.0,1.01,14.0,-0.0004195555557444785
197.0,1.01,15.0,0.0009684023733003699
197.0,1.01,16.0,0.015221519956522211
197.0,1.01,17.0,-0.022681760164111858
197.0,1.01,18.0,0.005814818813928674
197.0,1.01,19.0,-0.018175630575826746
197.0,1.01,20.0,0.027398965109243056
197.0,1.01,21.0,-7.137484084134699e-05
197.0,1.51,0.0,0.28349043872805535
197.0,1.51,1.0,0.006725003740756574
197.0,1.51,2.0,0.02828507898088453
197.0,1.51,3.0,-1.499342539013071e-09
197.0,1.51,4.0,0.0031617066483654588
197.0,1.51,5.0,-0.04193512794635963
197.0,1.51,6.0,0.00044638992562484603
197.0,1.51,7.0,-9.233787845311058e-05
197.0,1.51,8.0,-1.4719178237365682e-09
197.0,1.51,9.0,-0.017114509646805304
197.0,1.51,10.0,-0.0050788949916101
197.0,1.51,11.0,-1.9161168499093328e-07
197.0,1.51,12.0,0.0033611859996195426
197.0,1.51,13.0,0.04708398340349296
197.0,1.51,14.0,-0.0004185566090986209
197.0,1.51,15.0,0.0014596851641714426
197.0,1.51,16.0,0.02383225514094689
197.0,1.51,17.0,-0.03391021109471068
197.0,1.51,18.0,0.0089945056475364
197.0,1.51,19.0,-0.02642749122572216
197.0,1.51,20.0,0.041644889857505696
197.0,1.51,21.0,-7.137484532558636e-05
197.0,2.01,0.0,0.3476288919806292
197.0,2.01,1.0,0.008243220984033517
197.0,2.01,2.0,0.03467071029424809
197.0,2.01,3.0,-1.499342539013071e-09
197.0,2.01,4.0,0.004612872724582329
197.0,2.01,5.0,-0.051148191542366536
197.0,2.01,6.0,0.0010982225887358754
197.0,2.01,7.0,-9.233795603251869e-05
197.0,2.01,8.0,-1.4719178237365682e-09
197.0,2.01,9.0,-0.017854439994862636
197.0,2.01,10.0,-0.006195253258142797
197.0,2.01,11.0,-1.9161168683667906e-07
197.0,2.01,12.0,0.004217199041127995
197.0,2.01,13.0,0.05772079722876827
197.0,2.01,14.0,-0.00041785907634744976
197.0,2.01,15.0,0.0017871746751042111
197.0,2.01,16.0,0.029747907286865993
197.0,2.01,17.0,-0.04139755510022905
197.0,2.01,18.0,0.011161316978011537
197.0,2.01,19.0,-0.03177595221418417
197.0,2.01,20.0,0.0512419526917014
197.0,2.01,21.0,-7.13748475320991e-05
198.0,0.01,0.0,0.0008741581802803045
198.0,0.01,1.0,1.3836667034361483e-08
198.0,0.01,2.0,0.00018210948239172353
198.0,0.01,3.0,-8.649193861121063e-10
198.0,0.01,4.0,2.0694292234169076e-05
198.0,0.01,5.0,-0.0003776139916926158
198.0,0.01,6.0,-3.06244425885005e-05
198.0,0.01,7.0,-0.0002160948317215805
198.0,0.01,8.0,-1.1167452795834976e-09
198.0,0.01,9.0,-0.0001884228961506057
198.0,0.01,10.0,-3.2455725699348514e-05
198.0,0.01,11.0,-2.0075043641321066e-07
198.0,0.01,12.0,2.506801672502723e-05
198.0,0.01,13.0,0.0003634004028876259
198.0,0.01,14.0,-9.67577992234293e-05
198.0,0.01,15.0,8.215069471739778e-06
198.0,0.01,16.0,-0.0001251249903221896
198.0,0.01,17.0,-0.0003455434234393706
198.0,0.01,18.0,7.729530690042674e-05
198.0,0.01,19.0,-0.0003444048412456491
198.0,0.01,20.0,0.00016988416515692495
198.0,0.01,21.0,-0.00015699786638046637
198.0,0.51,0.0,0.06245436890994677
198.0,0.51,1.0,0.0020279483189989955
198.0,0.51,2.0,0.007681264576840291
198.0,0.51,3.0,-8.649193861121063e-10
198.0,0.51,4.0,-0.005471215593335521
198.0,0.51,5.0,-0.016557268715599954
198.0,0.51,6.0,0.0008612648849083415
198.0,0.51,7.0,-0.008557702396117361
198.0,0.51,8.0,-1.1167452795834976e-09
198.0,0.51,9.0,-0.00832975225715938
198.0,0.51,10.0,-0.0013012645972340087
198.0,0.51,11.0,-2.0075043778711166e-07
198.0,0.51,12.0,0.0008117086327408263
198.0,0.51,13.0,0.013303836247661183
198.0,0.51,14.0,-9.683151154543055e-05
198.0,0.51,15.0,0.00032044227632452293
198.0,0.51,16.0,-0.0034060726937942265
198.0,0.51,17.0,-0.013577108886677486
198.0,0.51,18.0,0.0013688496003497197
198.0,0.51,19.0,-0.013477041764646758
198.0,0.51,20.0,0.006363806413443696
198.0,0.51,21.0,-0.00015699787030142714
198.0,1.01,0.0,0.12381175865059757
198.0,1.01,1.0,0.00403387885699763
198.0,1.01,2.0,0.015196796770788251
198.0,1.01,3.0,-8.649193861121063e-10
198.0,1.01,4.0,-0.010908905694435811
198.0,1.01,5.0,-0.03270546900683639
198.0,1.01,6.0,0.001723785150897883
198.0,1.01,7.0,-0.01682988195400866
198.0,1.01,8.0,-1.1167452795834976e-09
198.0,1.01,9.0,-0.016449923493392263
198.0,1.01,10.0,-0.0025632424243613727
198.0,1.01,11.0,-2.0075043832834538e-07
198.0,1.01,12.0,0.0015899667177762256
198.0,1.01,13.0,0.02629861114449983
198.0,1.01,14.0,-9.688037199200464e-05
198.0,1.01,15.0,0.0006336600644929191
198.0,1.01,16.0,-0.006717876197597172
198.0,1.01,17.0,-0.02681918342481654
198.0,1.01,18.0,0.0026562007542505484
198.0,1.01,19.0,-0.026640319493522413
