Net_ID,Var,Factor,intervention_effect
20.0,9.0,20.0,-2.3696421384145056e-06
20.0,10.0,0.0,-0.007495135482490756
20.0,10.0,1.0,-0.0006045343881208518
20.0,10.0,2.0,0.04483756251448434
20.0,10.0,3.0,-0.028871069550582884
20.0,10.0,4.0,0.025855224394280896
20.0,10.0,5.0,-8.418977422174353e-07
20.0,10.0,6.0,-1.7368122240686332e-12
20.0,10.0,7.0,0.005486272471148634
20.0,10.0,8.0,-0.006619907430635605
20.0,10.0,9.0,0.026860300497518808
20.0,10.0,10.0,0.22334048409500828
20.0,10.0,11.0,0.029150897140329035
20.0,10.0,12.0,-0.00022283449983317993
20.0,10.0,13.0,-2.9221363820506206e-05
20.0,10.0,14.0,-0.01525016335319878
20.0,10.0,15.0,-0.02538226694821219
20.0,10.0,16.0,0.0123380928708966
20.0,10.0,17.0,-0.005837597939636452
20.0,10.0,18.0,0.010557566493975379
20.0,10.0,19.0,0.07171756380273775
20.0,10.0,20.0,-2.381726187246194e-06
20.0,11.0,0.0,0.0695226608683534
20.0,11.0,1.0,0.022177388081721074
20.0,11.0,2.0,-0.0036723708335973937
20.0,11.0,3.0,0.034524052425037255
20.0,11.0,4.0,-0.027364674796662825
20.0,11.0,5.0,-7.407301423354417e-07
20.0,11.0,6.0,-1.7368122202302979e-12
20.0,11.0,7.0,0.010483701582733568
20.0,11.0,8.0,0.008664517711872155
20.0,11.0,9.0,0.017963478907580932
20.0,11.0,10.0,-0.030854528706684037
20.0,11.0,11.0,-0.2563106500885131
20.0,11.0,12.0,0.036741547030555155
20.0,11.0,13.0,-2.929136051119537e-05
20.0,11.0,14.0,0.0029300416461416692
20.0,11.0,15.0,0.003296669401051361
20.0,11.0,16.0,-0.019312633369453824
20.0,11.0,17.0,-0.026411869881084793
20.0,11.0,18.0,0.003488517919202988
20.0,11.0,19.0,-0.10473367281797075
20.0,11.0,20.0,-2.4211651740509227e-06
20.0,12.0,0.0,0.0035334739526204084
20.0,12.0,1.0,-0.008829763280017652
20.0,12.0,2.0,0.007956344795279124
20.0,12.0,3.0,0.0070965395894654615
20.0,12.0,4.0,0.008166303802980335
20.0,12.0,5.0,-8.401275662957522e-07
20.0,12.0,6.0,-1.7368115773309958e-12
20.0,12.0,7.0,-0.0030900967084972197
20.0,12.0,8.0,0.049622495899695404
20.0,12.0,9.0,0.09560962716810867
20.0,12.0,10.0,-0.001001445895857822
20.0,12.0,11.0,-0.03087143284034577
20.0,12.0,12.0,0.21245376376870956
20.0,12.0,13.0,-2.9314037656924123e-05
20.0,12.0,14.0,-0.011085378734520443
20.0,12.0,15.0,0.03829735884183991
20.0,12.0,16.0,-0.053753365558529276
20.0,12.0,17.0,0.01326324072837981
20.0,12.0,18.0,0.008402945909828291
20.0,12.0,19.0,-0.012482821244344966
20.0,12.0,20.0,-1.6684233701696648e-06
20.0,13.0,0.0,0.003332755897519968
20.0,13.0,1.0,0.015310948734108563
20.0,13.0,2.0,-0.010304120503892233
20.0,13.0,3.0,0.010765905865937897
20.0,13.0,4.0,0.04897268401419019
20.0,13.0,5.0,-8.418713380214986e-07
20.0,13.0,6.0,-1.7368122175249934e-12
20.0,13.0,7.0,0.017471980640133916
20.0,13.0,8.0,-0.03559632001604954
20.0,13.0,9.0,0.009602004719757917
20.0,13.0,10.0,0.008915416636519735
20.0,13.0,11.0,0.01946728351377025
20.0,13.0,12.0,0.019424813998869028
20.0,13.0,13.0,0.12692807513865084
20.0,13.0,14.0,0.027443492111331853
20.0,13.0,15.0,0.008270077996919645
20.0,13.0,16.0,-0.0003596077339121928
20.0,13.0,17.0,-0.027460903201898257
20.0,13.0,18.0,0.011559715650814845
20.0,13.0,19.0,0.031468163566733764
20.0,13.0,20.0,-2.2537438159532055e-06
20.0,14.0,0.0,0.007331330093841543
20.0,14.0,1.0,-0.00269514073727007
20.0,14.0,2.0,-0.00258899555131642
20.0,14.0,3.0,0.0024509759476587234
20.0,14.0,4.0,0.0010086018772432759
20.0,14.0,5.0,-8.418438989630659e-07
20.0,14.0,6.0,-1.7368107703621603e-12
20.0,14.0,7.0,0.0011401027645943362
20.0,14.0,8.0,0.0013967643017916975
20.0,14.0,9.0,0.0007221274906893393
20.0,14.0,10.0,-0.00017654951496082205
20.0,14.0,11.0,-0.004307064059627552
20.0,14.0,12.0,-0.0010054598486129995
20.0,14.0,13.0,-2.93237296498838e-05
20.0,14.0,14.0,-0.016245577194484363
20.0,14.0,15.0,-0.0017943719557388105
20.0,14.0,16.0,-0.0066679648644138445
20.0,14.0,17.0,-0.0036072900854992596
20.0,14.0,18.0,0.0032352859418205426
20.0,14.0,19.0,-0.0020142772789218943
20.0,14.0,20.0,8.489582478468747e-07
20.0,15.0,0.0,0.020606523824105855
20.0,15.0,1.0,-0.015525764086797275
20.0,15.0,2.0,-0.0714836297926898
20.0,15.0,3.0,-0.07648932588786889
20.0,15.0,4.0,-0.042715600544002696
20.0,15.0,5.0,-8.418995454458249e-07
20.0,15.0,6.0,-1.7368119846001597e-12
20.0,15.0,7.0,-0.06999552858642633
20.0,15.0,8.0,-0.01210222391460887
20.0,15.0,9.0,-0.07278850684713498
20.0,15.0,10.0,-0.009088414004856271
20.0,15.0,11.0,-0.015522568833465922
20.0,15.0,12.0,-0.10613703079018205
20.0,15.0,13.0,-2.708498005318933e-05
20.0,15.0,14.0,-0.009749610777953253
20.0,15.0,15.0,-0.21457996525640327
20.0,15.0,16.0,-0.00210277861764957
20.0,15.0,17.0,-0.033803612384248505
20.0,15.0,18.0,-0.009782368162999336
20.0,15.0,19.0,-0.05144989562323865
20.0,15.0,20.0,-9.871190744571435e-07
20.0,16.0,0.0,-0.03675655804243072
20.0,16.0,1.0,-0.003816155844717624
20.0,16.0,2.0,0.019683089805191123
20.0,16.0,3.0,-0.04857245292149656
20.0,16.0,4.0,-0.03782756395858422
20.0,16.0,5.0,-8.41899592697713e-07
20.0,16.0,6.0,-1.7368119389135138e-12
20.0,16.0,7.0,-0.0324576510403638
20.0,16.0,8.0,0.006212784107903865
20.0,16.0,9.0,-0.07973086421115438
20.0,16.0,10.0,-0.008126238817270703
20.0,16.0,11.0,0.07015905745353479
20.0,16.0,12.0,-0.04665530735977386
20.0,16.0,13.0,-2.921064047308297e-05
20.0,16.0,14.0,0.04012403832362329
20.0,16.0,15.0,-0.07383437630167122
20.0,16.0,16.0,0.24608016184207943
20.0,16.0,17.0,0.03928964508491667
20.0,16.0,18.0,-0.02236048382658702
20.0,16.0,19.0,-0.020246479054804034
20.0,16.0,20.0,-1.2005599885687107e-06
20.0,17.0,0.0,-0.0006338779276297835
20.0,17.0,1.0,0.03802973243539124
20.0,17.0,2.0,0.0473652078327465
20.0,17.0,3.0,0.007227214239237556
20.0,17.0,4.0,-0.03169307093687335
20.0,17.0,5.0,-8.418993497461982e-07
20.0,17.0,6.0,-1.7368122099795712e-12
20.0,17.0,7.0,-0.005993361077239717
20.0,17.0,8.0,-0.042429576562582165
20.0,17.0,9.0,-0.018485761380077098
20.0,17.0,10.0,-0.03158611047673621
20.0,17.0,11.0,-0.011315600238247181
20.0,17.0,12.0,0.008310428284185822
20.0,17.0,13.0,-2.8642349572522074e-05
20.0,17.0,14.0,-0.00534391357889865
20.0,17.0,15.0,-0.02157156813563474
20.0,17.0,16.0,0.06377781973167679
20.0,17.0,17.0,0.19220996805522994
20.0,17.0,18.0,-0.010648872099750378
20.0,17.0,19.0,-0.09481407242100504
20.0,17.0,20.0,-8.227743401351065e-07
20.0,18.0,0.0,0.01903101550341857
20.0,18.0,1.0,-0.005884252684722695
20.0,18.0,2.0,-0.03190104799337104
20.0,18.0,3.0,0.02468297987688589
20.0,18.0,4.0,0.06867408922510487
20.0,18.0,5.0,-8.402751692401017e-07
20.0,18.0,6.0,-1.7367851618049081e-12
20.0,18.0,7.0,0.011530992778121418
20.0,18.0,8.0,0.01558354951696525
20.0,18.0,9.0,0.024081750130224733
20.0,18.0,10.0,0.0019182511272212155
20.0,18.0,11.0,-0.04649101668765154
20.0,18.0,12.0,0.021109435867815496
20.0,18.0,13.0,-2.9334050365774225e-05
20.0,18.0,14.0,-0.012683069596031493
20.0,18.0,15.0,0.019704138303860003
20.0,18.0,16.0,-0.060789881848243965
20.0,18.0,17.0,-0.04279301187692991
20.0,18.0,18.0,0.20489561463300618
20.0,18.0,19.0,-0.039971956186423796
20.0,18.0,20.0,-2.6502152460403616e-06
20.0,19.0,0.0,0.001798521681290799
20.0,19.0,1.0,-0.003353841577473808
20.0,19.0,2.0,-0.00023957064887752955
20.0,19.0,3.0,-0.013776045203490433
20.0,19.0,4.0,0.015803431221718678
20.0,19.0,5.0,-8.418977442254672e-07
20.0,19.0,6.0,-1.7368122139358856e-12
20.0,19.0,7.0,-0.0029861662218897966
20.0,19.0,8.0,0.00016144652807742466
20.0,19.0,9.0,0.002066295002680102
20.0,19.0,10.0,0.025252294003746956
20.0,19.0,11.0,0.020287756721604433
20.0,19.0,12.0,-0.0023582982724381085
20.0,19.0,13.0,-2.9329678487303426e-05
20.0,19.0,14.0,-0.007569392114443059
20.0,19.0,15.0,-0.002312075600404251
20.0,19.0,16.0,0.0007878293462872943
20.0,19.0,17.0,-0.001123420051885038
20.0,19.0,18.0,0.005310079309635313
20.0,19.0,19.0,0.0745451165405846
20.0,19.0,20.0,-1.7255502550142171e-06
20.0,20.0,0.0,0.0021365825090206847
20.0,20.0,1.0,-0.0010163868884668498
20.0,20.0,2.0,-0.0008009555875494456
20.0,20.0,3.0,0.0008737215577635238
20.0,20.0,4.0,-2.9129929888682682e-05
20.0,20.0,5.0,-8.418685962271507e-07
20.0,20.0,6.0,-1.73681222446133e-12
20.0,20.0,7.0,0.00039086893628711983
20.0,20.0,8.0,0.0005715505465681142
20.0,20.0,9.0,0.00012472983219194433
20.0,20.0,10.0,-0.0003518789341473427
20.0,20.0,11.0,-0.0016141226690848942
20.0,20.0,12.0,-0.0004284024152970134
20.0,20.0,13.0,-2.9323619766225022e-05
20.0,20.0,14.0,-0.004359668951277826
20.0,20.0,15.0,-0.0005169872023371436
20.0,20.0,16.0,-0.0020154866406024152
20.0,20.0,17.0,-0.0010802000727156424
20.0,20.0,18.0,0.0007861190614017188
20.0,20.0,19.0,-0.0012817180208970491
20.0,20.0,20.0,-2.2668594736784904e-06
21.0,1.0,0.0,0.0634241717219603
21.0,1.0,1.0,0.18162567404841246
21.0,1.0,2.0,-0.02878929208528208
21.0,1.0,3.0,0.0175117617068761
21.0,1.0,4.0,0.016496164824355564
21.0,1.0,5.0,0.02539560029292448
21.0,1.0,6.0,-1.953908054747917e-09
21.0,1.0,7.0,-0.05613272200212764
21.0,1.0,8.0,-0.044983681946056606
21.0,1.0,9.0,0.006626307217801747
21.0,1.0,10.0,-0.0036043661153606354
21.0,1.0,11.0,-0.03383515038792072
21.0,1.0,12.0,0.03581300681054156
21.0,1.0,13.0,-0.00014483364966881853
21.0,1.0,14.0,0.018514633520468504
21.0,1.0,15.0,-0.017271862560104545
21.0,1.0,16.0,-0.030796953415531347
21.0,1.0,17.0,-0.03599650912390395
21.0,1.0,18.0,0.053858275714659766
21.0,1.0,19.0,-0.008503228950788033
21.0,1.0,20.0,-5.50191046200062e-05
21.0,2.0,0.0,0.06436003682953503
21.0,2.0,1.0,-0.012651196863965729
21.0,2.0,2.0,-0.1889751409525402
21.0,2.0,3.0,0.014318122301228503
21.0,2.0,4.0,-0.009804037850508762
21.0,2.0,5.0,0.028420911288336834
21.0,2.0,6.0,-1.953955420998177e-09
21.0,2.0,7.0,0.007282182179426444
21.0,2.0,8.0,0.02371069994158108
21.0,2.0,9.0,0.014757512406978729
21.0,2.0,10.0,0.015004586072160653
21.0,2.0,11.0,-0.02738832161543149
21.0,2.0,12.0,-0.03794815456890971
21.0,2.0,13.0,-0.00014501145250300375
21.0,2.0,14.0,-0.03515572923133076
21.0,2.0,15.0,-0.01905735980647366
21.0,2.0,16.0,-0.08248950074828759
21.0,2.0,17.0,-0.04974809357846127
21.0,2.0,18.0,0.019608513993394742
21.0,2.0,19.0,0.01790344237850483
21.0,2.0,20.0,-5.483846543932567e-05
21.0,3.0,0.0,0.01571125651944988
21.0,3.0,1.0,-0.0223219669579552
21.0,3.0,2.0,-0.05044147925872794
21.0,3.0,3.0,0.19911320523683615
21.0,3.0,4.0,0.050831980169684154
21.0,3.0,5.0,0.011700774111736756
21.0,3.0,6.0,-1.953943627302423e-09
21.0,3.0,7.0,0.03126752315770984
21.0,3.0,8.0,0.014465782495918386
21.0,3.0,9.0,0.018659607636229508
21.0,3.0,10.0,0.009190165344411472
21.0,3.0,11.0,-0.039312823472200706
21.0,3.0,12.0,0.0023545070375062815
21.0,3.0,13.0,-0.0001448995258567448
21.0,3.0,14.0,-0.0045239558750071185
21.0,3.0,15.0,-0.0033467740074602514
21.0,3.0,16.0,-0.07217386440036355
21.0,3.0,17.0,-0.05910000850575309
21.0,3.0,18.0,0.017140130865507322
21.0,3.0,19.0,0.03902325676135121
21.0,3.0,20.0,-5.50005942432417e-05
21.0,4.0,0.0,-0.0010411776861567745
21.0,4.0,1.0,0.008496239325426654
21.0,4.0,2.0,-0.05312932135607534
21.0,4.0,3.0,-0.00666996684041693
21.0,4.0,4.0,0.20828247366549757
21.0,4.0,5.0,-0.028697525628227957
21.0,4.0,6.0,-1.9539580144223497e-09
21.0,4.0,7.0,0.00018516367447354853
21.0,4.0,8.0,0.0077899237600589505
21.0,4.0,9.0,-0.006206980562605019
21.0,4.0,10.0,0.007987287888160555
21.0,4.0,11.0,0.039071677867522386
21.0,4.0,12.0,0.01120682045555732
21.0,4.0,13.0,-0.00014501629623441046
21.0,4.0,14.0,0.003946424625501571
21.0,4.0,15.0,0.0046836643389700505
21.0,4.0,16.0,0.05141076917900489
21.0,4.0,17.0,0.023085299459148
21.0,4.0,18.0,0.0006037126277936913
21.0,4.0,19.0,0.0436150269341794
21.0,4.0,20.0,-5.5004831098698776e-05
21.0,5.0,0.0,0.023987628596110422
21.0,5.0,1.0,-0.04699850674834445
21.0,5.0,2.0,-0.02093657935033641
21.0,5.0,3.0,-0.01971489034728985
21.0,5.0,4.0,0.04403548237964228
21.0,5.0,5.0,0.19200819811359882
21.0,5.0,6.0,-1.9539107955035018e-09
21.0,5.0,7.0,0.0037771998536415274
21.0,5.0,8.0,0.02778843923543399
21.0,5.0,9.0,-0.017075500598285526
21.0,5.0,10.0,0.020650572772086317
21.0,5.0,11.0,-0.009174176440295223
21.0,5.0,12.0,-0.03459787132577641
21.0,5.0,13.0,-0.00014446420939415712
21.0,5.0,14.0,-0.009195500534648154
21.0,5.0,15.0,-0.08654559183217386
21.0,5.0,16.0,0.0136637358338354
21.0,5.0,17.0,-0.01312881497141477
21.0,5.0,18.0,-0.013647429477358242
21.0,5.0,19.0,0.052666315724459456
21.0,5.0,20.0,-5.5018367386667354e-05
21.0,6.0,0.0,-0.0003072284218799959
21.0,6.0,1.0,-6.92565960382363e-05
21.0,6.0,2.0,0.00032494010449568567
21.0,6.0,3.0,-8.060994250433384e-05
21.0,6.0,4.0,-0.0001847700941854935
21.0,6.0,5.0,-0.0002177680991660158
21.0,6.0,6.0,-1.7185038416487417e-09
21.0,6.0,7.0,0.00016202710512480678
21.0,6.0,8.0,0.00011820179405666598
21.0,6.0,9.0,-5.025511736089783e-06
21.0,6.0,10.0,0.00019938565172050726
21.0,6.0,11.0,0.00027833111641209496
21.0,6.0,12.0,9.791019549215685e-05
21.0,6.0,13.0,-0.00014465212816947896
21.0,6.0,14.0,-2.548005041255741e-05
21.0,6.0,15.0,0.0003133980834044148
21.0,6.0,16.0,0.0006981742762645071
21.0,6.0,17.0,0.0005011314533656108
21.0,6.0,18.0,-0.0009442945404188816
21.0,6.0,19.0,0.00020785066940520736
21.0,6.0,20.0,-5.487620865649356e-05
21.0,7.0,0.0,0.01738711285107794
21.0,7.0,1.0,0.026136339455456147
21.0,7.0,2.0,-0.01383974164232138
21.0,7.0,3.0,0.012915058097556997
21.0,7.0,4.0,0.03129950336528087
21.0,7.0,5.0,0.025336114757226996
21.0,7.0,6.0,-1.9539581144237543e-09
21.0,7.0,7.0,0.1870103632123263
21.0,7.0,8.0,-0.022709069964134174
21.0,7.0,9.0,0.015790417183021266
21.0,7.0,10.0,0.025455678533150172
21.0,7.0,11.0,-0.00742344127797151
21.0,7.0,12.0,0.028204232904934012
21.0,7.0,13.0,-0.00014434486591377734
21.0,7.0,14.0,-0.0017379386569162658
21.0,7.0,15.0,-0.02979106936791298
21.0,7.0,16.0,-0.031098526670509052
21.0,7.0,17.0,-0.09620962504900499
21.0,7.0,18.0,0.041618173982301936
21.0,7.0,19.0,0.06277068460878699
21.0,7.0,20.0,-5.502186866908425e-05
21.0,8.0,0.0,0.013383231177291482
21.0,8.0,1.0,-0.0018677384241296904
21.0,8.0,2.0,-0.022183965366204567
21.0,8.0,3.0,-0.03633300105801052
21.0,8.0,4.0,-0.06706939109437882
21.0,8.0,5.0,0.0069009454290023114
21.0,8.0,6.0,-1.953957524397632e-09
21.0,8.0,7.0,-0.010389716395106108
21.0,8.0,8.0,0.2090587922904522
21.0,8.0,9.0,0.010013879249653884
21.0,8.0,10.0,-0.0008752674523171411
21.0,8.0,11.0,-0.014150832202258462
21.0,8.0,12.0,0.016852761840370323
21.0,8.0,13.0,-0.0001450159488443483
21.0,8.0,14.0,-0.01482415677334975
21.0,8.0,15.0,0.005178814563936263
21.0,8.0,16.0,-0.050852681171852154
21.0,8.0,17.0,0.027439541122491917
21.0,8.0,18.0,-0.0066465843130054415
21.0,8.0,19.0,-0.021851792301364026
21.0,8.0,20.0,-2.583282222863517e-05
21.0,9.0,0.0,0.0013710363476986953
21.0,9.0,1.0,-0.007953896225151642
21.0,9.0,2.0,-0.011068272711791227
21.0,9.0,3.0,0.002455875710312444
21.0,9.0,4.0,0.046392997176523565
21.0,9.0,5.0,0.029379923943805272
21.0,9.0,6.0,-1.9539581128328605e-09
21.0,9.0,7.0,0.005194594284495702
21.0,9.0,8.0,0.008375671749815142
21.0,9.0,9.0,0.20629917671906767
21.0,9.0,10.0,-0.02001149001441549
21.0,9.0,11.0,-0.00018604172245503814
21.0,9.0,12.0,0.0009550944620171364
21.0,9.0,13.0,-0.0001114755040239231
21.0,9.0,14.0,-0.0005182443865690001
21.0,9.0,15.0,0.03461375984037768
21.0,9.0,16.0,-0.015199521540511629
21.0,9.0,17.0,0.0023430688594032745
21.0,9.0,18.0,0.03200287901394023
21.0,9.0,19.0,0.015593479972755175
21.0,9.0,20.0,-5.421028757688299e-05
21.0,10.0,0.0,-0.023813291203671982
21.0,10.0,1.0,0.011788952876352891
21.0,10.0,2.0,0.07145169155240566
21.0,10.0,3.0,-0.0037204396938007867
21.0,10.0,4.0,0.008334811936759001
21.0,10.0,5.0,-0.011131081466307563
21.0,10.0,6.0,-1.953958117448202e-09
21.0,10.0,7.0,0.032019925509802205
21.0,10.0,8.0,-0.007445128882505675
21.0,10.0,9.0,0.04482554736473657
21.0,10.0,10.0,0.19702162391609573
21.0,10.0,11.0,0.012082834036986484
21.0,10.0,12.0,0.022321706169395883
21.0,10.0,13.0,-0.0001384986326326141
21.0,10.0,14.0,0.007987900867923614
21.0,10.0,15.0,0.018136980112090972
21.0,10.0,16.0,0.02908123808610441
21.0,10.0,17.0,0.04630039148553422
21.0,10.0,18.0,-0.000989272640035753
21.0,10.0,19.0,0.01798103623087055
21.0,10.0,20.0,-5.501925979081733e-05
21.0,11.0,0.0,0.03217206300861278
21.0,11.0,1.0,-0.0002911434778100075
21.0,11.0,2.0,0.004738140653268608
21.0,11.0,3.0,0.00985669554515492
21.0,11.0,4.0,-0.027550349540283903
21.0,11.0,5.0,0.004410089806888923
21.0,11.0,6.0,-1.95392254580552e-09
21.0,11.0,7.0,-0.016178248165600623
21.0,11.0,8.0,0.0012120854631900296
21.0,11.0,9.0,0.00021547300904881106
21.0,11.0,10.0,0.0032064540295871358
21.0,11.0,11.0,-0.1418740745833261
21.0,11.0,12.0,0.02648278503952728
21.0,11.0,13.0,-0.0001444243531250056
21.0,11.0,14.0,-0.0018507056311908299
21.0,11.0,15.0,0.001995959259182556
21.0,11.0,16.0,-0.012525840477851102
21.0,11.0,17.0,-0.00116708953625283
21.0,11.0,18.0,-0.0031330926961183198
21.0,11.0,19.0,-0.021121243095697295
21.0,11.0,20.0,-5.496300434541438e-05
21.0,12.0,0.0,0.003535084353625345
21.0,12.0,1.0,-0.01160108631202076
21.0,12.0,2.0,-0.003529162193847385
21.0,12.0,3.0,-0.0020824239620167717
21.0,12.0,4.0,-0.022123660219178
21.0,12.0,5.0,0.009874005501490715
21.0,12.0,6.0,-1.953955508182501e-09
21.0,12.0,7.0,-0.04758584749723187
21.0,12.0,8.0,0.028178128433655844
21.0,12.0,9.0,0.028267944875172896
21.0,12.0,10.0,-0.008315998812932268
21.0,12.0,11.0,-0.030792910350870076
21.0,12.0,12.0,0.1975860349981748
21.0,12.0,13.0,-0.00014456294894898565
21.0,12.0,14.0,-0.008715888395774002
21.0,12.0,15.0,0.024722274232701014
21.0,12.0,16.0,-0.038655352588170766
21.0,12.0,17.0,0.022905989449168607
21.0,12.0,18.0,-0.0057616433749762
21.0,12.0,19.0,-0.016940911487410504
21.0,12.0,20.0,-5.502239771394086e-05
21.0,13.0,0.0,-0.0003111994882418756
21.0,13.0,1.0,-6.975600879174232e-05
21.0,13.0,2.0,0.0003028715860377007
21.0,13.0,3.0,-7.688982684275758e-05
21.0,13.0,4.0,-0.0002351060944594252
21.0,13.0,5.0,-0.0002156934138751454
21.0,13.0,6.0,-1.9539576468794167e-09
21.0,13.0,7.0,0.0001652839337164813
21.0,13.0,8.0,0.00011538838202986013
21.0,13.0,9.0,5.882191397188485e-06
21.0,13.0,10.0,0.0001831278895894073
21.0,13.0,11.0,0.0002766915264133807
21.0,13.0,12.0,0.00011349510160929555
21.0,13.0,13.0,-0.000145017736246923
21.0,13.0,14.0,-3.3358073711742264e-05
21.0,13.0,15.0,0.00031557348169319877
21.0,13.0,16.0,0.0007618292707629593
21.0,13.0,17.0,0.0005206258812857079
21.0,13.0,18.0,-0.0009447533470944708
21.0,13.0,19.0,0.00024153354813671868
21.0,13.0,20.0,-5.4876174699886936e-05
21.0,14.0,0.0,0.08031411490421214
21.0,14.0,1.0,-0.03746982186502945
21.0,14.0,2.0,-0.03148392493580349
21.0,14.0,3.0,0.03218375109793123
21.0,14.0,4.0,0.005431315427160688
21.0,14.0,5.0,0.06765145428064463
21.0,14.0,6.0,-1.953697287582421e-09
21.0,14.0,7.0,0.010886153919622138
21.0,14.0,8.0,0.013848270501341284
21.0,14.0,9.0,0.00822969239161353
21.0,14.0,10.0,0.010377512360592867
21.0,14.0,11.0,-0.04597190122874943
21.0,14.0,12.0,-0.013859169691006312
21.0,14.0,13.0,-0.00014487387142785024
21.0,14.0,14.0,-0.18338414004610915
21.0,14.0,15.0,-0.05089559349632605
21.0,14.0,16.0,-0.08094264304565607
21.0,14.0,17.0,-0.04970169229451327
21.0,14.0,18.0,0.038174303408315007
21.0,14.0,19.0,-0.013945923147738348
21.0,14.0,20.0,-5.499641516357562e-05
21.0,15.0,0.0,0.08141311939805451
21.0,15.0,1.0,-0.015862635004045944
21.0,15.0,2.0,-0.047208230231869874
21.0,15.0,3.0,-0.013605305011959362
21.0,15.0,4.0,-0.0023988555877841877
21.0,15.0,5.0,0.023980965047621774
21.0,15.0,6.0,-1.953923724502062e-09
21.0,15.0,7.0,-0.040311285099707536
21.0,15.0,8.0,0.002196394758216841
21.0,15.0,9.0,-0.04318515794538484
21.0,15.0,10.0,0.01390008275906024
21.0,15.0,11.0,-0.026762230715552934
21.0,15.0,12.0,-0.029973254214873568
21.0,15.0,13.0,-0.00013540220157455345
21.0,15.0,14.0,-0.013946644817481396
21.0,15.0,15.0,-0.22915270633583573
21.0,15.0,16.0,-0.023543959071344656
21.0,15.0,17.0,-0.07494822585673316
21.0,15.0,18.0,0.0051890054005493125
21.0,15.0,19.0,-0.028973965396292267
21.0,15.0,20.0,-5.502239821815416e-05
21.0,16.0,0.0,-0.03916489622753411
21.0,16.0,1.0,0.019543615428151716
21.0,16.0,2.0,0.051142849189668355
21.0,16.0,3.0,-0.012533059063068314
21.0,16.0,4.0,0.06604644185851416
21.0,16.0,5.0,-0.04726350043723087
21.0,16.0,6.0,-1.953957999614217e-09
21.0,16.0,7.0,-0.00604538718900835
21.0,16.0,8.0,-0.025123708775472972
21.0,16.0,9.0,-0.05532621276735279
21.0,16.0,10.0,7.916809874092268e-05
21.0,16.0,11.0,0.0493804586877625
21.0,16.0,12.0,0.01449897479723039
21.0,16.0,13.0,-0.0001450055823075856
21.0,16.0,14.0,0.05434708627639975
21.0,16.0,15.0,0.00011421251263621368
21.0,16.0,16.0,0.2753567369104375
21.0,16.0,17.0,0.0603951164834825
21.0,16.0,18.0,-0.025514341968484483
21.0,16.0,19.0,0.004376821666360442
21.0,16.0,20.0,-5.475336815852563e-05
21.0,17.0,0.0,-0.010261474306859322
21.0,17.0,1.0,0.02347707135273399
21.0,17.0,2.0,0.023595135285470553
21.0,17.0,3.0,0.007617564029550994
21.0,17.0,4.0,-0.05732041992765746
21.0,17.0,5.0,-0.05929742271657459
21.0,17.0,6.0,-1.9539577919086395e-09
21.0,17.0,7.0,-0.003711981078279858
21.0,17.0,8.0,0.0008873073213090943
21.0,17.0,9.0,-0.018596587790312175
21.0,17.0,10.0,-0.0036713220018003145
21.0,17.0,11.0,-0.0009977283533606496
21.0,17.0,12.0,0.013953103455172977
21.0,17.0,13.0,-0.0001444696423572469
21.0,17.0,14.0,0.013824350742194236
21.0,17.0,15.0,0.02866199226978161
21.0,17.0,16.0,0.040246883354965735
21.0,17.0,17.0,0.22243388117924395
21.0,17.0,18.0,-0.03652343070135504
21.0,17.0,19.0,-0.05528914757229253
21.0,17.0,20.0,-5.33352018154762e-05
21.0,18.0,0.0,0.04047898983208573
21.0,18.0,1.0,-0.013694822174486934
21.0,18.0,2.0,-0.0543086821683825
21.0,18.0,3.0,0.006972573035686491
21.0,18.0,4.0,0.0008936268239111422
21.0,18.0,5.0,0.029195294732247648
21.0,18.0,6.0,-1.9515907134804124e-09
21.0,18.0,7.0,-0.01715802069878769
21.0,18.0,8.0,0.005398145794276124
21.0,18.0,9.0,0.0010522332790965927
21.0,18.0,10.0,-0.04552283324119405
21.0,18.0,11.0,-0.043592881302892086
21.0,18.0,12.0,-0.013919574986812067
21.0,18.0,13.0,-0.00014501763178639606
21.0,18.0,14.0,-0.00511320465177012
21.0,18.0,15.0,-0.05487024236517518
21.0,18.0,16.0,-0.11241861142181181
21.0,18.0,17.0,-0.07480712052796135
21.0,18.0,18.0,0.20895751805053256
21.0,18.0,19.0,-0.04483850065667194
21.0,18.0,20.0,-5.485717039456785e-05
21.0,19.0,0.0,0.024544562914357138
21.0,19.0,1.0,-0.008442513584036387
21.0,19.0,2.0,-0.007529141168723885
21.0,19.0,3.0,0.039215171605035154
21.0,19.0,4.0,0.0047536031195019035
21.0,19.0,5.0,0.01758275094419566
21.0,19.0,6.0,-1.9534078402630146e-09
21.0,19.0,7.0,-0.0018211448937092978
21.0,19.0,8.0,-0.026115530639377077
21.0,19.0,9.0,-0.010523256592960273
21.0,19.0,10.0,-0.021781458718177493
21.0,19.0,11.0,-0.03685401507265115
21.0,19.0,12.0,-0.001670154164495563
21.0,19.0,13.0,-0.0001448328832539448
21.0,19.0,14.0,0.0004990402135008898
21.0,19.0,15.0,-0.006429918021830572
21.0,19.0,16.0,0.006844626683029653
21.0,19.0,17.0,0.012779516401085211
21.0,19.0,18.0,-0.028882528437397033
21.0,19.0,19.0,-0.19456655593883937
21.0,19.0,20.0,-4.71941581704669e-05
