Net_ID,Var,Factor,intervention_effect
3.0,0.01,5.0,-0.006172145906462728
3.0,0.01,6.0,0.0034070578052524114
3.0,0.01,7.0,-0.004997931873130926
3.0,0.01,8.0,4.386701779601765e-09
3.0,0.01,9.0,-7.069595400560624e-05
3.0,0.01,10.0,-0.0022947554040917417
3.0,0.01,11.0,4.386701779601765e-09
3.0,0.01,12.0,0.005206312566159221
3.0,0.01,13.0,0.00012543387613567214
3.0,0.01,14.0,-0.00697962179952824
3.0,0.01,15.0,4.182545132458415e-06
3.0,0.01,16.0,0.00465971849122504
3.0,0.01,17.0,-0.0025358022890399345
3.0,0.01,18.0,0.007904762851465907
3.0,0.01,19.0,0.00289481107839229
3.0,0.01,20.0,0.0023061651019746776
3.0,0.01,21.0,7.214888603224168e-09
3.0,0.51,0.0,6.740675968786025e-05
3.0,0.51,1.0,7.121614857552583e-06
3.0,0.51,2.0,-2.2882305343197018e-05
3.0,0.51,3.0,4.386701751846189e-09
3.0,0.51,4.0,0.007683656683764584
3.0,0.51,5.0,-0.006165169276405119
3.0,0.51,6.0,0.0034000423545325065
3.0,0.51,7.0,-0.004983495108450239
3.0,0.51,8.0,4.386701751846189e-09
3.0,0.51,9.0,1.2870365958816965e-05
3.0,0.51,10.0,-0.002296725382885667
3.0,0.51,11.0,4.386701751846189e-09
3.0,0.51,12.0,0.005184344530631657
3.0,0.51,13.0,-2.662327886876481e-05
3.0,0.51,14.0,-0.006979253752466086
3.0,0.51,15.0,-2.194617199968718e-06
3.0,0.51,16.0,0.0046603863706771165
3.0,0.51,17.0,-0.0024970710856312417
3.0,0.51,18.0,0.007910498636405028
3.0,0.51,19.0,0.002934050384043041
3.0,0.51,20.0,0.0022605520243574873
3.0,0.51,21.0,7.214888575468592e-09
3.0,1.01,0.0,0.00044588740320128384
3.0,1.01,1.0,2.4976403507903644e-05
3.0,1.01,2.0,-0.00011535380218874458
3.0,1.01,3.0,4.386701751846189e-09
3.0,1.01,4.0,0.0076798143662035745
3.0,1.01,5.0,-0.00616087745923978
3.0,1.01,6.0,0.003395462902193336
3.0,1.01,7.0,-0.004974462327802305
3.0,1.01,8.0,4.386701751846189e-09
3.0,1.01,9.0,6.610479844335049e-05
3.0,1.01,10.0,-0.0022979738437570174
3.0,1.01,11.0,4.386701751846189e-09
3.0,1.01,12.0,0.005170450278387917
3.0,1.01,13.0,-0.00012323881304721063
3.0,1.01,14.0,-0.006979027139333045
3.0,1.01,15.0,-6.1463566448094475e-06
3.0,1.01,16.0,0.004660690007518009
3.0,1.01,17.0,-0.0024725186894480333
3.0,1.01,18.0,0.007914059590036437
3.0,1.01,19.0,0.0029587459415242323
3.0,1.01,20.0,0.00223152202354604
3.0,1.01,21.0,7.214888575468592e-09
3.0,1.51,0.0,0.0006712497287385544
3.0,1.51,1.0,3.581407769115419e-05
3.0,1.51,2.0,-0.00017117078568218425
3.0,1.51,3.0,4.386701751846189e-09
3.0,1.51,4.0,0.00767735217129184
3.0,1.51,5.0,-0.00615846058382561
3.0,1.51,6.0,0.003392597442042844
3.0,1.51,7.0,-0.004969196391991344
3.0,1.51,8.0,4.386701751846189e-09
3.0,1.51,9.0,9.823554750260088e-05
3.0,1.51,10.0,-0.0022987338417753134
3.0,1.51,11.0,4.386701751846189e-09
3.0,1.51,12.0,0.005162064846901626
3.0,1.51,13.0,-0.0001811879486611767
3.0,1.51,14.0,-0.006978899689510416
3.0,1.51,15.0,-8.47553941796253e-06
3.0,1.51,16.0,0.004660732999433703
3.0,1.51,17.0,-0.0024579099602583254
3.0,1.51,18.0,0.007916155399528946
3.0,1.51,19.0,0.002973262999184212
3.0,1.51,20.0,0.0022140481198528184
3.0,1.51,21.0,7.214888575468592e-09
3.0,2.01,0.0,0.0007421892907808481
3.0,2.01,1.0,4.036940679041923e-05
3.0,2.01,2.0,-0.00019284981925260514
3.0,2.01,3.0,4.386701751846189e-09
3.0,2.01,4.0,0.007676197397476048
3.0,2.01,5.0,-0.0061577952833703695
3.0,2.01,6.0,0.003391320428657696
3.0,2.01,7.0,-0.004967438464608731
3.0,2.01,8.0,4.386701751846189e-09
3.0,2.01,9.0,0.00011078248923454548
3.0,2.01,10.0,-0.002299063275629426
3.0,2.01,11.0,4.386701751846189e-09
3.0,2.01,12.0,0.005158582076080553
3.0,2.01,13.0,-0.00020275326711899355
3.0,2.01,14.0,-0.006978865857921709
3.0,2.01,15.0,-9.422975570827496e-06
3.0,2.01,16.0,0.0046604590841374804
3.0,2.01,17.0,-0.0024527386201913803
3.0,2.01,18.0,0.007916995210698219
3.0,2.01,19.0,0.0029780773602992028
3.0,2.01,20.0,0.0022074035183357044
3.0,2.01,21.0,7.214888575468592e-09
3.0,2.51,0.0,0.0005742364159040392
3.0,2.51,1.0,3.62071992102142e-05
3.0,2.51,2.0,-0.00016528125213988165
3.0,2.51,3.0,4.386701751846189e-09
3.0,2.51,4.0,0.007677007660809365
3.0,2.51,5.0,-0.006159601735894228
3.0,2.51,6.0,0.003392343063945258
3.0,2.51,7.0,-0.004970674169558105
3.0,2.51,8.0,4.386701751846189e-09
3.0,2.51,9.0,9.5182948688044e-05
3.0,2.51,10.0,-0.0022988014736760043
3.0,2.51,11.0,4.386701751846189e-09
3.0,2.51,12.0,0.005161850877697938
3.0,2.51,13.0,-0.00017149162159640907
3.0,2.51,14.0,-0.006978965673670649
3.0,2.51,15.0,-8.567367678014026e-06
3.0,2.51,16.0,0.004659663365009781
3.0,2.51,17.0,-0.0024613484363623928
3.0,2.51,18.0,0.00791618520705839
3.0,2.51,19.0,0.002968711899235199
3.0,2.51,20.0,0.0022164494807715984
3.0,2.51,21.0,7.214888603224168e-09
3.0,3.01,0.0,-1.1034969522705218e-05
3.0,3.01,1.0,1.6414629003036474e-05
3.0,3.01,2.0,-4.903246748244605e-05
3.0,3.01,3.0,4.386701751846189e-09
3.0,3.01,4.0,0.007681554709281557
3.0,3.01,5.0,-0.0061655662207978496
3.0,3.01,6.0,0.0033976861619404164
3.0,3.01,7.0,-0.00498260601269835
3.0,3.01,8.0,4.386701751846189e-09
3.0,3.01,9.0,2.8782278606476197e-05
3.0,3.01,10.0,-0.002297479839326544
3.0,3.01,11.0,4.386701751846189e-09
3.0,3.01,12.0,0.005177130968206489
3.0,3.01,13.0,-4.6945969428890955e-05
3.0,3.01,14.0,-0.00697929045929023
3.0,3.01,15.0,-4.5979866940548675e-06
3.0,3.01,16.0,0.004658231314849881
3.0,3.01,17.0,-0.0024943251618937956
3.0,3.01,18.0,0.007912505075426624
3.0,3.01,19.0,0.0029347786784075236
3.0,3.01,20.0,0.0022534428678246954
3.0,3.01,21.0,7.214888603224168e-09
3.0,3.51,0.0,-0.001119234577871664
3.0,3.51,1.0,-2.75588195080001e-05
3.0,3.51,2.0,0.00019989320550339862
3.0,3.51,3.0,4.386701751846189e-09
3.0,3.51,4.0,0.007692200049390752
3.0,3.51,5.0,-0.006176853371343008
3.0,3.51,6.0,0.0034101352496589965
3.0,3.51,7.0,-0.005006702465461588
3.0,3.51,8.0,4.386701751846189e-09
3.0,3.51,9.0,-0.00011460565863147254
3.0,3.51,10.0,-0.0022945077587147866
3.0,3.51,11.0,4.386701751846189e-09
3.0,3.51,12.0,0.005210795227115317
3.0,3.51,13.0,0.00020919743784336697
3.0,3.51,14.0,-0.006979898269090206
3.0,3.51,15.0,4.074979010615376e-06
3.0,3.51,16.0,0.004657140521548531
3.0,3.51,17.0,-0.0025616555008834696
3.0,3.51,18.0,0.00790445167550935
3.0,3.51,19.0,0.0028681863491288873
3.0,3.51,20.0,0.002330931173478823
3.0,3.51,21.0,7.214888603224168e-09
3.0,4.01,0.0,-0.00031123662672050134
3.0,4.01,1.0,2.6558065893689253e-06
3.0,4.01,2.0,2.436009829209773e-05
3.0,4.01,3.0,4.386701751846189e-09
3.0,4.01,4.0,0.007685506322376634
3.0,4.01,5.0,-0.0061677917217571945
3.0,4.01,6.0,0.0034021887711153664
3.0,4.01,7.0,-0.004988460981869287
3.0,4.01,8.0,4.386701751846189e-09
3.0,4.01,9.0,-1.353859942837543e-05
3.0,4.01,10.0,-0.002296556105149894
3.0,4.01,11.0,4.386701751846189e-09
3.0,4.01,12.0,0.005187377642174473
3.0,4.01,13.0,2.505879347258766e-05
3.0,4.01,14.0,-0.006979415888297171
3.0,4.01,15.0,-2.232568500182275e-06
3.0,4.01,16.0,0.004659157483051901
3.0,4.01,17.0,-0.0025124742829971403
3.0,4.01,18.0,0.007910294071538093
3.0,4.01,19.0,0.002918353736063084
3.0,4.01,20.0,0.0022757691544869063
3.0,4.01,21.0,7.214888603224168e-09
4.0,0.01,0.0,1.8459241082791067e-05
4.0,0.01,1.0,3.757873833382108e-05
4.0,0.01,2.0,-8.794344742268922e-06
4.0,0.01,3.0,6.842982236410222e-09
4.0,0.01,4.0,-0.0005795200935327927
4.0,0.01,5.0,-2.5043049179347524e-06
4.0,0.01,6.0,-0.0002650235104167953
4.0,0.01,7.0,-0.000748331427865484
4.0,0.01,8.0,6.842982236410222e-09
4.0,0.01,9.0,4.322588104621605e-06
4.0,0.01,10.0,0.00012883385809714376
4.0,0.01,11.0,6.842982236410222e-09
4.0,0.01,12.0,-1.3735717070306741e-05
4.0,0.01,13.0,-3.3848695464577805e-05
4.0,0.01,14.0,7.24857382060351e-05
4.0,0.01,15.0,-2.9143441313661533e-05
4.0,0.01,16.0,-0.00042238354857637717
4.0,0.01,17.0,-0.0025875169158362382
4.0,0.01,18.0,-0.0006572105753349655
4.0,0.01,19.0,-0.0001846756189047838
4.0,0.01,20.0,6.122585283474535e-05
4.0,0.01,21.0,1.014795489306941e-08
4.0,0.51,0.0,1.845924102839014e-05
4.0,0.51,1.0,3.757873820692259e-05
4.0,0.51,2.0,-8.794344724838421e-06
4.0,0.51,3.0,6.842982236410222e-09
4.0,0.51,4.0,-0.0005795200949061385
4.0,0.51,5.0,-2.5043049179347397e-06
4.0,0.51,6.0,-0.0002650235097084175
4.0,0.51,7.0,-0.0007483314278427106
4.0,0.51,8.0,6.842982236410222e-09
4.0,0.51,9.0,4.322588089314405e-06
4.0,0.51,10.0,0.00012883385805589898
4.0,0.51,11.0,6.842982236410222e-09
4.0,0.51,12.0,-1.3735717237395306e-05
4.0,0.51,13.0,-3.384869536443569e-05
4.0,0.51,14.0,7.24857381179389e-05
4.0,0.51,15.0,-2.914344121129897e-05
4.0,0.51,16.0,-0.00042238354737411665
4.0,0.51,17.0,-0.002587516915787024
4.0,0.51,18.0,-0.0006572105748866575
4.0,0.51,19.0,-0.00018467561906182484
4.0,0.51,20.0,6.122585251200352e-05
4.0,0.51,21.0,1.014795489306941e-08
4.0,1.01,0.0,1.8459240974322277e-05
4.0,1.01,1.0,3.757873808007961e-05
4.0,1.01,2.0,-8.794344707518942e-06
4.0,1.01,3.0,6.842982236410222e-09
4.0,1.01,4.0,-0.0005795200962820379
4.0,1.01,5.0,-2.5043049179347274e-06
4.0,1.01,6.0,-0.00026502350899842986
4.0,1.01,7.0,-0.0007483314278198816
4.0,1.01,8.0,6.842982236410222e-09
4.0,1.01,9.0,4.322588074048839e-06
4.0,1.01,10.0,0.0001288338580147652
4.0,1.01,11.0,6.842982236410222e-09
4.0,1.01,12.0,-1.3735717403595693e-05
4.0,1.01,13.0,-3.384869526429357e-05
4.0,1.01,14.0,7.248573802962066e-05
4.0,1.01,15.0,-2.9143441108936408e-05
4.0,1.01,16.0,-0.0004223835461697467
4.0,1.01,17.0,-0.002587516915737779
4.0,1.01,18.0,-0.0006572105744389045
4.0,1.01,19.0,-0.00018467561921875486
4.0,1.01,20.0,6.122585218959475e-05
4.0,1.01,21.0,1.014795489306941e-08
4.0,1.51,0.0,1.845924091992135e-05
4.0,1.51,1.0,3.757873795323663e-05
4.0,1.51,2.0,-8.79434469008844e-06
4.0,1.51,3.0,6.842982236410222e-09
4.0,1.51,4.0,-0.0005795200976607129
4.0,1.51,5.0,-2.504304917934715e-06
4.0,1.51,6.0,-0.0002650235082868324
4.0,1.51,7.0,-0.000748331427797011
4.0,1.51,8.0,6.842982236410222e-09
4.0,1.51,9.0,4.322588058811028e-06
4.0,1.51,10.0,0.00012883385797374247
4.0,1.51,11.0,6.842982236410222e-09
4.0,1.51,12.0,-1.3735717568574835e-05
4.0,1.51,13.0,-3.384869516431799e-05
4.0,1.51,14.0,7.248573794110813e-05
4.0,1.51,15.0,-2.9143441006573845e-05
4.0,1.51,16.0,-0.0004223835449636004
4.0,1.51,17.0,-0.0025875169156884988
4.0,1.51,18.0,-0.0006572105739923728
4.0,1.51,19.0,-0.00018467561937551835
4.0,1.51,20.0,6.122585186796314e-05
4.0,1.51,21.0,1.014795489306941e-08
4.0,2.01,0.0,1.8459240865742466e-05
4.0,2.01,1.0,3.757873782639365e-05
4.0,2.01,2.0,-8.794344672657939e-06
4.0,2.01,3.0,6.842982236410222e-09
4.0,2.01,4.0,-0.0005795200990394989
4.0,2.01,5.0,-2.504304917934703e-06
4.0,2.01,6.0,-0.0002650235075750129
4.0,2.01,7.0,-0.0007483314277741265
4.0,2.01,8.0,6.842982236410222e-09
4.0,2.01,9.0,4.322588043559339e-06
4.0,2.01,10.0,0.00012883385793271973
4.0,2.01,11.0,6.842982236410222e-09
4.0,2.01,12.0,-1.3735717733387443e-05
4.0,2.01,13.0,-3.384869506423138e-05
4.0,2.01,14.0,7.248573785248458e-05
4.0,2.01,15.0,-2.9143440904266793e-05
4.0,2.01,16.0,-0.0004223835437572321
4.0,2.01,17.0,-0.0025875169156392083
4.0,2.01,18.0,-0.0006572105735457301
4.0,2.01,19.0,-0.0001846756195321153
4.0,2.01,20.0,6.122585154644256e-05
4.0,2.01,21.0,1.014795489306941e-08
4.0,2.51,0.0,1.8459240811341537e-05
4.0,2.51,1.0,3.757873769949516e-05
4.0,2.51,2.0,-8.794344655282949e-06
4.0,2.51,3.0,6.842982236410222e-09
4.0,2.51,4.0,-0.0005795201004169526
4.0,2.51,5.0,-2.50430491793469e-06
4.0,2.51,6.0,-0.0002650235068641926
4.0,2.51,7.0,-0.0007483314277512837
4.0,2.51,8.0,6.842982236410222e-09
4.0,2.51,9.0,4.322588028266017e-06
4.0,2.51,10.0,0.00012883385789164148
4.0,2.51,11.0,6.842982236410222e-09
4.0,2.51,12.0,-1.3735717898699651e-05
4.0,2.51,13.0,-3.3848694964089265e-05
4.0,2.51,14.0,7.24857377639998e-05
4.0,2.51,15.0,-2.914344080190423e-05
4.0,2.51,16.0,-0.0004223835425517519
4.0,2.51,17.0,-0.002587516915589942
4.0,2.51,18.0,-0.0006572105730986433
4.0,2.51,19.0,-0.0001846756196889343
4.0,2.51,20.0,6.12258512245889e-05
4.0,2.51,21.0,1.014795489306941e-08
4.0,3.01,0.0,1.8459240757162654e-05
4.0,3.01,1.0,3.757873757265218e-05
4.0,3.01,2.0,-8.794344637852447e-06
4.0,3.01,3.0,6.842982236410222e-09
4.0,3.01,4.0,-0.0005795201017889662
4.0,3.01,5.0,-2.504304917934678e-06
4.0,3.01,6.0,-0.000265023506156814
4.0,3.01,7.0,-0.0007483314277285102
4.0,3.01,8.0,6.842982236410222e-09
4.0,3.01,9.0,4.322588013014328e-06
4.0,3.01,10.0,0.00012883385785036894
4.0,3.01,11.0,6.842982236410222e-09
4.0,3.01,12.0,-1.3735718066731906e-05
4.0,3.01,13.0,-3.384869486405817e-05
4.0,3.01,14.0,7.248573767607014e-05
4.0,3.01,15.0,-2.9143440699486156e-05
4.0,3.01,16.0,-0.00042238354135060163
4.0,3.01,17.0,-0.0025875169155407385
4.0,3.01,18.0,-0.0006572105726497801
4.0,3.01,19.0,-0.0001846756198461419
4.0,3.01,20.0,6.122585090129196e-05
4.0,3.01,21.0,1.014795489306941e-08
4.0,3.51,0.0,1.8459240702872748e-05
4.0,3.51,1.0,3.7578737445809196e-05
4.0,3.51,2.0,-8.794344620477457e-06
4.0,3.51,3.0,6.842982236410222e-09
4.0,3.51,4.0,-0.0005795201031658648
4.0,3.51,5.0,-2.5043049179346655e-06
4.0,3.51,6.0,-0.00026502350544610476
4.0,3.51,7.0,-0.0007483314277056674
4.0,3.51,8.0,6.842982236410222e-09
4.0,3.51,9.0,4.322587997748761e-06
4.0,3.51,10.0,0.00012883385780926293
4.0,3.51,11.0,6.842982236410222e-09
4.0,3.51,12.0,-1.373571823232167e-05
4.0,3.51,13.0,-3.3848694763971565e-05
4.0,3.51,14.0,7.248573758766863e-05
4.0,3.51,15.0,-2.9143440597123593e-05
4.0,3.51,16.0,-0.00042238354014556556
4.0,3.51,17.0,-0.0025875169154914793
4.0,3.51,18.0,-0.0006572105722026933
4.0,3.51,19.0,-0.00018467562000290538
4.0,3.51,20.0,6.122585057932728e-05
4.0,3.51,21.0,1.014795489306941e-08
4.0,4.01,0.0,1.8459240648582842e-05
4.0,4.01,1.0,3.7578737318910704e-05
4.0,4.01,2.0,-8.794344603046955e-06
4.0,4.01,3.0,6.842982236410222e-09
4.0,4.01,4.0,-0.0005795201045446507
4.0,4.01,5.0,-2.5043049179346533e-06
4.0,4.01,6.0,-0.0002650235047343963
4.0,4.01,7.0,-0.0007483314276827968
4.0,4.01,8.0,6.842982236410222e-09
4.0,4.01,9.0,4.322587982483195e-06
4.0,4.01,10.0,0.00012883385776826795
4.0,4.01,11.0,6.842982236410222e-09
4.0,4.01,12.0,-1.3735718397189789e-05
4.0,4.01,13.0,-3.384869466388496e-05
4.0,4.01,14.0,7.248573749912834e-05
4.0,4.01,15.0,-2.914344049476103e-05
4.0,4.01,16.0,-0.0004223835389391972
4.0,4.01,17.0,-0.0025875169154421923
4.0,4.01,18.0,-0.0006572105717558285
4.0,4.01,19.0,-0.00018467562015966887
4.0,4.01,20.0,6.122585025780669e-05
4.0,4.01,21.0,1.014795489306941e-08
5.0,0.01,0.0,-0.0002460151119755283
5.0,0.01,1.0,-0.00013377314769352777
5.0,0.01,2.0,0.00023867082894513114
5.0,0.01,3.0,4.706919687347266e-08
5.0,0.01,4.0,8.016036394642434e-05
5.0,0.01,5.0,-3.4873546591314794e-07
5.0,0.01,6.0,-0.00012149241729597637
5.0,0.01,7.0,-0.00010656572909055473
5.0,0.01,8.0,4.706919687347266e-08
5.0,0.01,9.0,-3.894846579945155e-05
5.0,0.01,10.0,-2.122948431912408e-05
5.0,0.01,11.0,4.706919687347266e-08
5.0,0.01,12.0,-5.865715214559142e-05
5.0,0.01,13.0,0.00012380670483735923
5.0,0.01,14.0,1.5805407125840665e-05
5.0,0.01,15.0,0.00011812428959745436
5.0,0.01,16.0,9.064371267064608e-05
5.0,0.01,17.0,-0.00011328297525711739
5.0,0.01,18.0,8.769081673132284e-06
5.0,0.01,19.0,-0.00031091129194282807
5.0,0.01,20.0,1.9467133971495798e-05
5.0,0.01,21.0,7.219463160623718e-08
5.0,0.51,0.0,-0.0002460149324534644
5.0,0.51,1.0,-0.00013377304967715498
5.0,0.51,2.0,0.00023867057984627849
5.0,0.51,3.0,4.706919687347266e-08
5.0,0.51,4.0,8.016026696588963e-05
5.0,0.51,5.0,-3.4873546591315356e-07
5.0,0.51,6.0,-0.00012149232962144207
5.0,0.51,7.0,-0.00010656572251298291
5.0,0.51,8.0,4.706919687347266e-08
5.0,0.51,9.0,-3.894841975247976e-05
5.0,0.51,10.0,-2.1229487653637302e-05
5.0,0.51,11.0,4.706919687347266e-08
5.0,0.51,12.0,-5.865718009978593e-05
5.0,0.51,13.0,0.0001238065913078401
5.0,0.51,14.0,1.580539521264801e-05
5.0,0.51,15.0,0.00011812422354828822
5.0,0.51,16.0,9.064365292310583e-05
5.0,0.51,17.0,-0.00011328291425594106
5.0,0.51,18.0,8.769101271122182e-06
5.0,0.51,19.0,-0.0003109110364138967
5.0,0.51,20.0,1.946707049227392e-05
5.0,0.51,21.0,7.219463160623718e-08
5.0,1.01,0.0,-0.00024601475291219366
5.0,1.01,1.0,-0.00013377295165306613
5.0,1.01,2.0,0.00023867033073010635
5.0,1.01,3.0,4.706919687347266e-08
5.0,1.01,4.0,8.016016997791642e-05
5.0,1.01,5.0,-3.487354659131591e-07
5.0,1.01,6.0,-0.00012149224193969133
5.0,1.01,7.0,-0.00010656571593473108
5.0,1.01,8.0,4.706919687347266e-08
5.0,1.01,9.0,-3.8948373702371586e-05
5.0,1.01,10.0,-2.1229490988011746e-05
5.0,1.01,11.0,4.706919687347266e-08
5.0,1.01,12.0,-5.865720805314778e-05
5.0,1.01,13.0,0.00012380647776910614
5.0,1.01,14.0,1.5805383298372888e-05
5.0,1.01,15.0,0.00011812415749312688
5.0,1.01,16.0,9.064359317012549e-05
5.0,1.01,17.0,-0.00011328285325007403
5.0,1.01,18.0,8.769120869223102e-06
5.0,1.01,19.0,-0.0003109107808640932
5.0,1.01,20.0,1.946700700972137e-05
5.0,1.01,21.0,7.219463160623718e-08
5.0,1.51,0.0,-0.00024601457334161303
5.0,1.51,1.0,-0.0001337728536170424
5.0,1.51,2.0,0.00023867008158706682
5.0,1.51,3.0,4.706919687347266e-08
5.0,1.51,4.0,8.016007297806382e-05
5.0,1.51,5.0,-3.487354659131647e-07
5.0,1.51,6.0,-0.00012149215424683835
5.0,1.51,7.0,-0.00010656570935549392
5.0,1.51,8.0,4.706919687347266e-08
5.0,1.51,9.0,-3.894832764735068e-05
5.0,1.51,10.0,-2.1229494322344555e-05
5.0,1.51,11.0,4.706919687347266e-08
5.0,1.51,12.0,-5.8657236006454117e-05
5.0,1.51,13.0,0.00012380636421632785
5.0,1.51,14.0,1.5805371382404676e-05
5.0,1.51,15.0,0.00011812409142858415
5.0,1.51,16.0,9.064353340926257e-05
5.0,1.51,17.0,-0.00011328279223704607
5.0,1.51,18.0,8.769140468545267e-06
5.0,1.51,19.0,-0.0003109105252822597
5.0,1.51,20.0,1.9466943521395663e-05
5.0,1.51,21.0,7.219463160623718e-08
5.0,2.01,0.0,-0.00024601439381799484
5.0,2.01,1.0,-0.00013377275560017
5.0,2.01,2.0,0.000238669832487437
5.0,2.01,3.0,4.706919687347266e-08
5.0,2.01,4.0,8.015997599719604e-05
5.0,2.01,5.0,-3.4873546591317034e-07
5.0,2.01,6.0,-0.00012149206657197098
5.0,2.01,7.0,-0.00010656570277785271
5.0,2.01,8.0,4.706919687347266e-08
5.0,2.01,9.0,-3.894828160025399e-05
5.0,2.01,10.0,-2.1229497656760632e-05
5.0,2.01,11.0,4.706919687347266e-08
5.0,2.01,12.0,-5.86572639599825e-05
5.0,2.01,13.0,0.0001238062506861981
5.0,2.01,14.0,1.5805359469073244e-05
5.0,2.01,15.0,0.00011812402537891842
5.0,2.01,16.0,9.064347366105618e-05
5.0,2.01,17.0,-0.00011328273123553667
5.0,2.01,18.0,8.769160066091075e-06
5.0,2.01,19.0,-0.0003109102697520516
5.0,2.01,20.0,1.9466880041840717e-05
5.0,2.01,21.0,7.219463171725948e-08
5.0,2.51,0.0,-0.00024601421424463865
5.0,2.51,1.0,-0.000133772657562925
5.0,2.51,2.0,0.00023866958334239907
5.0,2.51,3.0,4.706919687347266e-08
5.0,2.51,4.0,8.015987899556709e-05
5.0,2.51,5.0,-3.487354659131759e-07
5.0,2.51,6.0,-0.00012149197887700858
5.0,2.51,7.0,-0.00010656569619854617
5.0,2.51,8.0,4.706919687347266e-08
5.0,2.51,9.0,-3.894823554485838e-05
5.0,2.51,10.0,-2.1229500991065686e-05
5.0,2.51,11.0,4.706919687347266e-08
5.0,2.51,12.0,-5.865729191278923e-05
5.0,2.51,13.0,0.00012380613713208755
5.0,2.51,14.0,1.5805347552882987e-05
5.0,2.51,15.0,0.00011812395931332098
5.0,2.51,16.0,9.064341390085939e-05
5.0,2.51,17.0,-0.00011328267022164829
5.0,2.51,18.0,8.769179664747107e-06
5.0,2.51,19.0,-0.00031091001416783115
5.0,2.51,20.0,1.94668165539591e-05
5.0,2.51,21.0,7.219463171725948e-08
5.0,3.01,0.0,-0.00024601403468560434
5.0,3.01,1.0,-0.00013377255953184175
5.0,3.01,2.0,0.00023866933421001768
5.0,3.01,3.0,4.706919687347266e-08
5.0,3.01,4.0,8.015978200104357e-05
5.0,3.01,5.0,-3.487354659131815e-07
5.0,3.01,6.0,-0.00012149189118881853
5.0,3.01,7.0,-0.00010656568961978086
5.0,3.01,8.0,4.706919687347266e-08
5.0,3.01,9.0,-3.894818949189138e-05
5.0,3.01,10.0,-2.1229504325551152e-05
5.0,3.01,11.0,4.706919687347266e-08
5.0,3.01,12.0,-5.865731986709477e-05
5.0,3.01,13.0,0.0001238060235849714
5.0,3.01,14.0,1.5805335637664175e-05
5.0,3.01,15.0,0.00011812389325260853
5.0,3.01,16.0,9.064335414277203e-05
5.0,3.01,17.0,-0.00011328260921181221
5.0,3.01,18.0,8.769199264402339e-06
5.0,3.01,19.0,-0.0003109097585989318
5.0,3.01,20.0,1.9466753067298725e-05
5.0,3.01,21.0,7.219463171725948e-08
5.0,3.51,0.0,-0.0002460138551640956
5.0,3.51,1.0,-0.00013377246151607958
5.0,3.51,2.0,0.00023866908511271934
5.0,3.51,3.0,4.706919687347266e-08
5.0,3.51,4.0,8.015968502206317e-05
5.0,3.51,5.0,-3.4873546591318707e-07
5.0,3.51,6.0,-0.00012149180351583855
5.0,3.51,7.0,-0.00010656568304211189
5.0,3.51,8.0,4.706919687347266e-08
5.0,3.51,9.0,-3.89481434452249e-05
5.0,3.51,10.0,-2.1229507659814573e-05
5.0,3.51,11.0,4.706919687347266e-08
5.0,3.51,12.0,-5.8657347819790484e-05
5.0,3.51,13.0,0.0001238059100560629
5.0,3.51,14.0,1.5805323724499276e-05
5.0,3.51,15.0,0.00011812382720388648
5.0,3.51,16.0,9.064329439389951e-05
5.0,3.51,17.0,-0.00011328254821105221
5.0,3.51,18.0,8.769218861504058e-06
5.0,3.51,19.0,-0.00031090950307111065
5.0,3.51,20.0,1.9466689588854003e-05
5.0,3.51,21.0,7.219463171725948e-08
5.0,4.01,0.0,-0.00024601367560250775
5.0,4.01,1.0,-0.00013377236348394161
5.0,4.01,2.0,0.0002386688359786726
5.0,4.01,3.0,4.706919687347266e-08
5.0,4.01,4.0,8.015958802576328e-05
5.0,4.01,5.0,-3.487354659131927e-07
5.0,4.01,6.0,-0.00012149171582620522
5.0,4.01,7.0,-0.00010656567646322168
5.0,4.01,8.0,4.706919687347266e-08
5.0,4.01,9.0,-3.894809739188321e-05
5.0,4.01,10.0,-2.122951099416126e-05
5.0,4.01,11.0,4.706919687347266e-08
5.0,4.01,12.0,-5.86573757729858e-05
5.0,4.01,13.0,0.0001238057965077255
5.0,4.01,14.0,1.5805311809030664e-05
5.0,4.01,15.0,0.00011812376114223033
5.0,4.01,16.0,9.064323463614521e-05
5.0,4.01,17.0,-0.00011328248720030021
5.0,4.01,18.0,8.769238460493156e-06
5.0,4.01,19.0,-0.0003109092474997688
5.0,4.01,20.0,1.9466626102415674e-05
5.0,4.01,21.0,7.219463171725948e-08
6.0,0.01,0.0,8.809034235390811e-08
6.0,0.01,1.0,-0.00015394224722492522
6.0,0.01,2.0,1.7919449091685635e-05
6.0,0.01,3.0,8.279316648929225e-09
6.0,0.01,4.0,-0.00022285583706105339
6.0,0.01,5.0,-1.6389063683488518e-05
6.0,0.01,6.0,-0.00022174125150664636
6.0,0.01,7.0,-5.320974337405526e-05
6.0,0.01,8.0,8.279316648929225e-09
6.0,0.01,9.0,-0.0001552787115619153
6.0,0.01,10.0,4.280755452529261e-06
6.0,0.01,11.0,8.279316648929225e-09
6.0,0.01,12.0,-2.8950147776984902e-05
6.0,0.01,13.0,-7.534834300382265e-07
6.0,0.01,14.0,-1.59733376232971e-05
6.0,0.01,15.0,0.0001349470744436143
6.0,0.01,16.0,-0.00010858384728107406
6.0,0.01,17.0,-8.263928966165124e-05
6.0,0.01,18.0,-9.107541422670451e-05
