Net_ID,Var,Factor,intervention_effect
2.0,5.01,17.0,-3.396164244508967e-06
2.0,5.01,18.0,0.007298258134016078
2.0,5.01,19.0,0.002026217126878005
2.0,5.01,20.0,0.006935408160065437
2.0,5.01,21.0,1.0970886143990555e-09
2.0,6.01,0.0,0.03456936583620729
2.0,6.01,1.0,0.00019203549212098991
2.0,6.01,2.0,0.008356167169599582
2.0,6.01,3.0,6.98975155533077e-10
2.0,6.01,4.0,0.012114884712136509
2.0,6.01,5.0,-0.005458944793534957
2.0,6.01,6.0,0.003164235593192677
2.0,6.01,7.0,-7.970397515762324e-08
2.0,6.01,8.0,6.98975155533077e-10
2.0,6.01,9.0,-0.0025951539077055386
2.0,6.01,10.0,-0.0021245200254901286
2.0,6.01,11.0,6.98975155533077e-10
2.0,6.01,12.0,0.0029411046150098485
2.0,6.01,13.0,0.0032214593999884134
2.0,6.01,14.0,-0.0007294695570222653
2.0,6.01,15.0,1.3378931722041187e-05
2.0,6.01,16.0,0.009637604844974668
2.0,6.01,17.0,-3.3961643897810254e-06
2.0,6.01,18.0,0.008304658061068615
2.0,6.01,19.0,0.0023239940099500367
2.0,6.01,20.0,0.008373113785341835
2.0,6.01,21.0,1.0970886143990555e-09
2.0,7.01,0.0,0.03908380400105638
2.0,7.01,1.0,0.00021912925538425387
2.0,7.01,2.0,0.009545083882338046
2.0,7.01,3.0,6.98975155533077e-10
2.0,7.01,4.0,0.013617059333074777
2.0,7.01,5.0,-0.0060763026262974675
2.0,7.01,6.0,0.00404925774786119
2.0,7.01,7.0,-7.970397516243982e-08
2.0,7.01,8.0,6.98975155533077e-10
2.0,7.01,9.0,-0.002973734517696641
2.0,7.01,10.0,-0.0023343305252938318
2.0,7.01,11.0,6.98975155533077e-10
2.0,7.01,12.0,0.00383057455043323
2.0,7.01,13.0,0.0036865740875992037
2.0,7.01,14.0,-0.0007297531085475782
2.0,7.01,15.0,1.5078652175398721e-05
2.0,7.01,16.0,0.011563291019066058
2.0,7.01,17.0,-3.3961645056552144e-06
2.0,7.01,18.0,0.008366469204075022
2.0,7.01,19.0,0.002129878703554744
2.0,7.01,20.0,0.009761267970294252
2.0,7.01,21.0,1.0970886143990555e-09
2.0,8.01,0.0,0.04367364324794887
2.0,8.01,1.0,0.0002441101423692471
2.0,8.01,2.0,0.010691902940379527
2.0,8.01,3.0,6.98975155533077e-10
2.0,8.01,4.0,0.015260787920381769
2.0,8.01,5.0,-0.006668431457287089
2.0,8.01,6.0,0.004297153640038076
2.0,8.01,7.0,-7.970397516582311e-08
2.0,8.01,8.0,6.98975155533077e-10
2.0,8.01,9.0,-0.003326052002908808
2.0,8.01,10.0,-0.0025464692393037114
2.0,8.01,11.0,6.98975155533077e-10
2.0,8.01,12.0,0.004307976562374527
2.0,8.01,13.0,0.004121291404299621
2.0,8.01,14.0,-0.0007299895748663836
2.0,8.01,15.0,1.6852852624316128e-05
2.0,8.01,16.0,0.012747954558260166
2.0,8.01,17.0,-3.39616459480639e-06
2.0,8.01,18.0,0.009291512607073726
2.0,8.01,19.0,0.0023918935129101926
2.0,8.01,20.0,0.011000153179788474
2.0,8.01,21.0,1.0970886143990555e-09
2.0,9.01,0.0,0.04800594041651485
2.0,9.01,1.0,0.0002682582120925314
2.0,9.01,2.0,0.01180567225767154
2.0,9.01,3.0,6.98975155533077e-10
2.0,9.01,4.0,0.01681711462681512
2.0,9.01,5.0,-0.0072387575284832036
2.0,9.01,6.0,0.00468087621950336
2.0,9.01,7.0,-7.970397516738684e-08
2.0,9.01,8.0,6.98975155533077e-10
2.0,9.01,9.0,-0.0036702758162509563
2.0,9.01,10.0,-0.002743642494752535
2.0,9.01,11.0,6.98975155533077e-10
2.0,9.01,12.0,0.0049234183613984794
2.0,9.01,13.0,0.004544896856957165
2.0,9.01,14.0,-0.0007301881882661813
2.0,9.01,15.0,1.8530767440294582e-05
2.0,9.01,16.0,0.014061024842841552
2.0,9.01,17.0,-3.3961646634433375e-06
2.0,9.01,18.0,0.009904746978613543
2.0,9.01,19.0,0.0025074430133185666
2.0,9.01,20.0,0.012267800336777213
2.0,9.01,21.0,1.0970886143990555e-09
2.0,10.01,0.0,0.05221665706842382
2.0,10.01,1.0,0.0002920028919746742
2.0,10.01,2.0,0.012845374612469651
2.0,10.01,3.0,6.98975155533077e-10
2.0,10.01,4.0,0.018230414874786383
2.0,10.01,5.0,-0.007788418493041373
2.0,10.01,6.0,0.005148589474595955
2.0,10.01,7.0,-7.970397516911538e-08
2.0,10.01,8.0,6.98975155533077e-10
2.0,10.01,9.0,-0.0039956858357621805
2.0,10.01,10.0,-0.002947695870168965
2.0,10.01,11.0,6.98975155533077e-10
2.0,10.01,12.0,0.005391528266492529
2.0,10.01,13.0,0.0049472437377098555
2.0,10.01,14.0,-0.0007303557477369946
2.0,10.01,15.0,2.0123287682610735e-05
2.0,10.01,16.0,0.015387630575019351
2.0,10.01,17.0,-3.3961647188118255e-06
2.0,10.01,18.0,0.010587819945660049
2.0,10.01,19.0,0.0026534070927984876
2.0,10.01,20.0,0.01335165626219087
2.0,10.01,21.0,1.0970886143990555e-09
3.0,0.01,0.0,0.014623593238995758
3.0,0.01,1.0,0.00025783686395580707
3.0,0.01,2.0,0.003370365087785543
3.0,0.01,3.0,7.034272886397019e-10
3.0,0.01,4.0,-0.0038179584167039593
3.0,0.01,5.0,-0.007028457850461141
3.0,0.01,6.0,0.0001498079110082151
3.0,0.01,7.0,-0.00797315943919688
3.0,0.01,8.0,7.034272886397019e-10
3.0,0.01,9.0,0.00021456066335798218
3.0,0.01,10.0,-0.0012047749754244552
3.0,0.01,11.0,7.034272886397019e-10
3.0,0.01,12.0,2.642393510995933e-05
3.0,0.01,13.0,0.0015694887919179557
3.0,0.01,14.0,-1.527477635643557e-05
3.0,0.01,15.0,3.7586528821992315e-05
3.0,0.01,16.0,0.0012461168986585003
3.0,0.01,17.0,-0.012370647218748945
3.0,0.01,18.0,0.0018266321790030848
3.0,0.01,19.0,-0.0058763487954704985
3.0,0.01,20.0,0.007522518094917552
3.0,0.01,21.0,8.909586957095428e-10
3.0,1.01,0.0,0.014607830794390986
3.0,1.01,1.0,0.0002460608672981146
3.0,1.01,2.0,0.003867108086943183
3.0,1.01,3.0,7.034272886397019e-10
3.0,1.01,4.0,-0.003732669581863801
3.0,1.01,5.0,-0.0070577138750305465
3.0,1.01,6.0,-6.544917650580517e-05
3.0,1.01,7.0,-0.008072175951676808
3.0,1.01,8.0,7.034272886397019e-10
3.0,1.01,9.0,0.00018497690476304562
3.0,1.01,10.0,-0.0012077719885756066
3.0,1.01,11.0,7.034272886397019e-10
3.0,1.01,12.0,2.3576882148129696e-05
3.0,1.01,13.0,0.0016664219308351047
3.0,1.01,14.0,-1.527478203276287e-05
3.0,1.01,15.0,4.142148274616231e-05
3.0,1.01,16.0,0.00110988495530151
3.0,1.01,17.0,-0.012569807746619418
3.0,1.01,18.0,0.0018357653681011776
3.0,1.01,19.0,-0.006125209904012274
3.0,1.01,20.0,0.008311817938933874
3.0,1.01,21.0,8.909586957095428e-10
3.0,2.01,0.0,0.014753573929234376
3.0,2.01,1.0,0.00024241403762481628
3.0,2.01,2.0,0.004157580094751423
3.0,2.01,3.0,7.034272886397019e-10
3.0,2.01,4.0,-0.0037223311318709262
3.0,2.01,5.0,-0.007085949195952531
3.0,2.01,6.0,-0.00019071619944971419
3.0,2.01,7.0,-0.008163425526976631
3.0,2.01,8.0,7.034272886397019e-10
3.0,2.01,9.0,0.0001714413116352953
3.0,2.01,10.0,-0.0012109267943057334
3.0,2.01,11.0,7.034272886397019e-10
3.0,2.01,12.0,1.720871921670475e-05
3.0,2.01,13.0,0.0017338496279837856
3.0,2.01,14.0,-1.527478720094594e-05
3.0,2.01,15.0,4.386884996965268e-05
3.0,2.01,16.0,0.001025793097674088
3.0,2.01,17.0,-0.012757351988798515
3.0,2.01,18.0,0.0018434400129650197
3.0,2.01,19.0,-0.006317062536717655
3.0,2.01,20.0,0.008827633514962296
3.0,2.01,21.0,8.909586957095428e-10
3.0,3.01,0.0,0.015603596809962705
3.0,3.01,1.0,0.00026951272609571086
3.0,3.01,2.0,0.0037869625136021656
3.0,3.01,3.0,7.034272886397019e-10
3.0,3.01,4.0,-0.00397367091739631
3.0,3.01,5.0,-0.007112803151083671
3.0,3.01,6.0,2.361516534371555e-05
3.0,3.01,7.0,-0.0082341830495897
3.0,3.01,8.0,7.034272886397019e-10
3.0,3.01,9.0,0.00021597228991424022
3.0,3.01,10.0,-0.0012148657048995926
3.0,3.01,11.0,7.034272886397019e-10
3.0,3.01,12.0,-4.554192667927115e-06
3.0,3.01,13.0,0.0017098631223650407
3.0,3.01,14.0,-1.5274792125114294e-05
3.0,3.01,15.0,4.138396878708428e-05
3.0,3.01,16.0,0.0011186777084873922
3.0,3.01,17.0,-0.01292000266660252
3.0,3.01,18.0,0.0018449445971698009
3.0,3.01,19.0,-0.0064178744914131225
3.0,3.01,20.0,0.00829195505190461
3.0,3.01,21.0,8.909586957095428e-10
3.0,4.01,0.0,0.015574211434867258
3.0,4.01,1.0,0.0002584136239782153
3.0,4.01,2.0,0.0042249031622458855
3.0,4.01,3.0,7.034272886397019e-10
3.0,4.01,4.0,-0.003899406861367305
3.0,4.01,5.0,-0.007139110427825373
3.0,4.01,6.0,-0.00017839945477293728
3.0,4.01,7.0,-0.00832549366433502
3.0,4.01,8.0,7.034272886397019e-10
3.0,4.01,9.0,0.00018883183872722697
3.0,4.01,10.0,-0.001217542965972318
3.0,4.01,11.0,7.034272886397019e-10
3.0,4.01,12.0,-6.823777035341871e-06
3.0,4.01,13.0,0.0017954142005978946
3.0,4.01,14.0,-1.5274796822509088e-05
3.0,4.01,15.0,4.491628944219839e-05
3.0,4.01,16.0,0.000995192712755666
3.0,4.01,17.0,-0.013104164531897732
3.0,4.01,18.0,0.0018534696898210024
3.0,4.01,19.0,-0.006622528447481069
3.0,4.01,20.0,0.009031285025965397
3.0,4.01,21.0,8.909586957095428e-10
3.0,5.01,0.0,0.01615314359993103
3.0,5.01,1.0,0.0002743312348835736
3.0,5.01,2.0,0.004087699367389563
3.0,5.01,3.0,7.034272886397019e-10
3.0,5.01,4.0,-0.00405390958346552
3.0,5.01,5.0,-0.007164264734405854
3.0,5.01,6.0,-8.231432521665916e-05
3.0,5.01,7.0,-0.008399171423077945
3.0,5.01,8.0,7.034272886397019e-10
3.0,5.01,9.0,0.00021254699646525155
3.0,5.01,10.0,-0.0012209175209152712
3.0,5.01,11.0,7.034272886397019e-10
3.0,5.01,12.0,-2.260665163766884e-05
3.0,5.01,13.0,0.001801963368410292
3.0,5.01,14.0,-1.5274801334151263e-05
3.0,5.01,15.0,4.4109879884485226e-05
3.0,5.01,16.0,0.0010265836114889404
3.0,5.01,17.0,-0.013267281194673353
3.0,5.01,18.0,0.0018565907945025384
3.0,5.01,19.0,-0.006751652013290921
3.0,5.01,20.0,0.008847928434978725
3.0,5.01,21.0,8.909586957095428e-10
3.0,6.01,0.0,0.01640605154432362
3.0,6.01,1.0,0.00027626513612954984
3.0,6.01,2.0,0.0042363742093824985
3.0,6.01,3.0,7.034272886397019e-10
3.0,6.01,4.0,-0.004089830271624517
3.0,6.01,5.0,-0.007188512581973191
3.0,6.01,6.0,-0.00013674921059542156
3.0,6.01,7.0,-0.008478036217309637
3.0,6.01,8.0,7.034272886397019e-10
3.0,6.01,9.0,0.00021030268969901567
3.0,6.01,10.0,-0.001223757940273601
3.0,6.01,11.0,7.034272886397019e-10
3.0,6.01,12.0,-3.1016403331390885e-05
3.0,6.01,13.0,0.0018463972200346845
3.0,6.01,14.0,-1.5274805676488395e-05
3.0,6.01,15.0,4.545933275798553e-05
3.0,6.01,16.0,0.0009809145869337788
3.0,6.01,17.0,-0.013433355262082013
3.0,6.01,18.0,0.0018621532147373165
3.0,6.01,19.0,-0.006909525711751852
3.0,6.01,20.0,0.009123668710663724
3.0,6.01,21.0,8.909586957095428e-10
3.0,7.01,0.0,0.016654425315418164
3.0,7.01,1.0,0.0002783154006131272
3.0,7.01,2.0,0.004375755585052432
3.0,7.01,3.0,7.034272886397019e-10
3.0,7.01,4.0,-0.004126745969972256
3.0,7.01,5.0,-0.007211889381930284
3.0,7.01,6.0,-0.00018774714620217736
3.0,7.01,7.0,-0.008554676415672952
3.0,7.01,8.0,7.034272886397019e-10
3.0,7.01,9.0,0.00020849216566601325
3.0,7.01,10.0,-0.0012264991261390634
3.0,7.01,11.0,7.034272886397019e-10
3.0,7.01,12.0,-3.927139278001035e-05
3.0,7.01,13.0,0.0018887430883271217
3.0,7.01,14.0,-1.527480985282186e-05
3.0,7.01,15.0,4.673902894700155e-05
3.0,7.01,16.0,0.0009377230365824052
3.0,7.01,17.0,-0.013595062913167904
3.0,7.01,18.0,0.001867486522786288
3.0,7.01,19.0,-0.007060982794724779
3.0,7.01,20.0,0.009384448696351688
3.0,7.01,21.0,8.909587234651184e-10
3.0,8.01,0.0,0.016903060864073338
3.0,8.01,1.0,0.0002806797266026728
3.0,8.01,2.0,0.004502349832468999
3.0,8.01,3.0,7.034272886397019e-10
3.0,8.01,4.0,-0.004166298233731491
3.0,8.01,5.0,-0.007234448612307338
3.0,8.01,6.0,-0.00023321131718012644
3.0,8.01,7.0,-0.008629148595024394
3.0,8.01,8.0,7.034272886397019e-10
3.0,8.01,9.0,0.00020746701151896918
3.0,8.01,10.0,-0.001229152917262527
3.0,8.01,11.0,7.034272886397019e-10
3.0,8.01,12.0,-4.748422427525156e-05
3.0,8.01,13.0,0.0019285811193155422
3.0,8.01,14.0,-1.527481387118066e-05
3.0,8.01,15.0,4.792015890628387e-05
3.0,8.01,16.0,0.000898007226699804
3.0,8.01,17.0,-0.013752636575649221
3.0,8.01,18.0,0.001872562121652488
3.0,8.01,19.0,-0.007206176039830925
3.0,8.01,20.0,0.009624028600377144
3.0,8.01,21.0,8.909586957095428e-10
3.0,9.01,0.0,0.01715466190757109
3.0,9.01,1.0,0.0002834631135782417
3.0,9.01,2.0,0.0046145062465583475
3.0,9.01,3.0,7.034272886397019e-10
3.0,9.01,4.0,-0.004209326885613318
3.0,9.01,5.0,-0.007256235235250886
3.0,9.01,6.0,-0.0002720231836866871
3.0,9.01,7.0,-0.008701518785041384
3.0,9.01,8.0,7.034272886397019e-10
3.0,9.01,9.0,0.000207407015011013
3.0,9.01,10.0,-0.0012317277474176158
3.0,9.01,11.0,7.034272886397019e-10
3.0,9.01,12.0,-5.571579145782768e-05
3.0,9.01,13.0,0.001965733179291662
3.0,9.01,14.0,-1.527481773972835e-05
3.0,9.01,15.0,4.898765759503432e-05
3.0,9.01,16.0,0.0008622649057685172
3.0,9.01,17.0,-0.013906271725727785
3.0,9.01,18.0,0.0018773671599133512
3.0,9.01,19.0,-0.0073454314677312005
3.0,9.01,20.0,0.009839229176198727
3.0,9.01,21.0,8.909587234651184e-10
3.0,10.01,0.0,0.017878406655742585
3.0,10.01,1.0,0.0003079775993983236
3.0,10.01,2.0,0.004276141297379243
3.0,10.01,3.0,7.034272886397019e-10
3.0,10.01,4.0,-0.00443418038134169
3.0,10.01,5.0,-0.007277569268115884
3.0,10.01,6.0,-7.178510164917995e-05
3.0,10.01,7.0,-0.008762775688900909
3.0,10.01,8.0,7.034272886397019e-10
3.0,10.01,9.0,0.0002478794035732923
3.0,10.01,10.0,-0.001234900272745365
3.0,10.01,11.0,7.034272886397019e-10
3.0,10.01,12.0,-7.495064356699555e-05
3.0,10.01,13.0,0.0019421142096559818
3.0,10.01,14.0,-1.5274821323543952e-05
3.0,10.01,15.0,4.657604985935926e-05
3.0,10.01,16.0,0.0009489426548974778
3.0,10.01,17.0,-0.01405019823885634
3.0,10.01,18.0,0.0018778528714236964
3.0,10.01,19.0,-0.007437169840492419
3.0,10.01,20.0,0.009318112976966497
3.0,10.01,21.0,8.909586957095428e-10
4.0,0.01,0.0,0.00031271624565676337
4.0,0.01,1.0,2.2124615287721916e-05
4.0,0.01,2.0,0.0001016871642866013
4.0,0.01,3.0,6.608777969319135e-10
4.0,0.01,4.0,-0.00013396915014890487
4.0,0.01,5.0,-0.00010872532515551758
4.0,0.01,6.0,6.002325010079357e-06
4.0,0.01,7.0,-4.615218623027495e-05
4.0,0.01,8.0,6.608777969319135e-10
4.0,0.01,9.0,-1.5044951853532273e-05
4.0,0.01,10.0,-2.0330470599599915e-05
4.0,0.01,11.0,6.608777969319135e-10
4.0,0.01,12.0,-3.5127769487885985e-05
4.0,0.01,13.0,0.0001105641666953594
4.0,0.01,14.0,7.896375853524984e-05
4.0,0.01,15.0,6.597460465329608e-06
4.0,0.01,16.0,0.00010704344213063877
4.0,0.01,17.0,2.4216545560729053e-05
4.0,0.01,18.0,1.247999028120006e-06
4.0,0.01,19.0,8.829296545453946e-05
4.0,0.01,20.0,4.319786117135127e-05
4.0,0.01,21.0,9.203635631394036e-10
4.0,1.01,0.0,0.029806050216673485
4.0,1.01,1.0,0.0022012005925947653
4.0,1.01,2.0,0.007980952495151294
4.0,1.01,3.0,6.608777969319135e-10
4.0,1.01,4.0,-0.004392094284886239
4.0,1.01,5.0,-0.008002702721698868
4.0,1.01,6.0,0.0006037309562824666
4.0,1.01,7.0,-0.001178151103734093
4.0,1.01,8.0,6.608777969319135e-10
4.0,1.01,9.0,-0.0012027942027572625
4.0,1.01,10.0,-0.0022597409523774925
4.0,1.01,11.0,6.608777969319135e-10
4.0,1.01,12.0,-0.003571321662704019
4.0,1.01,13.0,0.008986291307964245
4.0,1.01,14.0,0.009055724794641257
4.0,1.01,15.0,0.0004891368623585746
4.0,1.01,16.0,0.0055613853877795605
4.0,1.01,17.0,-0.0058807552784272965
4.0,1.01,18.0,-0.0015179997945942159
4.0,1.01,19.0,0.0032511290996001807
4.0,1.01,20.0,0.0013163857329401285
4.0,1.01,21.0,9.203635631394036e-10
4.0,2.01,0.0,0.05615194654358513
4.0,2.01,1.0,0.0041523156372125225
4.0,2.01,2.0,0.014979256250205242
4.0,2.01,3.0,6.608777969319135e-10
4.0,2.01,4.0,-0.007825153913130989
4.0,2.01,5.0,-0.014960948206879265
4.0,2.01,6.0,0.0011271896505214984
4.0,2.01,7.0,-0.0020524541832113163
4.0,2.01,8.0,6.608777969319135e-10
4.0,2.01,9.0,-0.0022580031755756735
4.0,2.01,10.0,-0.004274865096522945
4.0,2.01,11.0,6.608777969319135e-10
4.0,2.01,12.0,-0.006757185519257081
4.0,2.01,13.0,0.016876674733351693
4.0,2.01,14.0,0.0171718210973682
4.0,2.01,15.0,0.0009177404271710765
4.0,2.01,16.0,0.010237188641157968
4.0,2.01,17.0,-0.01155521029274753
4.0,2.01,18.0,-0.0029556101981145777
4.0,2.01,19.0,0.005829674793173811
4.0,2.01,20.0,0.0023277462006613403
4.0,2.01,21.0,9.203635631394036e-10
4.0,3.01,0.0,0.07971293881983177
4.0,3.01,1.0,0.005890394193753035
4.0,3.01,2.0,0.021274495438303953
4.0,3.01,3.0,6.608777969319135e-10
4.0,3.01,4.0,-0.011695802452429072
4.0,3.01,5.0,-0.021329525197750915
4.0,3.01,6.0,0.0016188650458567877
4.0,3.01,7.0,-0.0030987178767755696
4.0,3.01,8.0,6.608777969319135e-10
4.0,3.01,9.0,-0.0032071104253028893
4.0,3.01,10.0,-0.006035249620806371
4.0,3.01,11.0,6.608777969319135e-10
4.0,3.01,12.0,-0.009541120299580527
4.0,3.01,13.0,0.023968819339659442
4.0,3.01,14.0,0.024168156238562888
4.0,3.01,15.0,0.00130293299779774
4.0,3.01,16.0,0.014818956930318039
4.0,3.01,17.0,-0.015769715032552145
4.0,3.01,18.0,-0.004065729817904595
4.0,3.01,19.0,0.008686085596002036
4.0,3.01,20.0,0.0035014674971459714
4.0,3.01,21.0,9.203635631394036e-10
4.0,4.01,0.0,0.10066586031087288
4.0,4.01,1.0,0.007435371719086203
4.0,4.01,2.0,0.026832615331667142
4.0,4.01,3.0,6.608777969319135e-10
4.0,4.01,4.0,-0.014554132399273112
4.0,4.01,5.0,-0.02685449917428638
4.0,4.01,6.0,0.002031595598696201
4.0,4.01,7.0,-0.003833021080187793
4.0,4.01,8.0,6.608777969319135e-10
4.0,4.01,9.0,-0.004045816036596928
4.0,4.01,10.0,-0.007616856587962156
4.0,4.01,11.0,6.608777969319135e-10
4.0,4.01,12.0,-0.012052469809307756
4.0,4.01,13.0,0.030238294330058313
4.0,4.01,14.0,0.03056662221953957
4.0,4.01,15.0,0.0016418030010390827
4.0,4.01,16.0,0.01859217850004513
4.0,4.01,17.0,-0.020127889094487206
4.0,4.01,18.0,-0.005180022549921448
4.0,4.01,19.0,0.010811853690270268
4.0,4.01,20.0,0.004346506162110797
4.0,4.01,21.0,9.203635631394036e-10
4.0,5.01,0.0,0.1177323746331439
4.0,5.01,1.0,0.0086852793196317
4.0,5.01,2.0,0.031345043299219943
4.0,5.01,3.0,6.608777969319135e-10
4.0,5.01,4.0,-0.01690122865342092
4.0,5.01,5.0,-0.03131437623760541
4.0,5.01,6.0,0.0023591399157625315
4.0,5.01,7.0,-0.004433651369837699
4.0,5.01,8.0,6.608777969319135e-10
4.0,5.01,9.0,-0.004727543983914478
4.0,5.01,10.0,-0.008885131187428813
4.0,5.01,11.0,6.608777969319135e-10
4.0,5.01,12.0,-0.014078495608786545
4.0,5.01,13.0,0.035332403155599656
4.0,5.01,14.0,0.035751894148872504
4.0,5.01,15.0,0.0019150577141813507
4.0,5.01,16.0,0.021666883920117952
4.0,5.01,17.0,-0.023630184127216347
4.0,5.01,18.0,-0.006079433830815828
4.0,5.01,19.0,0.012540129738331851
4.0,5.01,20.0,0.005040704288575559
4.0,5.01,21.0,9.203635631394036e-10
4.0,6.01,0.0,0.12756726460495516
4.0,6.01,1.0,0.009412644151020999
4.0,6.01,2.0,0.033960701502225854
4.0,6.01,3.0,6.608777969319135e-10
4.0,6.01,4.0,-0.018332060821478313
4.0,6.01,5.0,-0.03393267698493181
4.0,6.01,6.0,0.0025598287749063475
4.0,6.01,7.0,-0.004806269015899145
4.0,6.01,8.0,6.608777969319135e-10
4.0,6.01,9.0,-0.005121922925520356
4.0,6.01,10.0,-0.009629486666507592
4.0,6.01,11.0,6.608777969319135e-10
4.0,6.01,12.0,-0.015255096832207743
4.0,6.01,13.0,0.03828107996152974
4.0,6.01,14.0,0.038726880106905115
4.0,6.01,15.0,0.0020752013007364623
4.0,6.01,16.0,0.02348596429816363
4.0,6.01,17.0,-0.025590840068456355
4.0,6.01,18.0,-0.006583526029878106
4.0,6.01,19.0,0.013609082981514531
4.0,6.01,20.0,0.005468686595112793
4.0,6.01,21.0,9.203635631394036e-10
4.0,7.01,0.0,0.1304861292043883
4.0,7.01,1.0,0.009643106675321145
4.0,7.01,2.0,0.03476721119117809
4.0,7.01,3.0,6.608777969319135e-10
4.0,7.01,4.0,-0.018699235927657487
4.0,7.01,5.0,-0.034786567921814754
4.0,7.01,6.0,0.0026332222292066443
4.0,7.01,7.0,-0.004911129263156455
4.0,7.01,8.0,6.608777969319135e-10
4.0,7.01,9.0,-0.005241982531893036
4.0,7.01,10.0,-0.009888356957777983
4.0,7.01,11.0,6.608777969319135e-10
4.0,7.01,12.0,-0.015641430715966742
4.0,7.01,13.0,0.03918194563083993
4.0,7.01,14.0,0.039673820586716285
4.0,7.01,15.0,0.002128052080121734
4.0,7.01,16.0,0.024012951572644714
4.0,7.01,17.0,-0.026278600818208875
4.0,7.01,18.0,-0.006752331862757921
4.0,7.01,19.0,0.013910884763048192
4.0,7.01,20.0,0.005576838054609123
4.0,7.01,21.0,9.203635631394036e-10
4.0,8.01,0.0,0.13094271802515312
4.0,8.01,1.0,0.009683851846520708
4.0,8.01,2.0,0.03490293832530278
4.0,8.01,3.0,6.608777969319135e-10
4.0,8.01,4.0,-0.01888394130697746
4.0,8.01,5.0,-0.0349679642423496
4.0,8.01,6.0,0.0026586595679737313
4.0,8.01,7.0,-0.004967736645169363
4.0,8.01,8.0,6.608777969319135e-10
4.0,8.01,9.0,-0.005261668284523374
4.0,8.01,10.0,-0.009937629926764613
4.0,8.01,11.0,6.608777969319135e-10
4.0,8.01,12.0,-0.015702825621923266
4.0,8.01,13.0,0.03933072500195989
4.0,8.01,14.0,0.03978016231633105
4.0,8.01,15.0,0.002138142655170955
4.0,8.01,16.0,0.024162154628663446
4.0,8.01,17.0,-0.026285149205972524
4.0,8.01,18.0,-0.0067536375443497665
4.0,8.01,19.0,0.014059417363668836
4.0,8.01,20.0,0.00563607812263317
4.0,8.01,21.0,9.203635631394036e-10
4.0,9.01,0.0,0.1309923123301142
4.0,9.01,1.0,0.009689003364890092
4.0,9.01,2.0,0.034919111561843796
4.0,9.01,3.0,6.608777969319135e-10
4.0,9.01,4.0,-0.018768720596186117
4.0,9.01,5.0,-0.0349742790356173
4.0,9.01,6.0,0.0026561171715009935
4.0,9.01,7.0,-0.0049367668604904935
4.0,9.01,8.0,6.608777969319135e-10
4.0,9.01,9.0,-0.005263929155652325
4.0,9.01,10.0,-0.009950310499720477
4.0,9.01,11.0,6.608777969319135e-10
4.0,9.01,12.0,-0.015720375662167732
4.0,9.01,13.0,0.0393479895500215
4.0,9.01,14.0,0.03984877170566911
4.0,9.01,15.0,0.002139548150178139
4.0,9.01,16.0,0.024116344089670783
4.0,9.01,17.0,-0.026408029679580503
4.0,9.01,18.0,-0.006780473492552841
4.0,9.01,19.0,0.013982469686353305
4.0,9.01,20.0,0.005600028108372568
4.0,9.01,21.0,9.203635631394036e-10
4.0,10.01,0.0,0.13099686888913997
4.0,10.01,1.0,0.009689563443991966
4.0,10.01,2.0,0.03492076462607885
4.0,10.01,3.0,6.608777969319135e-10
4.0,10.01,4.0,-0.018817424716657594
4.0,10.01,5.0,-0.03498569570449102
4.0,10.01,6.0,0.002659879808635912
4.0,10.01,7.0,-0.0049515608764863495
4.0,10.01,8.0,6.608777969319135e-10
4.0,10.01,9.0,-0.0052641494513351594
4.0,10.01,10.0,-0.009950468985327005
4.0,10.01,11.0,6.608777969319135e-10
4.0,10.01,12.0,-0.01571782413720274
4.0,10.01,13.0,0.0393496948173257
4.0,10.01,14.0,0.039830896890643425
4.0,10.01,15.0,0.0021397187856373734
4.0,10.01,16.0,0.02414048111064604
4.0,10.01,17.0,-0.026366462872061958
4.0,10.01,18.0,-0.0067707174765755385
4.0,10.01,19.0,0.014017860558408868
4.0,10.01,20.0,0.005615795454520345
4.0,10.01,21.0,9.203635631394036e-10
5.0,0.01,0.0,0.0005615985471711937
5.0,0.01,1.0,5.557075676038137e-06
5.0,0.01,2.0,-7.966316821594877e-06
5.0,0.01,3.0,8.242249383005884e-10
5.0,0.01,4.0,-3.2742400973839736e-06
5.0,0.01,5.0,-1.5254997236520976e-11
5.0,0.01,6.0,-9.869759560710012e-05
5.0,0.01,7.0,-0.002611769719624085
5.0,0.01,8.0,8.242249383005884e-10
5.0,0.01,9.0,6.24656824213532e-06
5.0,0.01,10.0,7.274599549092486e-06
5.0,0.01,11.0,8.242249383005884e-10
5.0,0.01,12.0,-4.310857698466841e-05
5.0,0.01,13.0,1.640647962725117e-05
5.0,0.01,14.0,7.607060631342755e-05
5.0,0.01,15.0,6.263735433109652e-07
5.0,0.01,16.0,-0.00011016202046426615
5.0,0.01,17.0,-0.0009139087030472504
5.0,0.01,18.0,-5.689693713145649e-05
5.0,0.01,19.0,0.00011336033857833883
5.0,0.01,20.0,-7.004790064790711e-05
5.0,0.01,21.0,1.1998637639010212e-09
5.0,1.01,0.0,0.0005615985496937315
5.0,1.01,1.0,5.557075699907932e-06
5.0,1.01,2.0,-7.966317911889398e-06
5.0,1.01,3.0,8.242249383005884e-10
5.0,1.01,4.0,-3.274238355110981e-06
5.0,1.01,5.0,-1.5254997236520976e-11
