Net_ID,Var,Factor,intervention_effect
110.0,2.41,10.0,-0.0008899250612761922
110.0,2.41,11.0,-8.256761940828028e-11
110.0,2.41,12.0,0.00019595039242040202
110.0,2.41,13.0,0.003480400347046858
110.0,2.41,14.0,0.00011882792714368318
110.0,2.41,15.0,6.585159342664682e-05
110.0,2.41,16.0,-0.00021501373945417845
110.0,2.41,17.0,-0.005613627911413177
110.0,2.41,18.0,0.0006637268598688739
110.0,2.41,19.0,-0.004014285298351461
110.0,2.41,20.0,0.0037133137160990093
110.0,2.41,21.0,-6.536640673182603e-11
110.0,2.61,0.0,0.029644861970568037
110.0,2.61,1.0,0.0006397475862318092
110.0,2.61,2.0,0.003592116318126004
110.0,2.61,3.0,-6.127645613140942e-11
110.0,2.61,4.0,-0.0022137318410829776
110.0,2.61,5.0,-0.0058850546974879014
110.0,2.61,6.0,0.0003886501908297868
110.0,2.61,7.0,-0.005304187848369266
110.0,2.61,8.0,-3.483391353142906e-11
110.0,2.61,9.0,-0.0031409164720436755
110.0,2.61,10.0,-0.0009580040658427047
110.0,2.61,11.0,-8.256761940828028e-11
110.0,2.61,12.0,0.00022405887662377277
110.0,2.61,13.0,0.003616706544173842
110.0,2.61,14.0,0.00011325453555240117
110.0,2.61,15.0,6.544352716833512e-05
110.0,2.61,16.0,-0.00017702035752437117
110.0,2.61,17.0,-0.005965146773114938
110.0,2.61,18.0,0.0007785745188548243
110.0,2.61,19.0,-0.004200175499367187
110.0,2.61,20.0,0.0035928451436766373
110.0,2.61,21.0,-6.536640673182603e-11
110.0,2.81,0.0,0.03144739967469046
110.0,2.81,1.0,0.0006697260406219874
110.0,2.81,2.0,0.003978733101917764
110.0,2.81,3.0,-6.127645613140942e-11
110.0,2.81,4.0,-0.0022495359127704395
110.0,2.81,5.0,-0.006303552950716357
110.0,2.81,6.0,0.00038725223297597644
110.0,2.81,7.0,-0.005697820590520625
110.0,2.81,8.0,-3.483391353142906e-11
110.0,2.81,9.0,-0.003394641308760493
110.0,2.81,10.0,-0.0010242395617077737
110.0,2.81,11.0,-8.256761940828028e-11
110.0,2.81,12.0,0.00023546927208362156
110.0,2.81,13.0,0.003933395029239117
110.0,2.81,14.0,0.00012739431222703879
110.0,2.81,15.0,7.259743674042918e-05
110.0,2.81,16.0,-0.00021306883908919771
110.0,2.81,17.0,-0.006419963803823869
110.0,2.81,18.0,0.0008030809926367621
110.0,2.81,19.0,-0.004555594491139958
110.0,2.81,20.0,0.004046202491819029
110.0,2.81,21.0,-6.536640673182603e-11
110.0,3.01,0.0,0.03326461940475811
110.0,3.01,1.0,0.0007014221760755224
110.0,3.01,2.0,0.004341516315163052
110.0,3.01,3.0,-6.127645613140942e-11
110.0,3.01,4.0,-0.0023042570575371735
110.0,3.01,5.0,-0.006715919538326537
110.0,3.01,6.0,0.0003908276374466335
110.0,3.01,7.0,-0.006083457005338369
110.0,3.01,8.0,-3.483391353142906e-11
110.0,3.01,9.0,-0.0036405462769526498
110.0,3.01,10.0,-0.0010896870514217338
110.0,3.01,11.0,-8.256761940828028e-11
110.0,3.01,12.0,0.0002477996851144304
110.0,3.01,13.0,0.004237357344990228
110.0,3.01,14.0,0.00014031871428697718
110.0,3.01,15.0,7.929524608799032e-05
110.0,3.01,16.0,-0.000244787253712464
110.0,3.01,17.0,-0.006863552142716445
110.0,3.01,18.0,0.0008318701828792241
110.0,3.01,19.0,-0.004897879753284845
110.0,3.01,20.0,0.004467100304361815
110.0,3.01,21.0,-6.536640673182603e-11
110.0,3.21,0.0,0.035085973118982094
110.0,3.21,1.0,0.0007342201728811892
110.0,3.21,2.0,0.004686248601716347
110.0,3.21,3.0,-6.127645613140942e-11
110.0,3.21,4.0,-0.0023719620549514375
110.0,3.21,5.0,-0.007122544146481072
110.0,3.21,6.0,0.00039784173362938935
110.0,3.21,7.0,-0.006462130177790432
110.0,3.21,8.0,-3.483391353142906e-11
110.0,3.21,9.0,-0.00388009210000953
110.0,3.21,10.0,-0.0011543574252855515
110.0,3.21,11.0,-8.256761940828028e-11
110.0,3.21,12.0,0.00026070627942020863
110.0,3.21,13.0,0.004531292601902381
110.0,3.21,14.0,0.00015235210458186543
110.0,3.21,15.0,8.564845246847308e-05
110.0,3.21,16.0,-0.0002733778901804762
110.0,3.21,17.0,-0.007297725262832899
110.0,3.21,18.0,0.0008635541132018254
110.0,3.21,19.0,-0.005229743540082071
110.0,3.21,20.0,0.004863553381092456
110.0,3.21,21.0,-6.536640673182603e-11
110.0,3.41,0.0,0.03690440716126042
110.0,3.41,1.0,0.0007677042743450269
110.0,3.41,2.0,0.005016878363719057
110.0,3.41,3.0,-6.127645613140942e-11
110.0,3.41,4.0,-0.0024486770549418946
110.0,3.41,5.0,-0.007523719238166984
110.0,3.41,6.0,0.00040727002206386587
110.0,3.41,7.0,-0.0068345671030402705
110.0,3.41,8.0,-3.483391353142906e-11
110.0,3.41,9.0,-0.004114286969585795
110.0,3.41,10.0,-0.0012182613942885723
110.0,3.41,11.0,-8.256761940828028e-11
110.0,3.41,12.0,0.00027396555783243404
110.0,3.41,13.0,0.004817055840588225
110.0,3.41,14.0,0.000163712362592508
110.0,3.41,15.0,9.173315505361934e-05
110.0,3.41,16.0,-0.0002996484888507511
110.0,3.41,17.0,-0.00772373587009309
110.0,3.41,18.0,0.0008972005368713121
110.0,3.41,19.0,-0.005553045524922806
110.0,3.41,20.0,0.005241062461859902
110.0,3.41,21.0,-6.536640673182603e-11
110.0,3.61,0.0,0.0387150824234187
110.0,3.61,1.0,0.0008015852270753243
110.0,3.61,2.0,0.005336193268608125
110.0,3.61,3.0,-6.127645613140942e-11
110.0,3.61,4.0,-0.0025316584674245912
110.0,3.61,5.0,-0.007919674779861385
110.0,3.61,6.0,0.00041840740792070674
110.0,3.61,7.0,-0.007201300124113963
110.0,3.61,8.0,-3.483391353142906e-11
110.0,3.61,9.0,-0.004343851812178973
110.0,3.61,10.0,-0.001281409675384454
110.0,3.61,11.0,-8.256761940828028e-11
110.0,3.61,12.0,0.0002874283960006552
110.0,3.61,13.0,0.005095966805341995
110.0,3.61,14.0,0.00017455060544319112
110.0,3.61,15.0,9.760305036266015e-05
110.0,3.61,16.0,-0.00032415914304487203
110.0,3.61,17.0,-0.008142482144493035
110.0,3.61,18.0,0.0009321640092127548
110.0,3.61,19.0,-0.005869105244996453
110.0,3.61,20.0,0.005603530652830591
110.0,3.61,21.0,-6.536640673182603e-11
110.0,3.81,0.0,0.04051457028297023
110.0,3.81,1.0,0.0008356541271786477
110.0,3.81,2.0,0.005646242739759277
110.0,3.81,3.0,-6.127645613140942e-11
110.0,3.81,4.0,-0.002618941860774049
110.0,3.81,5.0,-0.008310599967767618
110.0,3.81,6.0,0.0004307506301473585
110.0,3.81,7.0,-0.007562736637520148
110.0,3.81,8.0,-3.483391353142906e-11
110.0,3.81,9.0,-0.004569323796982272
110.0,3.81,10.0,-0.001343812971598607
110.0,3.81,11.0,-8.256761940828028e-11
110.0,3.81,12.0,0.00030099239064221295
110.0,3.81,13.0,0.005369003981985615
110.0,3.81,14.0,0.0001849757029181165
110.0,3.81,15.0,0.00010329759551716555
110.0,3.81,16.0,-0.00034731311886937455
110.0,3.81,17.0,-0.008554635810502559
110.0,3.81,18.0,0.0009679809465616418
110.0,3.81,19.0,-0.006178897254984661
110.0,3.81,20.0,0.005953843074635756
110.0,3.81,21.0,-6.536640673182603e-11
110.0,4.01,0.0,0.042300578203360084
110.0,4.01,1.0,0.0008697668076334264
110.0,4.01,2.0,0.005948479830890474
110.0,4.01,3.0,-6.127645613140942e-11
110.0,4.01,4.0,-0.002709167373776189
110.0,4.01,5.0,-0.008696651234794323
110.0,4.01,6.0,0.00044395146936165863
110.0,4.01,7.0,-0.0079191839853055
110.0,4.01,8.0,-3.483391353142906e-11
110.0,4.01,9.0,-0.004791092928417201
110.0,4.01,10.0,-0.001405482371810124
110.0,4.01,11.0,-8.256761940828028e-11
110.0,4.01,12.0,0.00031458848934140526
110.0,4.01,13.0,0.005636869443817083
110.0,4.01,14.0,0.0001950638798310783
110.0,4.01,15.0,0.00010884476471365034
110.0,4.01,16.0,-0.0003693920994484734
110.0,4.01,17.0,-0.008960690883659805
110.0,4.01,18.0,0.0010043304929946428
110.0,4.01,19.0,-0.006483122174779227
110.0,4.01,20.0,0.006294046970762024
110.0,4.01,21.0,-6.536643448740165e-11
111.0,0.01,0.0,0.0002238024602776445
111.0,0.01,1.0,1.5654152106886476e-05
111.0,0.01,2.0,-5.975117372719607e-05
111.0,0.01,3.0,-5.742167852318403e-11
111.0,0.01,4.0,-0.00025953644232684647
111.0,0.01,5.0,-2.9229596942681457e-05
111.0,0.01,6.0,7.342535608872991e-05
111.0,0.01,7.0,-1.051223293258019e-05
111.0,0.01,8.0,-3.2645358638561106e-11
111.0,0.01,9.0,-1.2533096654943066e-06
111.0,0.01,10.0,-1.3992130274698145e-06
111.0,0.01,11.0,-7.735453944057724e-11
111.0,0.01,12.0,4.016881067228639e-05
111.0,0.01,13.0,-1.3268241159880567e-05
111.0,0.01,14.0,-1.3640584182003646e-05
111.0,0.01,15.0,-2.7334282807767174e-06
111.0,0.01,16.0,6.471509244063145e-05
111.0,0.01,17.0,1.3167468870728394e-05
111.0,0.01,18.0,2.99007603549728e-05
111.0,0.01,19.0,4.451527383317333e-05
111.0,0.01,20.0,2.441538954900402e-06
111.0,0.01,21.0,-5.931363733502337e-11
111.0,0.21000000000000002,0.0,0.002608237345853248
111.0,0.21000000000000002,1.0,7.778653973664063e-05
111.0,0.21000000000000002,2.0,0.0002165726191520334
111.0,0.21000000000000002,3.0,-5.742167852318403e-11
111.0,0.21000000000000002,4.0,-0.0008220955427352128
111.0,0.21000000000000002,5.0,-0.0005408540367972531
111.0,0.21000000000000002,6.0,0.00018978809820541231
111.0,0.21000000000000002,7.0,-0.00041084112952194385
111.0,0.21000000000000002,8.0,-3.2645358638561106e-11
111.0,0.21000000000000002,9.0,-0.0003511795879575508
111.0,0.21000000000000002,10.0,-7.049362428132588e-05
111.0,0.21000000000000002,11.0,-7.735453944057724e-11
111.0,0.21000000000000002,12.0,0.00011564808588351849
111.0,0.21000000000000002,13.0,0.0002870442276908802
111.0,0.21000000000000002,14.0,-2.643728984599858e-05
111.0,0.21000000000000002,15.0,2.0475685364451657e-06
111.0,0.21000000000000002,16.0,0.00013125572136782337
111.0,0.21000000000000002,17.0,-0.00045903076282202693
111.0,0.21000000000000002,18.0,9.82803928549214e-05
111.0,0.21000000000000002,19.0,-0.00031990734890263717
111.0,0.21000000000000002,20.0,0.0004929052296314129
111.0,0.21000000000000002,21.0,-5.931363733502337e-11
111.0,0.41000000000000003,0.0,0.005255568583597436
111.0,0.41000000000000003,1.0,0.0001377589072619756
111.0,0.41000000000000003,2.0,0.00046791665905959734
111.0,0.41000000000000003,3.0,-5.742167852318403e-11
111.0,0.41000000000000003,4.0,-0.0009401740322094732
111.0,0.41000000000000003,5.0,-0.0010332443766580962
111.0,0.41000000000000003,6.0,0.0001605241775308741
111.0,0.41000000000000003,7.0,-0.0007893592076646805
111.0,0.41000000000000003,8.0,-3.2645358638561106e-11
111.0,0.41000000000000003,9.0,-0.0006714653196804726
111.0,0.41000000000000003,10.0,-0.0001510540429540963
111.0,0.41000000000000003,11.0,-7.735453944057724e-11
111.0,0.41000000000000003,12.0,9.251708686164317e-05
111.0,0.41000000000000003,13.0,0.0005543818283692548
111.0,0.41000000000000003,14.0,-8.903121633097033e-06
111.0,0.41000000000000003,15.0,8.736890036858957e-06
111.0,0.41000000000000003,16.0,7.262829781798374e-05
111.0,0.41000000000000003,17.0,-0.0009709989335528746
111.0,0.41000000000000003,18.0,0.00013012568165032823
111.0,0.41000000000000003,19.0,-0.000702018169070423
111.0,0.41000000000000003,20.0,0.0006774367344641319
111.0,0.41000000000000003,21.0,-5.931363733502337e-11
111.0,0.6100000000000001,0.0,0.007728466509754228
111.0,0.6100000000000001,1.0,0.00018606751540320432
111.0,0.6100000000000001,2.0,0.0007863507277683368
111.0,0.6100000000000001,3.0,-5.742167852318403e-11
111.0,0.6100000000000001,4.0,-0.0009165027970104433
111.0,0.6100000000000001,5.0,-0.0015241066535813669
111.0,0.6100000000000001,6.0,0.00010426632925447654
111.0,0.6100000000000001,7.0,-0.0011787720254311518
111.0,0.6100000000000001,8.0,-3.2645358638561106e-11
111.0,0.6100000000000001,9.0,-0.0010080757463082485
111.0,0.6100000000000001,10.0,-0.00023176144964784373
111.0,0.6100000000000001,11.0,-7.735453944057724e-11
111.0,0.6100000000000001,12.0,5.887764177425758e-05
111.0,0.6100000000000001,13.0,0.0008488434172871928
111.0,0.6100000000000001,14.0,1.5065036554753886e-05
111.0,0.6100000000000001,15.0,1.7663300866388454e-05
111.0,0.6100000000000001,16.0,-1.1307782617930862e-05
111.0,0.6100000000000001,17.0,-0.0015027630278441062
111.0,0.6100000000000001,18.0,0.0001470051513955961
111.0,0.6100000000000001,19.0,-0.0011302898671121941
111.0,0.6100000000000001,20.0,0.0009301040981168907
111.0,0.6100000000000001,21.0,-5.931363733502337e-11
111.0,0.81,0.0,0.010086476067462602
111.0,0.81,1.0,0.00023676316505158446
111.0,0.81,2.0,0.0010932461425363638
111.0,0.81,3.0,-5.742167852318403e-11
111.0,0.81,4.0,-0.001091888910664196
111.0,0.81,5.0,-0.0020122961684948953
111.0,0.81,6.0,0.00010761838252176803
111.0,0.81,7.0,-0.0015655821415499482
111.0,0.81,8.0,-3.2645358638561106e-11
111.0,0.81,9.0,-0.0013450001392792538
111.0,0.81,10.0,-0.000306390605182838
111.0,0.81,11.0,-7.735453944057724e-11
111.0,0.81,12.0,6.416552308208257e-05
111.0,0.81,13.0,0.0011442771980267052
111.0,0.81,14.0,2.583222627385029e-05
111.0,0.81,15.0,2.5223025309800695e-05
111.0,0.81,16.0,-4.326333253526493e-05
111.0,0.81,17.0,-0.002005675429936238
111.0,0.81,18.0,0.00017815662715275904
111.0,0.81,19.0,-0.0015354660274750631
111.0,0.81,20.0,0.001282005865505198
111.0,0.81,21.0,-5.931363733502337e-11
111.0,1.01,0.0,0.012419197092988332
111.0,1.01,1.0,0.00028780668902694817
111.0,1.01,2.0,0.0013901956610517519
111.0,1.01,3.0,-5.742167852318403e-11
111.0,1.01,4.0,-0.0012890802094743803
111.0,1.01,5.0,-0.00249420997425219
111.0,1.01,6.0,0.00011661817073249647
111.0,1.01,7.0,-0.0019466027677242648
111.0,1.01,8.0,-3.2645358638561106e-11
111.0,1.01,9.0,-0.0016764974343107947
111.0,1.01,10.0,-0.0003794897873395098
111.0,1.01,11.0,-7.735453944057724e-11
111.0,1.01,12.0,7.23124277786924e-05
111.0,1.01,13.0,0.0014337877958501555
111.0,1.01,14.0,3.5532587828013273e-05
111.0,1.01,15.0,3.2412768647405166e-05
111.0,1.01,16.0,-6.979328751099967e-05
111.0,1.01,17.0,-0.002499495627903997
111.0,1.01,18.0,0.00021006353941699363
111.0,1.01,19.0,-0.0019312607540347415
111.0,1.01,20.0,0.001629839810262823
111.0,1.01,21.0,-5.931363733502337e-11
111.0,1.2100000000000002,0.0,0.014726886543859452
111.0,1.2100000000000002,1.0,0.0003386023363291246
111.0,1.2100000000000002,2.0,0.0016809083565620941
111.0,1.2100000000000002,3.0,-5.742167852318403e-11
111.0,1.2100000000000002,4.0,-0.0014893528570679715
111.0,1.2100000000000002,5.0,-0.002969970599762284
111.0,1.2100000000000002,6.0,0.00012715549619179978
111.0,1.2100000000000002,7.0,-0.0023223982308404056
111.0,1.2100000000000002,8.0,-3.2645358638561106e-11
111.0,1.2100000000000002,9.0,-0.0020032756939584867
111.0,1.2100000000000002,10.0,-0.00045161866213544455
111.0,1.2100000000000002,11.0,-7.735453944057724e-11
111.0,1.2100000000000002,12.0,8.117962757106523e-05
111.0,1.2100000000000002,13.0,0.0017186400652330625
111.0,1.2100000000000002,14.0,4.4748930197680004e-05
111.0,1.2100000000000002,15.0,3.9422990676163394e-05
111.0,1.2100000000000002,16.0,-9.44589813884622e-05
111.0,1.2100000000000002,17.0,-0.002986013289380085
111.0,1.2100000000000002,18.0,0.0002424084533332871
111.0,1.2100000000000002,19.0,-0.0023202135012208303
111.0,1.2100000000000002,20.0,0.001971437658402575
111.0,1.2100000000000002,21.0,-5.931363733502337e-11
111.0,1.4100000000000001,0.0,0.017008241952302106
111.0,1.4100000000000001,1.0,0.0003890324494713604
111.0,1.4100000000000001,2.0,0.001966357405614627
111.0,1.4100000000000001,3.0,-5.742167852318403e-11
111.0,1.4100000000000001,4.0,-0.0016910720158179737
111.0,1.4100000000000001,5.0,-0.0034397464723987664
111.0,1.4100000000000001,6.0,0.0001388655379495618
111.0,1.4100000000000001,7.0,-0.0026932349662029953
111.0,1.4100000000000001,8.0,-3.2645358638561106e-11
111.0,1.4100000000000001,9.0,-0.002325641513942947
111.0,1.4100000000000001,10.0,-0.0005227977312948218
111.0,1.4100000000000001,11.0,-7.735453944057724e-11
111.0,1.4100000000000001,12.0,9.061027684362233e-05
111.0,1.4100000000000001,13.0,0.0019992946581587345
111.0,1.4100000000000001,14.0,5.358582075221108e-05
111.0,1.4100000000000001,15.0,4.628238178105981e-05
111.0,1.4100000000000001,16.0,-0.00011761493133446987
111.0,1.4100000000000001,17.0,-0.0034656650865241
111.0,1.4100000000000001,18.0,0.00027497136041626513
111.0,1.4100000000000001,19.0,-0.0027030177253143384
111.0,1.4100000000000001,20.0,0.0023078403998142982
111.0,1.4100000000000001,21.0,-5.931363733502337e-11
111.0,1.61,0.0,0.01926177889570213
111.0,1.61,1.0,0.0004390427282484344
111.0,1.61,2.0,0.0022472096128574037
111.0,1.61,3.0,-5.742167852318403e-11
111.0,1.61,4.0,-0.001894700598989274
111.0,1.61,5.0,-0.003903714633908331
111.0,1.61,6.0,0.00015198059403642716
111.0,1.61,7.0,-0.003059334674593517
111.0,1.61,8.0,-3.2645358638561106e-11
111.0,1.61,9.0,-0.0026438567740770663
111.0,1.61,10.0,-0.0005930059851249336
111.0,1.61,11.0,-7.735453944057724e-11
111.0,1.61,12.0,0.00010081861626964894
111.0,1.61,13.0,0.002276149959594964
111.0,1.61,14.0,6.200896891156438e-05
111.0,1.61,15.0,5.3001994513829365e-05
111.0,1.61,16.0,-0.00013909124960201358
111.0,1.61,17.0,-0.003938601774424122
111.0,1.61,18.0,0.00030771805719553846
111.0,1.61,19.0,-0.003080035260725228
111.0,1.61,20.0,0.0026407549411923137
111.0,1.61,21.0,-5.931363733502337e-11
111.0,1.81,0.0,0.021487150124556376
111.0,1.81,1.0,0.0004886676277569002
111.0,1.81,2.0,0.0025235155484022442
111.0,1.81,3.0,-5.742167852318403e-11
111.0,1.81,4.0,-0.0021019643080507078
111.0,1.81,5.0,-0.004362013085982955
111.0,1.81,6.0,0.00016698886973942617
111.0,1.81,7.0,-0.003420798562716071
111.0,1.81,8.0,-3.2645358638561106e-11
111.0,1.81,9.0,-0.0029580306375319165
111.0,1.81,10.0,-0.0006622136549803703
111.0,1.81,11.0,-7.735453944057724e-11
111.0,1.81,12.0,0.00011212960089179713
111.0,1.81,13.0,0.002549344920170754
111.0,1.81,14.0,6.991579701107198e-05
111.0,1.81,15.0,5.957365285116922e-05
111.0,1.81,16.0,-0.00015847962437082197
111.0,1.81,17.0,-0.004404770662713359
111.0,1.81,18.0,0.00034075663943194945
111.0,1.81,19.0,-0.003451240024469643
111.0,1.81,20.0,0.0029713016403783987
111.0,1.81,21.0,-5.931363733502337e-11
111.0,2.01,0.0,0.023710940204249464
111.0,2.01,1.0,0.0005381175177820996
111.0,2.01,2.0,0.0027925057034192124
111.0,2.01,3.0,-5.742167852318403e-11
111.0,2.01,4.0,-0.0022843040332977127
111.0,2.01,5.0,-0.004813845787340981
111.0,2.01,6.0,0.00017384741476106358
111.0,2.01,7.0,-0.0037762064761283354
111.0,2.01,8.0,-3.2645358638561106e-11
111.0,2.01,9.0,-0.0032659385112700917
111.0,2.01,10.0,-0.0007314166905358077
111.0,2.01,11.0,-7.735453944057724e-11
111.0,2.01,12.0,0.00011760300770749521
111.0,2.01,13.0,0.0028160575628475293
111.0,2.01,14.0,7.926892667732555e-05
111.0,2.01,15.0,6.608320329820616e-05
111.0,2.01,16.0,-0.0001842760433547752
111.0,2.01,17.0,-0.004866544864045863
111.0,2.01,18.0,0.0003722871697185992
111.0,2.01,19.0,-0.003816227468366795
111.0,2.01,20.0,0.0032730351989327944
111.0,2.01,21.0,-5.931363733502337e-11
111.0,2.21,0.0,0.02587875145353591
111.0,2.21,1.0,0.0005871352121026296
111.0,2.21,2.0,0.0030591999186465046
111.0,2.21,3.0,-5.742167852318403e-11
111.0,2.21,4.0,-0.0025068409941140235
111.0,2.21,5.0,-0.005261211656644879
111.0,2.21,6.0,0.00019439366823142956
111.0,2.21,7.0,-0.004128700938178381
111.0,2.21,8.0,-3.2645358638561106e-11
111.0,2.21,9.0,-0.003572388145653471
111.0,2.21,10.0,-0.0007984767141440696
111.0,2.21,11.0,-7.735453944057724e-11
111.0,2.21,12.0,0.00013226853122996762
111.0,2.21,13.0,0.003082163894718132
111.0,2.21,14.0,8.572224049854804e-05
111.0,2.21,15.0,7.230930212998032e-05
111.0,2.21,16.0,-0.00019809810708301678
111.0,2.21,17.0,-0.0053191418014643665
111.0,2.21,18.0,0.0004059974597379612
111.0,2.21,19.0,-0.004176006723009995
111.0,2.21,20.0,0.003602442207538803
111.0,2.21,21.0,-5.931363733502337e-11
111.0,2.41,0.0,0.02801983098577565
111.0,2.41,1.0,0.0006358897042043066
111.0,2.41,2.0,0.00332089585558093
111.0,2.41,3.0,-5.742167852318403e-11
111.0,2.41,4.0,-0.0027361653873701486
111.0,2.41,5.0,-0.005703216316896159
111.0,2.41,6.0,0.00021751699325056606
111.0,2.41,7.0,-0.004476757392135697
111.0,2.41,8.0,-3.2645358638561106e-11
111.0,2.41,9.0,-0.003874975027701691
111.0,2.41,10.0,-0.000864520579686251
111.0,2.41,11.0,-7.735453944057724e-11
111.0,2.41,12.0,0.00014844085656745554
111.0,2.41,13.0,0.00334463433239221
111.0,2.41,14.0,9.150630137687299e-05
111.0,2.41,15.0,7.836333783747818e-05
111.0,2.41,16.0,-0.0002092793837766005
111.0,2.41,17.0,-0.005765097165092797
111.0,2.41,18.0,0.00044018415303070935
111.0,2.41,19.0,-0.004529992782352443
111.0,2.41,20.0,0.00393027012893582
111.0,2.41,21.0,-5.931363733502337e-11
111.0,2.61,0.0,0.03013549856177178
111.0,2.61,1.0,0.000684398283718024
111.0,2.61,2.0,0.0035775221685902525
111.0,2.61,3.0,-5.742167852318403e-11
111.0,2.61,4.0,-0.0029714987226882594
111.0,2.61,5.0,-0.006139928766106487
111.0,2.61,6.0,0.00024291314299329514
111.0,2.61,7.0,-0.004820408582153213
111.0,2.61,8.0,-3.2645358638561106e-11
111.0,2.61,9.0,-0.004173700985312029
111.0,2.61,10.0,-0.0009295970015504307
111.0,2.61,11.0,-7.735453944057724e-11
111.0,2.61,12.0,0.0001659097536197418
111.0,2.61,13.0,0.0036034282690584063
111.0,2.61,14.0,9.667398224999513e-05
111.0,2.61,15.0,8.424939912696217e-05
111.0,2.61,16.0,-0.00021808071301018805
111.0,2.61,17.0,-0.006204587153874563
111.0,2.61,18.0,0.00047485430467741896
111.0,2.61,19.0,-0.004878244924192754
111.0,2.61,20.0,0.0042557443185380905
111.0,2.61,21.0,-5.931363733502337e-11
111.0,2.81,0.0,0.032233480405873816
111.0,2.81,1.0,0.0007295577005643483
111.0,2.81,2.0,0.0038456786902214546
111.0,2.81,3.0,-5.742167852318403e-11
111.0,2.81,4.0,-0.0031165721600476815
111.0,2.81,5.0,-0.00657084997705136
111.0,2.81,6.0,0.000243185791152567
111.0,2.81,7.0,-0.005161202345971602
111.0,2.81,8.0,-3.2645358638561106e-11
111.0,2.81,9.0,-0.004470080913717603
111.0,2.81,10.0,-0.000996027901063068
111.0,2.81,11.0,-7.735453944057724e-11
111.0,2.81,12.0,0.00016836703289424548
111.0,2.81,13.0,0.0038626582642354024
111.0,2.81,14.0,0.00010658331075909244
111.0,2.81,15.0,9.093221206582514e-05
111.0,2.81,16.0,-0.0002483103429739286
111.0,2.81,17.0,-0.006648683069381378
111.0,2.81,18.0,0.0005037647342053808
111.0,2.81,19.0,-0.005234129281708577
111.0,2.81,20.0,0.0045541645714516354
111.0,2.81,21.0,-5.931363733502337e-11
111.0,3.01,0.0,0.03432234037759441
111.0,3.01,1.0,0.000780885435148454
111.0,3.01,2.0,0.0040719354917246875
111.0,3.01,3.0,-5.742167852318403e-11
111.0,3.01,4.0,-0.003425711595933578
111.0,3.01,5.0,-0.006996906163776392
111.0,3.01,6.0,0.00029128474225537104
111.0,3.01,7.0,-0.0054932800216246774
111.0,3.01,8.0,-3.2645358638561106e-11
111.0,3.01,9.0,-0.004757531984858454
111.0,3.01,10.0,-0.001058080350584717
111.0,3.01,11.0,-7.735453944057724e-11
111.0,3.01,12.0,0.0001979516063688458
111.0,3.01,13.0,0.004106634025812433
111.0,3.01,14.0,0.00010712668362157507
111.0,3.01,15.0,9.566342774952608e-05
111.0,3.01,16.0,-0.0002358677507991458
111.0,3.01,17.0,-0.007065721131791353
111.0,3.01,18.0,0.0005466925510084764
111.0,3.01,19.0,-0.005555635402165249
111.0,3.01,20.0,0.004870091972893786
111.0,3.01,21.0,-5.931363733502337e-11
111.0,3.21,0.0,0.03636090686100735
111.0,3.21,1.0,0.0008282402454208304
111.0,3.21,2.0,0.004316722235521264
111.0,3.21,3.0,-5.742167852318403e-11
111.0,3.21,4.0,-0.0036707338181150018
111.0,3.21,5.0,-0.00741839542904249
111.0,3.21,6.0,0.000320671047708887
111.0,3.21,7.0,-0.005824620249994902
111.0,3.21,8.0,-3.2645358638561106e-11
111.0,3.21,9.0,-0.005045605380190499
111.0,3.21,10.0,-0.0011204954510373732
111.0,3.21,11.0,-7.735453944057724e-11
111.0,3.21,12.0,0.0002178544959099693
111.0,3.21,13.0,0.004355891221255431
111.0,3.21,14.0,0.00011098998720367181
111.0,3.21,15.0,0.00010117119471919622
111.0,3.21,16.0,-0.0002401446004115515
111.0,3.21,17.0,-0.007487977895349024
111.0,3.21,18.0,0.0005817106923983739
111.0,3.21,19.0,-0.005889439945210961
111.0,3.21,20.0,0.005189687480286143
111.0,3.21,21.0,-5.931363733502337e-11
111.0,3.41,0.0,0.03838150474237456
111.0,3.41,1.0,0.0008754206390253483
111.0,3.41,2.0,0.004555692405381395
111.0,3.41,3.0,-5.742167852318403e-11
111.0,3.41,4.0,-0.003916033399925911
111.0,3.41,5.0,-0.007834767467107484
111.0,3.41,6.0,0.00034992157034463567
111.0,3.41,7.0,-0.006151598109262524
111.0,3.41,8.0,-3.2645358638561106e-11
111.0,3.41,9.0,-0.0053296854111915815
111.0,3.41,10.0,-0.0011822005856067241
111.0,3.41,11.0,-7.735453944057724e-11
111.0,3.41,12.0,0.0002373756309257402
111.0,3.41,13.0,0.00460094056953772
111.0,3.41,14.0,0.00011470640193680937
111.0,3.41,15.0,0.00010652913393488506
111.0,3.41,16.0,-0.00024417552808450593
111.0,3.41,17.0,-0.00790500319575868
111.0,3.41,18.0,0.0006165469172450533
111.0,3.41,19.0,-0.006218267248555398
111.0,3.41,20.0,0.00550086375580755
111.0,3.41,21.0,-5.931363733502337e-11
111.0,3.61,0.0,0.04038446579663202
111.0,3.61,1.0,0.0009222932317812238
111.0,3.61,2.0,0.004789768049788867
111.0,3.61,3.0,-5.742167852318403e-11
111.0,3.61,4.0,-0.004157117088870954
111.0,3.61,5.0,-0.008246102683466233
111.0,3.61,6.0,0.0003779257302670702
111.0,3.61,7.0,-0.006474377415687391
111.0,3.61,8.0,-3.2645358638561106e-11
111.0,3.61,9.0,-0.005609926513053462
