Net_ID,Var,Factor,intervention_effect
21.0,11.0,10.0,2.6609638304753158e-05
21.0,11.0,11.0,6.0732310153133184e-09
21.0,11.0,12.0,-0.000561047739348175
21.0,11.0,13.0,0.0032413400683396487
21.0,11.0,14.0,-0.0003157235548670782
21.0,11.0,15.0,4.702828903116463e-05
21.0,11.0,16.0,-0.00217763409046845
21.0,11.0,17.0,-0.00011547511916359127
21.0,11.0,18.0,-0.0005211120213572118
21.0,11.0,19.0,-0.002413091443286608
21.0,11.0,20.0,0.003648011211543789
21.0,11.0,21.0,-1.3565963463968433e-06
21.0,12.0,0.0,0.027488092981275303
21.0,12.0,1.0,0.0008591790805264066
21.0,12.0,2.0,0.002054983668756949
21.0,12.0,3.0,-1.958382462724506e-07
21.0,12.0,4.0,-0.0012382222231935858
21.0,12.0,5.0,-0.0003004526475226299
21.0,12.0,6.0,-0.0002524024696498317
21.0,12.0,7.0,-0.00261912242604298
21.0,12.0,8.0,-4.970983574541232e-06
21.0,12.0,9.0,-0.0014755135206666048
21.0,12.0,10.0,9.683030413293325e-05
21.0,12.0,11.0,6.073231001435531e-09
21.0,12.0,12.0,-0.0010085733616067571
21.0,12.0,13.0,0.005451882588110274
21.0,12.0,14.0,-0.0003159238481014595
21.0,12.0,15.0,7.989614047340665e-05
21.0,12.0,16.0,-0.003711191108593692
21.0,12.0,17.0,-0.00011550728276068347
21.0,12.0,18.0,-0.0010209524563867256
21.0,12.0,19.0,-0.004078637052311873
21.0,12.0,20.0,0.0058730638464331575
21.0,12.0,21.0,-1.3565962954376065e-06
21.0,13.0,0.0,0.03588835295599102
21.0,13.0,1.0,0.0011213365672601006
21.0,13.0,2.0,0.0026795116831162535
21.0,13.0,3.0,-1.9583824518998316e-07
21.0,13.0,4.0,-0.0016442716889650821
21.0,13.0,5.0,-0.00030064273930392743
21.0,13.0,6.0,-0.00034920271491328814
21.0,13.0,7.0,-0.0033770487853227865
21.0,13.0,8.0,-4.970983494688441e-06
21.0,13.0,9.0,-0.0019217718461321809
21.0,13.0,10.0,0.0001446674795462788
21.0,13.0,11.0,6.073230987557743e-09
21.0,13.0,12.0,-0.0013491283158736933
21.0,13.0,13.0,0.007109151868339353
21.0,13.0,14.0,-0.00031606290335915607
21.0,13.0,15.0,0.0001046900274916801
21.0,13.0,16.0,-0.004854188955610933
21.0,13.0,17.0,-0.00011552263777911797
21.0,13.0,18.0,-0.001397429583351234
21.0,13.0,19.0,-0.0053190818252310534
21.0,13.0,20.0,0.007675491831026449
21.0,13.0,21.0,-1.3565962736772352e-06
21.0,14.0,0.0,0.00017313435511279174
21.0,14.0,1.0,5.5461361348208005e-06
21.0,14.0,2.0,2.1236185570788768e-05
21.0,14.0,3.0,-1.9583824885371914e-07
21.0,14.0,4.0,-2.9789955632242293e-05
21.0,14.0,5.0,-0.0002990445148344292
21.0,14.0,6.0,8.180454904122003e-05
21.0,14.0,7.0,-0.00014915980251609118
21.0,14.0,8.0,-4.970983770169468e-06
21.0,14.0,9.0,-1.9202946309831992e-05
21.0,14.0,10.0,-4.32196724879097e-05
21.0,14.0,11.0,6.0732310153133184e-09
21.0,14.0,12.0,0.00013179844560565201
21.0,14.0,13.0,5.88982365667956e-05
21.0,14.0,14.0,-0.00031542175151053655
21.0,14.0,15.0,-6.746899609555435e-07
21.0,14.0,16.0,1.361650520637081e-05
21.0,14.0,17.0,-0.00011539169730176031
21.0,14.0,18.0,0.00022040289300453986
21.0,14.0,19.0,-2.838876495292464e-05
21.0,14.0,20.0,0.00020704629218770698
21.0,14.0,21.0,-1.3565963488948451e-06
21.0,15.0,0.0,0.01565469508887496
21.0,15.0,1.0,0.000481901379542099
21.0,15.0,2.0,0.0011893604105615574
21.0,15.0,3.0,-1.9583824882596357e-07
21.0,15.0,4.0,-0.0006254045236421257
21.0,15.0,5.0,-0.0003000346157932762
21.0,15.0,6.0,-0.00012298981316113955
21.0,15.0,7.0,-0.0015580516249061593
21.0,15.0,8.0,-4.9709837671371715e-06
21.0,15.0,9.0,-0.000865072115361798
21.0,15.0,10.0,2.36349714660411e-05
21.0,15.0,11.0,6.0732310153133184e-09
21.0,15.0,12.0,-0.0005409824252166073
21.0,15.0,13.0,0.0031422051419277564
21.0,15.0,14.0,-0.000315714392220523
21.0,15.0,15.0,4.554764059730432e-05
21.0,15.0,16.0,-0.0021093007038920086
21.0,15.0,17.0,-0.00011547329857810888
21.0,15.0,18.0,-0.0004987973697465897
21.0,15.0,19.0,-0.002339195944385697
21.0,15.0,20.0,0.0035366672291450296
21.0,15.0,21.0,-1.3565963480344223e-06
21.0,16.0,0.0,0.03483021320586699
21.0,16.0,1.0,0.0010954836972752457
21.0,16.0,2.0,0.0025867233125929645
21.0,16.0,3.0,-1.9583824452384935e-07
21.0,16.0,4.0,-0.0016402405708888512
21.0,16.0,5.0,-0.00030062452710105794
21.0,16.0,6.0,-0.00032942827963616805
21.0,16.0,7.0,-0.0032742253873604132
21.0,16.0,8.0,-4.970983446379862e-06
21.0,16.0,9.0,-0.0018472148995869742
21.0,16.0,10.0,0.00014503818588618156
21.0,16.0,11.0,6.073230987557743e-09
21.0,16.0,12.0,-0.0012928866723351529
21.0,16.0,13.0,0.006874824891403203
21.0,16.0,14.0,-0.00031604763896283204
21.0,16.0,15.0,0.00010102260170080646
21.0,16.0,16.0,-0.00470057211781319
21.0,16.0,17.0,-0.00011552117101156829
21.0,16.0,18.0,-0.0013413941589900669
21.0,16.0,19.0,-0.005152800661590906
21.0,16.0,20.0,0.0071904628488855815
21.0,16.0,21.0,-1.3565962605210924e-06
21.0,17.0,0.0,0.00017169892240365137
21.0,17.0,1.0,5.3706736822811685e-06
21.0,17.0,2.0,2.1390198023024665e-05
21.0,17.0,3.0,-1.9583824883984136e-07
21.0,17.0,4.0,-2.9133599449393532e-05
21.0,17.0,5.0,-0.00029904378505948316
21.0,17.0,6.0,8.175330643220291e-05
21.0,17.0,7.0,-0.00014916451919405604
21.0,17.0,8.0,-4.9709837693576175e-06
21.0,17.0,9.0,-1.9476118588046543e-05
21.0,17.0,10.0,-4.328144699283776e-05
21.0,17.0,11.0,6.0732310153133184e-09
21.0,17.0,12.0,0.00013172454895307717
21.0,17.0,13.0,5.910454598059833e-05
21.0,17.0,14.0,-0.0003154215904175524
21.0,17.0,15.0,-6.709405828003723e-07
21.0,17.0,16.0,1.3595452404840946e-05
21.0,17.0,17.0,-0.00011539163631940122
21.0,17.0,18.0,0.00022037527888388309
21.0,17.0,19.0,-2.8329304509522313e-05
21.0,17.0,20.0,0.00021096454701619027
21.0,17.0,21.0,-1.356596348645045e-06
21.0,18.0,0.0,0.03197849530998398
21.0,18.0,1.0,0.0010031161293580781
21.0,18.0,2.0,0.002381397743329905
21.0,18.0,3.0,-1.9583824531488325e-07
21.0,18.0,4.0,-0.0014791332353009112
21.0,18.0,5.0,-0.0003005635805033453
21.0,18.0,6.0,-0.0003003309139797683
21.0,18.0,7.0,-0.0030204451084107214
21.0,18.0,8.0,-4.970983504319626e-06
21.0,18.0,9.0,-0.0017044275126626707
21.0,18.0,10.0,0.00012560647613732434
21.0,18.0,11.0,6.073231001435531e-09
21.0,18.0,12.0,-0.0011838725393914784
21.0,18.0,13.0,0.006324350115562816
21.0,18.0,14.0,-0.0003159997751769045
21.0,18.0,15.0,9.286169413491585e-05
21.0,18.0,16.0,-0.004317149162925277
21.0,18.0,17.0,-0.00011551625349073514
21.0,18.0,18.0,-0.0012177876699945578
21.0,18.0,19.0,-0.004736629949763593
21.0,18.0,20.0,0.006705955055523849
21.0,18.0,21.0,-1.3565962763417705e-06
21.0,19.0,0.0,0.043585311507478575
21.0,19.0,1.0,0.001381462438119735
21.0,19.0,2.0,0.0032119182488465348
21.0,19.0,3.0,-1.958382429972927e-07
21.0,19.0,4.0,-0.002134594308905724
21.0,19.0,5.0,-0.0003007695959756824
21.0,19.0,6.0,-0.00041985132484201326
21.0,19.0,7.0,-0.004050711976196983
21.0,19.0,8.0,-4.970983334719181e-06
21.0,19.0,9.0,-0.0022788425586421635
21.0,19.0,10.0,0.0002035528218818916
21.0,19.0,11.0,6.073230987557743e-09
21.0,19.0,12.0,-0.0016284105897870216
21.0,19.0,13.0,0.008555133373091467
21.0,19.0,14.0,-0.000316188193871801
21.0,19.0,15.0,0.00012588378810472756
21.0,19.0,16.0,-0.005873338124539523
21.0,19.0,17.0,-0.00011553283274919488
21.0,19.0,18.0,-0.001720578325876021
21.0,19.0,19.0,-0.006429070377157342
21.0,19.0,20.0,0.008678195412816225
21.0,19.0,21.0,-1.356596230073226e-06
21.0,20.0,0.0,0.07990975117901022
21.0,20.0,1.0,0.0025971370073993583
21.0,20.0,2.0,0.005751020166919918
21.0,20.0,3.0,-1.9583823984703486e-07
21.0,20.0,4.0,-0.0045732197183805945
21.0,20.0,5.0,-0.00030102327777931255
21.0,20.0,6.0,-0.0007212086315108168
21.0,20.0,7.0,-0.007242877331300621
21.0,20.0,8.0,-4.970983120515526e-06
21.0,20.0,9.0,-0.004001354310872923
21.0,20.0,10.0,0.000510578654947913
21.0,20.0,11.0,6.073230959802167e-09
21.0,20.0,12.0,-0.0029041955577304157
21.0,20.0,13.0,0.015429792501285594
21.0,20.0,14.0,-0.00031669890277706374
21.0,20.0,15.0,0.00022686222470817696
21.0,20.0,16.0,-0.010710750469539732
21.0,20.0,17.0,-0.00011555299710462933
21.0,20.0,18.0,-0.003226981773963161
21.0,20.0,19.0,-0.011658586390836334
21.0,20.0,20.0,0.012638674822467055
21.0,20.0,21.0,-1.3565961716199837e-06
21.0,21.0,0.0,0.03503574634509188
21.0,21.0,1.0,0.0011006838887016313
21.0,21.0,2.0,0.0026044071733164476
21.0,21.0,3.0,-1.9583824474589395e-07
21.0,21.0,4.0,-0.0016419327335158718
21.0,21.0,5.0,-0.0003006274233880923
21.0,21.0,6.0,-0.00033312722427475405
21.0,21.0,7.0,-0.003294024796522965
21.0,21.0,8.0,-4.970983462485035e-06
21.0,21.0,9.0,-0.0018612452925988454
21.0,21.0,10.0,0.00014508562291754012
21.0,21.0,11.0,6.073230987557743e-09
21.0,21.0,12.0,-0.0013035502007722466
21.0,21.0,13.0,0.006919726367055762
21.0,21.0,14.0,-0.00031605004645553984
21.0,21.0,15.0,0.00010172177394784931
21.0,21.0,16.0,-0.004730177359600796
21.0,21.0,17.0,-0.0001155214037023215
21.0,21.0,18.0,-0.0013521035578066831
21.0,21.0,19.0,-0.005184889571613505
21.0,21.0,20.0,0.007278943582482378
21.0,21.0,21.0,-1.356596264934229e-06
22.0,0.0,0.0,0.09504627815605049
22.0,0.0,1.0,0.0008250468264216493
22.0,0.0,2.0,0.016232142390661786
22.0,0.0,3.0,-1.9369697978888212e-07
22.0,0.0,4.0,-0.011343463477502425
22.0,0.0,5.0,-0.018562957430664162
22.0,0.0,6.0,0.00037853193363854287
22.0,0.0,7.0,-0.013166084850568499
22.0,0.0,8.0,-4.997959795485785e-06
22.0,0.0,9.0,-0.02333954522579186
22.0,0.0,10.0,-0.0035536463901049697
22.0,0.0,11.0,5.7858605545524355e-09
22.0,0.0,12.0,-0.0009301048926732003
22.0,0.0,13.0,0.015179128310852746
22.0,0.0,14.0,0.007118328021339604
22.0,0.0,15.0,0.00014946107761365512
22.0,0.0,16.0,-0.010593278837231712
22.0,0.0,17.0,-0.021480296436471133
22.0,0.0,18.0,-0.0061632674333860216
22.0,0.0,19.0,-0.019369674109177504
22.0,0.0,20.0,0.0024877433994597853
22.0,0.0,21.0,-2.6572322006646054e-07
22.0,1.0,0.0,0.029612068114192147
22.0,1.0,1.0,0.0002580895698346686
22.0,1.0,2.0,0.005104172999155998
22.0,1.0,3.0,-1.9369698088522735e-07
22.0,1.0,4.0,-0.003769608474142594
22.0,1.0,5.0,-0.005843792514994034
22.0,1.0,6.0,0.00017133620171275177
22.0,1.0,7.0,-0.0041411755085445645
22.0,1.0,8.0,-4.997959887377557e-06
22.0,1.0,9.0,-0.007350222059311767
22.0,1.0,10.0,-0.0010953201735461326
22.0,1.0,11.0,5.7858605545524355e-09
22.0,1.0,12.0,-0.00027889695249255775
22.0,1.0,13.0,0.004776922424305607
22.0,1.0,14.0,0.002230745563652589
22.0,1.0,15.0,4.452633284005025e-05
22.0,1.0,16.0,-0.0032970937989869886
22.0,1.0,17.0,-0.006726984579631001
22.0,1.0,18.0,-0.0019231534568339703
22.0,1.0,19.0,-0.005937639502788583
22.0,1.0,20.0,0.0008706682921457154
22.0,1.0,21.0,-2.657232249791974e-07
22.0,2.0,0.0,0.03960319697041348
22.0,2.0,1.0,0.0003446614623583144
22.0,2.0,2.0,0.006348041080180222
22.0,2.0,3.0,-1.936969816346279e-07
22.0,2.0,4.0,-0.004500334102862602
22.0,2.0,5.0,-0.007573859441524472
22.0,2.0,6.0,7.536584414724601e-05
22.0,2.0,7.0,-0.005276203848572414
22.0,2.0,8.0,-4.997959946483055e-06
22.0,2.0,9.0,-0.009411411747157622
22.0,2.0,10.0,-0.0014815589587054978
22.0,2.0,11.0,5.7858605545524355e-09
22.0,2.0,12.0,-0.0004097006322449914
22.0,2.0,13.0,0.006081272056967707
22.0,2.0,14.0,0.002889098679080354
22.0,2.0,15.0,5.8291665074816645e-05
22.0,2.0,16.0,-0.004306979735788308
22.0,2.0,17.0,-0.00873650424286311
22.0,2.0,18.0,-0.0025482012630239914
22.0,2.0,19.0,-0.007854388714117921
22.0,2.0,20.0,0.0006118167336915392
22.0,2.0,21.0,-2.6572322811557747e-07
22.0,3.0,0.0,0.011154870191206978
22.0,3.0,1.0,9.813771986169617e-05
22.0,3.0,2.0,0.002069034343009535
22.0,3.0,3.0,-1.9369698200932817e-07
22.0,3.0,4.0,-0.0017672277911084944
22.0,3.0,5.0,-0.00230395717005602
22.0,3.0,6.0,0.0001537842126934641
22.0,3.0,7.0,-0.0016513685702929104
22.0,3.0,8.0,-4.997959978388089e-06
22.0,3.0,9.0,-0.0029247329570376013
22.0,3.0,10.0,-0.0003963470119960899
22.0,3.0,11.0,5.7858605545524355e-09
22.0,3.0,12.0,-8.524637564749638e-05
22.0,3.0,13.0,0.0019077139596303805
22.0,3.0,14.0,0.0008708683981988596
22.0,3.0,15.0,1.5456073096026257e-05
22.0,3.0,16.0,-0.001254983379221447
22.0,3.0,17.0,-0.0026169256799015994
22.0,3.0,18.0,-0.000730535089786627
22.0,3.0,19.0,-0.002149954259603848
22.0,3.0,20.0,0.0005501332414942217
22.0,3.0,21.0,-2.657232298086676e-07
22.0,4.0,0.0,0.04689477018867061
22.0,4.0,1.0,0.0004042222341541224
22.0,4.0,2.0,0.008397338120920417
22.0,4.0,3.0,-1.9369698169013905e-07
22.0,4.0,4.0,-0.005853152653567784
22.0,4.0,5.0,-0.00930082798349599
22.0,4.0,6.0,0.0002740028625633495
22.0,4.0,7.0,-0.00669643614523166
22.0,4.0,8.0,-4.997959950160669e-06
22.0,4.0,9.0,-0.01181970359961483
22.0,4.0,10.0,-0.0017485412306326165
22.0,4.0,11.0,5.785860568430223e-09
22.0,4.0,12.0,-0.00043742997821402674
22.0,4.0,13.0,0.007712613933433532
22.0,4.0,14.0,0.003582385712375638
22.0,4.0,15.0,7.426575663146973e-05
22.0,4.0,16.0,-0.005313409649483042
22.0,4.0,17.0,-0.010787627413286774
22.0,4.0,18.0,-0.0030619405667837163
22.0,4.0,19.0,-0.009734442043079716
22.0,4.0,20.0,0.0016879349566137902
22.0,4.0,21.0,-2.657232283098665e-07
22.0,5.0,0.0,0.025467491589336477
22.0,5.0,1.0,0.00022190433256422115
22.0,5.0,2.0,0.004445737908316261
22.0,5.0,3.0,-1.9369698009419345e-07
22.0,5.0,4.0,-0.0033148560332157406
22.0,5.0,5.0,-0.0050548539636144085
22.0,5.0,6.0,0.0001676782327314219
22.0,5.0,7.0,-0.003592755321094293
22.0,5.0,8.0,-4.997959823831166e-06
22.0,5.0,9.0,-0.006372047175506074
22.0,5.0,10.0,-0.0009389542290643149
22.0,5.0,11.0,5.7858605545524355e-09
22.0,5.0,12.0,-0.00023534497163515966
22.0,5.0,13.0,0.0041446269113718515
22.0,5.0,14.0,0.001929472160062548
22.0,5.0,15.0,3.812730037483503e-05
22.0,5.0,16.0,-0.0028463267195301123
22.0,5.0,17.0,-0.005815316563977241
22.0,5.0,18.0,-0.001656360201814644
22.0,5.0,19.0,-0.005108831553129967
22.0,5.0,20.0,0.0008147070835227144
22.0,5.0,21.0,-2.657232215930172e-07
22.0,6.0,0.0,0.03370425755441153
22.0,6.0,1.0,0.00029504343986688775
22.0,6.0,2.0,0.0057304475325552495
22.0,6.0,3.0,-1.936969814125833e-07
22.0,6.0,4.0,-0.004313271267478103
22.0,6.0,5.0,-0.0066330334988899675
22.0,6.0,6.0,0.00019794141635046114
22.0,6.0,7.0,-0.0046772447251319516
22.0,6.0,8.0,-4.9979599299615485e-06
22.0,6.0,9.0,-0.008311360650478272
22.0,6.0,10.0,-0.0012445665054672261
22.0,6.0,11.0,5.785860568430223e-09
22.0,6.0,12.0,-0.00031671483431683356
22.0,6.0,13.0,0.0053975790073439445
22.0,6.0,14.0,0.002525265998993248
22.0,6.0,15.0,5.0669326914581925e-05
22.0,6.0,16.0,-0.0037252614689081975
22.0,6.0,17.0,-0.007619807210843932
22.0,6.0,18.0,-0.002185764706362725
22.0,6.0,19.0,-0.0066780626757516615
22.0,6.0,20.0,0.000941010718499391
22.0,6.0,21.0,-2.657232272551546e-07
22.0,7.0,0.0,0.028579370827898187
22.0,7.0,1.0,0.00024885399070370684
22.0,7.0,2.0,0.0049586780957017185
22.0,7.0,3.0,-1.9369698035787142e-07
22.0,7.0,4.0,-0.003651916231401653
22.0,7.0,5.0,-0.0056517959423767195
22.0,7.0,6.0,0.00017047693288571586
22.0,7.0,7.0,-0.004013441786441196
22.0,7.0,8.0,-4.997959843905386e-06
22.0,7.0,9.0,-0.0071196156570010605
22.0,7.0,10.0,-0.0010570547412870335
22.0,7.0,11.0,5.7858605545524355e-09
22.0,7.0,12.0,-0.00026801282288588246
22.0,7.0,13.0,0.004628939153814432
22.0,7.0,14.0,0.0021590342419794545
22.0,7.0,15.0,4.303977766040301e-05
22.0,7.0,16.0,-0.0031909311110126237
22.0,7.0,17.0,-0.00650902622444087
22.0,7.0,18.0,-0.0018578318168641916
22.0,7.0,19.0,-0.005750195517824186
22.0,7.0,20.0,0.0008723452198496351
22.0,7.0,21.0,-2.657232226477291e-07
22.0,8.0,0.0,0.007946487556051873
22.0,8.0,1.0,7.078975103430585e-05
22.0,8.0,2.0,0.0014870526130722483
22.0,8.0,3.0,-1.9369698214810604e-07
22.0,8.0,4.0,-0.0014127973550727702
22.0,8.0,5.0,-0.0016723510654449714
22.0,8.0,6.0,0.00014588660352474192
22.0,8.0,7.0,-0.001192374827517939
22.0,8.0,8.0,-4.997959988713163e-06
22.0,8.0,9.0,-0.002116265690081609
22.0,8.0,10.0,-0.00027438440940097397
22.0,8.0,11.0,5.785860568430223e-09
22.0,8.0,12.0,-5.268877231526248e-05
22.0,8.0,13.0,0.0013798372662804648
22.0,8.0,14.0,0.000624831274231491
22.0,8.0,15.0,1.0109045070011424e-05
22.0,8.0,16.0,-0.0008841889155825067
22.0,8.0,17.0,-0.0018757345804835401
22.0,8.0,18.0,-0.0005208015112186104
22.0,8.0,19.0,-0.0014517206084515566
22.0,8.0,20.0,0.0004492998317221497
22.0,8.0,21.0,-2.657232303637791e-07
22.0,9.0,0.0,0.01818098432950266
22.0,9.0,1.0,0.0001587272958113728
22.0,9.0,2.0,0.003191515456094085
22.0,9.0,3.0,-1.936969789978482e-07
22.0,9.0,4.0,-0.002457501900228698
22.0,9.0,5.0,-0.0036306015531723523
22.0,9.0,6.0,0.00014124360212752762
22.0,9.0,7.0,-0.0025797708834159883
22.0,9.0,8.0,-4.997959737663982e-06
22.0,9.0,9.0,-0.004578082181659032
22.0,9.0,10.0,-0.0006658538156693039
22.0,9.0,11.0,5.785860540674648e-09
22.0,9.0,12.0,-0.00016352426509116946
22.0,9.0,13.0,0.002976982222818364
22.0,9.0,14.0,0.0013821966931140545
22.0,9.0,15.0,2.6377450724063278e-05
22.0,9.0,16.0,-0.002029643386407959
22.0,9.0,17.0,-0.004163983550238171
22.0,9.0,18.0,-0.001183816474982391
22.0,9.0,19.0,-0.0036095211598888843
22.0,9.0,20.0,0.0006245168778680199
22.0,9.0,21.0,-2.657232170133472e-07
22.0,10.0,0.0,0.03921918553281556
22.0,10.0,1.0,0.000342162321234879
22.0,10.0,2.0,0.006630998420724565
22.0,10.0,3.0,-1.9369698148197223e-07
22.0,10.0,4.0,-0.004824498052133752
22.0,10.0,5.0,-0.007674580593912239
22.0,10.0,6.0,0.0001797683420129148
22.0,10.0,7.0,-0.005412632772214737
22.0,10.0,8.0,-4.997959934950613e-06
22.0,10.0,9.0,-0.00961808154963495
22.0,10.0,10.0,-0.0014578134439691137
22.0,10.0,11.0,5.7858605545524355e-09
22.0,10.0,12.0,-0.00038065998783262667
22.0,10.0,13.0,0.006243951124287633
22.0,10.0,14.0,0.002929873299929317
22.0,10.0,15.0,5.936039036058549e-05
22.0,10.0,16.0,-0.004343195732444072
22.0,10.0,17.0,-0.008842677343966626
22.0,10.0,18.0,-0.002543648923486408
22.0,10.0,19.0,-0.007858840428677405
22.0,10.0,20.0,0.000998813269361798
22.0,10.0,21.0,-2.657232275049548e-07
22.0,11.0,0.0,0.015234519489940368
22.0,11.0,1.0,0.00013361623942678702
22.0,11.0,2.0,0.0027135398352167717
22.0,11.0,3.0,-1.936969813987055e-07
22.0,11.0,4.0,-0.002195786044755954
22.0,11.0,5.0,-0.003076011214069335
22.0,11.0,6.0,0.00015293859870402216
22.0,11.0,7.0,-0.002188062086033643
22.0,11.0,8.0,-4.997959928310092e-06
22.0,11.0,9.0,-0.0038810569382255744
22.0,11.0,10.0,-0.0005510360070450915
22.0,11.0,11.0,5.7858605545524355e-09
22.0,11.0,12.0,-0.0001293271683713293
22.0,11.0,13.0,0.0025268671439115653
22.0,11.0,14.0,0.0011666021172090507
22.0,11.0,15.0,2.1750258031361103e-05
22.0,11.0,16.0,-0.0016992793675480733
22.0,11.0,17.0,-0.0035117414221030874
22.0,11.0,18.0,-0.0009931894837131583
22.0,11.0,19.0,-0.0029733043538922033
22.0,11.0,20.0,0.0005961553755082782
22.0,11.0,21.0,-2.657232271441323e-07
22.0,12.0,0.0,0.02020587474770752
22.0,12.0,1.0,0.00017652204643242575
22.0,12.0,2.0,0.003552003211724941
22.0,12.0,3.0,-1.936969798027599e-07
22.0,12.0,4.0,-0.0027437931389969195
22.0,12.0,5.0,-0.004036657207055205
22.0,12.0,6.0,0.0001614926848637066
22.0,12.0,7.0,-0.0028695596915115917
22.0,12.0,8.0,-4.997959801501806e-06
22.0,12.0,9.0,-0.005090163177622842
22.0,12.0,10.0,-0.0007391556303634195
22.0,12.0,11.0,5.7858605545524355e-09
22.0,12.0,12.0,-0.00018036854126543544
22.0,12.0,13.0,0.0033112091943529876
22.0,12.0,14.0,0.0015365459902238893
22.0,12.0,15.0,2.968856856463975e-05
22.0,12.0,16.0,-0.0022548053919461686
22.0,12.0,17.0,-0.00462920124244906
22.0,12.0,18.0,-0.0013149419058378908
22.0,12.0,19.0,-0.004004991914806855
22.0,12.0,20.0,0.0007032726294808889
22.0,12.0,21.0,-2.65723220427283e-07
22.0,13.0,0.0,0.023564796309763714
22.0,13.0,1.0,0.00020566271468944186
22.0,13.0,2.0,0.00411500529449077
22.0,13.0,3.0,-1.936969795945931e-07
22.0,13.0,4.0,-0.0031234066721989584
22.0,13.0,5.0,-0.004686221782244038
22.0,13.0,6.0,0.0001690965186896265
22.0,13.0,7.0,-0.0033280906083160144
22.0,13.0,8.0,-4.99795978466111e-06
22.0,13.0,9.0,-0.0059038909372576
22.0,13.0,10.0,-0.0008657111763024639
22.0,13.0,11.0,5.785860540674648e-09
22.0,13.0,12.0,-0.0002145359824121118
22.0,13.0,13.0,0.0038400719476679446
22.0,13.0,14.0,0.0017859248063787914
22.0,13.0,15.0,3.502623383791481e-05
22.0,13.0,16.0,-0.002628061335296611
22.0,13.0,17.0,-0.005382442713701641
22.0,13.0,18.0,-0.0015323017655136106
22.0,13.0,19.0,-0.004692888537636941
22.0,13.0,20.0,0.0007744140629406537
22.0,13.0,21.0,-2.6572321951134903e-07
22.0,14.0,0.0,0.01474905039017227
22.0,14.0,1.0,0.00012938876330029214
22.0,14.0,2.0,0.002633003492588326
22.0,14.0,3.0,-1.936969815097278e-07
22.0,14.0,4.0,-0.002141638992606887
22.0,14.0,5.0,-0.00298227563353326
22.0,14.0,6.0,0.00015211877591167489
22.0,14.0,7.0,-0.0021220967299483418
22.0,14.0,8.0,-4.997959936421659e-06
22.0,14.0,9.0,-0.0037638732290999344
22.0,14.0,10.0,-0.000532683199729489
22.0,14.0,11.0,5.7858605545524355e-09
22.0,14.0,12.0,-0.00012428349121804128
22.0,14.0,13.0,0.0024507844595167694
22.0,14.0,14.0,0.001130628153140828
22.0,14.0,15.0,2.0982228388449764e-05
22.0,14.0,16.0,-0.0016454119741071693
22.0,14.0,17.0,-0.0034030701504363936
22.0,14.0,18.0,-0.0009616732361195923
22.0,14.0,19.0,-0.0028737829214418587
22.0,14.0,20.0,0.0005867091395742041
22.0,14.0,21.0,-2.6572322758822153e-07
22.0,15.0,0.0,0.018580389366719685
22.0,15.0,1.0,0.00016227499866966477
22.0,15.0,2.0,0.0032750577326555175
22.0,15.0,3.0,-1.9369697962234866e-07
22.0,15.0,4.0,-0.0025396113567342504
22.0,15.0,5.0,-0.003717601334563586
22.0,15.0,6.0,0.00015246542484759207
22.0,15.0,7.0,-0.0026441433178472085
22.0,15.0,8.0,-4.997959787075845e-06
22.0,15.0,9.0,-0.004690438781270095
22.0,15.0,10.0,-0.0006788949976032632
22.0,15.0,11.0,5.785860540674648e-09
22.0,15.0,12.0,-0.00016504915359225047
22.0,15.0,13.0,0.003051101089533631
22.0,15.0,14.0,0.0014148080080891856
22.0,15.0,15.0,2.7088117419887814e-05
22.0,15.0,16.0,-0.002074904202063299
22.0,15.0,17.0,-0.004261740455967944
22.0,15.0,18.0,-0.0012094983791694491
22.0,15.0,19.0,-0.003680662513041666
22.0,15.0,20.0,0.0006576673400921496
22.0,15.0,21.0,-2.657232196501269e-07
22.0,16.0,0.0,0.03132977695036909
22.0,16.0,1.0,0.00027345628222405494
22.0,16.0,2.0,0.005394282731645328
22.0,16.0,3.0,-1.936969809407385e-07
22.0,16.0,4.0,-0.004009531211924822
22.0,16.0,5.0,-0.006185271167763934
22.0,16.0,6.0,0.00018705786736200603
22.0,16.0,7.0,-0.004380068492841865
22.0,16.0,8.0,-4.997959891478443e-06
22.0,16.0,9.0,-0.007774703950894635
22.0,16.0,10.0,-0.0011577298763442156
22.0,16.0,11.0,5.7858605545524355e-09
22.0,16.0,12.0,-0.0002937868086471951
22.0,16.0,13.0,0.005053171339344464
22.0,16.0,14.0,0.0023594740026184335
22.0,16.0,15.0,4.7249267548427065e-05
22.0,16.0,16.0,-0.003484279118185163
22.0,16.0,17.0,-0.007115804876818552
22.0,16.0,18.0,-0.0020347414675205844
22.0,16.0,19.0,-0.0062633690172256284
22.0,16.0,20.0,0.0009250647628943343
22.0,16.0,21.0,-2.6572322520124203e-07
22.0,17.0,0.0,0.017827723038089993
22.0,17.0,1.0,0.00015585687482536081
22.0,17.0,2.0,0.003160675685631109
22.0,17.0,3.0,-1.9369697928928176e-07
22.0,17.0,4.0,-0.0024755024448831486
22.0,17.0,5.0,-0.003579251991322502
22.0,17.0,6.0,0.00015656034444097577
22.0,17.0,7.0,-0.0025481204549739067
22.0,17.0,8.0,-4.997959760298654e-06
22.0,17.0,9.0,-0.0045187966270418545
