Net_ID,Var,Factor,intervention_effect
16.0,4.01,7.0,-0.03980376087583017
16.0,4.01,8.0,-4.955856830093919e-06
16.0,4.01,9.0,-0.01339618006415838
16.0,4.01,10.0,-0.004476745437945517
16.0,4.01,11.0,5.840124994715978e-09
16.0,4.01,12.0,-0.01100638716539859
16.0,4.01,13.0,0.03590157646488215
16.0,4.01,14.0,0.00581249579587876
16.0,4.01,15.0,0.0003086540273041366
16.0,4.01,16.0,-0.005384243401908295
16.0,4.01,17.0,-0.025380462905673806
16.0,4.01,18.0,0.00028468987211843766
16.0,4.01,19.0,-0.023884988053174794
16.0,4.01,20.0,0.0025904607990289152
16.0,4.01,21.0,-1.7541178883029307e-06
17.0,0.01,0.0,0.000483313755008985
17.0,0.01,1.0,9.754116080173958e-06
17.0,0.01,2.0,0.0001711198406335046
17.0,0.01,3.0,-1.9440803938897133e-07
17.0,0.01,4.0,0.00010893240996634468
17.0,0.01,5.0,-6.930516857639457e-05
17.0,0.01,6.0,-1.5313040141351486e-05
17.0,0.01,7.0,-0.0001773565336318922
17.0,0.01,8.0,-4.971406285615709e-06
17.0,0.01,9.0,-0.00010719797872052461
17.0,0.01,10.0,-3.9202810172667135e-05
17.0,0.01,11.0,5.869010458181556e-09
17.0,0.01,12.0,3.6869486169099908e-06
17.0,0.01,13.0,7.369421415140409e-05
17.0,0.01,14.0,-0.00018510005941038045
17.0,0.01,15.0,1.3782676265700067e-06
17.0,0.01,16.0,-3.072185045019382e-05
17.0,0.01,17.0,-0.00013068091458488806
17.0,0.01,18.0,4.5642554423547255e-05
17.0,0.01,19.0,-0.00019305485545806356
17.0,0.01,20.0,0.0002646560731673908
17.0,0.01,21.0,-1.6784374629597032e-06
17.0,1.01,0.0,0.041524991116559495
17.0,1.01,1.0,0.0011364569109501288
17.0,1.01,2.0,0.010152228381838935
17.0,1.01,3.0,-1.944080382787483e-07
17.0,1.01,4.0,-0.00038523325452954893
17.0,1.01,5.0,-0.007652636254343315
17.0,1.01,6.0,-0.0003302027889149628
17.0,1.01,7.0,-0.013199143202919109
17.0,1.01,8.0,-4.971406204791473e-06
17.0,1.01,9.0,-0.008596934007423562
17.0,1.01,10.0,-0.0010786733103066992
17.0,1.01,11.0,5.869010444303768e-09
17.0,1.01,12.0,5.886723096987234e-05
17.0,1.01,13.0,0.006098273313150049
17.0,1.01,14.0,-0.00018567795719332767
17.0,1.01,15.0,0.00012419756632144063
17.0,1.01,16.0,-0.001846288568615101
17.0,1.01,17.0,-0.009537689336081692
17.0,1.01,18.0,0.0009724134130970896
17.0,1.01,19.0,-0.00884897995236722
17.0,1.01,20.0,0.005108762308441039
17.0,1.01,21.0,-1.6784374356482168e-06
17.0,2.01,0.0,0.08223006162703839
17.0,2.01,1.0,0.0022532616458804666
17.0,2.01,2.0,0.020035584049906408
17.0,2.01,3.0,-1.9440803655790262e-07
17.0,2.01,4.0,-0.0008364366861620676
17.0,2.01,5.0,-0.015171977650225293
17.0,2.01,6.0,-0.0006513731995194394
17.0,2.01,7.0,-0.026117425364258998
17.0,2.01,8.0,-4.971406075929274e-06
17.0,2.01,9.0,-0.017026038567434287
17.0,2.01,10.0,-0.002111605059452959
17.0,2.01,11.0,5.869010444303768e-09
17.0,2.01,12.0,0.000108191938702068
17.0,2.01,13.0,0.012075014406750045
17.0,2.01,14.0,-0.0001859357309806571
17.0,2.01,15.0,0.0002460796820243222
17.0,2.01,16.0,-0.0036627201852843516
17.0,2.01,17.0,-0.01887056973185093
17.0,2.01,18.0,0.001879735254548237
17.0,2.01,19.0,-0.017453562193700367
17.0,2.01,20.0,0.009907582404024617
17.0,2.01,21.0,-1.6784373921552298e-06
17.0,3.01,0.0,0.12260723539590124
17.0,3.01,1.0,0.0033627756538004983
17.0,3.01,2.0,0.029759111374824176
17.0,3.01,3.0,-1.944080373766921e-07
17.0,3.01,4.0,-0.0011189800515974402
17.0,3.01,5.0,-0.022629610896013314
17.0,3.01,6.0,-0.0010291450746715003
17.0,3.01,7.0,-0.038915885958412305
17.0,3.01,8.0,-4.971406131738798e-06
17.0,3.01,9.0,-0.025387231974450614
17.0,3.01,10.0,-0.003158156653615185
17.0,3.01,11.0,5.869010444303768e-09
17.0,3.01,12.0,0.0001325130197960822
17.0,3.01,13.0,0.017999896324265352
17.0,3.01,14.0,-0.00018605141466008094
17.0,3.01,15.0,0.0003668039726581751
17.0,3.01,16.0,-0.005525925955085359
17.0,3.01,17.0,-0.028129010512677535
17.0,3.01,18.0,0.0027244906353016407
17.0,3.01,19.0,-0.02601146641436808
17.0,3.01,20.0,0.015153708120473786
17.0,3.01,21.0,-1.67843741097351e-06
17.0,4.01,0.0,0.1625596838079466
17.0,4.01,1.0,0.0044556043218601515
17.0,4.01,2.0,0.0395889052559843
17.0,4.01,3.0,-1.9440803648851368e-07
17.0,4.01,4.0,-0.0014718928043145896
17.0,4.01,5.0,-0.029972561598691383
17.0,4.01,6.0,-0.0013606393720306809
17.0,4.01,7.0,-0.0515556079258533
17.0,4.01,8.0,-4.9714060636890656e-06
17.0,4.01,9.0,-0.03369652783158211
17.0,4.01,10.0,-0.004190606667870189
17.0,4.01,11.0,5.869010444303768e-09
17.0,4.01,12.0,0.00017217973576227896
17.0,4.01,13.0,0.023891586688845112
17.0,4.01,14.0,-0.00018610379668498766
17.0,4.01,15.0,0.00048690020155686686
17.0,4.01,16.0,-0.007332417328289542
17.0,4.01,17.0,-0.03727438495578762
17.0,4.01,18.0,0.0035830454201821738
17.0,4.01,19.0,-0.034532907085316145
17.0,4.01,20.0,0.020437763388430508
17.0,4.01,21.0,-1.678437388019649e-06
18.0,0.01,0.0,0.00027350358286737375
18.0,0.01,1.0,-8.265640276838848e-06
18.0,0.01,2.0,0.00039316158180613403
18.0,0.01,3.0,-1.9284961270960022e-07
18.0,0.01,4.0,0.00039250044570099396
18.0,0.01,5.0,-0.0004623873460022909
18.0,0.01,6.0,0.00016159189188263978
18.0,0.01,7.0,-0.0005083831366353431
18.0,0.01,8.0,-4.96055018621433e-06
18.0,0.01,9.0,-0.0002377032197965201
18.0,0.01,10.0,-8.54800197341854e-05
18.0,0.01,11.0,5.604231814726468e-09
18.0,0.01,12.0,0.000248975463779999
18.0,0.01,13.0,0.00038732443448427634
18.0,0.01,14.0,-0.0007328554375632089
18.0,0.01,15.0,1.2007455696988467e-05
18.0,0.01,16.0,0.00012207478324124943
18.0,0.01,17.0,-0.0023748877053002913
18.0,0.01,18.0,0.0003202661125125683
18.0,0.01,19.0,-0.00017563787079127868
18.0,0.01,20.0,0.0009305168650610707
18.0,0.01,21.0,-9.503614610550937e-07
18.0,1.01,0.0,0.04419956499418587
18.0,1.01,1.0,0.0011406730570641677
18.0,1.01,2.0,0.008250508205381146
18.0,1.01,3.0,-1.9284961311205606e-07
18.0,1.01,4.0,0.006612770758472386
18.0,1.01,5.0,-0.006767382767104729
18.0,1.01,6.0,0.001544292099114719
18.0,1.01,7.0,-0.006542831116181383
18.0,1.01,8.0,-4.960550220867166e-06
18.0,1.01,9.0,-0.004606272322845162
18.0,1.01,10.0,-0.0013365306255437859
18.0,1.01,11.0,5.604231814726468e-09
18.0,1.01,12.0,0.0018558002883355962
18.0,1.01,13.0,0.010909872981912705
18.0,1.01,14.0,-0.0019755918987663414
18.0,1.01,15.0,0.00037365479738665774
18.0,1.01,16.0,0.0014396556125268745
18.0,1.01,17.0,-0.009576105638785979
18.0,1.01,18.0,0.0028017670414495766
18.0,1.01,19.0,-0.0057666296640362935
18.0,1.01,20.0,0.008540228285954354
18.0,1.01,21.0,-9.503614677164318e-07
18.0,2.01,0.0,0.08714698935414167
18.0,2.01,1.0,0.002254982658427468
18.0,2.01,2.0,0.016048777172119888
18.0,2.01,3.0,-1.9284961266796685e-07
18.0,2.01,4.0,0.013048201450940433
18.0,2.01,5.0,-0.012573711660517184
18.0,2.01,6.0,0.00281161499886573
18.0,2.01,7.0,-0.012020844931969171
18.0,2.01,8.0,-4.960550184451851e-06
18.0,2.01,9.0,-0.00894496371628467
18.0,2.01,10.0,-0.002486633394278348
18.0,2.01,11.0,5.604231814726468e-09
18.0,2.01,12.0,0.0033068327677314713
18.0,2.01,13.0,0.021290742026362164
18.0,2.01,14.0,-0.003188290978174819
18.0,2.01,15.0,0.0007327302368074218
18.0,2.01,16.0,0.002631085196814209
18.0,2.01,17.0,-0.012758797296042509
18.0,2.01,18.0,0.005103986646006559
18.0,2.01,19.0,-0.011394822560430118
18.0,2.01,20.0,0.016114796312309054
18.0,2.01,21.0,-9.503614606942712e-07
18.0,3.01,0.0,0.12942191146662763
18.0,3.01,1.0,0.0033329410449425
18.0,3.01,2.0,0.02385508511966189
18.0,3.01,3.0,-1.9284960969812026e-07
18.0,3.01,4.0,0.01979355651136533
18.0,3.01,5.0,-0.01807452420373995
18.0,3.01,6.0,0.0039825874809750195
18.0,3.01,7.0,-0.017168171875514893
18.0,3.01,8.0,-4.960549944033055e-06
18.0,3.01,9.0,-0.013269416027833797
18.0,3.01,10.0,-0.0035774862285120612
18.0,3.01,11.0,5.60423180084868e-09
18.0,3.01,12.0,0.00463490949990189
18.0,3.01,13.0,0.03159070983520798
18.0,3.01,14.0,-0.004367749627956406
18.0,3.01,15.0,0.0010947173195001159
18.0,3.01,16.0,0.0037419419966275846
18.0,3.01,17.0,-0.013700694942935835
18.0,3.01,18.0,0.0072997267985675796
18.0,3.01,19.0,-0.017152347074181395
18.0,3.01,20.0,0.02372365536799559
18.0,3.01,21.0,-9.503614146477712e-07
18.0,4.01,0.0,0.17134359635682916
18.0,4.01,1.0,0.004436891486856248
18.0,4.01,2.0,0.03137508956600643
18.0,4.01,3.0,-1.9284960980914256e-07
18.0,4.01,4.0,0.025692513954288898
18.0,4.01,5.0,-0.023435665255790314
18.0,4.01,6.0,0.005209545664859705
18.0,4.01,7.0,-0.022146918576529062
18.0,4.01,8.0,-4.960549957355731e-06
18.0,4.01,9.0,-0.017469205344828098
18.0,4.01,10.0,-0.004629030755073038
18.0,4.01,11.0,5.60423180084868e-09
18.0,4.01,12.0,0.006019020333256131
18.0,4.01,13.0,0.041680516543346174
18.0,4.01,14.0,-0.0055197474504137655
18.0,4.01,15.0,0.0014383929284161046
18.0,4.01,16.0,0.004830829854605007
18.0,4.01,17.0,-0.013920437480858668
18.0,4.01,18.0,0.009411265624290177
18.0,4.01,19.0,-0.02237858245191099
18.0,4.01,20.0,0.03125185972418831
18.0,4.01,21.0,-9.503614171735286e-07
19.0,0.01,0.0,0.0005148832637126288
19.0,0.01,1.0,1.1714855168848404e-05
19.0,0.01,2.0,5.1987422173827014e-05
19.0,0.01,3.0,-1.9293948980148024e-07
19.0,0.01,4.0,-6.596200379010986e-05
19.0,0.01,5.0,-0.00042023467918149426
19.0,0.01,6.0,3.454685240927846e-05
19.0,0.01,7.0,-0.00024669238481069
19.0,0.01,8.0,-4.9738912752742e-06
19.0,0.01,9.0,-9.657300255883072e-05
19.0,0.01,10.0,-8.963538910483626e-05
19.0,0.01,11.0,5.668883515386192e-09
19.0,0.01,12.0,6.111701748100218e-05
19.0,0.01,13.0,5.7022552442914654e-05
19.0,0.01,14.0,3.516285325363272e-05
19.0,0.01,15.0,1.4584310599474737e-06
19.0,0.01,16.0,-3.1517282155224535e-05
19.0,0.01,17.0,-0.00021371464540956286
19.0,0.01,18.0,4.7387179050090156e-05
19.0,0.01,19.0,-2.6717306764068027e-05
19.0,0.01,20.0,3.215978429882416e-05
19.0,0.01,21.0,-1.1244747981087322e-06
19.0,1.01,0.0,0.04197891537144649
19.0,1.01,1.0,0.000858029702427876
19.0,1.01,2.0,0.004526290982891479
19.0,1.01,3.0,-1.9293949420073897e-07
19.0,1.01,4.0,-0.005842729317387829
19.0,1.01,5.0,-0.015215600787018266
19.0,1.01,6.0,0.0007182610212289053
19.0,1.01,7.0,-0.012465809255632773
19.0,1.01,8.0,-4.9738916171881975e-06
19.0,1.01,9.0,-0.007692779886575601
19.0,1.01,10.0,-0.0027212064248443024
19.0,1.01,11.0,5.6688835292639794e-09
19.0,1.01,12.0,0.0013066996895357424
19.0,1.01,13.0,0.00454923267928703
19.0,1.01,14.0,0.0021668267556639448
19.0,1.01,15.0,0.00023089691300656745
19.0,1.01,16.0,0.0021714910325062453
19.0,1.01,17.0,-0.008774875356326303
19.0,1.01,18.0,0.0006175050415794803
19.0,1.01,19.0,-0.00729370571449206
19.0,1.01,20.0,0.006761430670250923
19.0,1.01,21.0,-1.1244748754357659e-06
19.0,2.01,0.0,0.08240463321072455
19.0,2.01,1.0,0.001681799304626641
19.0,2.01,2.0,0.00889614737729838
19.0,2.01,3.0,-1.9293949304888258e-07
19.0,2.01,4.0,-0.011488168166665425
19.0,2.01,5.0,-0.028690430005539457
19.0,2.01,6.0,0.001243253431153668
19.0,2.01,7.0,-0.024165114378165792
19.0,2.01,8.0,-4.973891524422125e-06
19.0,2.01,9.0,-0.015098933238098772
19.0,2.01,10.0,-0.005100279411018538
19.0,2.01,11.0,5.6688835292639794e-09
19.0,2.01,12.0,0.002377885587434639
19.0,2.01,13.0,0.008930949027157797
19.0,2.01,14.0,0.004240858084300324
19.0,2.01,15.0,0.0004547872796204777
19.0,2.01,16.0,0.004262972271326382
19.0,2.01,17.0,-0.016879807008730735
19.0,2.01,18.0,0.0010160445129616391
19.0,2.01,19.0,-0.0143017066249439
19.0,2.01,20.0,0.013342539002508536
19.0,2.01,21.0,-1.1244748544803063e-06
19.0,3.01,0.0,0.12169016478709105
19.0,3.01,1.0,0.0024857275240617316
19.0,3.01,2.0,0.01309044120150421
19.0,3.01,3.0,-1.9293949070353644e-07
19.0,3.01,4.0,-0.016773380827753925
19.0,3.01,5.0,-0.03891577601661751
19.0,3.01,6.0,0.0012774511689560564
19.0,3.01,7.0,-0.03500479303340177
19.0,3.01,8.0,-4.973891348243609e-06
19.0,3.01,9.0,-0.02225847708602026
19.0,3.01,10.0,-0.006882936049765642
19.0,3.01,11.0,5.668883515386192e-09
19.0,3.01,12.0,0.0030266640909243775
19.0,3.01,13.0,0.013164230764401125
19.0,3.01,14.0,0.00625531608779447
19.0,3.01,15.0,0.0006706127335062984
19.0,3.01,16.0,0.0060814745978680085
19.0,3.01,17.0,-0.02416327224374388
19.0,3.01,18.0,0.0009277397741536131
19.0,3.01,19.0,-0.02128109053021715
19.0,3.01,20.0,0.019343642313400855
19.0,3.01,21.0,-1.1244748146510553e-06
19.0,4.01,0.0,0.15970201156163943
19.0,4.01,1.0,0.003263513200459006
19.0,4.01,2.0,0.017170314288327992
19.0,4.01,3.0,-1.9293948841370145e-07
19.0,4.01,4.0,-0.021966129499530473
19.0,4.01,5.0,-0.04427923285109458
19.0,4.01,6.0,0.0006689607238425377
19.0,4.01,7.0,-0.04483288190277314
19.0,4.01,8.0,-4.973891175895362e-06
19.0,4.01,9.0,-0.029206664174098243
19.0,4.01,10.0,-0.007791001752440019
19.0,4.01,11.0,5.668883501508404e-09
19.0,4.01,12.0,0.003057959202857813
19.0,4.01,13.0,0.017272426630673188
19.0,4.01,14.0,0.00820722750189369
19.0,4.01,15.0,0.0008806465702763389
19.0,4.01,16.0,0.0077888115785210155
19.0,4.01,17.0,-0.03040377810875832
19.0,4.01,18.0,0.00015216599049555635
19.0,4.01,19.0,-0.02818349179351598
19.0,4.01,20.0,0.025081450300626085
19.0,4.01,21.0,-1.1244747756544715e-06
20.0,0.01,0.0,0.0018070912324017474
20.0,0.01,1.0,4.93433645853969e-06
20.0,0.01,2.0,0.00018626776905189546
20.0,0.01,3.0,-1.9466514231125664e-07
20.0,0.01,4.0,-0.0005529175655391017
20.0,0.01,5.0,-0.000969814888407472
20.0,0.01,6.0,0.0001040257211138429
20.0,0.01,7.0,-0.001171750844497138
20.0,0.01,8.0,-4.963801412051494e-06
20.0,0.01,9.0,-0.000234385715322194
20.0,0.01,10.0,-0.00015401018660216037
20.0,0.01,11.0,5.920741411036268e-09
20.0,0.01,12.0,9.445137823801963e-05
20.0,0.01,13.0,0.00021390876683835547
20.0,0.01,14.0,-0.002341056859422818
20.0,0.01,15.0,-2.8950739580646534e-06
20.0,0.01,16.0,2.457026997471079e-05
20.0,0.01,17.0,-0.0038798135662193828
20.0,0.01,18.0,0.0005704858626914555
20.0,0.01,19.0,-0.00042200678098192057
20.0,0.01,20.0,-7.577058632779465e-05
20.0,0.01,21.0,-2.9538458568012516e-08
20.0,1.01,0.0,0.042413749066099515
20.0,1.01,1.0,0.00013371143483512093
20.0,1.01,2.0,0.005009238621451639
20.0,1.01,3.0,-1.9466513913324324e-07
20.0,1.01,4.0,-0.0035029482392241462
20.0,1.01,5.0,-0.00391204317028046
20.0,1.01,6.0,-0.0009335402038626595
20.0,1.01,7.0,-0.0064684269328238175
20.0,1.01,8.0,-4.9638011744082555e-06
20.0,1.01,9.0,-0.005903949565595118
20.0,1.01,10.0,-0.00046056409662403874
20.0,1.01,11.0,5.920741383280692e-09
20.0,1.01,12.0,-0.0004012015215675846
20.0,1.01,13.0,0.005189728551998896
20.0,1.01,14.0,-0.0037507160708559117
20.0,1.01,15.0,-1.9459089992401868e-06
20.0,1.01,16.0,-3.260423928408418e-05
20.0,1.01,17.0,-0.006793717315179356
20.0,1.01,18.0,0.0003601278289540599
20.0,1.01,19.0,-0.008595875966333544
20.0,1.01,20.0,0.006639806984307883
20.0,1.01,21.0,-2.9538457180233735e-08
20.0,2.01,0.0,0.08250539711045768
20.0,2.01,1.0,0.0002601627892750147
20.0,2.01,2.0,0.009797766365867211
20.0,2.01,3.0,-1.946651396328436e-07
20.0,2.01,4.0,-0.005429307719874266
20.0,2.01,5.0,-0.006401804548298251
20.0,2.01,6.0,-0.0024393235329370766
20.0,2.01,7.0,-0.011233256423771876
20.0,2.01,8.0,-4.963801208526797e-06
20.0,2.01,9.0,-0.011510266290875704
20.0,2.01,10.0,-0.0007676659268089359
20.0,2.01,11.0,5.92074139715848e-09
20.0,2.01,12.0,-0.0009862339112182983
20.0,2.01,13.0,0.010105170162792693
20.0,2.01,14.0,-0.004983563769081652
20.0,2.01,15.0,-1.004305157342733e-06
20.0,2.01,16.0,-0.00033588424611286083
20.0,2.01,17.0,-0.007486682427970951
20.0,2.01,18.0,0.00037056284294523234
20.0,2.01,19.0,-0.016220541934298005
20.0,2.01,20.0,0.013070235791710405
20.0,2.01,21.0,-2.953845734676719e-08
20.0,3.01,0.0,0.12229752104640079
20.0,3.01,1.0,0.00038572238616568777
20.0,3.01,2.0,0.014573000595514751
20.0,3.01,3.0,-1.9466513194454915e-07
20.0,3.01,4.0,-0.007471691408209136
20.0,3.01,5.0,-0.008761405952637802
20.0,3.01,6.0,-0.003703345434938665
20.0,3.01,7.0,-0.01584753424080959
20.0,3.01,8.0,-4.9638006438049165e-06
20.0,3.01,9.0,-0.017098335220588817
20.0,3.01,10.0,-0.0010226682818177402
20.0,3.01,11.0,5.920741341647329e-09
20.0,3.01,12.0,-0.0015214296906605473
20.0,3.01,13.0,0.015003254667193017
20.0,3.01,14.0,-0.006029157587204279
20.0,3.01,15.0,-6.820881552627167e-08
20.0,3.01,16.0,-0.0004968514644053679
20.0,3.01,17.0,-0.0076214570869321124
20.0,3.01,18.0,0.00018623392740332867
20.0,3.01,19.0,-0.024071403781387724
20.0,3.01,20.0,0.01999886439835319
20.0,3.01,21.0,-2.953845398834254e-08
20.0,4.01,0.0,0.16187469304537827
20.0,4.01,1.0,0.0005102630059336255
20.0,4.01,2.0,0.01934017674672872
20.0,4.01,3.0,-1.9466513878629854e-07
20.0,4.01,4.0,-0.009431686849412424
20.0,4.01,5.0,-0.011080847292186585
20.0,4.01,6.0,-0.0050859548660172615
20.0,4.01,7.0,-0.02041118464179595
20.0,4.01,8.0,-4.963801145126123e-06
20.0,4.01,9.0,-0.022662930654554797
20.0,4.01,10.0,-0.0012900016247763268
20.0,4.01,11.0,5.920741383280692e-09
20.0,4.01,12.0,-0.0020873719495385357
20.0,4.01,13.0,0.019881597306207727
20.0,4.01,14.0,-0.006880309659368776
20.0,4.01,15.0,8.629451260788734e-07
20.0,4.01,16.0,-0.000721737098447639
20.0,4.01,17.0,-0.007646034791366741
20.0,4.01,18.0,5.392724602173993e-05
20.0,4.01,19.0,-0.03173468794949902
20.0,4.01,20.0,0.0275936729110553
20.0,4.01,21.0,-2.953845695818913e-08
21.0,0.01,0.0,0.0005298182279040997
21.0,0.01,1.0,1.8538220245029047e-05
21.0,0.01,2.0,4.3836374496286634e-05
21.0,0.01,3.0,-1.9583824893698587e-07
21.0,0.01,4.0,-5.76290096042098e-05
21.0,0.01,5.0,-0.0002990737096710095
21.0,0.01,6.0,7.924423584451668e-05
21.0,0.01,7.0,-0.00017922675949934297
21.0,0.01,8.0,-4.970983777066729e-06
21.0,0.01,9.0,-3.312064695012995e-05
21.0,0.01,10.0,-3.999106570379274e-05
21.0,0.01,11.0,6.0732310153133184e-09
21.0,0.01,12.0,0.00012019528100370991
21.0,0.01,13.0,0.00012197827864166011
21.0,0.01,14.0,-0.00031542843468916235
21.0,0.01,15.0,2.3286209561990123e-07
21.0,0.01,16.0,-3.182307453525324e-05
21.0,0.01,17.0,-0.00011539411096547387
21.0,0.01,18.0,0.0002063899398649649
21.0,0.01,19.0,-7.841586637802322e-05
21.0,0.01,20.0,0.0002121498273846001
21.0,0.01,21.0,-1.3565963507544687e-06
21.0,1.01,0.0,0.03531866602775546
21.0,1.01,1.0,0.0011117490767534322
21.0,1.01,2.0,0.0026209552327579044
21.0,1.01,3.0,-1.958382447042606e-07
21.0,1.01,4.0,-0.0016664651711967848
21.0,1.01,5.0,-0.00030063264323760283
21.0,1.01,6.0,-0.00033488113027280164
21.0,1.01,7.0,-0.0033172450493938604
21.0,1.01,8.0,-4.970983458758849e-06
21.0,1.01,9.0,-0.0018704575104148968
21.0,1.01,10.0,0.00014791346228490432
21.0,1.01,11.0,6.073231001435531e-09
21.0,1.01,12.0,-0.001312138681908409
21.0,1.01,13.0,0.006967338121078803
21.0,1.01,14.0,-0.0003160544513688777
21.0,1.01,15.0,0.00010238566219748779
21.0,1.01,16.0,-0.004765429418419481
21.0,1.01,17.0,-0.00011552182381987986
21.0,1.01,18.0,-0.0013627214269834875
21.0,1.01,19.0,-0.005224031922872352
21.0,1.01,20.0,0.007280731073264546
21.0,1.01,21.0,-1.356596263879517e-06
21.0,2.01,0.0,0.07049130639501577
21.0,2.01,1.0,0.002273605619897312
21.0,2.01,2.0,0.005107680770142342
21.0,2.01,3.0,-1.9583823891722307e-07
21.0,2.01,4.0,-0.0037424721696464602
21.0,2.01,5.0,-0.00030098904021355117
21.0,2.01,6.0,-0.0006835995696058417
21.0,2.01,7.0,-0.0064239535970651435
21.0,2.01,8.0,-4.97098304835103e-06
21.0,2.01,9.0,-0.003572648122947747
21.0,2.01,10.0,0.00039535892593939304
21.0,2.01,11.0,6.073230959802167e-09
21.0,2.01,12.0,-0.002634723930302618
21.0,2.01,13.0,0.01367316124177298
21.0,2.01,14.0,-0.0003165769289861736
21.0,2.01,15.0,0.0002012828358444324
21.0,2.01,16.0,-0.009461131373826509
21.0,2.01,17.0,-0.00011555030351137413
21.0,2.01,18.0,-0.002869688583727381
21.0,2.01,19.0,-0.010333195762371017
21.0,2.01,20.0,0.012746079284996714
21.0,2.01,21.0,-1.3565961519412806e-06
21.0,3.01,0.0,0.10579173872160541
21.0,3.01,1.0,0.0034608624733161453
21.0,3.01,2.0,0.007564359147630095
21.0,3.01,3.0,-1.9583823349100804e-07
21.0,3.01,4.0,-0.006061129118129338
21.0,3.01,5.0,-0.00030107152922980893
21.0,3.01,6.0,-0.0009878512866225153
21.0,3.01,7.0,-0.009521734953639588
21.0,3.01,8.0,-4.970982671992363e-06
21.0,3.01,9.0,-0.005235633867993417
21.0,3.01,10.0,0.0006824007476323724
21.0,3.01,11.0,6.073230932046592e-09
21.0,3.01,12.0,-0.003890471553118391
21.0,3.01,13.0,0.02033371790478175
21.0,3.01,14.0,-0.000317003178034983
21.0,3.01,15.0,0.00029882664317884555
21.0,3.01,16.0,-0.014154768586248284
21.0,3.01,17.0,-0.00011555675828465389
21.0,3.01,18.0,-0.004338852253542164
21.0,3.01,19.0,-0.015419885583078607
21.0,3.01,20.0,0.016469964523831315
21.0,3.01,21.0,-1.356596049162384e-06
21.0,4.01,0.0,0.13836713052716076
21.0,4.01,1.0,0.004536724854986629
21.0,4.01,2.0,0.0098393240176462
21.0,4.01,3.0,-1.9583823607227657e-07
21.0,4.01,4.0,-0.008395622362324606
21.0,4.01,5.0,-0.00030109053460198015
21.0,4.01,6.0,-0.0012144739651646363
21.0,4.01,7.0,-0.012362934016082322
21.0,4.01,8.0,-4.9709828414332136e-06
21.0,4.01,9.0,-0.006794562673074406
21.0,4.01,10.0,0.0009868228438851823
21.0,4.01,11.0,6.073230932046592e-09
21.0,4.01,12.0,-0.004965309551337338
21.0,4.01,13.0,0.026491198898066476
21.0,4.01,14.0,-0.0003173175265964836
21.0,4.01,15.0,0.0003877968860323544
21.0,4.01,16.0,-0.01848009680875559
21.0,4.01,17.0,-0.00011555821545778975
21.0,4.01,18.0,-0.005643142360042791
21.0,4.01,19.0,-0.02006611527150748
21.0,4.01,20.0,0.01858207693883973
21.0,4.01,21.0,-1.3565960954309286e-06
22.0,0.01,0.0,-0.0011376500950137647
22.0,0.01,1.0,-7.526276360053652e-06
22.0,0.01,2.0,0.0004446677524450049
22.0,0.01,3.0,-1.9369698089910514e-07
22.0,0.01,4.0,-0.0009589537296442185
22.0,0.01,5.0,-0.00015198293818458053
22.0,0.01,6.0,0.00029170838055786463
22.0,0.01,7.0,-0.00022561102688278822
22.0,0.01,8.0,-4.997959884150971e-06
22.0,0.01,9.0,-0.0003538187576400953
22.0,0.01,10.0,8.848669144978505e-05
22.0,0.01,11.0,5.7858605545524355e-09
22.0,0.01,12.0,8.179522593962374e-05
22.0,0.01,13.0,0.0002508781187259834
22.0,0.01,14.0,4.20511360981618e-05
22.0,0.01,15.0,-1.914188633128644e-06
22.0,0.01,16.0,3.588262230522221e-05
22.0,0.01,17.0,-9.446142410751701e-05
22.0,0.01,18.0,5.693764688954883e-05
22.0,0.01,19.0,0.00034268434367284994
22.0,0.01,20.0,0.0008187511182889962
22.0,0.01,21.0,-2.6572322481266397e-07
22.0,1.01,0.0,0.03961603578577566
22.0,1.01,1.0,0.00034565730705604647
22.0,1.01,2.0,0.006694346265157802
22.0,1.01,3.0,-1.936969815097278e-07
22.0,1.01,4.0,-0.00486990224908973
22.0,1.01,5.0,-0.007750744253391034
22.0,1.01,6.0,0.00018081159019678328
22.0,1.01,7.0,-0.00546551957243277
22.0,1.01,8.0,-4.9979599360469584e-06
22.0,1.01,9.0,-0.009712403091577698
22.0,1.01,10.0,-0.0014726605518318725
22.0,1.01,11.0,5.7858605545524355e-09
22.0,1.01,12.0,-0.0003847064221561558
22.0,1.01,13.0,0.006304972260995079
22.0,1.01,14.0,0.002958849690916421
22.0,1.01,15.0,5.997458982839876e-05
22.0,1.01,16.0,-0.004386280175461471
22.0,1.01,17.0,-0.008930387138338935
22.0,1.01,18.0,-0.00256922096239931
22.0,1.01,19.0,-0.007936964114256706
22.0,1.01,20.0,0.001005083713843169
22.0,1.01,21.0,-2.6572322756046596e-07
22.0,2.01,0.0,0.07859471988683975
22.0,2.01,1.0,0.0006809625816575349
22.0,2.01,2.0,0.01335010363959288
22.0,2.01,3.0,-1.9369697758231386e-07
22.0,2.01,4.0,-0.009120061152134762
22.0,2.01,5.0,-0.015295075500575767
22.0,2.01,6.0,0.00023864248007801625
22.0,2.01,7.0,-0.010839908010005034
22.0,2.01,8.0,-4.997959624719606e-06
22.0,2.01,9.0,-0.019227987656662213
22.0,2.01,10.0,-0.002951335348561679
22.0,2.01,11.0,5.785860540674648e-09
