Net_ID,Var,Factor,intervention_effect
17.0,0.01,1.0,2.4792062521539204e-05
17.0,0.01,2.0,-0.00034853620440411515
17.0,0.01,3.0,-1.9440804037429427e-07
17.0,0.01,4.0,0.00012180531513888981
17.0,0.01,5.0,0.0003942401040957777
17.0,0.01,6.0,-0.00014505960863139822
17.0,0.01,7.0,0.00036350727027936736
17.0,0.01,8.0,-4.97140636352561e-06
17.0,0.01,9.0,7.703372343015324e-05
17.0,0.01,10.0,0.0014798743163845773
17.0,0.01,11.0,5.869010458181556e-09
17.0,0.01,12.0,-0.00010406936823798008
17.0,0.01,13.0,-4.507512099768962e-05
17.0,0.01,14.0,-0.0001850923253994214
17.0,0.01,15.0,-1.5946060780980265e-06
17.0,0.01,16.0,9.673439267807171e-05
17.0,0.01,17.0,0.00035579267484553423
17.0,0.01,18.0,-6.924313235123769e-05
17.0,0.01,19.0,6.496341061867916e-05
17.0,0.01,20.0,0.0001603173345886555
17.0,0.01,21.0,-1.6784374892442333e-06
17.0,1.01,0.0,0.0010666690910261512
17.0,1.01,1.0,3.983427669024264e-05
17.0,1.01,2.0,-0.00035380815368935004
17.0,1.01,3.0,-1.944080419286065e-07
17.0,1.01,4.0,0.0011058143522582053
17.0,1.01,5.0,0.04769872824525573
17.0,1.01,6.0,-0.006089375558133714
17.0,1.01,7.0,0.03503121712148814
17.0,1.01,8.0,-4.971406496447062e-06
17.0,1.01,9.0,8.622289206389189e-05
17.0,1.01,10.0,0.15292434127366966
17.0,1.01,11.0,5.869010472059344e-09
17.0,1.01,12.0,-0.008333612713785604
17.0,1.01,13.0,-4.5427199080877445e-05
17.0,1.01,14.0,-0.00018517610424989716
17.0,1.01,15.0,-5.149441191648618e-07
17.0,1.01,16.0,0.012654334101212888
17.0,1.01,17.0,0.03766839444418657
17.0,1.01,18.0,-0.008842547765771869
17.0,1.01,19.0,-0.00023949009195095572
17.0,1.01,20.0,-0.0017149220221659434
17.0,1.01,21.0,-1.678437534124999e-06
17.0,2.01,0.0,0.000912106550148617
17.0,2.01,1.0,2.6759871388282175e-05
17.0,2.01,2.0,7.991205140306379e-05
17.0,2.01,3.0,-1.944080423726957e-07
17.0,2.01,4.0,0.0021367258866384353
17.0,2.01,5.0,0.09479307863208183
17.0,2.01,6.0,-0.012037266994187501
17.0,2.01,7.0,0.06950505059069036
17.0,2.01,8.0,-4.971406535887735e-06
17.0,2.01,9.0,-0.00010947340802944239
17.0,2.01,10.0,0.3049839731493122
17.0,2.01,11.0,5.869010472059344e-09
17.0,2.01,12.0,-0.016577625162538023
17.0,2.01,13.0,8.12815279022383e-05
17.0,2.01,14.0,-0.00018524697241298026
17.0,2.01,15.0,1.5854185561464673e-06
17.0,2.01,16.0,0.024849731604988767
17.0,2.01,17.0,0.07481299135128269
17.0,2.01,18.0,-0.01759592538806512
17.0,2.01,19.0,-0.0006231808552076279
17.0,2.01,20.0,-0.003664301815351212
17.0,2.01,21.0,-1.6784375474476754e-06
17.0,3.01,0.0,0.0012317796470724396
17.0,3.01,1.0,5.848563659952011e-05
17.0,3.01,2.0,-0.000165916492286311
17.0,3.01,3.0,-1.9440803929182682e-07
17.0,3.01,4.0,0.002772901219113333
17.0,3.01,5.0,0.14150121468082524
17.0,3.01,6.0,-0.01799308521542603
17.0,3.01,7.0,0.10431803167468016
17.0,3.01,8.0,-4.971406291964797e-06
17.0,3.01,9.0,-0.00012474623881411628
17.0,3.01,10.0,0.45687647685899985
17.0,3.01,11.0,5.869010444303768e-09
17.0,3.01,12.0,-0.024826356813653847
17.0,3.01,13.0,9.943045852073285e-05
17.0,3.01,14.0,-0.00018530851744258904
17.0,3.01,15.0,9.207137077887895e-07
17.0,3.01,16.0,0.03730188762032671
17.0,3.01,17.0,0.11217215177736678
17.0,3.01,18.0,-0.026332859493337968
17.0,3.01,19.0,-0.0007494193151524886
17.0,3.01,20.0,-0.005775138610026931
17.0,3.01,21.0,-1.678437465069127e-06
17.0,4.01,0.0,0.001536717864321746
17.0,4.01,1.0,4.463098153045797e-05
17.0,4.01,2.0,0.0002509013859711695
17.0,4.01,3.0,-1.9440804178982862e-07
17.0,4.01,4.0,0.004123217030678417
17.0,4.01,5.0,0.18907009342509543
17.0,4.01,6.0,-0.023976529552735354
17.0,4.01,7.0,0.13867310342564348
17.0,4.01,8.0,-4.971406487523644e-06
17.0,4.01,9.0,-0.00025354625460100033
17.0,4.01,10.0,0.6085811184534742
17.0,4.01,11.0,5.869010472059344e-09
17.0,4.01,12.0,-0.033068630426877715
17.0,4.01,13.0,0.0001832202687229445
17.0,4.01,14.0,-0.00018536394746127062
17.0,4.01,15.0,3.5804339336975577e-06
17.0,4.01,16.0,0.04954671775909475
17.0,4.01,17.0,0.1492638777353065
17.0,4.01,18.0,-0.03512550941191672
17.0,4.01,19.0,-0.0011856775689563226
17.0,4.01,20.0,-0.007561493026730648
17.0,4.01,21.0,-1.6784375310996413e-06
18.0,0.01,0.0,-0.00014750553499720542
18.0,0.01,1.0,-1.6075788018765635e-05
18.0,0.01,2.0,0.0002776967005733155
18.0,0.01,3.0,-1.9284961233489994e-07
18.0,0.01,4.0,0.00023487299259689065
18.0,0.01,5.0,-5.912852982842276e-05
18.0,0.01,6.0,6.960337796590998e-05
18.0,0.01,7.0,-0.0002910324016915655
18.0,0.01,8.0,-4.960550155898302e-06
18.0,0.01,9.0,-0.00017044341000496677
18.0,0.01,10.0,0.0014240858583731697
18.0,0.01,11.0,5.604231814726468e-09
18.0,0.01,12.0,0.0001265384921565471
18.0,0.01,13.0,0.0002533627526028759
18.0,0.01,14.0,-0.0007171383506302531
18.0,0.01,15.0,6.8359869931089445e-06
18.0,0.01,16.0,0.00011621379640486262
18.0,0.01,17.0,-0.0021396215662555004
18.0,0.01,18.0,0.00018913859278224532
18.0,0.01,19.0,-8.143185780595807e-05
18.0,0.01,20.0,0.0007851210383087448
18.0,0.01,21.0,-9.503614552541784e-07
18.0,1.01,0.0,-0.0033107347226164485
18.0,1.01,1.0,-9.636665924456222e-05
18.0,1.01,2.0,-0.00021010337193411166
18.0,1.01,3.0,-1.9284961302878934e-07
18.0,1.01,4.0,-0.0028274928573730485
18.0,1.01,5.0,0.03383712650146595
18.0,1.01,6.0,-0.00801694970824901
18.0,1.01,7.0,0.01472918542070814
18.0,1.01,8.0,-4.960550214823389e-06
18.0,1.01,9.0,9.349898037064319e-05
18.0,1.01,10.0,0.15131620058180134
18.0,1.01,11.0,5.604231828604256e-09
18.0,1.01,12.0,-0.010951983579374297
18.0,1.01,13.0,-0.0004140932068749381
18.0,1.01,14.0,-0.000347807743069712
18.0,1.01,15.0,-1.715497151846823e-05
18.0,1.01,16.0,0.00054867231250319
18.0,1.01,17.0,0.014670499937238256
18.0,1.01,18.0,-0.010535902709274264
18.0,1.01,19.0,-0.0008471046622085532
18.0,1.01,20.0,-0.0006683605710195439
18.0,1.01,21.0,-9.503614665506976e-07
18.0,2.01,0.0,-0.0068860334620051145
18.0,2.01,1.0,-0.0001899726788960887
18.0,2.01,2.0,-0.000675198071952654
18.0,2.01,3.0,-1.928496132924673e-07
18.0,2.01,4.0,-0.006006072157799414
18.0,2.01,5.0,0.06792467019659529
18.0,2.01,6.0,-0.016130615149489547
18.0,2.01,7.0,0.029937057313913107
18.0,2.01,8.0,-4.960550235293126e-06
18.0,2.01,9.0,0.0003310936867602088
18.0,2.01,10.0,0.30126940821906956
18.0,2.01,11.0,5.604231814726468e-09
18.0,2.01,12.0,-0.02209240267025256
18.0,2.01,13.0,-0.0010825415034527996
18.0,2.01,14.0,2.8057139304624862e-05
18.0,2.01,15.0,-4.262921094594363e-05
18.0,2.01,16.0,0.0009147406802396674
18.0,2.01,17.0,0.0327403665065711
18.0,2.01,18.0,-0.021366060607555193
18.0,2.01,19.0,-0.0015304232701637832
18.0,2.01,20.0,-0.001787575970448041
18.0,2.01,21.0,-9.503614704642338e-07
18.0,3.01,0.0,-0.01031746192034011
18.0,3.01,1.0,-0.0002999493516014362
18.0,3.01,2.0,-0.0010563932361803419
18.0,3.01,3.0,-1.928496126263335e-07
18.0,3.01,4.0,-0.008376241007649221
18.0,3.01,5.0,0.10198408066269915
18.0,3.01,6.0,-0.0243390952759156
18.0,3.01,7.0,0.045090891292606766
18.0,3.01,8.0,-4.960550180385659e-06
18.0,3.01,9.0,0.0005295539998643461
18.0,3.01,10.0,0.451162917068596
18.0,3.01,11.0,5.604231814726468e-09
18.0,3.01,12.0,-0.033323738804611036
18.0,3.01,13.0,-0.0017252817983617053
18.0,3.01,14.0,0.0004164113179838322
18.0,3.01,15.0,-6.060385107103938e-05
18.0,3.01,16.0,0.0012753412881350568
18.0,3.01,17.0,0.05057433608929049
18.0,3.01,18.0,-0.03216280008795111
18.0,3.01,19.0,-0.0026980671085707897
18.0,3.01,20.0,-0.0034909954693106426
18.0,3.01,21.0,-9.503614599448706e-07
18.0,4.01,0.0,-0.012523302920351087
18.0,4.01,1.0,-0.00033669925141197043
18.0,4.01,2.0,-0.0020279812896309424
18.0,4.01,3.0,-1.92849612265511e-07
18.0,4.01,4.0,-0.011453147565157196
18.0,4.01,5.0,0.13612601340678968
18.0,4.01,6.0,-0.03255797039817765
18.0,4.01,7.0,0.06046695409465347
18.0,4.01,8.0,-4.96055015271335e-06
18.0,4.01,9.0,0.0011181591163187676
18.0,4.01,10.0,0.6010278057524873
18.0,4.01,11.0,5.604231814726468e-09
18.0,4.01,12.0,-0.04452995836361112
18.0,4.01,13.0,-0.00280147077143697
18.0,4.01,14.0,0.0008004543087919841
18.0,4.01,15.0,-9.762419443867798e-05
18.0,4.01,16.0,0.0016964696980239502
18.0,4.01,17.0,0.06836652200520887
18.0,4.01,18.0,-0.042925111301295615
18.0,4.01,19.0,-0.0034765525441486367
18.0,4.01,20.0,-0.006762663189833429
18.0,4.01,21.0,-9.503614546158001e-07
19.0,0.01,0.0,0.00015958531516302443
19.0,0.01,1.0,3.2525580646591834e-06
19.0,0.01,2.0,5.192868632625247e-05
19.0,0.01,3.0,-1.9293949411747224e-07
19.0,0.01,4.0,8.332135252520079e-05
19.0,0.01,5.0,0.00010908992509893467
19.0,0.01,6.0,5.909030867889964e-06
19.0,0.01,7.0,0.0002962695220438405
19.0,0.01,8.0,-4.973891606911696e-06
19.0,0.01,9.0,-6.728561784360987e-05
19.0,0.01,10.0,0.0014387968423812958
19.0,0.01,11.0,5.6688835292639794e-09
19.0,0.01,12.0,-2.5170231945231825e-06
19.0,0.01,13.0,3.945242311842456e-05
19.0,0.01,14.0,-5.7861229717376395e-06
19.0,0.01,15.0,7.820516764456276e-07
19.0,0.01,16.0,0.0004040026964565735
19.0,0.01,17.0,0.00016310725661457248
19.0,0.01,18.0,2.4303246106582854e-05
19.0,0.01,19.0,0.00018348430053416465
19.0,0.01,20.0,8.272583549900903e-05
19.0,0.01,21.0,-1.124474873132053e-06
19.0,1.01,0.0,0.01685739326663216
19.0,1.01,1.0,0.0003470283703543575
19.0,1.01,2.0,0.0018097825086305641
19.0,1.01,3.0,-1.9293949612975148e-07
19.0,1.01,4.0,0.014628821071338505
19.0,1.01,5.0,0.03856051488278236
19.0,1.01,6.0,-0.003465813720481381
19.0,1.01,7.0,0.043366188261888886
19.0,1.01,8.0,-4.973891776401118e-06
19.0,1.01,9.0,-0.0030924328976329463
19.0,1.01,10.0,0.15140059411165585
19.0,1.01,11.0,5.668883543141767e-09
19.0,1.01,12.0,-0.005163574598187712
19.0,1.01,13.0,0.0018284803621398948
19.0,1.01,14.0,-0.0018694734965849294
19.0,1.01,15.0,9.174249132395951e-05
19.0,1.01,16.0,0.04276445971283327
19.0,1.01,17.0,0.029394348533401893
19.0,1.01,18.0,-0.0023941286203492673
19.0,1.01,19.0,0.0072676025063195815
19.0,1.01,20.0,0.0027775511871167557
19.0,1.01,21.0,-1.1244749114069919e-06
19.0,2.01,0.0,0.03383112152266299
19.0,2.01,1.0,0.0007039579009848751
19.0,2.01,2.0,0.003455137166689992
19.0,2.01,3.0,-1.9293949594934023e-07
19.0,2.01,4.0,0.02958464730989674
19.0,2.01,5.0,0.07710353090464084
19.0,2.01,6.0,-0.007077862617222708
19.0,2.01,7.0,0.08661088341816091
19.0,2.01,8.0,-4.97389176033064e-06
19.0,2.01,9.0,-0.006062515984392641
19.0,2.01,10.0,0.30123972060564463
19.0,2.01,11.0,5.668883543141767e-09
19.0,2.01,12.0,-0.010329018390725739
19.0,2.01,13.0,0.00358065932043497
19.0,2.01,14.0,-0.003726708017739215
19.0,2.01,15.0,0.00017890106513099302
19.0,2.01,16.0,0.08449868509553066
19.0,2.01,17.0,0.05862636814532379
19.0,2.01,18.0,-0.004873912021629734
19.0,2.01,19.0,0.0148313391491387
19.0,2.01,20.0,0.004448171934216871
19.0,2.01,21.0,-1.1244749077432559e-06
19.0,3.01,0.0,0.05003265742922891
19.0,3.01,1.0,0.0010248026195577853
19.0,3.01,2.0,0.005391746929718222
19.0,3.01,3.0,-1.9293949481136163e-07
19.0,3.01,4.0,0.04371723807853184
19.0,3.01,5.0,0.11549926688305545
19.0,3.01,6.0,-0.0104061095074163
19.0,3.01,7.0,0.1295008735859814
19.0,3.01,8.0,-4.973891668959285e-06
19.0,3.01,9.0,-0.009174728096846385
19.0,3.01,10.0,0.4513592509455304
19.0,3.01,11.0,5.6688835292639794e-09
19.0,3.01,12.0,-0.015496026236629837
19.0,3.01,13.0,0.005425322692991563
19.0,3.01,14.0,-0.005604235320533522
19.0,3.01,15.0,0.0002755032104778121
19.0,3.01,16.0,0.12749889932493902
19.0,3.01,17.0,0.08785261086541865
19.0,3.01,18.0,-0.007237040836327674
19.0,3.01,19.0,0.021540853034042018
19.0,3.01,20.0,0.00859777529532424
19.0,3.01,21.0,-1.1244748871486188e-06
19.0,4.01,0.0,0.06628788152308929
19.0,4.01,1.0,0.0013490752924333327
19.0,4.01,2.0,0.007296445598903023
19.0,4.01,3.0,-1.9293949607424032e-07
19.0,4.01,4.0,0.05746535341979486
19.0,4.01,5.0,0.1538859808476004
19.0,4.01,6.0,-0.013665127099359992
19.0,4.01,7.0,0.17229937388679561
19.0,4.01,8.0,-4.973891769025074e-06
19.0,4.01,9.0,-0.012267844581816373
19.0,4.01,10.0,0.6013449020294317
19.0,4.01,11.0,5.6688835292639794e-09
19.0,4.01,12.0,-0.020664060932490458
19.0,4.01,13.0,0.007261196255414187
19.0,4.01,14.0,-0.007488878346412382
19.0,4.01,15.0,0.0003710901708413594
19.0,4.01,16.0,0.17079249421249282
19.0,4.01,17.0,0.11717076242577293
19.0,4.01,18.0,-0.009556017172740017
19.0,4.01,19.0,0.028351305722557618
19.0,4.01,20.0,0.012447762091114867
19.0,4.01,21.0,-1.1244749097694129e-06
20.0,0.01,0.0,0.0015686344336738323
20.0,0.01,1.0,4.1789261272795475e-06
20.0,0.01,2.0,0.0001754184282570792
20.0,0.01,3.0,-1.9466514278310143e-07
20.0,0.01,4.0,-0.0005954902371961279
20.0,0.01,5.0,-0.0007355712703694395
20.0,0.01,6.0,0.000175023024320764
20.0,0.01,7.0,-0.0008783510811651296
20.0,0.01,8.0,-4.963801449445193e-06
20.0,0.01,9.0,-0.00021947519581944075
20.0,0.01,10.0,0.0013197477634265264
20.0,0.01,11.0,5.920741411036268e-09
20.0,0.01,12.0,0.00010113842256201377
20.0,0.01,13.0,0.00019810100615119675
20.0,0.01,14.0,-0.00233681496147061
20.0,0.01,15.0,-2.899012914933663e-06
20.0,0.01,16.0,0.00033618195032059095
20.0,0.01,17.0,-0.003773939122908336
20.0,0.01,18.0,0.0005020342527509436
20.0,0.01,19.0,-0.00045188050327898965
20.0,0.01,20.0,0.00012823677196027727
20.0,0.01,21.0,-2.953845879005712e-08
20.0,1.01,0.0,0.023700181835636047
20.0,1.01,1.0,7.446926059634373e-05
20.0,1.01,2.0,0.0027652839985138344
20.0,1.01,3.0,-1.9466514424026915e-07
20.0,1.01,4.0,0.0013994105761022113
20.0,1.01,5.0,0.01992509533532641
20.0,1.01,6.0,-0.004441758670064855
20.0,1.01,7.0,0.02413955413933183
20.0,1.01,8.0,-4.9638015723191264e-06
20.0,1.01,9.0,-0.003266065359348952
20.0,1.01,10.0,0.14722154214897182
20.0,1.01,11.0,5.9207414249140555e-09
20.0,1.01,12.0,-0.001713951084997195
20.0,1.01,13.0,0.0028791619574136396
20.0,1.01,14.0,-0.0033280730944300037
20.0,1.01,15.0,-2.3817629924566264e-06
20.0,1.01,16.0,0.025026252649455627
20.0,1.01,17.0,0.0051638560212631385
20.0,1.01,18.0,-0.0012044630425606107
20.0,1.01,19.0,-0.0007364485683150068
20.0,1.01,20.0,0.003482008186064367
20.0,1.01,21.0,-2.9538459511702087e-08
20.0,2.01,0.0,0.044785197906839436
20.0,2.01,1.0,0.00014168815936985157
20.0,2.01,2.0,0.00524973290580194
20.0,2.01,3.0,-1.9466514450394712e-07
20.0,2.01,4.0,0.004230587738168812
20.0,2.01,5.0,0.041624364712393475
20.0,2.01,6.0,-0.008729641822571577
20.0,2.01,7.0,0.05040985110782112
20.0,2.01,8.0,-4.9638015942946034e-06
20.0,2.01,9.0,-0.00619455104305508
20.0,2.01,10.0,0.2932873933120186
20.0,2.01,11.0,5.9207414249140555e-09
20.0,2.01,12.0,-0.0034467486488766186
20.0,2.01,13.0,0.00545144665445374
20.0,2.01,14.0,-0.00426331540174653
20.0,2.01,15.0,-1.8870326410763694e-06
20.0,2.01,16.0,0.049932656099386796
20.0,2.01,17.0,0.01907312462211115
20.0,2.01,18.0,-0.003028273007062071
20.0,2.01,19.0,-0.0008426648087778155
20.0,2.01,20.0,0.007088184179044776
20.0,2.01,21.0,-2.9538459650479965e-08
20.0,3.01,0.0,0.06549572944741211
20.0,3.01,1.0,0.00020683860275949595
20.0,3.01,2.0,0.007764107086008498
20.0,3.01,3.0,-1.9466514256105683e-07
20.0,3.01,4.0,0.0071315273072620755
20.0,3.01,5.0,0.06352839064525742
20.0,3.01,6.0,-0.0128747070648344
20.0,3.01,7.0,0.07685300121983493
20.0,3.01,8.0,-4.963801439591964e-06
20.0,3.01,9.0,-0.009128685373863299
20.0,3.01,10.0,0.43955980440346887
20.0,3.01,11.0,5.920741411036268e-09
20.0,3.01,12.0,-0.005165308889290204
20.0,3.01,13.0,0.008019158123003967
20.0,3.01,14.0,-0.005118266277168454
20.0,3.01,15.0,-1.3973106807174673e-06
20.0,3.01,16.0,0.0746649487021514
20.0,3.01,17.0,0.033785446443107554
20.0,3.01,18.0,-0.004832512001385653
20.0,3.01,19.0,-0.0007713625733057894
20.0,3.01,20.0,0.011369017018940775
20.0,3.01,21.0,-2.953845873454597e-08
20.0,4.01,0.0,0.08627327459466672
20.0,4.01,1.0,0.00027135593389440715
20.0,4.01,2.0,0.010312687921389618
20.0,4.01,3.0,-1.9466514314392391e-07
20.0,4.01,4.0,0.010692937606841257
20.0,4.01,5.0,0.08541199050490855
20.0,4.01,6.0,-0.017467459500429994
20.0,4.01,7.0,0.10317481382675653
20.0,4.01,8.0,-4.963801483973129e-06
20.0,4.01,9.0,-0.012077196096322546
20.0,4.01,10.0,0.5856865675229057
20.0,4.01,11.0,5.9207414249140555e-09
20.0,4.01,12.0,-0.006928704264464597
20.0,4.01,13.0,0.010598780247113387
20.0,4.01,14.0,-0.005873808383927284
20.0,4.01,15.0,-9.043622794385753e-07
20.0,4.01,16.0,0.09947555614144937
20.0,4.01,17.0,0.04800721429305802
20.0,4.01,18.0,-0.006779509334414069
20.0,4.01,19.0,-0.0013595702343325855
20.0,4.01,20.0,0.016760403142644154
20.0,4.01,21.0,-2.953845898434615e-08
21.0,0.01,0.0,0.0005953818647348452
21.0,0.01,1.0,2.6185415281265723e-05
21.0,0.01,2.0,3.2918108888196906e-05
21.0,0.01,3.0,-1.958382502831313e-07
21.0,0.01,4.0,6.186155982623731e-05
21.0,0.01,5.0,-0.0002989876895515948
21.0,0.01,6.0,7.313670490513569e-05
21.0,0.01,7.0,-1.4102090500733855e-05
21.0,0.01,8.0,-4.970983881844027e-06
21.0,0.01,9.0,-1.6747830349328474e-05
21.0,0.01,10.0,0.0013736796895569003
21.0,0.01,11.0,6.073231043068894e-09
21.0,0.01,12.0,0.00012249615305651163
21.0,0.01,13.0,0.00010088390617105092
21.0,0.01,14.0,-0.00031543775698794705
21.0,0.01,15.0,-7.878540196626371e-08
21.0,0.01,16.0,0.00035552482123260565
21.0,0.01,17.0,-0.00011538197102564119
21.0,0.01,18.0,0.00028417790698626044
21.0,0.01,19.0,1.4492529231135975e-06
21.0,0.01,20.0,2.1084197565524043e-05
21.0,0.01,21.0,-1.3565963792872004e-06
21.0,1.01,0.0,0.03655387424553236
21.0,1.01,1.0,0.0011900906575509629
21.0,1.01,2.0,0.0026314510644266376
21.0,1.01,3.0,-1.9583825161539892e-07
21.0,1.01,4.0,0.005451500136262388
21.0,1.01,5.0,-0.0002707797532917929
21.0,1.01,6.0,0.0003871292671338844
21.0,1.01,7.0,0.012977828880985587
21.0,1.01,8.0,-4.970983995641887e-06
21.0,1.01,9.0,-0.0018322433589127718
21.0,1.01,10.0,0.14398069712335634
21.0,1.01,11.0,6.073231043068894e-09
21.0,1.01,12.0,0.0009218614067141861
21.0,1.01,13.0,0.007060780899872721
21.0,1.01,14.0,-0.00031682189127451416
21.0,1.01,15.0,0.00010297404467789206
21.0,1.01,16.0,0.03343576391231576
21.0,1.01,17.0,-6.714014210801608e-05
21.0,1.01,18.0,0.007486063187998354
21.0,1.01,19.0,0.0032334848605631294
21.0,1.01,20.0,0.008776034230631669
21.0,1.01,21.0,-1.3565964103456896e-06
21.0,2.01,0.0,0.07129889309097193
21.0,2.01,1.0,0.0023429340267480947
21.0,2.01,2.0,0.005108715629072946
21.0,2.01,3.0,-1.958382528782776e-07
21.0,2.01,4.0,0.012611599714936528
21.0,2.01,5.0,0.00015623705180991496
21.0,2.01,6.0,0.0008363920370743627
21.0,2.01,7.0,0.027237998282211018
21.0,2.01,8.0,-4.970984098344455e-06
21.0,2.01,9.0,-0.003532567585851465
21.0,2.01,10.0,0.2865695393277533
21.0,2.01,11.0,6.073231043068894e-09
21.0,2.01,12.0,0.0020991136795911747
21.0,2.01,13.0,0.013728819535527736
21.0,2.01,14.0,-0.00031774889939496445
21.0,2.01,15.0,0.00020227108697236373
21.0,2.01,16.0,0.06688554245830167
21.0,2.01,17.0,0.009581484657853185
21.0,2.01,18.0,0.015013210420963874
21.0,2.01,19.0,0.006741265717847611
21.0,2.01,20.0,0.017008602287843844
21.0,2.01,21.0,-1.356596438378821e-06
21.0,3.01,0.0,0.09745892360626196
21.0,3.01,1.0,0.003227647900141545
21.0,3.01,2.0,0.006989053806464085
21.0,3.01,3.0,-1.9583825244806619e-07
21.0,3.01,4.0,0.03023664542143567
21.0,3.01,5.0,0.007809892392782335
21.0,3.01,6.0,0.0014432240301497923
21.0,3.01,7.0,0.04970138474078897
21.0,3.01,8.0,-4.970984062713235e-06
21.0,3.01,9.0,-0.0048122515810197775
21.0,3.01,10.0,0.429794864300735
21.0,3.01,11.0,6.073231029191106e-09
21.0,3.01,12.0,0.004787712303238378
21.0,3.01,13.0,0.018782538354112893
21.0,3.01,14.0,-0.0003184880218669532
21.0,3.01,15.0,0.0002801700509760252
21.0,3.01,16.0,0.10181049132603434
21.0,3.01,17.0,0.06582325815563358
21.0,3.01,18.0,0.023899662840676156
21.0,3.01,19.0,0.01214319715846729
21.0,3.01,20.0,0.0254515273582977
21.0,3.01,21.0,-1.356596428692125e-06
21.0,4.01,0.0,0.12060152298238103
21.0,4.01,1.0,0.0040178117047103
21.0,4.01,2.0,0.008655622543957797
21.0,4.01,3.0,-1.95838251282332e-07
21.0,4.01,4.0,0.04352432116205934
21.0,4.01,5.0,0.04327770888138544
21.0,4.01,6.0,-0.001975467277559567
21.0,4.01,7.0,0.07645415241497125
21.0,4.01,8.0,-4.970983967539366e-06
21.0,4.01,9.0,-0.005943420568585767
21.0,4.01,10.0,0.5773511789865708
21.0,4.01,11.0,6.073231029191106e-09
21.0,4.01,12.0,0.0019784527208303593
21.0,4.01,13.0,0.023264926093103128
21.0,4.01,14.0,-0.0003189240234041974
21.0,4.01,15.0,0.00034857664731864635
21.0,4.01,16.0,0.13337794708629855
21.0,4.01,17.0,0.11306855223135165
21.0,4.01,18.0,0.02628916176047777
21.0,4.01,19.0,0.016741759425986713
21.0,4.01,20.0,0.03058802840957131
21.0,4.01,21.0,-1.3565964027406618e-06
22.0,0.01,0.0,-0.0008013708168297384
22.0,0.01,1.0,-6.040845519361682e-06
22.0,0.01,2.0,0.00021032811632504256
22.0,0.01,3.0,-1.9369698155136117e-07
22.0,0.01,4.0,-0.00043128102744721675
22.0,0.01,5.0,0.00019743060362326093
22.0,0.01,6.0,0.00013584292238461027
22.0,0.01,7.0,0.00010605966268578682
22.0,0.01,8.0,-4.9979599386559825e-06
22.0,0.01,9.0,-0.00015035796705969995
22.0,0.01,10.0,0.0015424211220906314
22.0,0.01,11.0,5.785860568430223e-09
22.0,0.01,12.0,2.2843125701638156e-05
22.0,0.01,13.0,0.00011047774543646027
22.0,0.01,14.0,4.492974056427568e-06
22.0,0.01,15.0,-2.7964442668448886e-06
22.0,0.01,16.0,0.00028896070511411076
22.0,0.01,17.0,0.000243817115752748
22.0,0.01,18.0,0.0001224838376438775
22.0,0.01,19.0,0.00031818154122820186
22.0,0.01,20.0,0.00046333846854068605
22.0,0.01,21.0,-2.6572322769924384e-07
22.0,1.01,0.0,0.004739278957284543
22.0,1.01,1.0,4.357528664028498e-05
22.0,1.01,2.0,0.0009565276634847519
22.0,1.01,3.0,-1.9369698160687232e-07
22.0,1.01,4.0,0.00781332912782412
22.0,1.01,5.0,0.0240735945021463
22.0,1.01,6.0,-0.0024197298298125336
22.0,1.01,7.0,0.019746177621189465
22.0,1.01,8.0,-4.997959944894048e-06
22.0,1.01,9.0,-0.0013522262822224518
22.0,1.01,10.0,0.1498649410602822
22.0,1.01,11.0,5.7858605545524355e-09
22.0,1.01,12.0,-0.0022841750832287566
22.0,1.01,13.0,0.0008843639329111086
22.0,1.01,14.0,-0.0001689361264334277
22.0,1.01,15.0,5.012410654176014e-06
22.0,1.01,16.0,0.024673525232899812
22.0,1.01,17.0,0.024598668357444925
22.0,1.01,18.0,0.008101407781550801
22.0,1.01,19.0,0.007112699780463361
22.0,1.01,20.0,0.0022479685995139276
22.0,1.01,21.0,-2.6572322800455517e-07
22.0,2.01,0.0,0.00992445010727283
22.0,2.01,1.0,8.784539218631426e-05
22.0,2.01,2.0,0.0018670645324319057
22.0,2.01,3.0,-1.936969818566725e-07
22.0,2.01,4.0,0.01612608116598535
22.0,2.01,5.0,0.047959346726212215
22.0,2.01,6.0,-0.004966582928657481
22.0,2.01,7.0,0.03931841422426474
22.0,2.01,8.0,-4.997959966661358e-06
22.0,2.01,9.0,-0.00263630197271697
22.0,2.01,10.0,0.2982067567900226
22.0,2.01,11.0,5.7858605545524355e-09
22.0,2.01,12.0,-0.004586338012373348
22.0,2.01,13.0,0.0017200553349922265
22.0,2.01,14.0,-0.0003282249354749356
22.0,2.01,15.0,1.35018941167242e-05
22.0,2.01,16.0,0.04901474378192755
22.0,2.01,17.0,0.048913484186273753
22.0,2.01,18.0,0.016101544987583594
22.0,2.01,19.0,0.013793220145112695
22.0,2.01,20.0,0.004189718824873179
22.0,2.01,21.0,-2.6572322917028934e-07
22.0,3.01,0.0,0.015199895899276394
22.0,3.01,1.0,0.00013136312947428785
22.0,3.01,2.0,0.002786547556219654
22.0,3.01,3.0,-1.9369698066318275e-07
22.0,3.01,4.0,0.024614803945661456
22.0,3.01,5.0,0.07190098057107228
22.0,3.01,6.0,-0.0075460808675421875
22.0,3.01,7.0,0.05888396446561456
22.0,3.01,8.0,-4.997959866900881e-06
