Net_ID,Var,Factor,intervention_effect
22.0,2.01,0.0,0.11569893211008253
22.0,2.01,1.0,0.0023867939525553106
22.0,2.01,2.0,0.0168943169008261
22.0,2.01,3.0,-1.9341202329992147e-07
22.0,2.01,4.0,-0.008374549371838846
22.0,2.01,5.0,-0.0236672033838657
22.0,2.01,6.0,0.00024140183199938825
22.0,2.01,7.0,-0.021435516258726972
22.0,2.01,8.0,-4.970171949530977e-06
22.0,2.01,9.0,-0.014403382653732838
22.0,2.01,10.0,-0.0034328897276857395
22.0,2.01,11.0,5.656902710149403e-09
22.0,2.01,12.0,0.00013356716306719973
22.0,2.01,13.0,0.016524691694258575
22.0,2.01,14.0,0.0012683020535045539
22.0,2.01,15.0,0.0003398329323763688
22.0,2.01,16.0,-0.0005142188435438566
22.0,2.01,17.0,-0.02467414845850663
22.0,2.01,18.0,0.001957654101868489
22.0,2.01,19.0,-0.01954133497207583
22.0,2.01,20.0,0.015118374623118214
22.0,2.01,21.0,-1.0098264274782665e-06
23.0,0.01,0.0,0.10870486754392361
23.0,0.01,1.0,0.0022685220290944164
23.0,0.01,2.0,0.015659096060241462
23.0,0.01,3.0,-1.9363787337467464e-07
23.0,0.01,4.0,-0.00782187107129001
23.0,0.01,5.0,-0.022132617662865006
23.0,0.01,6.0,0.00020063692045435566
23.0,0.01,7.0,-0.019962099515659568
23.0,0.01,8.0,-4.967279042478179e-06
23.0,0.01,9.0,-0.013362624090495545
23.0,0.01,10.0,-0.0031524948729258484
23.0,0.01,11.0,5.698914118390519e-09
23.0,0.01,12.0,0.00012355011489342815
23.0,0.01,13.0,0.015534100439307807
23.0,0.01,14.0,0.0009363212664590184
23.0,0.01,15.0,0.0003205227816433648
23.0,0.01,16.0,-0.00021604805812347472
23.0,0.01,17.0,-0.02323650603708033
23.0,0.01,18.0,0.0019672611460279654
23.0,0.01,19.0,-0.01813206276745577
23.0,0.01,20.0,0.01382670291356336
23.0,0.01,21.0,-1.0416205392105304e-06
23.0,0.51,0.0,0.11040837428704886
23.0,0.51,1.0,0.002300370873527552
23.0,0.51,2.0,0.015957311321649403
23.0,0.51,3.0,-1.9361396653982954e-07
23.0,0.51,4.0,-0.007814154321146571
23.0,0.51,5.0,-0.022489162342471475
23.0,0.51,6.0,0.00016839417266639733
23.0,0.51,7.0,-0.020289141245735276
23.0,0.51,8.0,-4.967896369771629e-06
23.0,0.51,9.0,-0.013588948594846939
23.0,0.51,10.0,-0.003207634229573153
23.0,0.51,11.0,5.692206220264673e-09
23.0,0.51,12.0,0.0001104797871081531
23.0,0.51,13.0,0.01579594917388019
23.0,0.51,14.0,0.0009552336133444236
23.0,0.51,15.0,0.0003262129481201581
23.0,0.51,16.0,-0.00025875033551597815
23.0,0.51,17.0,-0.023617686683022984
23.0,0.51,18.0,0.0019910647290700967
23.0,0.51,19.0,-0.018481689487528652
23.0,0.51,20.0,0.014350746877747345
23.0,0.51,21.0,-1.0417487416591875e-06
23.0,1.01,0.0,0.11220123679025806
23.0,1.01,1.0,0.0023369441881986586
23.0,1.01,2.0,0.016227735796012277
23.0,1.01,3.0,-1.9358421078641275e-07
23.0,1.01,4.0,-0.007942003331586456
23.0,1.01,5.0,-0.022856774345192635
23.0,1.01,6.0,0.00017383242016039135
23.0,1.01,7.0,-0.02062164469947836
23.0,1.01,8.0,-4.968677353459072e-06
23.0,1.01,9.0,-0.013812933195103738
23.0,1.01,10.0,-0.0032593001691971213
23.0,1.01,11.0,5.68621701113603e-09
23.0,1.01,12.0,0.00011350016565489507
23.0,1.01,13.0,0.01605702217725774
23.0,1.01,14.0,0.0009715627537352778
23.0,1.01,15.0,0.00033167989013194177
23.0,1.01,16.0,-0.00026003306687782946
23.0,1.01,17.0,-0.024004534664199523
23.0,1.01,18.0,0.002022181335315315
23.0,1.01,19.0,-0.018791345310927077
23.0,1.01,20.0,0.01466464672993062
23.0,1.01,21.0,-1.0419116354132285e-06
23.0,1.51,0.0,0.11392451053774277
23.0,1.51,1.0,0.002370886666281824
23.0,1.51,2.0,0.01654753007357851
23.0,1.51,3.0,-1.9347461685526035e-07
23.0,1.51,4.0,-0.008176070573695404
23.0,1.51,5.0,-0.023243855188089454
23.0,1.51,6.0,0.0002225005297999405
23.0,1.51,7.0,-0.020980882832266706
23.0,1.51,8.0,-4.9694667939234605e-06
23.0,1.51,9.0,-0.014073330488518943
23.0,1.51,10.0,-0.003303107292814189
23.0,1.51,11.0,5.6647270624266e-09
23.0,1.51,12.0,0.00013539258457390124
23.0,1.51,13.0,0.016345524462291594
23.0,1.51,14.0,0.0009856480301368015
23.0,1.51,15.0,0.0003375685141890211
23.0,1.51,16.0,-0.00021387551686391504
23.0,1.51,17.0,-0.02440249926864603
23.0,1.51,18.0,0.0020542839678681646
23.0,1.51,19.0,-0.019130432798406205
23.0,1.51,20.0,0.015172834498680898
23.0,1.51,21.0,-1.042069254525435e-06
23.0,2.01,0.0,0.11584186008670072
23.0,2.01,1.0,0.0024103021227038224
23.0,2.01,2.0,0.016833238299375275
23.0,2.01,3.0,-1.9343645507596818e-07
23.0,2.01,4.0,-0.00831545974495873
23.0,2.01,5.0,-0.023636888360903663
23.0,2.01,6.0,0.0002278370952406017
23.0,2.01,7.0,-0.021336304393027528
23.0,2.01,8.0,-4.970585895054669e-06
23.0,2.01,9.0,-0.014312743259536687
23.0,2.01,10.0,-0.0033585085864363817
23.0,2.01,11.0,5.659636426180725e-09
23.0,2.01,12.0,0.00013855077570992802
23.0,2.01,13.0,0.016623595731003138
23.0,2.01,14.0,0.001002985962772214
23.0,2.01,15.0,0.00034336521200155345
23.0,2.01,16.0,-0.0002157836069928143
23.0,2.01,17.0,-0.02481529835983376
23.0,2.01,18.0,0.0020884184765294356
23.0,2.01,19.0,-0.01945729169181215
23.0,2.01,20.0,0.01547980246499181
23.0,2.01,21.0,-1.0423033046935704e-06
24.0,0.01,0.0,0.10860558121319952
24.0,0.01,1.0,0.0022683639358781482
24.0,0.01,2.0,0.015531150455487308
24.0,0.01,3.0,-1.9363271311356733e-07
24.0,0.01,4.0,-0.007584998351009675
24.0,0.01,5.0,-0.02214030785614267
24.0,0.01,6.0,0.00025736100893042346
24.0,0.01,7.0,-0.019942423319919897
24.0,0.01,8.0,-4.967278682155296e-06
24.0,0.01,9.0,-0.013334110949820233
24.0,0.01,10.0,-0.0031820329423322136
24.0,0.01,11.0,5.697901553358697e-09
24.0,0.01,12.0,0.00023087263420643045
24.0,0.01,13.0,0.015204916087640019
24.0,0.01,14.0,0.0010191310328106287
24.0,0.01,15.0,0.0003205802648713618
24.0,0.01,16.0,-0.0002489822420859711
24.0,0.01,17.0,-0.02282325719832831
24.0,0.01,18.0,0.0019845080393839365
24.0,0.01,19.0,-0.018332737742223437
24.0,0.01,20.0,0.013681583322757429
24.0,0.01,21.0,-1.0325743319550273e-06
24.0,0.51,0.0,0.11033305885710998
24.0,0.51,1.0,0.002303563643644896
24.0,0.51,2.0,0.015793882327807707
24.0,0.51,3.0,-1.936066871266462e-07
24.0,0.51,4.0,-0.007713877477763753
24.0,0.51,5.0,-0.022496881622251608
24.0,0.51,6.0,0.0002659388515032224
24.0,0.51,7.0,-0.02026482646858553
24.0,0.51,8.0,-4.967850475927349e-06
24.0,0.51,9.0,-0.013551818328630338
24.0,0.51,10.0,-0.003231993257474919
24.0,0.51,11.0,5.691033963528547e-09
24.0,0.51,12.0,0.00023671628471702566
24.0,0.51,13.0,0.015453588241391147
24.0,0.51,14.0,0.0010359911728257051
24.0,0.51,15.0,0.0003258930633822654
24.0,0.51,16.0,-0.0002480026481282427
24.0,0.51,17.0,-0.02319087189932617
24.0,0.51,18.0,0.0020149847418353684
24.0,0.51,19.0,-0.018636170395116336
24.0,0.51,20.0,0.014019995927424478
24.0,0.51,21.0,-1.0326918750414027e-06
24.0,1.01,0.0,0.11211079682657077
24.0,1.01,1.0,0.002337669578803603
24.0,1.01,2.0,0.016087413216419766
24.0,1.01,3.0,-1.9357408753695182e-07
24.0,1.01,4.0,-0.007695357919500656
24.0,1.01,5.0,-0.02286473995399818
24.0,1.01,6.0,0.00022966108785776873
24.0,1.01,7.0,-0.020600194569335803
24.0,1.01,8.0,-4.968566068505598e-06
24.0,1.01,9.0,-0.013780920227992322
24.0,1.01,10.0,-0.0032907963809752916
24.0,1.01,11.0,5.684666751215595e-09
24.0,1.01,12.0,0.000222698379287678
24.0,1.01,13.0,0.015714258649351748
24.0,1.01,14.0,0.0010570375387849232
24.0,1.01,15.0,0.0003316564805827815
24.0,1.01,16.0,-0.00029851266498465145
24.0,1.01,17.0,-0.02357750125706648
24.0,1.01,18.0,0.002041561645755502
24.0,1.01,19.0,-0.0189896239023577
24.0,1.01,20.0,0.014475241313149034
24.0,1.01,21.0,-1.0328395880221386e-06
24.0,1.51,0.0,0.11384322307328687
24.0,1.51,1.0,0.0023716216883613306
24.0,1.51,2.0,0.016403625252251752
24.0,1.51,3.0,-1.934768789763064e-07
24.0,1.51,4.0,-0.007898792875383642
24.0,1.51,5.0,-0.02325075051023233
24.0,1.51,6.0,0.00027196918909705436
24.0,1.51,7.0,-0.02095740073747364
24.0,1.51,8.0,-4.969323230172296e-06
24.0,1.51,9.0,-0.014038557390570361
24.0,1.51,10.0,-0.003336248565670663
24.0,1.51,11.0,5.666009370020042e-09
24.0,1.51,12.0,0.0002433976222063483
24.0,1.51,13.0,0.01599517916908408
24.0,1.51,14.0,0.0010730736476036382
24.0,1.51,15.0,0.0003375671040017486
24.0,1.51,16.0,-0.0002601285503732176
24.0,1.51,17.0,-0.023968997099889408
24.0,1.51,18.0,0.002072548526437623
24.0,1.51,19.0,-0.01934171837064458
24.0,1.51,20.0,0.014973241044499153
24.0,1.51,21.0,-1.0329903835371024e-06
24.0,2.01,0.0,0.11575693705717327
24.0,2.01,1.0,0.002410939495497866
24.0,2.01,2.0,0.016688219335732835
24.0,2.01,3.0,-1.9343572135732678e-07
24.0,2.01,4.0,-0.008032146031287657
24.0,2.01,5.0,-0.023644055197384634
24.0,2.01,6.0,0.0002779792203446707
24.0,2.01,7.0,-0.021312752051819248
24.0,2.01,8.0,-4.97036541309559e-06
24.0,2.01,9.0,-0.014277964017821054
24.0,2.01,10.0,-0.0033921845393220518
24.0,2.01,11.0,5.6603164100277326e-09
24.0,2.01,12.0,0.00024832906052418835
24.0,2.01,13.0,0.01626776583638176
24.0,2.01,14.0,0.0010918283734819706
24.0,2.01,15.0,0.0003433764952902596
24.0,2.01,16.0,-0.0002629942221243353
24.0,2.01,17.0,-0.02437452699512853
24.0,2.01,18.0,0.002106867888742203
24.0,2.01,19.0,-0.01967376811551569
24.0,2.01,20.0,0.015285043932517006
24.0,2.01,21.0,-1.0332062759521587e-06
