Net_ID,Var,Factor,intervention_effect
19.0,13.0,6.0,-1.6971334328877042e-13
19.0,13.0,7.0,-3.136773286199768e-05
19.0,13.0,8.0,2.4102427257644e-06
19.0,13.0,9.0,-0.00017885314714885525
19.0,13.0,10.0,0.00017283662524236743
19.0,13.0,11.0,8.706578979505997e-05
19.0,13.0,12.0,-0.0004771236428356973
19.0,13.0,13.0,-3.6860066260951346e-05
19.0,13.0,14.0,-0.00015766195005325286
19.0,13.0,15.0,-0.0003338203713900423
19.0,13.0,16.0,-0.00016813372274210314
19.0,13.0,17.0,-0.00022933961863497165
19.0,13.0,18.0,-0.00010536404509370323
19.0,13.0,19.0,0.00036138918452799373
19.0,13.0,20.0,3.2404769025366326e-07
19.0,14.0,0.0,9.999032571006428e-05
19.0,14.0,1.0,-0.00044744900938348264
19.0,14.0,2.0,-0.0007752775254011197
19.0,14.0,3.0,-0.00018798808217111718
19.0,14.0,4.0,7.552449567260755e-05
19.0,14.0,5.0,0.00030521883689867135
19.0,14.0,6.0,-1.6971334328534798e-13
19.0,14.0,7.0,-3.136338392273341e-05
19.0,14.0,8.0,2.449640359475369e-06
19.0,14.0,9.0,-0.00017883010854011228
19.0,14.0,10.0,0.00017279846891582462
19.0,14.0,11.0,8.7066586155371e-05
19.0,14.0,12.0,-0.00047704250877902976
19.0,14.0,13.0,-3.686006606686444e-05
19.0,14.0,14.0,-0.00015766195438239345
19.0,14.0,15.0,-0.00033382787074830167
19.0,14.0,16.0,-0.00016804775069190203
19.0,14.0,17.0,-0.00022920485156327497
19.0,14.0,18.0,-0.00010539797973072029
19.0,14.0,19.0,0.00036129612563862157
19.0,14.0,20.0,3.260590367604562e-07
19.0,15.0,0.0,0.022249510741901984
19.0,15.0,1.0,-0.0055826229686221085
19.0,15.0,2.0,0.001412799536244326
19.0,15.0,3.0,0.001971627676599086
19.0,15.0,4.0,-0.0020755026697063528
19.0,15.0,5.0,0.005780096128724238
19.0,15.0,6.0,-1.6971334264141137e-13
19.0,15.0,7.0,-0.007332542633711192
19.0,15.0,8.0,0.005313427505947127
19.0,15.0,9.0,0.0012182659982897248
19.0,15.0,10.0,0.008581081149727887
19.0,15.0,11.0,-0.006055224616773547
19.0,15.0,12.0,-0.0019852868189941253
19.0,15.0,13.0,-3.6859737436429874e-05
19.0,15.0,14.0,-0.00015769504406797208
19.0,15.0,15.0,0.001205086334986713
19.0,15.0,16.0,-0.006194893920357214
19.0,15.0,17.0,-0.000988244606233285
19.0,15.0,18.0,-0.001101250558957212
19.0,15.0,19.0,0.0018095140460163694
19.0,15.0,20.0,-3.328588493019083e-08
19.0,16.0,0.0,0.05427317359940673
19.0,16.0,1.0,-0.012993121945274938
19.0,16.0,2.0,0.004961152644815709
19.0,16.0,3.0,0.005022693142451948
19.0,16.0,4.0,-0.005239288763717931
19.0,16.0,5.0,0.013685604161402493
19.0,16.0,6.0,-1.6971334161190778e-13
19.0,16.0,7.0,-0.017905747576331066
19.0,16.0,8.0,0.01303314899720398
19.0,16.0,9.0,0.0032725023759233585
19.0,16.0,10.0,0.020698468470440767
19.0,16.0,11.0,-0.014940847048109163
19.0,16.0,12.0,-0.004039349726338681
19.0,16.0,13.0,-3.68591510432667e-05
19.0,16.0,14.0,-0.0001577335869073857
19.0,16.0,15.0,0.003430855090451046
19.0,16.0,16.0,-0.014809300438840156
19.0,16.0,17.0,-0.0019353862363202523
19.0,16.0,18.0,-0.002551370967221245
19.0,16.0,19.0,0.0037697119709468874
19.0,16.0,20.0,2.367984717917385e-07
19.0,17.0,0.0,0.033818494567363716
19.0,17.0,1.0,-0.008254209019559408
19.0,17.0,2.0,0.0026346540254888404
19.0,17.0,3.0,0.0030851240458473067
19.0,17.0,4.0,-0.0032077439034231547
19.0,17.0,5.0,0.008632311757375874
19.0,17.0,6.0,-1.6971334215248874e-13
19.0,17.0,7.0,-0.011149023662370305
19.0,17.0,8.0,0.008093002349148726
19.0,17.0,9.0,0.001954311953370369
19.0,17.0,10.0,0.012962129200934758
19.0,17.0,11.0,-0.009262239031061936
19.0,17.0,12.0,-0.002745921259782458
19.0,17.0,13.0,-3.685955106571302e-05
19.0,17.0,14.0,-0.00015771000922807542
19.0,17.0,15.0,0.0020079656988922917
19.0,17.0,16.0,-0.009321125304640965
19.0,17.0,17.0,-0.001355965265912945
19.0,17.0,18.0,-0.0016207008494197317
19.0,17.0,19.0,0.0025362429131841058
19.0,17.0,20.0,3.8659682331105405e-10
19.0,18.0,0.0,0.02804255033224784
19.0,18.0,1.0,-0.00692645969130487
19.0,18.0,2.0,0.0020313017267446654
19.0,18.0,3.0,0.0025274800560986244
19.0,18.0,4.0,-0.002645640852440012
19.0,18.0,5.0,0.007211998200933101
19.0,18.0,6.0,-1.6971334275010734e-13
19.0,18.0,7.0,-0.009244351388524641
19.0,18.0,8.0,0.006708435809438029
19.0,18.0,9.0,0.0015879748753448164
19.0,18.0,10.0,0.010776009565183764
19.0,18.0,11.0,-0.007662812814357822
19.0,18.0,12.0,-0.002364986194335006
19.0,18.0,13.0,-3.6859646225421435e-05
19.0,18.0,14.0,-0.00015770293893351797
19.0,18.0,15.0,0.0016077272430947975
19.0,18.0,16.0,-0.007759323716057365
19.0,18.0,17.0,-0.0011677546113514903
19.0,18.0,18.0,-0.0013640814011841584
19.0,18.0,19.0,0.0021723074183506164
19.0,18.0,20.0,2.7576537934029025e-08
19.0,19.0,0.0,0.15543151056791268
19.0,19.0,1.0,-0.036414191768528
19.0,19.0,2.0,0.018221371693903393
19.0,19.0,3.0,0.014280715046410111
19.0,19.0,4.0,-0.015578632948738513
19.0,19.0,5.0,0.038702291904443784
19.0,19.0,6.0,-1.6971332356611958e-13
19.0,19.0,7.0,-0.05141531339483729
19.0,19.0,8.0,0.03768756147265298
19.0,19.0,9.0,0.009980925085511405
19.0,19.0,10.0,0.05879471870394137
19.0,19.0,11.0,-0.043096736598153995
19.0,19.0,12.0,-0.009829325600628797
19.0,19.0,13.0,-3.685633473461336e-05
19.0,19.0,14.0,-0.00015780708712985776
19.0,19.0,15.0,0.01051097153597405
19.0,19.0,16.0,-0.041518829644307254
19.0,19.0,17.0,-0.00405025952227181
19.0,19.0,18.0,-0.007212322241497288
19.0,19.0,19.0,0.009251229655295123
19.0,19.0,20.0,7.181469012875733e-07
19.0,20.0,0.0,9.991452246524424e-05
19.0,20.0,1.0,-0.0004473967604374518
19.0,20.0,2.0,-0.0007755833035003722
19.0,20.0,3.0,-0.00018786834904094274
19.0,20.0,4.0,7.559911569332556e-05
19.0,20.0,5.0,0.0003052098603404593
19.0,20.0,6.0,-1.6971334328965041e-13
19.0,20.0,7.0,-3.153745018180665e-05
19.0,20.0,8.0,2.454959362269138e-06
19.0,20.0,9.0,-0.00017888553523037753
19.0,20.0,10.0,0.00017295377605630602
19.0,20.0,11.0,8.704835840062097e-05
19.0,20.0,12.0,-0.0004771026898196806
19.0,20.0,13.0,-3.686006629961312e-05
19.0,20.0,14.0,-0.0001576619489305134
19.0,20.0,15.0,-0.00033384371426457837
19.0,20.0,16.0,-0.00016818884533253975
19.0,20.0,17.0,-0.00022939489224046983
19.0,20.0,18.0,-0.00010536063294686038
19.0,20.0,19.0,0.0003614152131519166
19.0,20.0,20.0,3.2349903860431784e-07
20.0,1.0,0.0,0.0151139394720268
20.0,1.0,1.0,-0.001908207189767537
20.0,1.0,2.0,-0.002391891137970892
20.0,1.0,3.0,0.0028645564394597367
20.0,1.0,4.0,0.0009295723872716488
20.0,1.0,5.0,-8.418515713621595e-07
20.0,1.0,6.0,-1.7368122227021525e-12
20.0,1.0,7.0,-0.0006273935315679324
20.0,1.0,8.0,0.0012119844379588768
20.0,1.0,9.0,0.0010144680929537186
20.0,1.0,10.0,0.0008705113993399127
20.0,1.0,11.0,-0.005218317083922619
20.0,1.0,12.0,-0.0009276883507471911
20.0,1.0,13.0,-2.932391822203914e-05
20.0,1.0,14.0,-0.004891669658907591
20.0,1.0,15.0,-0.001435302756001483
20.0,1.0,16.0,-0.006826897426404743
20.0,1.0,17.0,-0.004937394306580023
20.0,1.0,18.0,0.001098206628111359
20.0,1.0,19.0,-0.0004851288513663121
20.0,1.0,20.0,-1.7250325174394702e-06
20.0,2.0,0.0,0.057309844534735144
20.0,2.0,1.0,-0.004789056626590127
20.0,2.0,2.0,-0.007553318001588455
20.0,2.0,3.0,0.009331389117254119
20.0,2.0,4.0,0.004039906859021336
20.0,2.0,5.0,-8.417031151965742e-07
20.0,2.0,6.0,-1.7368122180015807e-12
20.0,2.0,7.0,-0.003947803209725903
20.0,2.0,8.0,0.0032868787995666005
20.0,2.0,9.0,0.003904976113724784
20.0,2.0,10.0,0.0048439703567491055
20.0,2.0,11.0,-0.01692612306433794
20.0,2.0,12.0,-0.0025441059265160493
20.0,2.0,13.0,-2.932482210140573e-05
20.0,2.0,14.0,-0.006511273536879416
20.0,2.0,15.0,-0.004412426764186073
20.0,2.0,16.0,-0.022444066748185054
20.0,2.0,17.0,-0.017468799072777597
20.0,2.0,18.0,0.0020936891559733273
20.0,2.0,19.0,0.0021063053984080593
20.0,2.0,20.0,3.3711812527146063e-07
20.0,3.0,0.0,0.05456039184183353
20.0,3.0,1.0,-0.004596685558401932
20.0,3.0,2.0,-0.00721454750765213
20.0,3.0,3.0,0.008909447024314704
20.0,3.0,4.0,0.003835687722899106
20.0,3.0,5.0,-8.417233226723681e-07
20.0,3.0,6.0,-1.7368122198085919e-12
20.0,3.0,7.0,-0.0037319218769392704
20.0,3.0,8.0,0.003149232823020598
20.0,3.0,9.0,0.003715662073093512
20.0,3.0,10.0,0.004583208681823825
20.0,3.0,11.0,-0.016160966354955675
20.0,3.0,12.0,-0.0024366151196982266
20.0,3.0,13.0,-2.932475186813226e-05
20.0,3.0,14.0,-0.006397727975133551
20.0,3.0,15.0,-0.004218182520021124
20.0,3.0,16.0,-0.021422345800977738
20.0,3.0,17.0,-0.016650196922169236
20.0,3.0,18.0,0.0020275580706329843
20.0,3.0,19.0,0.0019341769272781528
20.0,3.0,20.0,-1.1752741530984222e-06
20.0,4.0,0.0,0.17547764981150293
20.0,4.0,1.0,-0.012734904095188682
20.0,4.0,2.0,-0.021936756135516794
20.0,4.0,3.0,0.027406995696359238
20.0,4.0,4.0,0.012718065492840935
20.0,4.0,5.0,-8.31871966352008e-07
20.0,4.0,6.0,-1.7368122221851678e-12
20.0,4.0,7.0,-0.013319151999121925
20.0,4.0,8.0,0.009060924003971224
20.0,4.0,9.0,0.01200018112233564
20.0,4.0,10.0,0.01598586946466074
20.0,4.0,11.0,-0.04964199177344686
20.0,4.0,12.0,-0.007020184042118904
20.0,4.0,13.0,-2.9326948391292288e-05
20.0,4.0,14.0,-0.010182445458124969
20.0,4.0,15.0,-0.012671246505356976
20.0,4.0,16.0,-0.06600854970212422
20.0,4.0,17.0,-0.05250217284728015
20.0,4.0,18.0,0.0047355373142261015
20.0,4.0,19.0,0.009416182171695375
20.0,4.0,20.0,-2.0134640650386457e-06
20.0,5.0,0.0,0.0021372463585829227
20.0,5.0,1.0,-0.001016382687236403
20.0,5.0,2.0,-0.0008012919398605045
20.0,5.0,3.0,0.0008735290642518379
20.0,5.0,4.0,-2.894154204036159e-05
20.0,5.0,5.0,-8.418685178791427e-07
20.0,5.0,6.0,-1.7368122188902804e-12
20.0,5.0,7.0,0.00039070055369519463
20.0,5.0,8.0,0.0005717058918109086
20.0,5.0,9.0,0.00012484138985818793
20.0,5.0,10.0,-0.0003519092646793176
20.0,5.0,11.0,-0.0016149123618645067
20.0,5.0,12.0,-0.00042854873400677285
20.0,5.0,13.0,-2.932361531686066e-05
20.0,5.0,14.0,-0.004359671581147202
20.0,5.0,15.0,-0.000516874967132791
20.0,5.0,16.0,-0.002015092769884763
20.0,5.0,17.0,-0.0010804635038195176
20.0,5.0,18.0,0.0007859846822316219
20.0,5.0,19.0,-0.0012818292501665107
20.0,5.0,20.0,-1.4078281402286662e-07
20.0,6.0,0.0,0.00213724613075425
20.0,6.0,1.0,-0.0010163825391426226
20.0,6.0,2.0,-0.000801291861376896
20.0,6.0,3.0,0.0008735290289029196
20.0,6.0,4.0,-2.8941572040475094e-05
20.0,6.0,5.0,-8.418685179006916e-07
20.0,6.0,6.0,-1.7368122188902922e-12
20.0,6.0,7.0,0.0003907005292085597
20.0,6.0,8.0,0.0005717058271689224
20.0,6.0,9.0,0.00012484138524734845
20.0,6.0,10.0,-0.00035190930285011746
20.0,6.0,11.0,-0.001614912263016799
20.0,6.0,12.0,-0.00042854865609076587
20.0,6.0,13.0,-2.93236153162291e-05
20.0,6.0,14.0,-0.004359671068333898
20.0,6.0,15.0,-0.000516874892718594
20.0,6.0,16.0,-0.0020150925743641634
20.0,6.0,17.0,-0.0010804633994737078
20.0,6.0,18.0,0.0007859845934206078
20.0,6.0,19.0,-0.0012818292866305647
20.0,6.0,20.0,-1.4078523435750762e-07
20.0,7.0,0.0,0.037722402144493516
20.0,7.0,1.0,-0.0034509608703102296
20.0,7.0,2.0,-0.005157293452627165
20.0,7.0,3.0,0.006329677734936395
20.0,7.0,4.0,0.0025955839066901243
20.0,7.0,5.0,-8.417982275290145e-07
20.0,7.0,6.0,-1.7368122211945288e-12
20.0,7.0,7.0,-0.0024052428004831816
20.0,7.0,8.0,0.0023226756105321072
20.0,7.0,9.0,0.0025623559489672543
20.0,7.0,10.0,0.0029976160563539578
20.0,7.0,11.0,-0.011491535274825382
20.0,7.0,12.0,-0.0017934122986563161
20.0,7.0,13.0,-2.9324405716043097e-05
20.0,7.0,14.0,-0.005772942840117068
20.0,7.0,15.0,-0.0030320723777073344
20.0,7.0,16.0,-0.015195132852141469
20.0,7.0,17.0,-0.011651595151731475
20.0,7.0,18.0,0.0016339603062899
20.0,7.0,19.0,0.0008993337087491726
20.0,7.0,20.0,-7.141362418511014e-07
20.0,8.0,0.0,0.02534088215063998
20.0,8.0,1.0,-0.002604294819176789
20.0,8.0,2.0,-0.003642062779937949
20.0,8.0,3.0,0.004431829580014646
20.0,8.0,4.0,0.0016825272494643828
20.0,8.0,5.0,-8.418326552759085e-07
20.0,8.0,6.0,-1.736812222582403e-12
20.0,8.0,7.0,-0.0014315583827077816
20.0,8.0,8.0,0.001713271911705977
20.0,8.0,9.0,0.0017140842051836802
20.0,8.0,10.0,0.001831587371505572
20.0,8.0,11.0,-0.008055455197376493
20.0,8.0,12.0,-0.001318560303369798
20.0,8.0,13.0,-2.932413879287398e-05
20.0,8.0,14.0,-0.005290762453845759
20.0,8.0,15.0,-0.0021579329251002755
20.0,8.0,16.0,-0.010611015549494562
20.0,8.0,17.0,-0.007973948510017481
20.0,8.0,18.0,0.0013406804691907526
20.0,8.0,19.0,0.00013890909376468308
20.0,8.0,20.0,-1.5238102406821474e-06
20.0,9.0,0.0,0.05665569753958005
20.0,9.0,1.0,-0.004740402189735024
20.0,9.0,2.0,-0.00747124266195065
20.0,9.0,3.0,0.009230909231288192
20.0,9.0,4.0,0.00399050594898287
20.0,9.0,5.0,-8.417099481526857e-07
20.0,9.0,6.0,-1.7368122197807371e-12
20.0,9.0,7.0,-0.0038969662432613017
20.0,9.0,8.0,0.0032527238361688693
20.0,9.0,9.0,0.003859569436039212
20.0,9.0,10.0,0.004781111878615518
20.0,9.0,11.0,-0.01674271756118162
20.0,9.0,12.0,-0.002517081379461883
20.0,9.0,13.0,-2.9324797723026276e-05
20.0,9.0,14.0,-0.006476813274378672
20.0,9.0,15.0,-0.004365757923349617
20.0,9.0,16.0,-0.02219872712046722
20.0,9.0,17.0,-0.017272958823230378
20.0,9.0,18.0,0.0020768287808618224
20.0,9.0,19.0,0.0020639118770561238
20.0,9.0,20.0,-1.3569069887174649e-06
20.0,10.0,0.0,0.15376608715021434
20.0,10.0,1.0,-0.011286430774072029
20.0,10.0,2.0,-0.019300435778654007
20.0,10.0,3.0,0.02408938068714994
20.0,10.0,4.0,0.01112594425926472
20.0,10.0,5.0,-8.370612631260777e-07
20.0,10.0,6.0,-1.736812221969609e-12
20.0,10.0,7.0,-0.011589974437462985
20.0,10.0,8.0,0.008002771482495369
20.0,10.0,9.0,0.010511987950842627
20.0,10.0,10.0,0.013936304034269487
20.0,10.0,11.0,-0.043637724522978316
20.0,10.0,12.0,-0.0062026542903899085
20.0,10.0,13.0,-2.932659492197579e-05
20.0,10.0,14.0,-0.009597184293343424
20.0,10.0,15.0,-0.011162463070479273
20.0,10.0,16.0,-0.05802087993349364
20.0,10.0,17.0,-0.046071045380221
20.0,10.0,18.0,0.00426502358796188
20.0,10.0,19.0,0.008065760505013952
20.0,10.0,20.0,-1.890183128433587e-06
20.0,11.0,0.0,0.12281843855908309
20.0,11.0,1.0,-0.009222735081427444
20.0,11.0,2.0,-0.01554160795400747
20.0,11.0,3.0,0.019358765061818523
20.0,11.0,4.0,0.008857005883685654
20.0,11.0,5.0,-8.401161886743025e-07
20.0,11.0,6.0,-1.7368122208911475e-12
20.0,11.0,7.0,-0.009129074412320304
20.0,11.0,8.0,0.006496665758027195
20.0,11.0,9.0,0.008392201630062324
20.0,11.0,10.0,0.01101989250874813
20.0,11.0,11.0,-0.03507663899535107
20.0,11.0,12.0,-0.005037959199918451
20.0,11.0,13.0,-2.932608919253575e-05
20.0,11.0,14.0,-0.008717188650097291
20.0,11.0,15.0,-0.009007141772004956
20.0,11.0,16.0,-0.04663096210046619
20.0,11.0,17.0,-0.0369030397140272
20.0,11.0,18.0,0.0035864872423149174
20.0,11.0,19.0,0.0061522826198943115
20.0,11.0,20.0,-2.1743726084058732e-06
20.0,12.0,0.0,0.08286473145940443
20.0,12.0,1.0,-0.006523219699998743
20.0,12.0,2.0,-0.010672079227599246
20.0,12.0,3.0,0.013244921554846162
20.0,12.0,4.0,0.0059203724155104664
20.0,12.0,5.0,-8.414404464069127e-07
20.0,12.0,6.0,-1.7368122205833998e-12
20.0,12.0,7.0,-0.005965444971466088
20.0,12.0,8.0,0.004540194359398231
20.0,12.0,9.0,0.005655386017080238
20.0,12.0,10.0,0.007252248152549878
20.0,12.0,11.0,-0.02400896331174962
20.0,12.0,12.0,-0.003518456173372597
20.0,12.0,13.0,-2.9325329394236765e-05
20.0,12.0,14.0,-0.00741153874894482
20.0,12.0,15.0,-0.006208455240945987
20.0,12.0,16.0,-0.03188696922088502
20.0,12.0,17.0,-0.025052340665115858
20.0,12.0,18.0,0.002682843970114812
20.0,12.0,19.0,0.003681791934257883
20.0,12.0,20.0,-1.9531611231749202e-06
20.0,13.0,0.0,0.0021372600158341137
20.0,13.0,1.0,-0.0010163907167903968
20.0,13.0,2.0,-0.0008012961488027548
20.0,13.0,3.0,0.000873531148808615
20.0,13.0,4.0,-2.8939544905126624e-05
20.0,13.0,5.0,-8.41868516944684e-07
20.0,13.0,6.0,-1.73681221888996e-12
20.0,13.0,7.0,0.0003907015141497716
20.0,13.0,8.0,0.0005717096767318686
20.0,13.0,9.0,0.00012484212709620857
20.0,13.0,10.0,-0.0003519065018920964
20.0,13.0,11.0,-0.0016149176787551012
20.0,13.0,12.0,-0.00042855277262243696
20.0,13.0,13.0,-2.932361534414348e-05
20.0,13.0,14.0,-0.004359695436537348
20.0,13.0,15.0,-0.0005168784468982113
20.0,13.0,16.0,-0.0020151034215662444
20.0,13.0,17.0,-0.0010804693245641817
20.0,13.0,18.0,0.0007859887687445832
20.0,13.0,19.0,-0.0012818258046131126
20.0,13.0,20.0,-1.407101028996233e-07
20.0,14.0,0.0,0.00479069348582456
20.0,14.0,1.0,-0.0012063657497779975
20.0,14.0,2.0,-0.001131101354740982
20.0,14.0,3.0,0.001282983078027572
20.0,14.0,4.0,0.00017086415356148965
20.0,14.0,5.0,-8.418652259474643e-07
20.0,14.0,6.0,-1.7368122110661382e-12
20.0,14.0,7.0,0.00018347270309418406
20.0,14.0,8.0,0.0007072409579678557
20.0,14.0,9.0,0.0003097387821955344
20.0,14.0,10.0,-9.808261591481848e-05
20.0,14.0,11.0,-0.002356135434520179
20.0,14.0,12.0,-0.0005332959167241302
20.0,14.0,13.0,-2.9323687540931276e-05
20.0,14.0,14.0,-0.004480772829382041
20.0,14.0,15.0,-0.0007041615143113522
20.0,14.0,16.0,-0.003007662059289651
20.0,14.0,17.0,-0.0018732878368148964
20.0,14.0,18.0,0.0008520444671487881
20.0,14.0,19.0,-0.0011120898564718207
20.0,14.0,20.0,1.056423891320649e-06
20.0,15.0,0.0,0.05413082179936074
20.0,15.0,1.0,-0.004571267480811957
20.0,15.0,2.0,-0.007164109582154438
20.0,15.0,3.0,0.008844723905726604
20.0,15.0,4.0,0.003805506443319673
20.0,15.0,5.0,-8.417239845199128e-07
20.0,15.0,6.0,-1.7368122191459677e-12
20.0,15.0,7.0,-0.003697486346972617
20.0,15.0,8.0,0.0031301027907373324
20.0,15.0,9.0,0.003687222651933386
20.0,15.0,10.0,0.00454433647753727
20.0,15.0,11.0,-0.01604367505617732
20.0,15.0,12.0,-0.00242167400014881
20.0,15.0,13.0,-2.9324751641314072e-05
20.0,15.0,14.0,-0.006389875130738491
20.0,15.0,15.0,-0.004188257365461162
20.0,15.0,16.0,-0.02126792582006448
20.0,15.0,17.0,-0.016524660704187788
20.0,15.0,18.0,0.0020189785892300582
20.0,15.0,19.0,0.0019104012927337877
20.0,15.0,20.0,-1.4982321726579607e-06
20.0,16.0,0.0,0.10077617267192812
20.0,16.0,1.0,-0.007741323155630669
20.0,16.0,2.0,-0.012859060015366935
20.0,16.0,3.0,0.015987277775479286
20.0,16.0,4.0,0.007238982835454433
20.0,16.0,5.0,-8.410399382861629e-07
20.0,16.0,6.0,-1.736812213298693e-12
20.0,16.0,7.0,-0.007381382308552564
20.0,16.0,8.0,0.005420497104760308
20.0,16.0,9.0,0.006882975087788262
20.0,16.0,10.0,0.008942816376249274
20.0,16.0,11.0,-0.02897421427854896
20.0,16.0,12.0,-0.004203143650736874
20.0,16.0,13.0,-2.9325689279422274e-05
20.0,16.0,14.0,-0.0080273632963959
20.0,16.0,15.0,-0.007465733073511144
20.0,16.0,16.0,-0.03850542440187327
20.0,16.0,17.0,-0.030368566500231953
20.0,16.0,18.0,0.00309297470442485
20.0,16.0,19.0,0.0047913158990758875
20.0,16.0,20.0,-1.7490681953295018e-06
20.0,17.0,0.0,0.08637212843819342
20.0,17.0,1.0,-0.006763086306753742
20.0,17.0,2.0,-0.011101274100257852
20.0,17.0,3.0,0.01378218873928419
20.0,17.0,4.0,0.006178878434192736
20.0,17.0,5.0,-8.413763735806303e-07
20.0,17.0,6.0,-1.7368122202322222e-12
20.0,17.0,7.0,-0.006242201954212961
20.0,17.0,8.0,0.004713034745788602
20.0,17.0,9.0,0.005895755602386643
20.0,17.0,10.0,0.007583197478843062
20.0,17.0,11.0,-0.024982365527991934
20.0,17.0,12.0,-0.0036532776300555736
20.0,17.0,13.0,-2.9325407825647464e-05
20.0,17.0,14.0,-0.007539387945387322
20.0,17.0,15.0,-0.006455344973712557
20.0,17.0,16.0,-0.033184658564609115
20.0,17.0,17.0,-0.026094166746486513
20.0,17.0,18.0,0.0027644189310605805
20.0,17.0,19.0,0.0038985157570378126
20.0,17.0,20.0,-1.2919607401313983e-06
20.0,18.0,0.0,0.032191854055493185
20.0,18.0,1.0,-0.003071859171224378
20.0,18.0,2.0,-0.0044799898837296626
20.0,18.0,3.0,0.005481407421899981
20.0,18.0,4.0,0.002187265358757462
20.0,18.0,5.0,-8.418155468085605e-07
20.0,18.0,6.0,-1.736812218994628e-12
20.0,18.0,7.0,-0.0019703262035970504
20.0,18.0,8.0,0.0020499336085916947
20.0,18.0,9.0,0.002182998249419893
20.0,18.0,10.0,0.0024761092210132674
20.0,18.0,11.0,-0.009956353692873177
20.0,18.0,12.0,-0.001581085058349252
20.0,18.0,13.0,-2.9324283391810824e-05
20.0,18.0,14.0,-0.0055575171789744235
20.0,18.0,15.0,-0.0026417708602910206
20.0,18.0,16.0,-0.013146058429416074
20.0,18.0,17.0,-0.01000825284544854
20.0,18.0,18.0,0.0015028317829171023
20.0,18.0,19.0,0.0005585127999555572
20.0,18.0,20.0,-8.931877301636082e-08
20.0,19.0,0.0,0.2105450936272797
20.0,19.0,1.0,-0.015051931396878576
20.0,19.0,2.0,-0.026187627172278072
20.0,19.0,3.0,0.03276356337585373
20.0,19.0,4.0,0.015285853263348304
20.0,19.0,5.0,-8.096403322478368e-07
20.0,19.0,6.0,-1.736812218681484e-12
20.0,19.0,7.0,-0.016119949338345096
20.0,19.0,8.0,0.010762289140273315
20.0,19.0,9.0,0.014404323712454203
20.0,19.0,10.0,0.0192933930380792
20.0,19.0,11.0,-0.05933540914958757
20.0,19.0,12.0,-0.008331079904207783
20.0,19.0,13.0,-2.9327478823856594e-05
20.0,19.0,14.0,-0.011036065116383704
20.0,19.0,15.0,-0.01509944007620262
20.0,19.0,16.0,-0.07889134192687769
20.0,19.0,17.0,-0.06288421323300702
20.0,19.0,18.0,0.005481988765063589
20.0,19.0,19.0,0.011592125102294348
20.0,19.0,20.0,-1.452708473280336e-06
20.0,20.0,0.0,0.0021367892536366673
20.0,20.0,1.0,-0.0010163746458771092
20.0,20.0,2.0,-0.000801223880518287
20.0,20.0,3.0,0.0008736930558491673
20.0,20.0,4.0,-2.89773515060876e-05
20.0,20.0,5.0,-8.418685176954488e-07
20.0,20.0,6.0,-1.736812218890484e-12
20.0,20.0,7.0,0.0003906549114958413
20.0,20.0,8.0,0.0005717153865041485
20.0,20.0,9.0,0.00012477436487010052
20.0,20.0,10.0,-0.00035186788723540197
20.0,20.0,11.0,-0.0016148980406452962
20.0,20.0,12.0,-0.000428454141428225
20.0,20.0,13.0,-2.93236153275013e-05
20.0,20.0,14.0,-0.004359670764502777
20.0,20.0,15.0,-0.0005170013631761172
20.0,20.0,16.0,-0.0020153002417987453
20.0,20.0,17.0,-0.0010805315415611805
20.0,20.0,18.0,0.0007859845917956021
20.0,20.0,19.0,-0.001281832196424637
20.0,20.0,20.0,-1.4073483187092607e-07
21.0,1.0,0.0,0.011911010945774209
21.0,1.0,1.0,-0.0017923768860524103
21.0,1.0,2.0,-0.00048803442746619963
21.0,1.0,3.0,0.0021369901761010834
21.0,1.0,4.0,0.0005304328073764131
21.0,1.0,5.0,0.004280803879085679
21.0,1.0,6.0,-1.953957462242557e-09
21.0,1.0,7.0,-0.000704085949734562
21.0,1.0,8.0,0.0009923074599672982
21.0,1.0,9.0,0.0005535587777951989
21.0,1.0,10.0,0.0032712337434781524
21.0,1.0,11.0,-0.004132538160938587
21.0,1.0,12.0,-3.218960729067799e-05
21.0,1.0,13.0,-0.0001446312052232901
21.0,1.0,14.0,-0.0006353111501649078
21.0,1.0,15.0,-0.00270244145811227
21.0,1.0,16.0,-0.0005809989094442969
21.0,1.0,17.0,-0.002137517143847134
21.0,1.0,18.0,-0.0005971603663498942
21.0,1.0,19.0,0.0015730161732766534
21.0,1.0,20.0,-5.490324653878719e-05
21.0,2.0,0.0,0.04366975780888174
21.0,2.0,1.0,-0.0062413870369542115
21.0,2.0,2.0,-0.002001711968535491
21.0,2.0,3.0,0.007803235361861588
21.0,2.0,4.0,0.0034570799974130706
21.0,2.0,5.0,0.015908250133812488
21.0,2.0,6.0,-1.9539561715220754e-09
21.0,2.0,7.0,-0.003021794520102483
21.0,2.0,8.0,0.003303126510018628
21.0,2.0,9.0,0.001786238075607488
21.0,2.0,10.0,0.011513459678742788
21.0,2.0,11.0,-0.015539373658716521
21.0,2.0,12.0,-0.000694687313500586
21.0,2.0,13.0,-0.00014457205288498265
21.0,2.0,14.0,-0.0020302330937586877
21.0,2.0,15.0,-0.010554630766667294
21.0,2.0,16.0,-0.005360544758353347
21.0,2.0,17.0,-0.009299330187818422
21.0,2.0,18.0,0.00031722395002714565
21.0,2.0,19.0,0.0044039216246337665
